scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-03,9.28,40.0,2.0,70.0,25.0
2023-11-06,25.11,85.0,2.0,88.0,25.0
2023-11-07,21.55,60.0,2.0,98.0,25.0
2023-11-08,22.61,65.0,2.0,98.0,25.0
2023-11-09,24.96,85.0,2.0,88.0,25.0
2023-11-10,22.29,65.0,2.0,98.0,25.0
2023-11-13,19.54,65.0,2.0,98.0,28.0
2023-11-15,23.21,65.0,2.0,100.0,25.0
2023-11-16,23.82,70.0,2.0,98.0,25.0
2023-11-17,23.14,65.0,2.0,100.0,25.0
2023-11-20,28.25,85.0,2.0,100.0,25.0
2023-11-21,25.11,72.0,2.0,100.0,25.0
2023-11-22,22.9,62.0,2.0,100.0,25.0
2023-11-23,24.25,67.0,2.0,100.0,25.0
2023-11-24,24.2,67.0,2.0,100.0,25.0
2023-11-28,22.82,62.0,2.0,100.0,25.0
2023-11-29,15.94,47.0,2.0,100.0,28.0
2023-11-30,20.27,52.0,2.0,100.0,25.0
2023-12-01,16.01,47.0,2.0,100.0,28.0
2023-12-04,21.55,57.0,2.0,100.0,25.0
2023-12-05,18.76,47.0,2.0,100.0,25.0
2023-12-06,23.69,67.0,2.0,100.0,25.0
2023-12-07,21.44,57.0,2.0,100.0,25.0
2023-12-08,21.99,60.0,2.0,100.0,25.0
2023-12-11,24.71,70.0,2.0,100.0,25.0
2023-12-12,22.08,60.0,2.0,100.0,25.0
2023-12-13,24.61,70.0,2.0,100.0,25.0
2023-12-14,19.1,60.0,2.0,100.0,28.0
2023-12-15,24.55,70.0,2.0,100.0,25.0
2023-12-18,24.71,70.0,2.0,100.0,25.0
2023-12-19,22.17,60.0,2.0,100.0,25.0
2023-12-20,5.46,47.0,2.0,70.0,30.0
2023-12-21,23.54,80.0,2.0,88.0,25.0
2023-12-22,20.0,65.0,2.0,88.0,25.0
2023-12-26,11.25,60.0,2.0,70.0,28.0
2023-12-27,11.29,60.0,2.0,70.0,28.0
2023-12-28,6.72,42.0,2.0,70.0,28.0
2023-12-29,12.51,65.0,2.0,70.0,28.0
2024-01-01,17.28,65.0,2.0,88.0,28.0
2024-01-02,11.59,60.0,2.0,70.0,28.0
2024-01-03,14.68,60.0,2.0,70.0,25.0
2024-01-04,24.45,80.0,2.0,88.0,25.0
2024-01-05,25.49,85.0,2.0,88.0,25.0
2024-01-08,24.15,70.0,2.0,98.0,25.0
2024-01-09,19.38,60.0,2.0,88.0,25.0
2024-01-10,19.57,60.0,2.0,88.0,25.0
2024-01-11,24.62,80.0,2.0,88.0,25.0
2024-01-12,16.55,60.0,2.0,88.0,28.0
2024-01-15,16.49,60.0,2.0,88.0,28.0
2024-01-16,14.76,60.0,2.0,70.0,25.0
2024-01-17,11.51,60.0,2.0,70.0,28.0
2024-01-18,19.27,60.0,2.0,88.0,25.0
2024-01-19,17.69,65.0,2.0,88.0,28.0
2024-01-23,14.37,42.0,2.0,88.0,25.0
2024-01-24,24.42,70.0,2.0,98.0,25.0
2024-01-25,19.11,60.0,2.0,98.0,28.0
2024-01-29,28.9,85.0,2.0,100.0,25.0
2024-01-30,28.89,85.0,2.0,100.0,25.0
2024-01-31,26.57,75.0,2.0,100.0,25.0
2024-02-01,22.69,60.0,2.0,100.0,25.0
2024-02-02,27.64,80.0,2.0,100.0,25.0
2024-02-05,21.96,60.0,2.0,98.0,25.0
2024-02-06,17.93,65.0,2.0,88.0,28.0
2024-02-07,20.99,65.0,2.0,88.0,25.0
2024-02-08,26.93,80.0,2.0,98.0,25.0
2024-02-09,22.78,65.0,2.0,98.0,25.0
2024-02-12,0.0,23.0,2.0,70.0,30.0
2024-02-13,11.89,52.0,2.0,70.0,25.0
2024-02-14,18.26,70.0,2.0,88.0,28.0
2024-02-15,15.72,60.0,2.0,88.0,28.0
2024-02-16,17.24,65.0,2.0,88.0,28.0
2024-02-19,16.1,60.0,2.0,88.0,28.0
2024-02-20,11.55,42.0,2.0,88.0,28.0
2024-02-21,1.42,27.0,2.0,63.0,28.0
2024-02-22,15.07,70.0,2.0,63.0,25.0
2024-02-23,9.63,60.0,2.0,63.0,28.0
2024-02-26,0.0,27.0,2.0,45.0,28.0
2024-02-27,0.0,23.0,2.0,45.0,28.0
2024-02-28,0.0,23.0,2.0,45.0,25.0
2024-02-29,10.1,70.0,2.0,45.0,25.0
2024-03-01,0.25,42.0,2.0,45.0,28.0
2024-03-04,0.0,27.0,2.0,45.0,25.0
2024-03-05,0.0,27.0,2.0,30.0,25.0
2024-03-06,0.0,23.0,2.0,10.0,25.0
2024-03-07,0.0,28.0,2.0,10.0,28.0
2024-03-11,0.0,23.0,2.0,10.0,25.0
2024-03-12,0.0,28.0,2.0,10.0,30.0
2024-03-13,0.0,29.0,2.0,10.0,30.0
2024-03-14,0.0,43.0,2.0,10.0,25.0
2024-03-15,0.0,23.0,2.0,10.0,25.0
2024-03-18,0.0,23.0,2.0,10.0,25.0
2024-03-19,0.0,23.0,2.0,10.0,25.0
2024-03-20,0.0,23.0,2.0,10.0,25.0
2024-03-21,0.0,33.0,2.0,10.0,25.0
2024-03-22,0.0,48.0,2.0,10.0,25.0
2024-03-26,0.0,23.0,2.0,10.0,25.0
2024-03-27,0.0,33.0,2.0,10.0,25.0
2024-03-28,0.0,23.0,2.0,10.0,25.0
2024-04-01,37.03,55.0,45.0,45.0,9.0
2024-04-02,34.74,45.0,45.0,45.0,9.0
2024-04-03,33.75,40.0,45.0,45.0,9.0
2024-04-04,32.49,35.0,45.0,45.0,9.0
2024-04-05,32.51,35.0,45.0,45.0,9.0
2024-04-08,27.0,35.0,45.0,35.0,12.0
2024-04-09,27.81,27.0,45.0,35.0,9.0
2024-04-10,18.71,27.0,45.0,10.0,12.0
2024-04-12,22.69,23.0,45.0,18.0,9.0
2024-04-15,24.96,23.0,45.0,28.0,9.0
2024-04-16,21.86,28.0,45.0,10.0,9.0
2024-04-18,32.4,47.0,45.0,33.0,9.0
2024-04-19,22.4,23.0,45.0,18.0,9.0
2024-04-22,27.14,37.0,45.0,33.0,12.0
2024-04-23,41.6,55.0,45.0,60.0,9.0
2024-04-24,36.12,40.0,45.0,53.0,9.0
2024-04-25,32.16,35.0,45.0,43.0,9.0
2024-04-26,30.54,40.0,45.0,43.0,12.0
2024-04-29,37.38,45.0,45.0,53.0,9.0
2024-04-30,34.98,35.0,45.0,53.0,9.0
2024-05-02,29.44,32.0,45.0,35.0,9.0
2024-05-03,33.71,50.0,45.0,35.0,9.0
2024-05-06,28.74,32.0,45.0,35.0,9.0
2024-05-07,27.38,28.0,45.0,35.0,9.0
2024-05-08,29.82,37.0,45.0,35.0,9.0
2024-05-09,20.84,28.0,45.0,10.0,9.0
2024-05-10,21.08,28.0,45.0,10.0,9.0
2024-05-13,19.67,23.0,45.0,10.0,9.0
2024-05-14,18.34,28.0,45.0,10.0,12.0
2024-05-15,25.76,37.0,45.0,18.0,9.0
2024-05-16,30.32,55.0,45.0,18.0,9.0
2024-05-17,31.9,60.0,45.0,18.0,9.0
2024-05-21,36.89,70.0,45.0,28.0,9.0
2024-05-22,29.25,50.0,45.0,18.0,9.0
2024-05-23,30.31,55.0,45.0,18.0,9.0
2024-05-24,46.36,85.0,45.0,53.0,9.0
2024-05-27,40.02,75.0,45.0,38.0,9.0
2024-05-28,30.93,60.0,45.0,18.0,9.0
2024-05-29,32.17,65.0,45.0,18.0,9.0
2024-05-30,26.7,52.0,45.0,10.0,9.0
2024-05-31,17.04,23.0,45.0,0.0,9.0
2024-06-03,23.18,47.0,45.0,0.0,9.0
2024-06-04,2.16,18.0,45.0,0.0,22.0
2024-06-05,7.87,18.0,45.0,0.0,17.0
2024-06-06,37.51,75.0,45.0,28.0,9.0
2024-06-07,29.1,50.0,45.0,18.0,9.0
2024-06-10,23.8,50.0,45.0,8.0,12.0
2024-06-11,25.29,55.0,45.0,8.0,12.0
2024-06-12,29.58,60.0,45.0,8.0,9.0
2024-06-13,26.77,50.0,45.0,18.0,12.0
2024-06-14,27.06,50.0,45.0,18.0,12.0
2024-06-18,41.53,70.0,45.0,43.0,9.0
2024-06-19,38.77,65.0,45.0,38.0,9.0
2024-06-20,42.8,80.0,45.0,38.0,9.0
2024-06-21,35.31,50.0,45.0,38.0,9.0
2024-06-24,50.44,85.0,45.0,63.0,9.0
2024-06-25,46.58,70.0,45.0,63.0,9.0
2024-06-26,36.62,60.0,45.0,33.0,9.0
2024-06-27,35.06,50.0,45.0,38.0,9.0
2024-06-28,53.24,80.0,45.0,80.0,9.0
2024-07-01,42.54,60.0,45.0,55.0,9.0
2024-07-02,43.31,60.0,45.0,70.0,12.0
2024-07-03,40.72,65.0,45.0,55.0,12.0
2024-07-04,39.46,60.0,45.0,55.0,12.0
2024-07-05,39.4,65.0,45.0,38.0,9.0
2024-07-08,32.31,50.0,45.0,38.0,12.0
2024-07-09,33.52,55.0,45.0,38.0,12.0
2024-07-10,30.03,42.0,45.0,38.0,12.0
2024-07-11,26.45,47.0,45.0,18.0,12.0
2024-07-12,24.91,42.0,45.0,18.0,12.0
2024-07-15,26.21,47.0,45.0,18.0,12.0
2024-07-16,22.99,42.0,45.0,10.0,12.0
2024-07-18,17.87,23.0,45.0,10.0,12.0
2024-07-19,20.24,23.0,45.0,10.0,9.0
2024-07-22,21.84,28.0,45.0,10.0,9.0
2024-07-23,10.06,13.0,45.0,10.0,17.0
2024-07-24,27.31,47.0,45.0,10.0,9.0
2024-07-25,19.94,28.0,45.0,0.0,9.0
2024-07-26,23.81,32.0,45.0,10.0,9.0
2024-07-29,22.71,27.0,45.0,10.0,9.0
2024-07-30,37.24,75.0,45.0,20.0,9.0
2024-07-31,28.43,50.0,45.0,10.0,9.0
2024-08-01,24.29,35.0,45.0,10.0,9.0
2024-08-02,22.08,27.0,45.0,10.0,9.0
2024-08-05,2.13,13.0,45.0,0.0,22.0
2024-08-06,6.28,8.0,45.0,0.0,17.0
2024-08-07,11.77,18.0,45.0,10.0,17.0
2024-08-08,27.63,50.0,45.0,10.0,9.0
2024-08-09,34.69,70.0,45.0,18.0,9.0
2024-08-12,37.1,80.0,45.0,18.0,9.0
2024-08-13,32.89,65.0,45.0,18.0,9.0
2024-08-14,40.29,85.0,45.0,28.0,9.0
2024-08-16,34.37,60.0,45.0,28.0,9.0
2024-08-19,45.36,75.0,45.0,55.0,9.0
2024-08-20,32.36,50.0,45.0,28.0,9.0
2024-08-21,39.36,70.0,45.0,35.0,9.0
2024-08-22,36.43,65.0,45.0,28.0,9.0
2024-08-23,32.13,60.0,45.0,28.0,12.0
2024-08-26,36.29,65.0,45.0,28.0,9.0
2024-08-27,32.07,60.0,45.0,28.0,12.0
2024-08-28,29.43,60.0,45.0,18.0,12.0
2024-08-29,18.88,27.0,45.0,10.0,12.0
2024-08-30,28.1,55.0,45.0,18.0,12.0
2024-09-02,20.97,27.0,45.0,18.0,12.0
2024-09-03,25.59,32.0,45.0,18.0,9.0
2024-09-04,46.74,80.0,45.0,55.0,9.0
2024-09-05,33.9,65.0,45.0,18.0,9.0
2024-09-06,25.36,32.0,45.0,18.0,9.0
2024-09-09,20.24,32.0,45.0,10.0,12.0
2024-09-10,19.33,27.0,45.0,10.0,12.0
2024-09-11,6.5,8.0,45.0,10.0,20.0
2024-09-12,33.15,60.0,45.0,20.0,9.0
2024-09-13,36.64,55.0,45.0,38.0,9.0
2024-09-16,36.97,75.0,45.0,20.0,9.0
2024-09-17,40.22,70.0,45.0,38.0,9.0
2024-09-18,30.31,60.0,45.0,10.0,9.0
2024-09-19,25.47,42.0,45.0,10.0,9.0
2024-09-20,27.2,60.0,45.0,10.0,12.0
2024-09-23,31.58,65.0,45.0,10.0,9.0
2024-09-24,30.18,60.0,45.0,10.0,9.0
2024-09-25,22.58,42.0,45.0,10.0,12.0
2024-09-26,22.4,42.0,45.0,10.0,12.0
2024-09-27,8.96,8.0,45.0,10.0,17.0
2024-09-30,5.96,8.0,45.0,10.0,20.0
2024-10-01,6.11,8.0,45.0,10.0,20.0
2024-10-03,2.97,8.0,45.0,0.0,20.0
2024-10-04,5.84,8.0,45.0,0.0,17.0
2024-10-07,0.47,9.0,45.0,0.0,22.0
2024-10-08,8.43,18.0,45.0,0.0,17.0
2024-10-09,7.23,13.0,45.0,0.0,17.0
2024-10-10,5.97,8.0,45.0,0.0,17.0
2024-10-11,7.39,13.0,45.0,0.0,17.0
2024-10-14,3.13,8.0,45.0,0.0,20.0
2024-10-15,9.88,13.0,45.0,10.0,17.0
2024-10-16,8.87,8.0,45.0,10.0,17.0
2024-10-17,6.09,8.0,45.0,0.0,17.0
2024-10-18,7.34,13.0,45.0,0.0,17.0
2024-10-21,5.77,8.0,45.0,0.0,17.0
2024-10-22,6.52,14.0,45.0,0.0,17.0
2024-10-23,5.44,9.0,45.0,0.0,17.0
2024-10-24,3.96,4.0,45.0,0.0,17.0
2024-10-25,0.0,14.0,45.0,0.0,25.0
2024-10-28,7.82,19.0,45.0,0.0,17.0
2024-10-29,3.97,4.0,45.0,0.0,17.0
2024-10-30,8.05,18.0,45.0,0.0,17.0
2024-10-31,22.0,45.0,45.0,28.0,17.0
2024-11-01,26.18,40.0,45.0,48.0,17.0
2024-11-04,15.89,20.0,45.0,28.0,17.0
2024-11-05,6.94,12.0,45.0,0.0,17.0
2024-11-06,12.97,25.0,45.0,10.0,17.0
2024-11-07,9.48,12.0,45.0,10.0,17.0
2024-11-08,3.74,12.0,45.0,0.0,20.0
2024-11-11,2.58,8.0,45.0,0.0,20.0
2024-11-12,7.81,18.0,45.0,0.0,17.0
2024-11-13,2.32,18.0,45.0,0.0,22.0
2024-11-14,5.07,8.0,45.0,0.0,17.0
2024-11-18,4.91,8.0,45.0,0.0,17.0
2024-11-19,11.43,33.0,45.0,0.0,17.0
2024-11-21,4.98,8.0,45.0,0.0,17.0
2024-11-22,3.34,13.0,45.0,0.0,20.0
2024-11-25,3.65,13.0,45.0,0.0,20.0
2024-11-26,5.9,13.0,45.0,8.0,20.0
2024-11-27,9.18,13.0,45.0,8.0,17.0
2024-11-28,14.07,22.0,45.0,18.0,17.0
2024-11-29,5.31,17.0,45.0,0.0,20.0
2024-12-02,11.99,30.0,45.0,0.0,17.0
2024-12-03,10.88,25.0,45.0,0.0,17.0
2024-12-04,24.33,60.0,45.0,18.0,17.0
2024-12-05,14.86,35.0,45.0,18.0,20.0
2024-12-06,14.75,40.0,45.0,0.0,17.0
2024-12-09,17.07,40.0,45.0,8.0,17.0
2024-12-10,17.12,40.0,45.0,8.0,17.0
2024-12-11,13.04,35.0,45.0,8.0,20.0
2024-12-12,12.71,35.0,45.0,8.0,20.0
2024-12-13,17.01,35.0,45.0,25.0,20.0
2024-12-16,17.28,35.0,45.0,25.0,20.0
2024-12-17,11.34,12.0,45.0,25.0,20.0
2024-12-18,9.33,12.0,45.0,18.0,20.0
2024-12-19,11.19,12.0,45.0,25.0,20.0
2024-12-20,7.93,8.0,45.0,18.0,20.0
2024-12-23,10.66,8.0,45.0,18.0,17.0
2024-12-24,5.22,8.0,45.0,8.0,20.0
2024-12-26,2.88,8.0,45.0,0.0,20.0
2024-12-27,4.22,13.0,45.0,0.0,20.0
2024-12-30,2.73,8.0,45.0,0.0,20.0
2024-12-31,3.64,13.0,45.0,0.0,20.0
2025-01-01,6.92,13.0,45.0,0.0,17.0
2025-01-02,7.08,13.0,45.0,0.0,17.0
2025-01-03,5.87,8.0,45.0,0.0,17.0
2025-01-06,2.48,18.0,45.0,0.0,22.0
2025-01-07,7.88,18.0,45.0,0.0,17.0
2025-01-08,4.9,8.0,45.0,0.0,17.0
2025-01-09,4.62,8.0,45.0,0.0,17.0
2025-01-10,5.81,14.0,45.0,0.0,17.0
2025-01-13,0.0,19.0,45.0,0.0,25.0
2025-01-14,9.35,28.0,45.0,0.0,17.0
2025-01-15,5.53,13.0,45.0,0.0,17.0
2025-01-16,5.75,13.0,45.0,0.0,17.0
2025-01-17,5.73,13.0,45.0,0.0,17.0
2025-01-20,7.2,18.0,45.0,0.0,17.0
2025-01-21,4.42,8.0,45.0,0.0,17.0
2025-01-22,7.86,23.0,45.0,0.0,17.0
2025-01-23,1.21,8.0,45.0,0.0,20.0
2025-01-24,3.96,8.0,45.0,0.0,17.0
2025-01-27,0.14,14.0,45.0,0.0,22.0
2025-01-28,5.14,14.0,45.0,0.0,17.0
2025-01-29,6.49,18.0,45.0,0.0,17.0
2025-01-30,3.74,8.0,45.0,0.0,17.0
2025-01-31,6.48,18.0,45.0,0.0,17.0
2025-02-01,11.5,37.0,45.0,0.0,17.0
2025-02-03,4.05,8.0,45.0,0.0,17.0
2025-02-04,7.94,23.0,45.0,0.0,17.0
2025-02-05,5.56,13.0,45.0,0.0,17.0
2025-02-06,4.32,8.0,45.0,0.0,17.0
2025-02-07,4.32,8.0,45.0,0.0,17.0
2025-02-10,3.98,8.0,45.0,0.0,17.0
2025-02-11,2.72,4.0,45.0,0.0,17.0
2025-02-12,4.13,9.0,45.0,0.0,17.0
2025-02-13,0.97,9.0,45.0,0.0,20.0
2025-02-14,0.0,4.0,45.0,0.0,22.0
2025-02-17,4.97,14.0,45.0,0.0,17.0
2025-02-18,0.0,9.0,45.0,0.0,25.0
2025-02-19,6.21,18.0,45.0,0.0,17.0
2025-02-20,4.97,13.0,45.0,0.0,17.0
2025-02-21,3.62,8.0,45.0,0.0,17.0
2025-02-24,3.46,8.0,45.0,0.0,17.0
2025-02-25,2.48,4.0,45.0,0.0,17.0
2025-02-27,2.24,4.0,45.0,0.0,17.0
2025-02-28,0.0,4.0,45.0,0.0,25.0
2025-03-03,0.0,19.0,45.0,0.0,25.0
2025-03-04,6.12,19.0,45.0,0.0,17.0
2025-03-05,6.2,18.0,45.0,0.0,17.0
2025-03-06,4.99,13.0,45.0,0.0,17.0
2025-03-07,7.45,23.0,45.0,0.0,17.0
2025-03-10,0.0,13.0,45.0,0.0,22.0
2025-03-11,3.35,8.0,45.0,0.0,17.0
2025-03-12,4.7,13.0,45.0,0.0,17.0
2025-03-13,4.86,14.0,45.0,0.0,17.0
2025-03-17,4.89,14.0,45.0,0.0,17.0
2025-03-18,0.39,9.0,45.0,0.0,20.0
2025-03-19,9.31,28.0,45.0,0.0,17.0
2025-03-20,11.45,37.0,45.0,0.0,17.0
2025-03-21,10.35,32.0,45.0,0.0,17.0
2025-03-24,11.16,35.0,45.0,0.0,17.0
2025-03-25,7.45,22.0,45.0,0.0,17.0
2025-03-26,6.32,18.0,45.0,0.0,17.0
2025-03-27,10.02,32.0,45.0,0.0,17.0
2025-03-28,5.13,13.0,45.0,0.0,17.0
2025-04-01,10.85,32.0,34.0,8.0,15.0
2025-04-02,6.08,12.0,34.0,8.0,15.0
2025-04-03,7.64,17.0,34.0,8.0,15.0
2025-04-04,0.0,13.0,34.0,0.0,20.0
2025-04-07,0.0,18.0,34.0,0.0,20.0
2025-04-08,5.01,18.0,34.0,0.0,15.0
2025-04-09,0.5,13.0,34.0,0.0,18.0
2025-04-11,3.39,22.0,34.0,0.0,18.0
2025-04-15,10.91,30.0,34.0,8.0,15.0
2025-04-16,13.97,25.0,34.0,25.0,15.0
2025-04-17,14.02,25.0,34.0,25.0,15.0
2025-04-21,19.26,45.0,34.0,25.0,15.0
2025-04-22,16.22,50.0,34.0,8.0,15.0
2025-04-23,13.65,40.0,34.0,8.0,15.0
2025-04-24,9.26,35.0,34.0,8.0,18.0
2025-04-25,9.83,35.0,34.0,0.0,15.0
2025-04-28,13.16,40.0,34.0,8.0,15.0
2025-04-29,9.04,35.0,34.0,8.0,18.0
2025-04-30,3.04,8.0,34.0,0.0,15.0
2025-05-02,5.13,8.0,34.0,8.0,15.0
2025-05-05,6.85,22.0,34.0,0.0,15.0
2025-05-06,2.61,8.0,34.0,0.0,15.0
2025-05-07,4.28,13.0,34.0,0.0,15.0
2025-05-08,2.92,8.0,34.0,0.0,15.0
2025-05-09,8.66,23.0,34.0,8.0,15.0
2025-05-12,17.78,55.0,34.0,8.0,15.0
2025-05-13,21.95,55.0,34.0,25.0,15.0
2025-05-14,20.86,50.0,34.0,25.0,15.0
2025-05-15,18.34,50.0,34.0,15.0,15.0
2025-05-16,22.26,55.0,34.0,25.0,15.0
2025-05-19,20.04,45.0,34.0,25.0,15.0
2025-05-20,12.94,35.0,34.0,8.0,15.0
2025-05-21,14.3,40.0,34.0,8.0,15.0
2025-05-22,15.64,35.0,34.0,18.0,15.0
2025-05-23,15.83,35.0,34.0,18.0,15.0
2025-05-26,22.86,45.0,34.0,35.0,15.0
2025-05-27,15.97,45.0,34.0,8.0,15.0
2025-05-28,22.14,50.0,34.0,28.0,15.0
2025-05-29,20.24,35.0,34.0,35.0,15.0
2025-05-30,21.43,40.0,34.0,35.0,15.0
2025-06-02,23.89,50.0,34.0,35.0,15.0
2025-06-03,20.17,35.0,34.0,35.0,15.0
2025-06-04,21.52,40.0,34.0,35.0,15.0
2025-06-05,20.43,35.0,34.0,35.0,15.0
2025-06-06,18.65,40.0,34.0,35.0,18.0
2025-06-09,26.7,60.0,34.0,35.0,15.0
2025-06-10,41.28,62.0,34.0,60.0,7.0
2025-06-11,41.28,62.0,34.0,60.0,7.0
2025-06-12,32.13,47.0,34.0,60.0,12.0
2025-06-13,37.75,50.0,34.0,60.0,7.0
2025-06-16,37.73,50.0,34.0,60.0,7.0
2025-06-17,25.96,35.0,34.0,60.0,15.0
2025-06-18,22.94,35.0,34.0,60.0,18.0
2025-06-19,22.49,35.0,34.0,60.0,18.0
2025-06-20,42.32,70.0,34.0,60.0,7.0
2025-06-23,22.39,35.0,34.0,60.0,18.0
2025-06-24,42.38,70.0,34.0,60.0,7.0
2025-06-25,36.0,55.0,34.0,60.0,10.0
2025-06-26,35.91,55.0,34.0,60.0,10.0
2025-06-27,44.12,75.0,34.0,60.0,7.0
2025-06-30,39.79,65.0,23.0,80.0,9.0
2025-07-01,33.07,50.0,23.0,80.0,12.0
2025-07-02,27.82,50.0,23.0,60.0,12.0
2025-07-03,27.76,50.0,23.0,60.0,12.0
2025-07-04,29.08,55.0,23.0,60.0,12.0
2025-07-07,33.21,60.0,23.0,60.0,9.0
2025-07-08,31.25,50.0,23.0,73.0,12.0
2025-07-09,32.18,70.0,23.0,45.0,9.0
2025-07-10,35.59,55.0,23.0,73.0,9.0
2025-07-11,34.12,50.0,23.0,73.0,9.0
2025-07-14,31.63,50.0,23.0,63.0,9.0
2025-07-15,31.48,50.0,23.0,73.0,12.0
2025-07-16,31.51,50.0,23.0,73.0,12.0
2025-07-17,33.55,50.0,23.0,80.0,12.0
2025-07-18,28.9,50.0,23.0,63.0,12.0
2025-07-21,26.74,42.0,23.0,63.0,12.0
2025-07-22,29.87,55.0,23.0,63.0,12.0
2025-07-23,22.12,42.0,23.0,45.0,12.0
2025-07-24,18.77,38.0,23.0,35.0,12.0
2025-07-25,18.26,38.0,23.0,35.0,12.0
2025-07-28,14.3,23.0,23.0,35.0,12.0
2025-07-29,18.44,28.0,23.0,45.0,12.0
2025-07-30,17.18,23.0,23.0,45.0,12.0
2025-07-31,5.06,8.0,23.0,45.0,20.0
2025-08-01,4.8,8.0,23.0,45.0,20.0
2025-08-04,7.55,18.0,23.0,45.0,20.0
2025-08-05,2.36,8.0,23.0,35.0,20.0
2025-08-06,2.55,8.0,23.0,25.0,17.0
2025-08-07,2.39,8.0,23.0,25.0,17.0
2025-08-08,2.12,8.0,23.0,25.0,17.0
2025-08-11,3.45,13.0,23.0,25.0,17.0
2025-08-12,0.0,9.0,23.0,10.0,17.0
2025-08-13,4.82,23.0,23.0,20.0,17.0
2025-08-14,0.98,8.0,23.0,20.0,17.0
2025-08-18,2.81,13.0,23.0,20.0,17.0
2025-08-19,6.46,27.0,23.0,20.0,17.0
2025-08-20,7.78,17.0,23.0,35.0,17.0
2025-08-21,7.8,17.0,23.0,35.0,17.0
2025-08-22,5.55,8.0,23.0,35.0,17.0
2025-08-25,6.81,13.0,23.0,35.0,17.0
2025-08-26,40.77,75.0,23.0,78.0,9.0
2025-08-28,45.72,75.0,23.0,98.0,9.0
2025-08-29,44.55,70.0,23.0,98.0,9.0
2025-09-01,41.63,55.0,23.0,100.0,9.0
2025-09-02,40.66,50.0,23.0,100.0,9.0
2025-09-03,37.84,50.0,23.0,100.0,12.0
2025-09-04,37.81,50.0,23.0,100.0,12.0
2025-09-05,47.08,75.0,23.0,100.0,9.0
2025-09-08,33.05,50.0,23.0,80.0,12.0
2025-09-09,27.9,50.0,23.0,60.0,12.0
2025-09-10,28.2,50.0,23.0,60.0,12.0
2025-09-11,28.05,50.0,23.0,60.0,12.0
2025-09-12,20.6,27.0,23.0,53.0,12.0
2025-09-15,23.77,32.0,23.0,60.0,12.0
2025-09-16,28.97,32.0,23.0,80.0,12.0
2025-09-17,24.98,32.0,23.0,63.0,12.0
2025-09-18,18.52,27.0,23.0,43.0,12.0
2025-09-19,18.47,27.0,23.0,43.0,12.0
2025-09-22,14.75,23.0,23.0,33.0,12.0
2025-09-23,14.75,23.0,23.0,33.0,12.0
2025-09-24,12.6,23.0,23.0,25.0,12.0
2025-09-25,12.34,23.0,23.0,25.0,12.0
2025-09-26,0.19,8.0,23.0,25.0,20.0
2025-09-29,5.52,18.0,23.0,25.0,17.0
2025-09-30,0.0,4.0,15.0,25.0,26.0
2025-10-01,0.0,18.0,15.0,10.0,23.0
2025-10-03,0.0,13.0,15.0,25.0,26.0
2025-10-06,9.01,33.0,15.0,25.0,15.0
2025-10-07,0.0,8.0,15.0,25.0,23.0
