scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-08,9.49,22.0,26.0,0.0,12.0
2023-11-09,9.31,22.0,26.0,0.0,12.0
2023-11-10,9.31,22.0,26.0,0.0,12.0
2023-11-13,10.35,25.0,26.0,0.0,12.0
2023-11-15,11.73,30.0,26.0,0.0,12.0
2023-11-16,9.1,20.0,26.0,0.0,12.0
2023-11-17,10.42,25.0,26.0,0.0,12.0
2023-11-20,9.08,20.0,26.0,0.0,12.0
2023-11-21,9.34,20.0,26.0,0.0,12.0
2023-11-22,9.25,12.0,26.0,8.0,12.0
2023-11-23,7.56,17.0,26.0,8.0,15.0
2023-11-24,21.53,50.0,26.0,18.0,12.0
2023-11-28,12.65,25.0,26.0,8.0,12.0
2023-11-29,12.57,25.0,26.0,8.0,12.0
2023-11-30,12.06,22.0,26.0,8.0,12.0
2023-12-01,12.76,25.0,26.0,8.0,12.0
2023-12-04,17.71,45.0,26.0,8.0,12.0
2023-12-05,23.69,60.0,26.0,18.0,12.0
2023-12-06,14.8,35.0,26.0,8.0,12.0
2023-12-07,16.26,40.0,26.0,8.0,12.0
2023-12-08,17.35,35.0,26.0,18.0,12.0
2023-12-11,18.77,40.0,26.0,18.0,12.0
2023-12-12,19.8,45.0,26.0,18.0,12.0
2023-12-13,37.35,62.0,26.0,38.0,4.0
2023-12-14,35.65,55.0,26.0,38.0,4.0
2023-12-15,34.37,50.0,26.0,38.0,4.0
2023-12-18,35.52,55.0,26.0,38.0,4.0
2023-12-19,34.15,50.0,26.0,38.0,4.0
2023-12-20,13.29,32.0,26.0,8.0,12.0
2023-12-21,18.38,40.0,26.0,18.0,12.0
2023-12-22,18.43,40.0,26.0,18.0,12.0
2023-12-26,17.4,35.0,26.0,18.0,12.0
2023-12-27,18.61,40.0,26.0,18.0,12.0
2023-12-28,14.28,35.0,26.0,18.0,15.0
2023-12-29,32.82,65.0,26.0,18.0,4.0
2024-01-01,29.26,50.0,26.0,18.0,4.0
2024-01-02,19.38,35.0,26.0,38.0,15.0
2024-01-03,15.42,35.0,26.0,10.0,12.0
2024-01-04,15.94,40.0,26.0,18.0,15.0
2024-01-05,17.81,35.0,26.0,18.0,12.0
2024-01-08,13.55,27.0,26.0,10.0,12.0
2024-01-09,13.73,27.0,26.0,10.0,12.0
2024-01-10,13.79,27.0,26.0,10.0,12.0
2024-01-11,11.68,18.0,26.0,10.0,12.0
2024-01-12,17.21,40.0,26.0,10.0,12.0
2024-01-15,13.8,27.0,26.0,10.0,12.0
2024-01-16,16.94,40.0,26.0,10.0,12.0
2024-01-17,8.69,8.0,26.0,10.0,12.0
2024-01-18,6.44,8.0,26.0,0.0,12.0
2024-01-19,8.36,17.0,26.0,10.0,15.0
2024-01-23,19.01,50.0,26.0,10.0,12.0
2024-01-24,18.37,45.0,26.0,10.0,12.0
2024-01-25,10.35,12.0,26.0,10.0,12.0
2024-01-29,11.65,17.0,26.0,10.0,12.0
2024-01-30,11.78,18.0,26.0,10.0,12.0
2024-01-31,14.27,27.0,26.0,10.0,12.0
2024-02-01,11.6,17.0,26.0,10.0,12.0
2024-02-02,10.16,12.0,26.0,10.0,12.0
2024-02-05,11.62,18.0,26.0,10.0,12.0
2024-02-06,12.86,22.0,26.0,10.0,12.0
2024-02-07,11.53,17.0,26.0,10.0,12.0
2024-02-08,35.87,75.0,26.0,18.0,4.0
2024-02-09,12.34,22.0,26.0,10.0,12.0
2024-02-12,18.05,40.0,26.0,18.0,12.0
2024-02-13,12.71,27.0,26.0,10.0,12.0
2024-02-14,2.68,8.0,26.0,0.0,15.0
2024-02-15,2.8,8.0,26.0,0.0,15.0
2024-02-16,5.93,8.0,26.0,0.0,12.0
2024-02-19,11.03,28.0,26.0,0.0,12.0
2024-02-20,2.84,8.0,26.0,0.0,15.0
2024-02-21,2.55,8.0,26.0,0.0,15.0
2024-02-22,2.74,8.0,26.0,0.0,15.0
2024-02-23,2.72,8.0,26.0,0.0,15.0
2024-02-26,2.63,8.0,26.0,0.0,15.0
2024-02-27,1.51,4.0,26.0,0.0,15.0
2024-02-28,1.07,4.0,26.0,0.0,15.0
2024-02-29,3.48,13.0,26.0,0.0,15.0
2024-03-01,2.38,8.0,26.0,0.0,15.0
2024-03-04,6.57,13.0,26.0,0.0,12.0
2024-03-05,2.06,8.0,26.0,0.0,15.0
2024-03-06,1.45,8.0,26.0,0.0,15.0
2024-03-07,3.07,13.0,26.0,0.0,15.0
2024-03-11,4.43,9.0,26.0,0.0,12.0
2024-03-12,0.0,19.0,26.0,0.0,20.0
2024-03-13,0.0,19.0,26.0,0.0,20.0
2024-03-14,0.0,19.0,26.0,0.0,20.0
2024-03-15,5.4,14.0,26.0,0.0,12.0
2024-03-18,5.39,14.0,26.0,0.0,12.0
2024-03-19,3.9,9.0,26.0,0.0,12.0
2024-03-20,3.81,9.0,26.0,0.0,12.0
2024-03-21,5.88,14.0,26.0,0.0,12.0
2024-03-22,5.86,14.0,26.0,0.0,12.0
2024-03-26,4.45,9.0,26.0,0.0,12.0
2024-03-27,0.0,19.0,26.0,0.0,20.0
2024-03-28,7.14,19.0,26.0,0.0,12.0
2024-04-01,16.61,40.0,34.0,0.0,12.0
2024-04-02,14.43,30.0,34.0,0.0,12.0
2024-04-03,13.36,25.0,34.0,0.0,12.0
2024-04-04,10.38,25.0,34.0,0.0,15.0
2024-04-05,19.39,40.0,34.0,8.0,12.0
2024-04-08,16.41,40.0,34.0,8.0,15.0
2024-04-09,11.17,20.0,34.0,8.0,15.0
2024-04-10,11.31,20.0,34.0,8.0,15.0
2024-04-12,21.78,50.0,34.0,8.0,12.0
2024-04-15,16.58,20.0,34.0,18.0,12.0
2024-04-16,16.83,20.0,34.0,18.0,12.0
2024-04-18,13.47,17.0,34.0,8.0,12.0
2024-04-19,12.29,13.0,34.0,8.0,12.0
2024-04-22,15.18,22.0,34.0,8.0,12.0
2024-04-23,10.99,17.0,34.0,8.0,15.0
2024-04-24,14.08,17.0,34.0,8.0,12.0
2024-04-25,15.28,22.0,34.0,8.0,12.0
2024-04-26,19.22,37.0,34.0,8.0,12.0
2024-04-29,24.88,50.0,34.0,18.0,12.0
2024-04-30,21.21,35.0,34.0,18.0,12.0
2024-05-02,19.81,40.0,34.0,8.0,12.0
2024-05-03,14.53,40.0,34.0,0.0,15.0
2024-05-06,11.24,17.0,34.0,0.0,12.0
2024-05-07,17.78,45.0,34.0,0.0,12.0
2024-05-08,8.12,17.0,34.0,0.0,15.0
2024-05-09,6.44,13.0,34.0,0.0,15.0
2024-05-10,10.93,18.0,34.0,0.0,12.0
2024-05-13,10.95,18.0,34.0,0.0,12.0
2024-05-14,9.55,22.0,34.0,0.0,15.0
2024-05-15,11.51,17.0,34.0,0.0,12.0
2024-05-16,9.98,22.0,34.0,0.0,15.0
2024-05-17,12.04,17.0,34.0,0.0,12.0
2024-05-21,16.42,27.0,34.0,8.0,12.0
2024-05-22,13.28,23.0,34.0,0.0,12.0
2024-05-23,13.17,23.0,34.0,0.0,12.0
2024-05-24,10.59,13.0,34.0,0.0,12.0
2024-05-27,10.42,13.0,34.0,0.0,12.0
2024-05-28,11.52,18.0,34.0,0.0,12.0
2024-05-29,13.81,27.0,34.0,0.0,12.0
2024-05-30,9.97,13.0,34.0,0.0,12.0
2024-05-31,11.43,18.0,34.0,0.0,12.0
2024-06-03,12.93,23.0,34.0,0.0,12.0
2024-06-04,11.98,24.0,34.0,0.0,12.0
2024-06-05,23.52,60.0,34.0,8.0,12.0
2024-06-06,22.81,45.0,34.0,18.0,12.0
2024-06-07,18.1,35.0,34.0,8.0,12.0
2024-06-10,22.08,50.0,34.0,8.0,12.0
2024-06-11,19.96,40.0,34.0,8.0,12.0
2024-06-12,19.44,40.0,34.0,18.0,15.0
2024-06-13,22.53,40.0,34.0,18.0,12.0
2024-06-14,23.99,45.0,34.0,18.0,12.0
2024-06-18,17.13,17.0,34.0,18.0,12.0
2024-06-19,14.87,17.0,34.0,10.0,12.0
2024-06-20,18.21,22.0,34.0,18.0,12.0
2024-06-21,20.25,30.0,34.0,18.0,12.0
2024-06-24,22.75,40.0,34.0,18.0,12.0
2024-06-25,25.23,50.0,34.0,18.0,12.0
2024-06-26,39.45,75.0,34.0,18.0,4.0
2024-06-27,24.94,50.0,34.0,18.0,12.0
2024-06-28,35.63,60.0,34.0,18.0,4.0
2024-07-01,30.53,50.0,34.0,18.0,7.0
2024-07-02,18.71,35.0,34.0,18.0,15.0
2024-07-03,20.19,40.0,34.0,18.0,15.0
2024-07-04,38.75,70.0,34.0,18.0,4.0
2024-07-05,34.92,55.0,34.0,18.0,4.0
2024-07-08,30.53,50.0,34.0,18.0,7.0
2024-07-09,44.0,55.0,34.0,55.0,4.0
2024-07-10,38.05,50.0,34.0,38.0,4.0
2024-07-11,33.31,50.0,34.0,18.0,4.0
2024-07-12,39.31,55.0,34.0,38.0,4.0
2024-07-15,43.51,55.0,34.0,55.0,4.0
2024-07-16,40.61,55.0,34.0,55.0,7.0
2024-07-18,42.48,52.0,34.0,55.0,4.0
2024-07-19,38.4,50.0,34.0,55.0,7.0
2024-07-22,40.9,47.0,34.0,55.0,4.0
2024-07-23,35.2,37.0,34.0,55.0,7.0
2024-07-24,40.76,42.0,34.0,70.0,7.0
2024-07-25,38.85,50.0,34.0,55.0,7.0
2024-07-26,40.41,55.0,34.0,55.0,7.0
2024-07-29,40.53,55.0,34.0,55.0,7.0
2024-07-30,39.27,50.0,34.0,55.0,7.0
2024-07-31,39.11,50.0,34.0,55.0,7.0
2024-08-01,38.81,50.0,34.0,55.0,7.0
2024-08-02,34.37,50.0,34.0,38.0,7.0
2024-08-05,34.56,42.0,34.0,38.0,4.0
2024-08-06,30.44,38.0,34.0,38.0,7.0
2024-08-07,33.25,47.0,34.0,38.0,7.0
2024-08-08,33.05,47.0,34.0,38.0,7.0
2024-08-09,33.17,47.0,34.0,38.0,7.0
2024-08-12,35.21,55.0,34.0,38.0,7.0
2024-08-13,29.03,38.0,34.0,20.0,4.0
2024-08-14,35.54,65.0,34.0,20.0,4.0
2024-08-16,34.7,60.0,34.0,20.0,4.0
2024-08-19,32.53,50.0,34.0,20.0,4.0
2024-08-20,32.58,50.0,34.0,20.0,4.0
2024-08-21,35.19,60.0,34.0,20.0,4.0
2024-08-22,33.94,55.0,34.0,20.0,4.0
2024-08-23,32.69,50.0,34.0,20.0,4.0
2024-08-26,34.01,55.0,34.0,20.0,4.0
2024-08-27,32.66,50.0,34.0,20.0,4.0
2024-08-28,36.21,65.0,34.0,20.0,4.0
2024-08-29,29.22,50.0,34.0,20.0,7.0
2024-08-30,33.74,55.0,34.0,20.0,4.0
2024-09-02,32.24,50.0,34.0,20.0,4.0
2024-09-03,42.18,60.0,34.0,48.0,4.0
2024-09-04,37.25,50.0,34.0,38.0,4.0
2024-09-05,38.4,55.0,34.0,38.0,4.0
2024-09-06,38.1,55.0,34.0,38.0,4.0
2024-09-09,30.8,27.0,34.0,38.0,4.0
2024-09-10,43.24,75.0,34.0,38.0,4.0
2024-09-11,40.42,65.0,34.0,38.0,4.0
2024-09-12,37.0,50.0,34.0,38.0,4.0
2024-09-13,30.62,42.0,34.0,20.0,4.0
2024-09-16,47.04,75.0,34.0,53.0,4.0
2024-09-17,58.76,75.0,34.0,100.0,4.0
2024-09-18,56.73,70.0,34.0,98.0,4.0
2024-09-19,42.66,50.0,34.0,63.0,4.0
2024-09-20,57.66,72.0,34.0,100.0,4.0
2024-09-23,55.23,62.0,34.0,100.0,4.0
2024-09-24,54.85,60.0,34.0,100.0,4.0
2024-09-25,58.3,75.0,34.0,100.0,4.0
2024-09-26,51.35,60.0,34.0,100.0,7.0
2024-09-27,53.6,57.0,34.0,100.0,4.0
2024-09-30,54.36,60.0,34.0,100.0,4.0
2024-10-01,51.5,60.0,34.0,100.0,7.0
2024-10-03,43.54,60.0,34.0,70.0,7.0
2024-10-04,43.73,50.0,34.0,70.0,4.0
2024-10-07,35.63,42.0,34.0,48.0,4.0
2024-10-08,34.61,47.0,34.0,48.0,7.0
2024-10-09,41.68,60.0,34.0,63.0,7.0
2024-10-10,39.43,50.0,34.0,63.0,7.0
2024-10-11,40.67,55.0,34.0,63.0,7.0
2024-10-14,42.48,55.0,34.0,70.0,7.0
2024-10-15,47.54,70.0,34.0,63.0,4.0
2024-10-16,50.26,65.0,34.0,78.0,4.0
2024-10-17,33.23,50.0,34.0,38.0,7.0
2024-10-18,33.31,50.0,34.0,38.0,7.0
2024-10-21,24.53,23.0,34.0,20.0,4.0
2024-10-22,23.68,33.0,34.0,10.0,4.0
2024-10-23,26.37,33.0,34.0,20.0,4.0
2024-10-24,22.3,28.0,34.0,10.0,4.0
2024-10-25,20.8,23.0,34.0,10.0,4.0
2024-10-28,22.36,28.0,34.0,10.0,4.0
2024-10-29,19.46,28.0,34.0,10.0,7.0
2024-10-30,26.76,33.0,34.0,20.0,4.0
2024-10-31,33.85,60.0,34.0,20.0,4.0
2024-11-01,28.7,50.0,34.0,20.0,7.0
2024-11-04,25.74,27.0,34.0,20.0,4.0
2024-11-05,25.64,27.0,34.0,20.0,4.0
2024-11-06,27.54,32.0,34.0,20.0,4.0
2024-11-07,22.99,27.0,34.0,20.0,7.0
2024-11-08,21.59,23.0,34.0,20.0,7.0
2024-11-11,25.57,28.0,34.0,20.0,4.0
2024-11-12,23.98,23.0,34.0,20.0,4.0
2024-11-13,24.62,38.0,34.0,10.0,4.0
2024-11-14,13.14,23.0,34.0,10.0,12.0
2024-11-18,9.55,9.0,34.0,10.0,12.0
2024-11-19,12.17,18.0,34.0,10.0,12.0
2024-11-21,5.35,4.0,34.0,10.0,15.0
2024-11-22,11.96,18.0,34.0,10.0,12.0
2024-11-25,11.22,13.0,34.0,10.0,12.0
2024-11-26,12.64,18.0,34.0,10.0,12.0
2024-11-27,24.75,33.0,34.0,10.0,4.0
2024-11-28,23.58,28.0,34.0,10.0,4.0
2024-11-29,19.24,23.0,34.0,10.0,7.0
2024-12-02,22.39,23.0,34.0,10.0,4.0
2024-12-03,28.18,45.0,34.0,10.0,4.0
2024-12-04,29.64,40.0,34.0,20.0,4.0
2024-12-05,28.26,45.0,34.0,10.0,4.0
2024-12-06,29.63,40.0,34.0,20.0,4.0
2024-12-09,27.59,32.0,34.0,20.0,4.0
2024-12-10,34.11,60.0,34.0,18.0,4.0
2024-12-11,29.83,40.0,34.0,20.0,4.0
2024-12-12,19.63,23.0,34.0,10.0,7.0
2024-12-13,21.62,23.0,34.0,18.0,7.0
2024-12-16,26.05,28.0,34.0,18.0,4.0
2024-12-17,24.68,23.0,34.0,18.0,4.0
2024-12-18,24.44,23.0,34.0,18.0,4.0
2024-12-19,26.68,32.0,34.0,18.0,4.0
2024-12-20,13.95,23.0,34.0,10.0,12.0
2024-12-23,13.6,23.0,34.0,10.0,12.0
2024-12-24,12.41,18.0,34.0,10.0,12.0
2024-12-26,7.21,8.0,34.0,0.0,12.0
2024-12-27,7.3,8.0,34.0,0.0,12.0
2024-12-30,5.34,13.0,34.0,0.0,15.0
2024-12-31,8.88,18.0,34.0,0.0,12.0
2025-01-01,4.89,13.0,34.0,0.0,15.0
2025-01-02,9.13,18.0,34.0,0.0,12.0
2025-01-03,6.6,8.0,34.0,0.0,12.0
2025-01-06,5.84,8.0,34.0,0.0,12.0
2025-01-07,4.56,13.0,34.0,0.0,15.0
2025-01-08,2.82,8.0,34.0,0.0,15.0
2025-01-09,2.8,9.0,34.0,0.0,15.0
2025-01-10,5.52,9.0,34.0,0.0,12.0
2025-01-13,5.24,9.0,34.0,0.0,12.0
2025-01-14,0.0,14.0,34.0,0.0,20.0
2025-01-15,3.7,14.0,34.0,0.0,15.0
2025-01-16,0.0,9.0,34.0,0.0,20.0
2025-01-17,4.02,14.0,34.0,0.0,15.0
2025-01-20,6.14,9.0,34.0,0.0,12.0
2025-01-21,0.0,9.0,34.0,0.0,20.0
2025-01-22,0.0,14.0,34.0,0.0,20.0
2025-01-23,6.97,14.0,34.0,0.0,12.0
2025-01-24,4.69,18.0,34.0,0.0,15.0
2025-01-27,8.78,23.0,34.0,0.0,12.0
2025-01-28,7.58,18.0,34.0,0.0,12.0
2025-01-29,9.02,23.0,34.0,0.0,12.0
2025-01-30,3.23,13.0,34.0,0.0,15.0
2025-01-31,10.84,30.0,34.0,0.0,12.0
2025-02-01,10.7,30.0,34.0,0.0,12.0
2025-02-03,22.42,60.0,34.0,18.0,12.0
2025-02-04,33.64,62.0,34.0,28.0,4.0
2025-02-05,28.22,50.0,34.0,18.0,4.0
2025-02-06,30.52,42.0,34.0,35.0,4.0
2025-02-07,29.98,50.0,34.0,25.0,4.0
2025-02-10,34.71,70.0,34.0,25.0,4.0
2025-02-11,18.92,40.0,34.0,25.0,12.0
2025-02-12,16.23,35.0,34.0,18.0,12.0
2025-02-13,12.26,20.0,34.0,18.0,12.0
2025-02-14,18.26,45.0,34.0,18.0,12.0
2025-02-17,10.02,12.0,34.0,18.0,12.0
2025-02-18,5.89,8.0,34.0,18.0,15.0
2025-02-19,42.19,75.0,34.0,50.0,4.0
2025-02-20,33.41,55.0,34.0,35.0,4.0
2025-02-21,28.98,50.0,34.0,35.0,7.0
2025-02-24,15.84,35.0,34.0,18.0,12.0
2025-02-25,15.53,27.0,34.0,25.0,12.0
2025-02-27,10.65,27.0,34.0,18.0,15.0
2025-02-28,8.91,8.0,34.0,18.0,12.0
2025-03-03,16.21,37.0,34.0,18.0,12.0
2025-03-04,12.68,40.0,34.0,0.0,12.0
2025-03-05,12.92,40.0,34.0,0.0,12.0
2025-03-06,11.63,35.0,34.0,0.0,12.0
2025-03-07,9.66,27.0,34.0,0.0,12.0
2025-03-10,6.34,27.0,34.0,0.0,15.0
2025-03-11,7.62,32.0,34.0,0.0,15.0
2025-03-12,13.93,45.0,34.0,0.0,12.0
2025-03-13,10.44,35.0,34.0,8.0,15.0
2025-03-17,20.93,55.0,34.0,18.0,12.0
2025-03-18,10.19,35.0,34.0,8.0,15.0
2025-03-19,18.3,40.0,34.0,18.0,12.0
2025-03-20,35.48,60.0,34.0,35.0,4.0
2025-03-21,17.72,45.0,34.0,10.0,12.0
2025-03-24,15.18,35.0,34.0,10.0,12.0
2025-03-25,15.95,40.0,34.0,10.0,12.0
2025-03-26,16.41,35.0,34.0,18.0,12.0
2025-03-27,20.63,50.0,34.0,18.0,12.0
2025-03-28,38.41,75.0,34.0,33.0,4.0
2025-04-01,22.42,35.0,47.0,18.0,12.0
2025-04-02,20.82,40.0,47.0,18.0,15.0
2025-04-03,20.99,40.0,47.0,18.0,15.0
2025-04-04,10.22,8.0,47.0,10.0,15.0
2025-04-07,30.36,55.0,47.0,33.0,12.0
2025-04-08,25.7,35.0,47.0,33.0,12.0
2025-04-09,27.92,35.0,47.0,43.0,12.0
2025-04-11,45.31,70.0,47.0,43.0,4.0
2025-04-15,39.72,55.0,47.0,33.0,4.0
2025-04-16,50.27,70.0,47.0,60.0,4.0
2025-04-17,38.42,50.0,47.0,33.0,4.0
2025-04-21,41.33,60.0,47.0,33.0,4.0
2025-04-22,39.76,55.0,47.0,33.0,4.0
2025-04-23,40.94,60.0,47.0,33.0,4.0
2025-04-24,21.22,37.0,47.0,10.0,12.0
2025-04-25,19.43,32.0,47.0,10.0,12.0
2025-04-28,24.55,37.0,47.0,25.0,12.0
2025-04-29,18.53,27.0,47.0,10.0,12.0
2025-04-30,13.4,8.0,47.0,10.0,12.0
2025-05-02,13.43,8.0,47.0,10.0,12.0
2025-05-05,18.89,28.0,47.0,10.0,12.0
2025-05-06,13.05,8.0,47.0,10.0,12.0
2025-05-07,14.45,13.0,47.0,10.0,12.0
2025-05-08,13.08,8.0,47.0,10.0,12.0
2025-05-09,14.45,23.0,47.0,0.0,12.0
2025-05-12,14.42,18.0,47.0,0.0,12.0
2025-05-13,13.22,13.0,47.0,0.0,12.0
2025-05-14,13.52,13.0,47.0,0.0,12.0
2025-05-15,9.26,8.0,47.0,0.0,15.0
2025-05-16,14.68,17.0,47.0,0.0,12.0
2025-05-19,15.06,17.0,47.0,0.0,12.0
2025-05-20,39.67,75.0,47.0,10.0,4.0
2025-05-21,25.52,50.0,47.0,10.0,12.0
2025-05-22,25.64,40.0,47.0,20.0,12.0
2025-05-23,25.75,40.0,47.0,20.0,12.0
2025-05-26,26.43,35.0,47.0,38.0,15.0
2025-05-27,17.8,17.0,47.0,10.0,12.0
2025-05-28,12.17,17.0,47.0,0.0,15.0
2025-05-29,14.27,17.0,47.0,8.0,15.0
2025-05-30,27.47,40.0,47.0,38.0,15.0
2025-06-02,18.38,12.0,47.0,18.0,12.0
2025-06-03,18.53,12.0,47.0,18.0,12.0
2025-06-04,14.63,8.0,47.0,18.0,15.0
2025-06-05,17.07,17.0,47.0,18.0,15.0
2025-06-06,18.95,25.0,47.0,18.0,15.0
2025-06-09,19.07,25.0,47.0,18.0,15.0
2025-06-10,13.17,12.0,47.0,8.0,15.0
2025-06-11,18.82,25.0,47.0,18.0,15.0
2025-06-12,17.3,20.0,47.0,18.0,15.0
2025-06-13,15.11,12.0,47.0,18.0,15.0
2025-06-16,12.66,12.0,47.0,8.0,15.0
2025-06-17,13.51,12.0,47.0,0.0,12.0
2025-06-18,11.78,17.0,47.0,0.0,15.0
2025-06-19,14.28,17.0,47.0,0.0,12.0
2025-06-20,13.14,12.0,47.0,0.0,12.0
2025-06-23,14.56,18.0,47.0,0.0,12.0
2025-06-24,15.97,23.0,47.0,0.0,12.0
2025-06-25,15.0,18.0,47.0,0.0,12.0
2025-06-26,22.83,40.0,47.0,10.0,12.0
2025-06-27,19.31,25.0,47.0,10.0,12.0
2025-06-30,0.0,25.0,5.0,18.0,24.0
2025-07-01,0.56,55.0,5.0,18.0,24.0
2025-07-02,0.0,12.0,5.0,18.0,24.0
2025-07-03,0.0,40.0,5.0,10.0,24.0
2025-07-04,0.0,40.0,5.0,10.0,24.0
2025-07-07,17.43,62.0,5.0,48.0,16.0
2025-07-08,12.54,42.0,5.0,48.0,16.0
2025-07-09,12.16,50.0,5.0,38.0,16.0
2025-07-10,14.91,60.0,5.0,38.0,16.0
2025-07-11,5.35,55.0,5.0,18.0,19.0
2025-07-14,5.41,55.0,5.0,18.0,19.0
2025-07-15,8.32,55.0,5.0,28.0,19.0
2025-07-16,5.76,55.0,5.0,18.0,19.0
2025-07-17,13.34,55.0,5.0,48.0,19.0
2025-07-18,6.75,50.0,5.0,28.0,19.0
2025-07-21,12.99,55.0,5.0,48.0,19.0
2025-07-22,12.82,55.0,5.0,48.0,19.0
2025-07-23,11.54,50.0,5.0,48.0,19.0
2025-07-24,11.64,50.0,5.0,48.0,19.0
2025-07-25,9.09,42.0,5.0,48.0,19.0
2025-07-28,0.0,8.0,5.0,38.0,27.0
2025-07-29,0.0,13.0,5.0,38.0,27.0
2025-07-30,0.0,8.0,5.0,38.0,27.0
2025-07-31,10.46,47.0,5.0,48.0,19.0
2025-08-01,8.86,42.0,5.0,48.0,19.0
2025-08-04,8.42,55.0,5.0,20.0,16.0
2025-08-05,10.78,65.0,5.0,20.0,16.0
2025-08-06,4.7,42.0,5.0,20.0,16.0
2025-08-07,0.0,8.0,5.0,10.0,24.0
2025-08-08,0.0,8.0,5.0,10.0,24.0
2025-08-11,0.0,23.0,5.0,0.0,24.0
2025-08-12,0.0,13.0,5.0,0.0,24.0
2025-08-13,0.0,18.0,5.0,0.0,24.0
2025-08-14,0.0,13.0,5.0,0.0,24.0
2025-08-18,0.0,23.0,5.0,10.0,24.0
2025-08-19,0.0,13.0,5.0,10.0,24.0
2025-08-20,0.0,17.0,5.0,10.0,24.0
2025-08-21,0.0,8.0,5.0,10.0,24.0
2025-08-22,0.0,18.0,5.0,10.0,24.0
2025-08-25,0.0,13.0,5.0,0.0,24.0
2025-08-26,0.0,18.0,5.0,0.0,24.0
2025-08-28,0.0,8.0,5.0,0.0,24.0
2025-08-29,0.0,13.0,5.0,0.0,27.0
2025-09-01,0.0,13.0,5.0,0.0,24.0
2025-09-02,0.0,30.0,5.0,20.0,24.0
2025-09-03,0.0,12.0,5.0,10.0,24.0
2025-09-04,9.67,60.0,5.0,20.0,16.0
2025-09-05,0.0,20.0,5.0,10.0,24.0
2025-09-08,0.0,17.0,5.0,10.0,24.0
2025-09-09,0.0,12.0,5.0,0.0,24.0
2025-09-10,0.0,25.0,5.0,18.0,24.0
2025-09-11,0.0,12.0,5.0,18.0,24.0
2025-09-12,0.0,12.0,5.0,18.0,27.0
2025-09-15,17.38,70.0,5.0,38.0,16.0
2025-09-16,8.83,35.0,5.0,38.0,16.0
2025-09-17,0.0,30.0,5.0,18.0,24.0
2025-09-18,17.62,70.0,5.0,38.0,16.0
2025-09-19,12.45,50.0,5.0,38.0,16.0
2025-09-22,8.53,55.0,5.0,18.0,16.0
2025-09-23,8.41,55.0,5.0,18.0,16.0
2025-09-24,3.19,35.0,5.0,18.0,16.0
2025-09-25,0.0,12.0,5.0,8.0,24.0
2025-09-26,0.0,8.0,5.0,8.0,24.0
2025-09-29,0.0,17.0,5.0,8.0,24.0
2025-09-30,3.64,8.0,16.0,0.0,8.0
2025-10-01,23.7,37.0,16.0,18.0,0.0
2025-10-03,5.13,12.0,16.0,0.0,8.0
2025-10-06,28.2,65.0,16.0,8.0,0.0
2025-10-07,9.49,12.0,16.0,18.0,8.0
