scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-19,7.58,28.0,50.0,0.0,24.0
2024-08-20,9.48,35.0,50.0,0.0,24.0
2024-08-21,17.73,60.0,50.0,8.0,24.0
2024-08-22,15.17,50.0,50.0,8.0,24.0
2024-08-23,6.08,22.0,50.0,0.0,24.0
2024-08-26,11.29,35.0,50.0,8.0,24.0
2024-08-27,7.43,27.0,50.0,0.0,24.0
2024-08-28,4.75,17.0,50.0,0.0,24.0
2024-08-29,10.14,40.0,50.0,0.0,24.0
2024-08-30,3.38,12.0,50.0,0.0,24.0
2024-09-02,5.62,22.0,50.0,0.0,24.0
2024-09-03,3.68,12.0,50.0,0.0,24.0
2024-09-04,4.65,8.0,50.0,8.0,24.0
2024-09-05,5.06,18.0,50.0,0.0,24.0
2024-09-06,4.63,18.0,50.0,0.0,24.0
2024-09-09,5.7,23.0,50.0,0.0,24.0
2024-09-10,12.34,40.0,50.0,8.0,24.0
2024-09-11,7.6,22.0,50.0,8.0,24.0
2024-09-12,6.48,17.0,50.0,8.0,24.0
2024-09-13,7.98,22.0,50.0,8.0,24.0
2024-09-16,12.3,40.0,50.0,8.0,24.0
2024-09-17,3.37,12.0,50.0,0.0,24.0
2024-09-18,2.99,12.0,50.0,0.0,24.0
2024-09-19,2.81,13.0,50.0,0.0,24.0
2024-09-20,3.03,13.0,50.0,0.0,24.0
2024-09-23,6.81,17.0,50.0,10.0,24.0
2024-09-24,9.36,27.0,50.0,10.0,24.0
2024-09-25,5.26,12.0,50.0,10.0,24.0
2024-09-26,5.41,13.0,50.0,10.0,24.0
2024-09-27,5.36,13.0,50.0,10.0,24.0
2024-09-30,1.65,8.0,50.0,0.0,24.0
2024-10-01,3.97,17.0,50.0,0.0,24.0
2024-10-03,2.62,13.0,50.0,0.0,24.0
2024-10-04,1.12,8.0,50.0,0.0,24.0
2024-10-07,0.65,8.0,50.0,0.0,24.0
2024-10-08,3.79,18.0,50.0,0.0,24.0
2024-10-09,4.84,22.0,50.0,0.0,24.0
2024-10-10,14.05,50.0,50.0,8.0,24.0
2024-10-11,2.62,12.0,50.0,0.0,24.0
2024-10-14,2.58,12.0,50.0,0.0,24.0
2024-10-15,1.6,8.0,50.0,0.0,24.0
2024-10-16,3.14,13.0,50.0,0.0,24.0
2024-10-17,0.0,8.0,50.0,0.0,27.0
2024-10-18,1.83,8.0,50.0,0.0,24.0
2024-10-21,0.0,8.0,50.0,0.0,27.0
2024-10-22,0.0,8.0,50.0,0.0,29.0
2024-10-23,4.44,23.0,50.0,0.0,24.0
2024-10-24,6.39,32.0,50.0,0.0,24.0
2024-10-25,0.0,23.0,50.0,0.0,29.0
2024-10-28,5.06,27.0,50.0,0.0,24.0
2024-10-29,0.0,12.0,50.0,0.0,27.0
2024-10-30,3.27,17.0,50.0,0.0,24.0
2024-10-31,3.47,17.0,50.0,0.0,24.0
2024-11-01,6.06,30.0,50.0,8.0,27.0
2024-11-04,6.86,12.0,50.0,18.0,24.0
2024-11-05,6.16,27.0,50.0,0.0,24.0
2024-11-06,6.34,25.0,50.0,0.0,24.0
2024-11-07,5.22,22.0,50.0,0.0,24.0
2024-11-08,3.59,17.0,50.0,0.0,24.0
2024-11-11,2.04,12.0,50.0,0.0,24.0
2024-11-12,0.0,12.0,50.0,0.0,27.0
2024-11-13,0.16,8.0,50.0,0.0,24.0
2024-11-14,0.43,8.0,50.0,0.0,24.0
2024-11-18,0.31,8.0,50.0,0.0,24.0
2024-11-19,0.0,13.0,50.0,0.0,27.0
2024-11-21,0.0,8.0,50.0,0.0,27.0
2024-11-22,0.4,8.0,50.0,0.0,24.0
2024-11-25,3.49,18.0,50.0,0.0,24.0
2024-11-26,4.24,13.0,50.0,8.0,24.0
2024-11-27,4.76,22.0,50.0,0.0,24.0
2024-11-28,9.47,40.0,50.0,0.0,24.0
2024-11-29,4.47,20.0,50.0,0.0,24.0
2024-12-02,5.71,25.0,50.0,0.0,24.0
2024-12-03,10.91,45.0,50.0,0.0,24.0
2024-12-04,13.06,45.0,50.0,8.0,24.0
2024-12-05,8.44,35.0,50.0,0.0,24.0
2024-12-06,19.36,60.0,50.0,18.0,24.0
2024-12-09,21.81,60.0,50.0,28.0,24.0
2024-12-10,20.6,55.0,50.0,28.0,24.0
2024-12-11,18.1,37.0,50.0,35.0,24.0
2024-12-12,15.43,35.0,50.0,28.0,24.0
2024-12-13,14.55,35.0,50.0,25.0,24.0
2024-12-16,14.86,35.0,50.0,25.0,24.0
2024-12-17,16.06,40.0,50.0,25.0,24.0
2024-12-18,20.81,50.0,50.0,35.0,24.0
2024-12-19,13.95,35.0,50.0,35.0,27.0
2024-12-20,11.99,27.0,50.0,25.0,24.0
2024-12-23,8.18,32.0,50.0,18.0,27.0
2024-12-24,15.83,40.0,50.0,28.0,24.0
2024-12-26,12.48,27.0,50.0,28.0,24.0
2024-12-27,6.96,27.0,50.0,18.0,27.0
2024-12-30,2.15,8.0,50.0,18.0,27.0
2024-12-31,0.0,8.0,4.0,8.0,15.0
2025-01-01,1.29,32.0,4.0,8.0,15.0
2025-01-02,0.0,12.0,4.0,0.0,12.0
2025-01-03,0.0,8.0,4.0,0.0,12.0
2025-01-06,0.0,8.0,4.0,0.0,12.0
2025-01-07,0.0,13.0,4.0,0.0,12.0
2025-01-08,0.0,23.0,4.0,0.0,12.0
2025-01-09,0.0,8.0,4.0,0.0,12.0
2025-01-10,0.0,8.0,4.0,0.0,12.0
2025-01-13,0.0,14.0,4.0,0.0,17.0
2025-01-14,10.65,60.0,4.0,10.0,12.0
2025-01-15,9.25,55.0,4.0,10.0,12.0
2025-01-16,5.89,40.0,4.0,10.0,12.0
2025-01-17,4.67,35.0,4.0,10.0,12.0
2025-01-20,8.14,40.0,4.0,18.0,12.0
2025-01-21,0.0,12.0,4.0,25.0,15.0
2025-01-22,0.0,8.0,4.0,0.0,15.0
2025-01-23,0.0,17.0,4.0,0.0,15.0
2025-01-24,0.0,8.0,4.0,10.0,15.0
2025-01-27,0.0,8.0,4.0,0.0,20.0
2025-01-28,0.0,8.0,4.0,0.0,15.0
2025-01-29,0.0,18.0,4.0,0.0,15.0
2025-01-30,0.0,8.0,4.0,0.0,15.0
2025-01-31,0.0,22.0,4.0,0.0,12.0
2025-02-01,0.0,13.0,4.0,0.0,12.0
2025-02-03,0.0,13.0,4.0,0.0,15.0
2025-02-04,0.0,8.0,4.0,0.0,12.0
2025-02-05,0.0,18.0,4.0,0.0,15.0
2025-02-06,0.0,8.0,4.0,0.0,12.0
2025-02-07,0.0,8.0,4.0,8.0,15.0
2025-02-10,0.0,8.0,4.0,0.0,15.0
2025-02-11,0.0,8.0,4.0,0.0,12.0
2025-02-12,0.97,33.0,4.0,0.0,12.0
2025-02-13,0.0,13.0,4.0,0.0,12.0
2025-02-14,0.0,13.0,4.0,0.0,17.0
2025-02-17,0.0,8.0,4.0,0.0,12.0
2025-02-18,0.0,8.0,4.0,0.0,12.0
2025-02-19,0.0,18.0,4.0,0.0,15.0
2025-02-20,0.0,13.0,4.0,0.0,15.0
2025-02-21,0.0,13.0,4.0,0.0,12.0
2025-02-24,0.0,27.0,4.0,0.0,12.0
2025-02-25,0.0,8.0,4.0,0.0,12.0
2025-02-27,0.0,8.0,4.0,0.0,15.0
2025-02-28,0.0,8.0,4.0,0.0,15.0
2025-03-03,0.0,8.0,4.0,0.0,15.0
2025-03-04,0.0,18.0,4.0,0.0,15.0
2025-03-05,0.0,18.0,4.0,0.0,15.0
2025-03-06,0.0,8.0,4.0,0.0,12.0
2025-03-07,0.0,13.0,4.0,0.0,15.0
2025-03-10,0.0,8.0,4.0,0.0,17.0
2025-03-11,0.0,13.0,4.0,0.0,15.0
2025-03-12,0.0,13.0,4.0,0.0,15.0
2025-03-13,0.0,8.0,4.0,0.0,15.0
2025-03-17,0.0,8.0,4.0,0.0,12.0
2025-03-18,0.0,8.0,4.0,0.0,15.0
2025-03-19,0.0,18.0,4.0,0.0,17.0
2025-03-20,0.0,23.0,4.0,0.0,12.0
2025-03-21,0.0,23.0,4.0,0.0,17.0
2025-03-24,0.0,23.0,4.0,0.0,17.0
2025-03-25,0.0,13.0,4.0,0.0,17.0
2025-03-26,0.0,19.0,4.0,0.0,22.0
2025-03-27,0.0,14.0,4.0,0.0,17.0
2025-03-28,0.0,19.0,4.0,0.0,25.0
2025-04-01,12.88,33.0,51.0,0.0,18.0
2025-04-02,9.55,19.0,51.0,0.0,18.0
2025-04-03,9.56,19.0,51.0,0.0,18.0
2025-04-04,7.66,14.0,51.0,0.0,18.0
2025-04-07,0.0,9.0,51.0,0.0,31.0
2025-04-08,0.0,14.0,51.0,0.0,26.0
2025-04-09,0.0,9.0,51.0,0.0,26.0
2025-04-11,8.95,19.0,51.0,0.0,18.0
2025-04-15,10.98,24.0,51.0,0.0,18.0
2025-04-16,9.75,19.0,51.0,0.0,18.0
2025-04-17,10.73,23.0,51.0,0.0,18.0
2025-04-21,8.52,13.0,51.0,0.0,18.0
2025-04-22,6.69,18.0,51.0,0.0,21.0
2025-04-23,5.22,13.0,51.0,0.0,21.0
2025-04-24,9.24,18.0,51.0,0.0,18.0
2025-04-25,7.38,13.0,51.0,0.0,18.0
2025-04-28,4.6,13.0,51.0,0.0,21.0
2025-04-29,6.15,18.0,51.0,0.0,21.0
2025-04-30,4.44,13.0,51.0,0.0,21.0
2025-05-02,3.44,9.0,51.0,0.0,21.0
2025-05-05,6.8,9.0,51.0,0.0,18.0
2025-05-06,0.0,9.0,51.0,0.0,26.0
2025-05-07,0.0,9.0,51.0,0.0,26.0
2025-05-08,0.0,9.0,51.0,0.0,26.0
2025-05-09,0.0,9.0,51.0,0.0,26.0
2025-05-12,12.46,29.0,51.0,0.0,18.0
2025-05-13,13.45,33.0,51.0,0.0,18.0
2025-05-14,13.75,33.0,51.0,0.0,18.0
2025-05-15,11.25,23.0,51.0,0.0,18.0
2025-05-16,11.43,23.0,51.0,0.0,18.0
2025-05-19,12.94,28.0,51.0,0.0,18.0
2025-05-20,8.78,13.0,51.0,0.0,18.0
2025-05-21,8.83,13.0,51.0,0.0,18.0
2025-05-22,10.24,18.0,51.0,0.0,18.0
2025-05-23,9.16,13.0,51.0,0.0,18.0
2025-05-26,9.66,13.0,51.0,0.0,18.0
2025-05-27,14.44,33.0,51.0,0.0,18.0
2025-05-28,9.32,13.0,51.0,0.0,18.0
2025-05-29,9.38,13.0,51.0,0.0,18.0
2025-05-30,7.12,16.0,51.0,0.0,21.0
2025-06-02,10.53,18.0,51.0,0.0,18.0
2025-06-03,6.34,13.0,51.0,0.0,21.0
2025-06-04,12.15,16.0,51.0,8.0,18.0
2025-06-05,12.96,18.0,51.0,8.0,18.0
2025-06-06,12.39,16.0,51.0,8.0,18.0
2025-06-09,16.24,31.0,51.0,8.0,18.0
2025-06-10,15.35,28.0,51.0,8.0,18.0
2025-06-11,12.02,23.0,51.0,0.0,18.0
2025-06-12,11.65,23.0,51.0,0.0,18.0
2025-06-13,9.83,16.0,51.0,0.0,18.0
2025-06-16,9.79,16.0,51.0,0.0,18.0
2025-06-17,9.7,16.0,51.0,0.0,18.0
2025-06-18,9.77,16.0,51.0,0.0,18.0
2025-06-19,7.57,9.0,51.0,0.0,18.0
2025-06-20,8.91,14.0,51.0,0.0,18.0
2025-06-23,8.76,14.0,51.0,0.0,18.0
2025-06-24,2.17,19.0,51.0,0.0,26.0
2025-06-25,9.19,14.0,51.0,0.0,18.0
2025-06-26,11.54,24.0,51.0,0.0,18.0
2025-06-27,7.98,9.0,51.0,0.0,18.0
2025-06-30,0.0,19.0,15.0,0.0,37.0
2025-07-01,0.0,21.0,15.0,0.0,29.0
2025-07-02,0.0,9.0,15.0,0.0,29.0
2025-07-03,0.0,9.0,15.0,0.0,29.0
2025-07-04,0.0,14.0,15.0,0.0,29.0
2025-07-07,0.0,9.0,15.0,0.0,29.0
2025-07-08,0.0,9.0,15.0,0.0,32.0
2025-07-09,0.0,41.0,15.0,0.0,29.0
2025-07-10,0.0,26.0,15.0,0.0,29.0
2025-07-11,0.0,21.0,15.0,0.0,29.0
2025-07-14,0.0,21.0,15.0,0.0,29.0
2025-07-15,0.0,31.0,15.0,0.0,29.0
2025-07-16,0.0,45.0,15.0,0.0,29.0
2025-07-17,0.0,40.0,15.0,8.0,29.0
2025-07-18,0.0,60.0,15.0,18.0,29.0
2025-07-21,0.0,35.0,15.0,0.0,34.0
2025-07-22,0.0,26.0,15.0,0.0,29.0
2025-07-23,0.0,43.0,15.0,8.0,29.0
2025-07-24,0.0,30.0,15.0,0.0,29.0
2025-07-25,0.0,31.0,15.0,0.0,29.0
2025-07-28,0.0,21.0,15.0,8.0,29.0
2025-07-29,0.0,21.0,15.0,0.0,32.0
2025-07-30,0.0,25.0,15.0,8.0,32.0
2025-07-31,0.0,16.0,15.0,8.0,32.0
2025-08-01,0.0,16.0,15.0,8.0,32.0
2025-08-04,0.0,31.0,15.0,0.0,34.0
2025-08-05,0.0,31.0,15.0,0.0,29.0
2025-08-06,0.0,21.0,15.0,0.0,29.0
2025-08-07,0.0,16.0,15.0,0.0,32.0
2025-08-08,0.0,16.0,15.0,0.0,29.0
2025-08-11,0.0,14.0,15.0,0.0,34.0
2025-08-12,0.0,23.0,15.0,0.0,29.0
2025-08-13,0.0,16.0,15.0,0.0,34.0
2025-08-14,0.0,26.0,15.0,0.0,32.0
2025-08-18,0.0,16.0,15.0,0.0,32.0
2025-08-19,0.0,27.0,15.0,0.0,32.0
2025-08-20,0.0,60.0,15.0,8.0,29.0
2025-08-21,0.0,40.0,15.0,0.0,29.0
2025-08-22,0.0,40.0,15.0,0.0,32.0
2025-08-25,0.0,17.0,15.0,0.0,32.0
2025-08-26,0.0,17.0,15.0,0.0,32.0
2025-08-28,0.0,17.0,15.0,0.0,29.0
2025-08-29,0.0,16.0,15.0,0.0,29.0
2025-09-01,0.0,35.0,15.0,0.0,29.0
2025-09-02,0.0,17.0,15.0,0.0,32.0
2025-09-03,0.0,22.0,15.0,8.0,32.0
2025-09-04,0.0,30.0,15.0,8.0,32.0
2025-09-05,0.0,45.0,15.0,8.0,32.0
2025-09-08,0.0,25.0,15.0,8.0,29.0
2025-09-09,0.0,25.0,15.0,8.0,32.0
2025-09-10,0.0,45.0,15.0,25.0,32.0
2025-09-11,0.0,45.0,15.0,8.0,29.0
2025-09-12,0.0,40.0,15.0,25.0,32.0
2025-09-15,4.42,60.0,15.0,35.0,29.0
2025-09-16,1.04,45.0,15.0,35.0,29.0
2025-09-17,2.36,50.0,15.0,35.0,29.0
2025-09-18,0.0,40.0,15.0,18.0,29.0
2025-09-19,0.0,50.0,15.0,18.0,29.0
2025-09-22,0.0,55.0,15.0,18.0,29.0
2025-09-23,0.0,45.0,15.0,28.0,29.0
2025-09-24,0.0,40.0,15.0,28.0,29.0
2025-09-25,0.0,40.0,15.0,28.0,32.0
2025-09-26,0.0,17.0,15.0,28.0,32.0
2025-09-29,7.38,60.0,15.0,50.0,29.0
2025-09-30,6.39,40.0,14.0,50.0,25.0
2025-10-01,0.0,50.0,14.0,28.0,30.0
2025-10-03,0.0,40.0,14.0,28.0,28.0
2025-10-06,8.13,45.0,14.0,50.0,25.0
