scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,41.11,55.0,5.0,100.0,7.0
2023-09-06,39.99,50.0,5.0,100.0,7.0
2023-09-07,45.44,60.0,5.0,100.0,4.0
2023-09-08,39.94,50.0,5.0,100.0,7.0
2023-09-11,42.45,60.0,5.0,100.0,7.0
2023-09-12,41.92,50.0,5.0,100.0,4.0
2023-09-13,46.0,70.0,5.0,95.0,4.0
2023-09-14,46.39,65.0,5.0,100.0,4.0
2023-09-15,39.97,60.0,5.0,80.0,4.0
2023-09-18,33.0,50.0,5.0,63.0,4.0
2023-09-20,32.79,50.0,5.0,63.0,4.0
2023-09-21,27.91,50.0,5.0,45.0,4.0
2023-09-22,29.47,50.0,5.0,63.0,7.0
2023-09-25,33.84,55.0,5.0,63.0,4.0
2023-09-26,34.63,55.0,5.0,78.0,7.0
2023-09-27,32.69,50.0,5.0,63.0,4.0
2023-09-28,43.7,70.0,5.0,88.0,4.0
2023-09-29,46.51,80.0,5.0,88.0,4.0
2023-10-03,41.41,60.0,5.0,88.0,4.0
2023-10-04,42.26,65.0,5.0,88.0,4.0
2023-10-05,50.04,85.0,5.0,98.0,4.0
2023-10-06,46.31,70.0,5.0,98.0,4.0
2023-10-09,44.31,65.0,5.0,98.0,4.0
2023-10-10,46.04,70.0,5.0,98.0,4.0
2023-10-11,42.7,65.0,5.0,88.0,4.0
2023-10-12,39.97,65.0,5.0,88.0,7.0
2023-10-13,34.14,60.0,5.0,70.0,7.0
2023-10-16,34.67,50.0,5.0,70.0,4.0
2023-10-17,49.35,80.0,5.0,98.0,4.0
2023-10-18,41.15,60.0,5.0,98.0,7.0
2023-10-19,44.19,60.0,5.0,98.0,4.0
2023-10-20,44.02,60.0,5.0,98.0,4.0
2023-10-23,37.05,47.0,5.0,88.0,4.0
2023-10-25,26.32,23.0,5.0,70.0,4.0
2023-10-26,46.51,75.0,5.0,98.0,4.0
2023-10-27,40.62,50.0,5.0,98.0,4.0
2023-10-30,31.46,42.0,5.0,70.0,4.0
2023-10-31,34.22,65.0,5.0,70.0,7.0
2023-11-01,27.43,27.0,5.0,70.0,4.0
2023-11-02,31.53,42.0,5.0,70.0,4.0
2023-11-03,27.89,27.0,5.0,70.0,4.0
2023-11-06,30.56,37.0,5.0,70.0,4.0
2023-11-07,27.18,23.0,5.0,70.0,4.0
2023-11-08,38.9,70.0,5.0,70.0,4.0
2023-11-09,27.78,37.0,5.0,60.0,4.0
2023-11-10,38.5,70.0,5.0,70.0,4.0
2023-11-13,45.7,80.0,5.0,88.0,4.0
2023-11-15,40.85,70.0,5.0,78.0,4.0
2023-11-16,33.69,60.0,5.0,60.0,4.0
2023-11-17,31.28,65.0,5.0,45.0,4.0
2023-11-20,44.47,85.0,5.0,78.0,4.0
2023-11-21,39.69,80.0,5.0,63.0,4.0
2023-11-22,42.26,80.0,5.0,73.0,4.0
2023-11-23,38.61,75.0,5.0,63.0,4.0
2023-11-24,24.74,38.0,5.0,45.0,4.0
2023-11-28,16.11,23.0,5.0,25.0,4.0
2023-11-29,18.58,33.0,5.0,25.0,4.0
2023-11-30,14.83,33.0,5.0,10.0,4.0
2023-12-01,21.23,43.0,5.0,25.0,4.0
2023-12-04,12.57,23.0,5.0,10.0,4.0
2023-12-05,15.78,33.0,5.0,25.0,7.0
2023-12-06,19.55,37.0,5.0,35.0,7.0
2023-12-07,24.5,37.0,5.0,43.0,4.0
2023-12-08,14.16,27.0,5.0,25.0,7.0
2023-12-11,9.69,23.0,5.0,10.0,7.0
2023-12-12,11.82,32.0,5.0,10.0,7.0
2023-12-13,12.64,23.0,5.0,10.0,4.0
2023-12-14,12.76,23.0,5.0,10.0,4.0
2023-12-15,11.13,28.0,5.0,10.0,7.0
2023-12-18,18.42,45.0,5.0,10.0,4.0
2023-12-19,13.99,27.0,5.0,10.0,4.0
2023-12-20,16.39,40.0,5.0,10.0,4.0
2023-12-21,10.7,27.0,5.0,10.0,7.0
2023-12-22,16.66,40.0,5.0,20.0,7.0
2023-12-26,11.2,27.0,5.0,10.0,7.0
2023-12-27,25.71,45.0,5.0,38.0,4.0
2023-12-28,13.05,27.0,5.0,18.0,7.0
2023-12-29,16.05,27.0,5.0,18.0,4.0
2024-01-01,16.45,27.0,5.0,18.0,4.0
2024-01-02,16.42,27.0,5.0,18.0,4.0
2024-01-03,17.69,32.0,5.0,18.0,4.0
2024-01-04,15.77,32.0,5.0,10.0,4.0
2024-01-05,14.35,27.0,5.0,10.0,4.0
2024-01-08,16.92,38.0,5.0,10.0,4.0
2024-01-09,19.29,47.0,5.0,10.0,4.0
2024-01-10,16.96,38.0,5.0,10.0,4.0
2024-01-11,14.59,28.0,5.0,10.0,4.0
2024-01-12,13.23,23.0,5.0,10.0,4.0
2024-01-15,10.16,23.0,5.0,10.0,7.0
2024-01-16,14.23,28.0,5.0,10.0,4.0
2024-01-17,17.54,43.0,5.0,10.0,4.0
2024-01-18,12.89,23.0,5.0,10.0,4.0
2024-01-19,13.73,37.0,5.0,10.0,7.0
2024-01-23,14.98,33.0,5.0,10.0,4.0
2024-01-24,14.15,28.0,5.0,10.0,4.0
2024-01-25,18.16,43.0,5.0,10.0,4.0
2024-01-29,28.27,75.0,5.0,18.0,4.0
2024-01-30,42.98,72.0,5.0,80.0,4.0
2024-01-31,41.91,67.0,5.0,80.0,4.0
2024-02-01,37.78,52.0,5.0,80.0,4.0
2024-02-02,40.26,62.0,5.0,80.0,4.0
2024-02-05,41.17,67.0,5.0,80.0,4.0
2024-02-06,41.29,57.0,5.0,90.0,4.0
2024-02-07,38.69,57.0,5.0,80.0,4.0
2024-02-08,36.76,52.0,5.0,90.0,7.0
2024-02-09,35.91,60.0,5.0,80.0,7.0
2024-02-12,38.39,60.0,5.0,80.0,4.0
2024-02-13,37.9,70.0,5.0,80.0,7.0
2024-02-14,46.59,72.0,5.0,100.0,4.0
2024-02-15,45.57,67.0,5.0,100.0,4.0
2024-02-16,45.6,67.0,5.0,100.0,4.0
2024-02-19,47.06,72.0,5.0,100.0,4.0
2024-02-20,37.7,47.0,5.0,100.0,7.0
2024-02-21,37.65,47.0,5.0,100.0,7.0
2024-02-22,40.71,47.0,5.0,100.0,4.0
2024-02-23,43.18,57.0,5.0,100.0,4.0
2024-02-26,37.44,47.0,5.0,100.0,7.0
2024-02-27,42.66,57.0,5.0,100.0,4.0
2024-02-28,39.7,47.0,5.0,100.0,4.0
2024-02-29,38.07,52.0,5.0,100.0,7.0
2024-03-01,38.23,52.0,5.0,100.0,7.0
2024-03-04,36.8,47.0,5.0,100.0,7.0
2024-03-05,39.89,60.0,5.0,100.0,7.0
2024-03-06,42.43,60.0,5.0,100.0,4.0
2024-03-07,40.8,65.0,5.0,100.0,7.0
2024-03-11,39.01,60.0,5.0,100.0,7.0
2024-03-12,42.97,65.0,5.0,100.0,4.0
2024-03-13,34.51,53.0,5.0,100.0,9.0
2024-03-14,43.86,70.0,5.0,98.0,4.0
2024-03-15,42.28,65.0,5.0,98.0,4.0
2024-03-18,39.9,65.0,5.0,88.0,4.0
2024-03-19,33.84,60.0,5.0,70.0,4.0
2024-03-20,30.56,47.0,5.0,70.0,4.0
2024-03-21,36.88,70.0,5.0,70.0,4.0
2024-03-22,35.81,65.0,5.0,70.0,4.0
2024-03-26,37.98,75.0,5.0,70.0,4.0
2024-03-27,36.88,70.0,5.0,70.0,4.0
2024-03-28,38.07,75.0,5.0,70.0,4.0
2024-04-01,35.39,60.0,5.0,70.0,4.0
2024-04-02,41.9,85.0,5.0,70.0,4.0
2024-04-03,46.82,85.0,5.0,88.0,4.0
2024-04-04,43.02,70.0,5.0,88.0,4.0
2024-04-05,41.94,65.0,5.0,88.0,4.0
2024-04-08,46.67,75.0,5.0,98.0,4.0
2024-04-09,44.01,65.0,5.0,98.0,4.0
2024-04-10,43.89,60.0,5.0,100.0,4.0
2024-04-12,45.0,65.0,5.0,100.0,4.0
2024-04-15,43.57,60.0,5.0,100.0,4.0
2024-04-16,49.84,85.0,5.0,100.0,4.0
2024-04-18,43.5,60.0,5.0,100.0,4.0
2024-04-19,47.2,75.0,5.0,100.0,4.0
2024-04-22,43.2,57.0,5.0,100.0,4.0
2024-04-23,45.89,67.0,5.0,100.0,4.0
2024-04-24,42.35,52.0,5.0,100.0,4.0
2024-04-25,42.14,52.0,5.0,100.0,4.0
2024-04-26,42.35,52.0,5.0,100.0,4.0
2024-04-29,41.04,47.0,5.0,100.0,4.0
2024-04-30,42.34,52.0,5.0,100.0,4.0
2024-05-02,41.14,60.0,5.0,100.0,7.0
2024-05-03,43.74,60.0,5.0,100.0,4.0
2024-05-06,43.26,60.0,5.0,100.0,4.0
2024-05-07,42.85,60.0,5.0,100.0,4.0
2024-05-08,40.02,60.0,5.0,100.0,7.0
2024-05-09,38.88,60.0,5.0,98.0,7.0
2024-05-10,43.43,65.0,5.0,98.0,4.0
2024-05-13,41.83,57.0,5.0,100.0,4.0
2024-05-14,39.98,60.0,5.0,100.0,7.0
2024-05-15,38.27,52.0,5.0,100.0,7.0
2024-05-16,40.22,60.0,5.0,100.0,7.0
2024-05-17,38.63,52.0,5.0,100.0,7.0
2024-05-21,40.58,60.0,5.0,100.0,7.0
2024-05-22,44.1,65.0,5.0,98.0,4.0
2024-05-23,37.08,60.0,5.0,88.0,7.0
2024-05-24,38.16,65.0,5.0,88.0,7.0
2024-05-27,41.0,65.0,5.0,88.0,4.0
2024-05-28,30.45,42.0,5.0,70.0,4.0
2024-05-29,37.52,70.0,5.0,70.0,4.0
2024-05-30,24.67,42.0,5.0,60.0,7.0
2024-05-31,41.76,70.0,5.0,88.0,4.0
2024-06-03,38.44,65.0,5.0,78.0,4.0
2024-06-04,24.98,53.0,5.0,60.0,9.0
2024-06-05,36.16,57.0,5.0,78.0,4.0
2024-06-06,41.18,75.0,5.0,78.0,4.0
2024-06-07,37.3,70.0,5.0,78.0,7.0
2024-06-10,42.21,65.0,5.0,88.0,4.0
2024-06-11,37.87,65.0,5.0,70.0,4.0
2024-06-12,42.32,65.0,5.0,88.0,4.0
2024-06-13,43.94,70.0,5.0,88.0,4.0
2024-06-14,46.71,80.0,5.0,88.0,4.0
2024-06-18,41.99,60.0,5.0,88.0,4.0
2024-06-19,47.78,72.0,5.0,100.0,4.0
2024-06-20,48.35,72.0,5.0,100.0,4.0
2024-06-21,44.33,57.0,5.0,100.0,4.0
2024-06-24,46.87,67.0,5.0,100.0,4.0
2024-06-25,44.24,57.0,5.0,100.0,4.0
2024-06-26,41.8,47.0,5.0,100.0,4.0
2024-06-27,41.43,47.0,5.0,100.0,4.0
2024-06-28,42.81,52.0,5.0,100.0,4.0
2024-07-01,45.81,62.0,5.0,100.0,4.0
2024-07-02,48.47,72.0,5.0,100.0,4.0
2024-07-03,43.42,52.0,5.0,100.0,4.0
2024-07-04,39.09,47.0,5.0,100.0,7.0
2024-07-05,43.19,52.0,5.0,100.0,4.0
2024-07-08,43.0,52.0,5.0,100.0,4.0
2024-07-09,38.56,47.0,5.0,100.0,7.0
2024-07-10,47.07,70.0,5.0,100.0,4.0
2024-07-11,42.99,65.0,5.0,100.0,7.0
2024-07-12,44.42,60.0,5.0,100.0,4.0
2024-07-15,45.74,65.0,5.0,100.0,4.0
2024-07-16,42.85,65.0,5.0,100.0,7.0
2024-07-18,41.16,60.0,5.0,100.0,7.0
2024-07-19,45.92,70.0,5.0,100.0,4.0
2024-07-22,46.4,70.0,5.0,100.0,4.0
2024-07-23,40.56,60.0,5.0,88.0,4.0
2024-07-24,47.56,75.0,5.0,98.0,4.0
2024-07-25,41.19,60.0,5.0,88.0,4.0
2024-07-26,44.01,60.0,5.0,98.0,4.0
2024-07-29,39.55,52.0,5.0,88.0,4.0
2024-07-30,44.22,70.0,5.0,88.0,4.0
2024-07-31,39.66,70.0,5.0,70.0,4.0
2024-08-01,39.24,70.0,5.0,70.0,4.0
2024-08-02,39.13,70.0,5.0,70.0,4.0
2024-08-05,42.08,85.0,5.0,70.0,4.0
2024-08-06,31.2,42.0,5.0,70.0,4.0
2024-08-07,40.18,75.0,5.0,70.0,4.0
2024-08-08,46.92,85.0,5.0,88.0,4.0
2024-08-09,47.23,85.0,5.0,88.0,4.0
2024-08-12,45.91,70.0,5.0,98.0,4.0
2024-08-13,46.66,75.0,5.0,98.0,4.0
2024-08-14,42.76,60.0,5.0,98.0,4.0
2024-08-16,46.58,72.0,5.0,100.0,4.0
2024-08-19,45.37,65.0,5.0,100.0,4.0
2024-08-20,44.2,60.0,5.0,100.0,4.0
2024-08-21,45.73,65.0,5.0,100.0,4.0
2024-08-22,42.91,65.0,5.0,100.0,7.0
2024-08-23,42.66,65.0,5.0,100.0,7.0
2024-08-26,44.43,60.0,5.0,100.0,4.0
2024-08-27,48.4,75.0,5.0,100.0,4.0
2024-08-28,49.41,80.0,5.0,100.0,4.0
2024-08-29,50.38,85.0,5.0,100.0,4.0
2024-08-30,48.04,75.0,5.0,100.0,4.0
2024-09-02,44.14,60.0,5.0,100.0,4.0
2024-09-03,41.52,60.0,5.0,100.0,7.0
2024-09-04,44.68,60.0,5.0,100.0,4.0
2024-09-05,41.62,60.0,5.0,100.0,7.0
2024-09-06,45.53,65.0,5.0,100.0,4.0
2024-09-09,40.44,60.0,5.0,98.0,7.0
2024-09-10,40.85,60.0,5.0,98.0,7.0
2024-09-11,40.42,57.0,5.0,88.0,4.0
2024-09-12,46.17,80.0,5.0,88.0,4.0
2024-09-13,33.96,60.0,5.0,70.0,7.0
2024-09-16,34.0,60.0,5.0,70.0,7.0
2024-09-17,47.66,85.0,5.0,88.0,4.0
2024-09-18,41.05,60.0,5.0,88.0,4.0
2024-09-19,43.04,70.0,5.0,88.0,4.0
2024-09-20,47.03,85.0,5.0,88.0,4.0
2024-09-23,44.7,75.0,5.0,88.0,4.0
2024-09-24,44.04,60.0,5.0,100.0,4.0
2024-09-25,42.16,65.0,5.0,88.0,4.0
2024-09-26,43.12,70.0,5.0,88.0,4.0
2024-09-27,36.2,60.0,5.0,70.0,4.0
2024-09-30,26.99,60.0,5.0,45.0,7.0
2024-10-01,28.58,65.0,5.0,45.0,7.0
2024-10-03,22.11,42.0,5.0,45.0,7.0
2024-10-04,26.06,47.0,5.0,45.0,4.0
2024-10-07,11.38,23.0,5.0,45.0,12.0
2024-10-08,24.29,52.0,5.0,45.0,7.0
2024-10-09,31.28,47.0,5.0,78.0,7.0
2024-10-10,35.99,65.0,5.0,78.0,7.0
2024-10-11,25.83,42.0,5.0,60.0,7.0
2024-10-14,25.7,42.0,5.0,60.0,7.0
2024-10-15,26.51,27.0,5.0,78.0,7.0
2024-10-16,23.64,32.0,5.0,60.0,7.0
2024-10-17,17.19,23.0,5.0,45.0,7.0
2024-10-18,17.21,23.0,5.0,45.0,7.0
2024-10-21,19.8,23.0,5.0,45.0,4.0
2024-10-22,21.69,33.0,5.0,45.0,4.0
2024-10-23,21.89,33.0,5.0,45.0,4.0
2024-10-24,16.1,23.0,5.0,45.0,7.0
