scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-09-06,38.16,70.0,8.0,63.0,4.0
2024-09-09,41.79,85.0,8.0,63.0,4.0
2024-09-10,38.38,70.0,8.0,63.0,4.0
2024-09-11,30.05,37.0,8.0,63.0,4.0
2024-09-12,25.95,32.0,8.0,63.0,7.0
2024-09-13,44.94,85.0,8.0,73.0,4.0
2024-09-16,46.52,85.0,8.0,80.0,4.0
2024-09-17,48.27,72.0,8.0,100.0,4.0
2024-09-18,47.86,72.0,8.0,100.0,4.0
2024-09-19,37.02,50.0,8.0,100.0,9.0
2024-09-20,44.75,60.0,8.0,100.0,4.0
2024-09-23,32.38,50.0,8.0,80.0,9.0
2024-09-24,47.23,70.0,8.0,100.0,4.0
2024-09-25,42.13,50.0,8.0,100.0,4.0
2024-09-26,38.95,50.0,8.0,100.0,7.0
2024-09-27,34.01,50.0,8.0,80.0,7.0
2024-09-30,37.76,50.0,8.0,95.0,7.0
2024-10-01,34.16,50.0,8.0,80.0,7.0
2024-10-03,45.27,65.0,8.0,100.0,4.0
2024-10-04,37.14,50.0,8.0,95.0,7.0
2024-10-07,27.77,50.0,8.0,80.0,12.0
2024-10-08,39.72,60.0,8.0,95.0,7.0
2024-10-09,41.03,60.0,8.0,100.0,7.0
2024-10-10,37.27,50.0,8.0,95.0,7.0
2024-10-11,44.19,60.0,8.0,100.0,4.0
2024-10-14,49.18,80.0,8.0,100.0,4.0
2024-10-15,41.18,60.0,8.0,100.0,7.0
2024-10-16,46.42,70.0,8.0,98.0,4.0
2024-10-17,29.14,50.0,8.0,70.0,9.0
2024-10-18,31.14,50.0,8.0,70.0,7.0
2024-10-21,50.07,85.0,8.0,100.0,4.0
2024-10-22,31.32,60.0,8.0,73.0,9.0
2024-10-23,26.99,50.0,8.0,45.0,4.0
2024-10-24,21.76,42.0,8.0,45.0,7.0
2024-10-25,19.01,42.0,8.0,35.0,7.0
2024-10-28,30.87,60.0,8.0,63.0,7.0
2024-10-29,26.27,42.0,8.0,63.0,7.0
2024-10-30,30.1,55.0,8.0,63.0,7.0
2024-10-31,32.8,55.0,8.0,73.0,7.0
2024-11-01,33.23,55.0,8.0,73.0,7.0
2024-11-04,24.69,42.0,8.0,73.0,12.0
2024-11-05,44.74,65.0,8.0,98.0,4.0
2024-11-06,31.77,50.0,8.0,60.0,4.0
2024-11-07,33.53,42.0,8.0,88.0,7.0
2024-11-08,16.29,27.0,8.0,35.0,7.0
2024-11-11,22.38,27.0,8.0,60.0,7.0
2024-11-12,14.86,23.0,8.0,35.0,7.0
2024-11-13,12.37,23.0,8.0,35.0,9.0
2024-11-14,14.62,23.0,8.0,35.0,7.0
2024-11-18,14.45,23.0,8.0,35.0,7.0
2024-11-19,21.48,38.0,8.0,35.0,4.0
2024-11-21,14.53,23.0,8.0,35.0,7.0
2024-11-22,10.89,23.0,8.0,20.0,7.0
2024-11-25,12.45,28.0,8.0,20.0,7.0
2024-11-26,12.7,28.0,8.0,20.0,7.0
2024-11-27,27.72,60.0,8.0,35.0,4.0
2024-11-28,31.62,50.0,8.0,60.0,4.0
2024-11-29,19.61,27.0,8.0,35.0,4.0
2024-12-02,18.29,32.0,8.0,35.0,7.0
2024-12-03,24.18,40.0,8.0,50.0,7.0
2024-12-04,25.63,35.0,8.0,60.0,7.0
2024-12-05,20.41,40.0,8.0,35.0,7.0
2024-12-06,17.3,27.0,8.0,35.0,7.0
2024-12-09,23.87,40.0,8.0,35.0,4.0
2024-12-10,28.92,45.0,8.0,50.0,4.0
2024-12-11,34.84,50.0,8.0,68.0,4.0
2024-12-12,29.01,40.0,8.0,68.0,7.0
2024-12-13,24.06,35.0,8.0,53.0,7.0
2024-12-16,22.33,27.0,8.0,53.0,7.0
2024-12-17,17.14,27.0,8.0,33.0,7.0
2024-12-18,18.88,23.0,8.0,33.0,4.0
2024-12-19,15.24,23.0,8.0,18.0,4.0
2024-12-20,14.73,23.0,8.0,18.0,4.0
2024-12-23,12.72,28.0,8.0,18.0,7.0
2024-12-24,9.52,23.0,8.0,10.0,7.0
2024-12-26,9.18,23.0,8.0,10.0,7.0
2024-12-27,9.27,23.0,8.0,10.0,7.0
2024-12-30,15.78,38.0,8.0,10.0,4.0
2024-12-31,8.69,23.0,8.0,10.0,7.0
2025-01-01,10.22,28.0,8.0,10.0,7.0
2025-01-02,13.38,28.0,8.0,10.0,4.0
2025-01-03,14.42,32.0,8.0,10.0,4.0
2025-01-06,0.0,8.0,8.0,0.0,17.0
2025-01-07,2.43,18.0,8.0,10.0,12.0
2025-01-08,15.95,42.0,8.0,10.0,4.0
2025-01-09,0.42,13.0,8.0,10.0,12.0
2025-01-10,0.0,18.0,8.0,0.0,12.0
2025-01-13,0.0,13.0,8.0,0.0,17.0
2025-01-14,0.0,18.0,8.0,0.0,12.0
2025-01-15,0.0,13.0,8.0,0.0,15.0
2025-01-16,0.0,8.0,8.0,0.0,12.0
2025-01-17,1.53,18.0,8.0,10.0,12.0
2025-01-20,0.5,13.0,8.0,10.0,12.0
2025-01-21,1.47,18.0,8.0,10.0,12.0
2025-01-22,0.0,23.0,8.0,0.0,12.0
2025-01-23,0.0,8.0,8.0,0.0,12.0
2025-01-24,0.0,19.0,8.0,0.0,17.0
2025-01-27,0.0,19.0,8.0,0.0,25.0
2025-01-28,0.0,9.0,8.0,0.0,20.0
2025-01-29,0.0,14.0,8.0,0.0,12.0
2025-01-30,0.0,4.0,8.0,0.0,12.0
2025-01-31,5.28,45.0,8.0,0.0,12.0
2025-02-01,31.8,75.0,8.0,43.0,4.0
2025-02-03,21.6,60.0,8.0,18.0,4.0
2025-02-04,20.49,55.0,8.0,18.0,4.0
2025-02-05,7.61,35.0,8.0,18.0,12.0
2025-02-06,20.12,55.0,8.0,28.0,7.0
2025-02-07,26.12,60.0,8.0,35.0,4.0
2025-02-10,28.28,55.0,8.0,50.0,4.0
2025-02-11,14.52,40.0,8.0,43.0,12.0
2025-02-12,34.43,60.0,8.0,70.0,4.0
2025-02-13,34.27,60.0,8.0,70.0,4.0
2025-02-14,31.52,50.0,8.0,70.0,4.0
2025-02-17,31.52,50.0,8.0,70.0,4.0
2025-02-18,11.61,35.0,8.0,50.0,15.0
2025-02-19,27.51,60.0,8.0,55.0,7.0
2025-02-20,31.27,60.0,8.0,70.0,7.0
2025-02-21,19.92,50.0,8.0,35.0,7.0
2025-02-24,29.02,60.0,8.0,50.0,4.0
2025-02-25,36.53,70.0,8.0,70.0,4.0
2025-02-27,31.29,50.0,8.0,70.0,4.0
2025-02-28,40.07,70.0,8.0,85.0,4.0
2025-03-03,20.82,55.0,8.0,43.0,9.0
2025-03-04,24.67,50.0,8.0,43.0,4.0
2025-03-05,22.0,50.0,8.0,43.0,7.0
2025-03-06,40.54,70.0,8.0,85.0,4.0
2025-03-07,25.0,50.0,8.0,43.0,4.0
2025-03-10,18.18,42.0,8.0,25.0,4.0
2025-03-11,6.4,27.0,8.0,25.0,12.0
2025-03-12,8.5,27.0,8.0,33.0,12.0
2025-03-13,0.0,13.0,8.0,0.0,12.0
2025-03-17,0.0,8.0,8.0,0.0,12.0
2025-03-18,16.19,60.0,8.0,0.0,4.0
2025-03-19,32.36,70.0,8.0,50.0,4.0
2025-03-20,33.5,75.0,8.0,50.0,4.0
2025-03-21,34.9,60.0,8.0,70.0,4.0
2025-03-24,46.21,80.0,8.0,95.0,4.0
2025-03-25,38.25,65.0,8.0,80.0,4.0
2025-03-26,36.87,60.0,8.0,80.0,4.0
2025-03-27,37.82,65.0,8.0,78.0,4.0
2025-03-28,30.93,50.0,8.0,78.0,7.0
2025-04-01,38.5,65.0,8.0,78.0,4.0
2025-04-02,34.24,50.0,8.0,75.0,4.0
2025-04-03,44.54,70.0,8.0,95.0,4.0
2025-04-04,47.52,85.0,8.0,95.0,4.0
2025-04-07,43.28,70.0,8.0,95.0,4.0
2025-04-08,44.91,75.0,8.0,95.0,4.0
2025-04-09,42.15,65.0,8.0,95.0,4.0
2025-04-11,38.54,60.0,8.0,95.0,7.0
2025-04-15,35.31,60.0,8.0,80.0,7.0
2025-04-16,30.87,50.0,8.0,60.0,4.0
2025-04-17,27.92,50.0,8.0,60.0,7.0
2025-04-21,31.91,65.0,8.0,60.0,7.0
2025-04-22,31.37,60.0,8.0,63.0,7.0
2025-04-23,31.3,60.0,8.0,63.0,7.0
2025-04-24,27.41,65.0,8.0,43.0,7.0
2025-04-25,29.23,60.0,8.0,45.0,4.0
2025-04-28,36.31,70.0,8.0,63.0,4.0
2025-04-29,33.94,60.0,8.0,63.0,4.0
2025-04-30,35.69,65.0,8.0,78.0,7.0
2025-05-02,34.53,65.0,8.0,73.0,7.0
2025-05-05,35.25,65.0,8.0,63.0,4.0
2025-05-06,30.26,60.0,8.0,63.0,7.0
2025-05-07,30.68,60.0,8.0,63.0,7.0
2025-05-08,23.57,60.0,8.0,35.0,7.0
2025-05-09,36.81,70.0,8.0,78.0,7.0
2025-05-12,39.68,80.0,8.0,63.0,4.0
2025-05-13,42.1,75.0,8.0,78.0,4.0
2025-05-14,34.76,60.0,8.0,63.0,4.0
2025-05-15,46.49,85.0,8.0,85.0,4.0
2025-05-16,42.91,60.0,8.0,95.0,4.0
2025-05-19,44.44,65.0,8.0,95.0,4.0
2025-05-20,45.34,65.0,8.0,100.0,4.0
2025-05-21,47.2,72.0,8.0,100.0,4.0
2025-05-22,46.04,67.0,8.0,100.0,4.0
2025-05-23,46.23,67.0,8.0,100.0,4.0
2025-05-26,44.01,57.0,8.0,100.0,4.0
2025-05-27,44.62,60.0,8.0,100.0,4.0
2025-05-28,41.54,60.0,8.0,100.0,7.0
2025-05-29,44.64,60.0,8.0,100.0,4.0
2025-05-30,38.58,60.0,8.0,88.0,7.0
2025-06-02,36.04,60.0,8.0,78.0,7.0
2025-06-03,39.82,65.0,8.0,88.0,7.0
2025-06-04,41.67,65.0,8.0,95.0,7.0
2025-06-05,43.08,65.0,8.0,100.0,7.0
2025-06-06,43.05,65.0,8.0,100.0,7.0
2025-06-09,45.6,65.0,8.0,98.0,4.0
2025-06-10,38.68,60.0,8.0,88.0,7.0
2025-06-11,36.18,60.0,8.0,78.0,7.0
2025-06-12,31.28,42.0,8.0,78.0,7.0
2025-06-13,43.65,70.0,8.0,88.0,4.0
2025-06-16,34.13,42.0,8.0,78.0,4.0
2025-06-17,39.86,65.0,8.0,78.0,4.0
2025-06-18,37.84,65.0,8.0,70.0,4.0
2025-06-19,34.39,65.0,8.0,70.0,7.0
2025-06-20,37.47,65.0,8.0,70.0,4.0
2025-06-23,36.04,60.0,8.0,70.0,4.0
2025-06-24,37.53,65.0,8.0,70.0,4.0
2025-06-25,27.4,60.0,8.0,45.0,7.0
2025-06-26,27.31,60.0,8.0,45.0,7.0
2025-06-27,26.02,42.0,8.0,45.0,4.0
2025-06-30,26.54,42.0,8.0,63.0,7.0
2025-07-01,27.82,47.0,8.0,63.0,7.0
2025-07-02,37.57,75.0,8.0,63.0,4.0
2025-07-03,34.26,65.0,8.0,60.0,4.0
2025-07-04,26.33,60.0,8.0,45.0,7.0
2025-07-07,30.46,65.0,8.0,45.0,4.0
2025-07-08,30.75,65.0,8.0,45.0,4.0
2025-07-09,24.93,42.0,8.0,45.0,4.0
2025-07-10,40.34,85.0,8.0,63.0,4.0
2025-07-11,45.12,85.0,8.0,83.0,4.0
2025-07-14,46.88,75.0,8.0,100.0,4.0
2025-07-15,42.98,60.0,8.0,98.0,4.0
2025-07-16,46.76,75.0,8.0,98.0,4.0
2025-07-17,40.8,60.0,8.0,88.0,4.0
2025-07-18,37.15,75.0,8.0,60.0,4.0
2025-07-21,28.74,42.0,8.0,60.0,4.0
2025-07-22,42.62,80.0,8.0,78.0,4.0
2025-07-23,46.37,75.0,8.0,98.0,4.0
2025-07-24,40.27,60.0,8.0,88.0,4.0
2025-07-25,36.76,60.0,8.0,88.0,7.0
2025-07-28,42.05,70.0,8.0,88.0,4.0
2025-07-29,41.19,65.0,8.0,88.0,4.0
2025-07-30,39.93,60.0,8.0,88.0,4.0
2025-07-31,32.56,42.0,8.0,78.0,4.0
2025-08-01,27.55,23.0,8.0,78.0,4.0
2025-08-04,44.55,80.0,8.0,88.0,4.0
2025-08-05,39.36,60.0,8.0,88.0,4.0
2025-08-06,27.8,42.0,8.0,73.0,7.0
2025-08-07,35.14,70.0,8.0,63.0,4.0
2025-08-08,23.37,42.0,8.0,45.0,4.0
2025-08-11,22.2,37.0,8.0,45.0,4.0
2025-08-12,34.28,70.0,8.0,60.0,4.0
2025-08-13,19.82,27.0,8.0,45.0,4.0
2025-08-14,22.23,37.0,8.0,45.0,4.0
2025-08-18,38.06,80.0,8.0,63.0,4.0
2025-08-19,41.96,85.0,8.0,73.0,4.0
2025-08-20,40.53,72.0,8.0,80.0,4.0
2025-08-21,45.55,72.0,8.0,100.0,4.0
2025-08-22,45.55,72.0,8.0,100.0,4.0
2025-08-25,43.06,62.0,8.0,100.0,4.0
2025-08-26,34.27,60.0,8.0,100.0,12.0
2025-08-28,31.72,50.0,8.0,100.0,12.0
2025-08-29,44.8,70.0,8.0,100.0,4.0
2025-09-01,43.88,65.0,8.0,100.0,4.0
2025-09-02,44.16,65.0,8.0,100.0,4.0
2025-09-03,41.34,65.0,8.0,100.0,7.0
2025-09-04,36.31,50.0,8.0,95.0,7.0
2025-09-05,37.33,42.0,8.0,95.0,4.0
2025-09-08,39.05,60.0,8.0,95.0,7.0
2025-09-09,38.9,55.0,8.0,100.0,7.0
2025-09-10,40.45,60.0,8.0,100.0,7.0
2025-09-11,37.8,50.0,8.0,100.0,7.0
2025-09-12,37.85,50.0,8.0,100.0,7.0
2025-09-15,39.27,55.0,8.0,100.0,7.0
2025-09-16,43.22,70.0,8.0,100.0,7.0
2025-09-17,45.23,65.0,8.0,100.0,4.0
2025-09-18,40.77,60.0,8.0,88.0,4.0
2025-09-19,37.47,65.0,8.0,70.0,4.0
2025-09-22,33.0,60.0,8.0,70.0,7.0
2025-09-23,33.0,60.0,8.0,70.0,7.0
2025-09-24,38.6,65.0,8.0,88.0,7.0
2025-09-25,40.09,60.0,8.0,88.0,4.0
2025-09-26,25.69,42.0,8.0,70.0,9.0
2025-09-29,31.77,47.0,8.0,70.0,4.0
2025-09-30,35.46,60.0,8.0,70.0,4.0
2025-10-01,45.23,80.0,8.0,88.0,4.0
2025-10-03,44.23,65.0,8.0,98.0,4.0
2025-10-06,43.06,60.0,8.0,100.0,4.0
