scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-06-03,30.3,45.0,6.0,60.0,4.0
2026-06-04,26.4,35.0,6.0,53.0,4.0
2026-06-05,24.29,27.0,6.0,53.0,4.0
2026-06-08,19.4,27.0,6.0,35.0,4.0
2026-06-09,20.27,32.0,6.0,43.0,7.0
2026-06-10,15.52,23.0,6.0,35.0,7.0
2026-06-11,14.46,8.0,6.0,35.0,4.0
2026-06-12,19.61,37.0,6.0,35.0,7.0
2026-06-15,35.29,45.0,6.0,88.0,7.0
2026-06-16,38.19,45.0,6.0,100.0,7.0
2026-06-17,40.77,55.0,6.0,100.0,7.0
2026-06-18,43.7,55.0,6.0,100.0,4.0
2026-06-19,42.76,50.0,6.0,100.0,4.0
2026-06-22,45.55,60.0,6.0,100.0,4.0
2026-06-23,35.59,45.0,6.0,88.0,7.0
2026-06-24,31.41,35.0,6.0,70.0,4.0
2026-06-25,28.98,27.0,6.0,70.0,4.0
2026-06-26,25.94,27.0,6.0,70.0,7.0
2026-06-29,36.27,55.0,6.0,70.0,4.0
2026-06-30,27.74,35.0,6.0,70.0,7.0
2026-07-01,25.57,27.0,6.0,70.0,7.0
2026-07-02,40.11,55.0,6.0,88.0,4.0
2026-07-03,34.91,35.0,6.0,88.0,4.0
2026-07-06,36.02,40.0,6.0,88.0,4.0
2026-07-07,28.55,12.0,6.0,88.0,4.0
2026-07-08,27.15,8.0,6.0,88.0,4.0
2026-07-09,31.3,22.0,6.0,100.0,7.0
2026-07-10,27.07,17.0,6.0,88.0,7.0
2026-07-13,25.78,12.0,6.0,88.0,7.0
2026-07-14,20.91,12.0,6.0,70.0,7.0
2026-07-15,20.07,8.0,6.0,70.0,7.0
2026-07-16,21.14,13.0,6.0,70.0,7.0
2026-07-17,24.79,17.0,6.0,70.0,4.0
2026-07-20,22.68,8.0,6.0,70.0,4.0
2026-07-21,20.36,8.0,6.0,60.0,4.0
2026-07-22,16.29,8.0,6.0,45.0,4.0
2026-07-23,16.24,8.0,6.0,45.0,4.0
2026-07-24,15.21,13.0,6.0,35.0,4.0
2026-07-27,21.65,28.0,6.0,45.0,4.0
2026-07-28,16.26,8.0,6.0,45.0,4.0
2026-07-29,13.92,8.0,6.0,35.0,4.0
2026-07-30,14.81,13.0,6.0,35.0,4.0
2026-07-31,19.96,22.0,6.0,45.0,4.0
2026-08-03,18.96,17.0,6.0,45.0,4.0
2026-08-04,20.13,22.0,6.0,45.0,4.0
2026-08-05,16.63,17.0,6.0,35.0,4.0
2026-08-06,23.69,35.0,6.0,45.0,4.0
2026-08-07,22.28,30.0,6.0,45.0,4.0
2026-08-10,29.28,60.0,6.0,43.0,4.0
2026-08-11,31.69,50.0,6.0,63.0,4.0
2026-08-12,20.17,22.0,6.0,45.0,4.0
2026-08-13,17.95,23.0,6.0,35.0,4.0
2026-08-14,20.42,23.0,6.0,45.0,4.0
2026-08-17,16.71,8.0,6.0,45.0,4.0
2026-08-18,14.11,8.0,6.0,35.0,4.0
2026-08-19,15.17,13.0,6.0,35.0,4.0
2026-08-20,14.12,8.0,6.0,35.0,4.0
2026-08-21,14.14,8.0,6.0,35.0,4.0
2026-08-24,15.38,13.0,6.0,35.0,4.0
2026-08-25,14.13,8.0,6.0,35.0,4.0
2026-08-26,16.89,18.0,6.0,35.0,4.0
2026-08-27,14.25,8.0,6.0,35.0,4.0
2026-08-28,21.67,37.0,6.0,35.0,4.0
2026-08-31,22.22,40.0,6.0,35.0,4.0
2026-09-01,22.02,40.0,6.0,35.0,4.0
2026-09-03,27.68,17.0,35.0,35.0,3.0
