scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-18,49.08,47.0,49.0,60.0,0.0
2024-03-19,39.07,23.0,49.0,45.0,0.0
2024-03-20,40.15,28.0,49.0,45.0,0.0
2024-03-21,45.4,47.0,49.0,45.0,0.0
2024-03-22,37.27,27.0,49.0,45.0,3.0
2024-03-26,38.24,32.0,49.0,45.0,3.0
2024-03-27,54.82,70.0,49.0,60.0,0.0
2024-03-28,57.68,70.0,49.0,70.0,0.0
2024-04-01,69.15,75.0,74.0,70.0,0.0
2024-04-02,68.01,70.0,74.0,70.0,0.0
2024-04-03,65.68,60.0,74.0,70.0,0.0
2024-04-04,67.04,65.0,74.0,70.0,0.0
2024-04-05,63.09,75.0,74.0,45.0,0.0
2024-04-08,65.31,65.0,74.0,63.0,0.0
2024-04-09,59.33,60.0,74.0,45.0,0.0
2024-04-10,65.35,65.0,74.0,63.0,0.0
2024-04-12,55.83,27.0,74.0,63.0,0.0
2024-04-15,52.48,27.0,74.0,63.0,3.0
2024-04-16,49.27,23.0,74.0,53.0,3.0
2024-04-18,46.69,33.0,74.0,20.0,0.0
2024-04-19,42.62,28.0,74.0,10.0,0.0
2024-04-22,50.37,28.0,74.0,38.0,0.0
2024-04-23,44.77,23.0,74.0,20.0,0.0
2024-04-24,47.17,32.0,74.0,20.0,0.0
2024-04-25,62.21,75.0,74.0,38.0,0.0
2024-04-26,58.79,60.0,74.0,38.0,0.0
2024-04-29,60.12,65.0,74.0,38.0,0.0
2024-04-30,63.29,65.0,74.0,63.0,3.0
2024-05-02,56.84,60.0,74.0,30.0,0.0
2024-05-03,70.75,85.0,74.0,63.0,0.0
2024-05-06,65.27,65.0,74.0,63.0,0.0
2024-05-07,63.59,60.0,74.0,63.0,0.0
2024-05-08,56.41,60.0,74.0,45.0,3.0
2024-05-09,62.32,75.0,74.0,45.0,0.0
2024-05-10,50.5,37.0,74.0,35.0,0.0
2024-05-13,44.37,23.0,74.0,35.0,3.0
2024-05-14,48.95,28.0,74.0,35.0,0.0
2024-05-15,52.4,32.0,74.0,45.0,0.0
2024-05-16,49.02,32.0,74.0,43.0,3.0
2024-05-17,42.88,23.0,74.0,28.0,3.0
2024-05-21,45.53,23.0,74.0,28.0,0.0
2024-05-22,44.21,28.0,74.0,18.0,0.0
2024-05-23,40.89,28.0,74.0,18.0,3.0
2024-05-24,37.42,23.0,74.0,10.0,3.0
2024-05-27,37.74,23.0,74.0,10.0,3.0
2024-05-28,37.42,23.0,74.0,10.0,3.0
2024-05-29,39.12,28.0,74.0,10.0,3.0
2024-05-30,46.62,33.0,74.0,25.0,0.0
2024-05-31,40.11,23.0,74.0,10.0,0.0
2024-06-03,40.11,23.0,74.0,10.0,0.0
2024-06-04,26.47,24.0,74.0,10.0,13.0
2024-06-05,42.66,33.0,74.0,10.0,0.0
2024-06-06,43.01,33.0,74.0,10.0,0.0
2024-06-07,45.16,38.0,74.0,10.0,0.0
2024-06-10,41.59,23.0,74.0,10.0,0.0
2024-06-11,41.45,23.0,74.0,10.0,0.0
2024-06-12,41.59,23.0,74.0,10.0,0.0
2024-06-13,43.08,28.0,74.0,10.0,0.0
2024-06-14,45.8,38.0,74.0,10.0,0.0
2024-06-18,34.4,23.0,74.0,10.0,8.0
2024-06-19,34.15,23.0,74.0,10.0,8.0
2024-06-20,32.19,14.0,74.0,10.0,8.0
2024-06-21,36.84,33.0,74.0,10.0,8.0
2024-06-24,49.34,52.0,74.0,10.0,0.0
2024-06-25,45.42,37.0,74.0,10.0,0.0
2024-06-26,43.12,27.0,74.0,10.0,0.0
2024-06-27,41.63,23.0,74.0,10.0,0.0
2024-06-28,43.33,28.0,74.0,10.0,0.0
2024-07-01,52.82,55.0,74.0,18.0,0.0
2024-07-02,60.27,85.0,74.0,18.0,0.0
2024-07-03,53.65,60.0,74.0,18.0,0.0
2024-07-04,61.57,75.0,74.0,33.0,0.0
2024-07-05,67.42,80.0,74.0,50.0,0.0
2024-07-08,57.56,60.0,74.0,33.0,0.0
2024-07-09,53.54,60.0,74.0,18.0,0.0
2024-07-10,56.93,65.0,74.0,28.0,0.0
2024-07-11,65.03,70.0,74.0,55.0,0.0
2024-07-12,53.97,60.0,74.0,35.0,3.0
2024-07-15,63.38,65.0,74.0,55.0,0.0
2024-07-16,71.43,72.0,74.0,80.0,0.0
2024-07-18,65.96,52.0,74.0,80.0,0.0
2024-07-19,67.79,62.0,74.0,80.0,0.0
2024-07-22,70.56,72.0,74.0,80.0,0.0
2024-07-23,61.58,60.0,74.0,55.0,0.0
2024-07-24,73.99,67.0,74.0,95.0,0.0
2024-07-25,72.85,57.0,74.0,100.0,0.0
2024-07-26,71.83,52.0,74.0,100.0,0.0
2024-07-29,68.49,52.0,74.0,100.0,3.0
2024-07-30,54.41,60.0,74.0,55.0,8.0
2024-07-31,61.24,65.0,74.0,55.0,3.0
2024-08-01,67.69,57.0,74.0,90.0,3.0
2024-08-02,70.23,57.0,74.0,100.0,3.0
2024-08-05,69.02,60.0,74.0,95.0,3.0
2024-08-06,58.33,60.0,74.0,55.0,3.0
2024-08-07,71.95,70.0,74.0,95.0,3.0
2024-08-08,72.29,60.0,74.0,95.0,0.0
2024-08-09,54.3,60.0,74.0,55.0,8.0
2024-08-12,54.81,42.0,74.0,55.0,3.0
2024-08-13,51.54,38.0,74.0,48.0,3.0
2024-08-14,47.2,38.0,74.0,20.0,0.0
2024-08-16,52.9,52.0,74.0,38.0,3.0
2024-08-19,46.45,42.0,74.0,20.0,3.0
2024-08-20,47.89,47.0,74.0,20.0,3.0
2024-08-21,61.51,70.0,74.0,38.0,0.0
2024-08-22,56.05,65.0,74.0,20.0,0.0
2024-08-23,47.11,42.0,74.0,20.0,3.0
2024-08-26,54.35,57.0,74.0,20.0,0.0
2024-08-27,49.22,38.0,74.0,20.0,0.0
2024-08-28,46.41,38.0,74.0,20.0,3.0
2024-08-29,45.66,33.0,74.0,10.0,0.0
2024-08-30,50.84,43.0,74.0,20.0,0.0
2024-09-02,48.72,47.0,74.0,20.0,3.0
2024-09-03,50.2,42.0,74.0,30.0,3.0
2024-09-04,66.82,80.0,74.0,45.0,0.0
2024-09-05,68.17,85.0,74.0,45.0,0.0
2024-09-06,64.3,70.0,74.0,45.0,0.0
2024-09-09,72.68,85.0,74.0,63.0,0.0
2024-09-10,77.09,85.0,74.0,80.0,0.0
2024-09-11,75.6,65.0,74.0,95.0,0.0
2024-09-12,70.39,60.0,74.0,80.0,0.0
2024-09-13,67.68,60.0,74.0,80.0,3.0
2024-09-16,67.84,60.0,74.0,80.0,3.0
2024-09-17,74.18,65.0,74.0,100.0,3.0
2024-09-18,66.94,60.0,74.0,78.0,3.0
2024-09-19,58.03,42.0,74.0,63.0,3.0
2024-09-20,54.72,27.0,74.0,63.0,3.0
2024-09-23,65.25,70.0,74.0,63.0,3.0
2024-09-24,65.23,60.0,74.0,73.0,3.0
2024-09-25,67.93,65.0,74.0,80.0,3.0
2024-09-26,70.36,65.0,74.0,80.0,0.0
2024-09-27,66.44,60.0,74.0,80.0,3.0
2024-09-30,71.02,65.0,74.0,80.0,0.0
2024-10-01,67.0,60.0,74.0,80.0,3.0
2024-10-03,73.93,80.0,74.0,80.0,0.0
2024-10-04,69.46,70.0,74.0,73.0,0.0
2024-10-07,67.87,60.0,74.0,80.0,0.0
2024-10-08,66.85,70.0,74.0,63.0,0.0
2024-10-09,63.57,75.0,74.0,45.0,0.0
2024-10-10,59.26,60.0,74.0,45.0,0.0
2024-10-11,55.19,42.0,74.0,45.0,0.0
2024-10-14,49.04,28.0,74.0,35.0,0.0
2024-10-15,48.0,37.0,74.0,20.0,0.0
2024-10-16,57.87,75.0,74.0,20.0,0.0
2024-10-17,50.92,60.0,74.0,20.0,3.0
2024-10-18,50.82,42.0,74.0,38.0,3.0
2024-10-21,50.82,23.0,74.0,48.0,0.0
2024-10-22,40.24,23.0,74.0,10.0,0.0
2024-10-23,37.2,23.0,74.0,10.0,3.0
2024-10-24,37.15,23.0,74.0,10.0,3.0
2024-10-25,38.06,28.0,74.0,10.0,3.0
2024-10-28,38.71,28.0,74.0,10.0,3.0
2024-10-29,37.38,23.0,74.0,10.0,3.0
2024-10-30,40.17,33.0,74.0,10.0,3.0
2024-10-31,44.49,37.0,74.0,10.0,0.0
2024-11-01,39.1,27.0,74.0,10.0,3.0
2024-11-04,41.96,27.0,74.0,10.0,0.0
2024-11-05,40.43,32.0,74.0,10.0,3.0
2024-11-06,45.68,50.0,74.0,10.0,3.0
2024-11-07,40.47,38.0,74.0,10.0,5.0
2024-11-08,42.57,28.0,74.0,10.0,0.0
2024-11-11,41.24,23.0,74.0,10.0,0.0
2024-11-12,46.23,43.0,74.0,10.0,0.0
2024-11-13,30.01,13.0,74.0,10.0,8.0
2024-11-14,30.8,13.0,74.0,10.0,8.0
2024-11-18,29.29,8.0,74.0,10.0,8.0
2024-11-19,42.44,28.0,74.0,10.0,0.0
2024-11-21,37.94,23.0,74.0,10.0,3.0
2024-11-22,39.52,28.0,74.0,10.0,3.0
2024-11-25,50.14,50.0,74.0,18.0,0.0
2024-11-26,52.74,40.0,74.0,38.0,0.0
2024-11-27,51.36,35.0,74.0,38.0,0.0
2024-11-28,46.4,27.0,74.0,38.0,3.0
2024-11-29,50.18,40.0,74.0,38.0,3.0
2024-12-02,45.89,40.0,74.0,20.0,3.0
2024-12-03,51.23,35.0,74.0,35.0,0.0
2024-12-04,48.55,35.0,74.0,25.0,0.0
2024-12-05,42.09,27.0,74.0,10.0,0.0
2024-12-06,42.22,27.0,74.0,10.0,0.0
2024-12-09,51.45,40.0,74.0,33.0,0.0
2024-12-10,51.48,40.0,74.0,33.0,0.0
2024-12-11,54.08,50.0,74.0,33.0,0.0
2024-12-12,46.83,38.0,74.0,18.0,0.0
2024-12-13,49.36,33.0,74.0,33.0,0.0
2024-12-16,46.82,23.0,74.0,33.0,0.0
2024-12-17,34.96,8.0,74.0,33.0,8.0
2024-12-18,51.95,43.0,74.0,33.0,0.0
2024-12-19,49.35,33.0,74.0,33.0,0.0
2024-12-20,51.74,43.0,74.0,33.0,0.0
2024-12-23,44.46,23.0,74.0,25.0,0.0
2024-12-24,29.81,8.0,74.0,25.0,11.0
2024-12-26,31.13,13.0,74.0,25.0,11.0
2024-12-27,48.87,38.0,74.0,25.0,0.0
2024-12-30,45.46,23.0,74.0,25.0,0.0
2024-12-31,47.7,40.0,74.0,25.0,0.0
2025-01-01,43.24,37.0,74.0,10.0,0.0
2025-01-02,42.03,32.0,74.0,10.0,0.0
2025-01-03,44.49,42.0,74.0,10.0,0.0
2025-01-06,47.68,55.0,74.0,10.0,0.0
2025-01-07,49.52,60.0,74.0,10.0,0.0
2025-01-08,39.79,35.0,74.0,10.0,3.0
2025-01-09,40.56,27.0,74.0,10.0,0.0
2025-01-10,27.38,8.0,74.0,10.0,8.0
2025-01-13,27.2,8.0,74.0,10.0,8.0
2025-01-14,29.0,13.0,74.0,10.0,8.0
2025-01-15,24.78,8.0,74.0,0.0,8.0
2025-01-16,21.93,8.0,74.0,0.0,11.0
2025-01-17,45.68,50.0,74.0,8.0,0.0
2025-01-20,44.13,55.0,74.0,8.0,3.0
2025-01-21,26.05,12.0,74.0,0.0,8.0
2025-01-22,24.59,8.0,74.0,0.0,8.0
2025-01-23,28.66,23.0,74.0,0.0,8.0
2025-01-24,28.12,23.0,74.0,0.0,8.0
2025-01-27,23.83,8.0,74.0,0.0,8.0
2025-01-28,25.39,14.0,74.0,0.0,8.0
2025-01-29,27.0,19.0,74.0,0.0,8.0
2025-01-30,22.41,13.0,74.0,0.0,11.0
2025-01-31,22.65,13.0,74.0,0.0,11.0
2025-02-01,26.88,18.0,74.0,0.0,8.0
2025-02-03,28.22,23.0,74.0,0.0,8.0
2025-02-04,25.83,13.0,74.0,0.0,8.0
2025-02-05,28.64,23.0,74.0,0.0,8.0
2025-02-06,26.54,13.0,74.0,0.0,8.0
2025-02-07,26.31,13.0,74.0,0.0,8.0
2025-02-10,25.88,13.0,74.0,0.0,8.0
2025-02-11,25.33,13.0,74.0,0.0,8.0
2025-02-12,23.07,4.0,74.0,0.0,8.0
2025-02-13,24.43,9.0,74.0,0.0,8.0
2025-02-14,11.61,4.0,74.0,0.0,19.0
2025-02-17,15.08,4.0,74.0,0.0,16.0
2025-02-18,11.64,4.0,74.0,0.0,19.0
2025-02-19,13.08,9.0,74.0,0.0,19.0
2025-02-20,21.14,9.0,74.0,0.0,11.0
2025-02-21,11.61,4.0,74.0,0.0,19.0
2025-02-24,11.51,4.0,74.0,0.0,19.0
2025-02-25,11.51,4.0,74.0,0.0,19.0
2025-02-27,15.32,9.0,74.0,0.0,16.0
2025-02-28,13.95,4.0,74.0,0.0,16.0
2025-03-03,15.36,9.0,74.0,0.0,16.0
2025-03-04,30.03,33.0,74.0,0.0,8.0
2025-03-05,25.13,13.0,74.0,0.0,8.0
2025-03-06,24.99,13.0,74.0,0.0,8.0
2025-03-07,31.93,40.0,74.0,0.0,8.0
2025-03-10,24.46,12.0,74.0,0.0,8.0
2025-03-11,24.83,13.0,74.0,0.0,8.0
2025-03-12,23.46,8.0,74.0,0.0,8.0
2025-03-13,28.42,27.0,74.0,0.0,8.0
2025-03-17,24.72,12.0,74.0,0.0,8.0
2025-03-18,23.42,12.0,74.0,8.0,11.0
2025-03-19,29.14,30.0,74.0,8.0,11.0
2025-03-20,31.02,25.0,74.0,8.0,8.0
2025-03-21,40.91,47.0,74.0,25.0,8.0
2025-03-24,39.52,42.0,74.0,25.0,8.0
2025-03-25,34.4,35.0,74.0,25.0,11.0
2025-03-26,34.03,35.0,74.0,25.0,11.0
2025-03-27,37.06,45.0,74.0,25.0,11.0
2025-03-28,37.56,35.0,74.0,25.0,8.0
2025-04-01,21.98,35.0,46.0,25.0,15.0
2025-04-02,22.21,35.0,46.0,25.0,15.0
2025-04-03,27.22,40.0,46.0,25.0,12.0
2025-04-04,22.72,35.0,46.0,18.0,12.0
2025-04-07,12.17,8.0,46.0,18.0,15.0
2025-04-08,12.39,17.0,46.0,8.0,15.0
2025-04-09,9.75,8.0,46.0,8.0,15.0
2025-04-11,16.01,17.0,46.0,8.0,12.0
2025-04-15,13.52,17.0,46.0,8.0,15.0
2025-04-16,16.89,32.0,46.0,8.0,15.0
2025-04-17,18.68,27.0,46.0,8.0,12.0
2025-04-21,18.54,27.0,46.0,8.0,12.0
2025-04-22,19.72,32.0,46.0,8.0,12.0
2025-04-23,25.45,55.0,46.0,8.0,12.0
2025-04-24,21.3,45.0,46.0,0.0,12.0
2025-04-25,18.01,35.0,46.0,0.0,12.0
2025-04-28,15.18,35.0,46.0,0.0,15.0
2025-04-29,19.55,40.0,46.0,0.0,12.0
2025-04-30,20.75,45.0,46.0,0.0,12.0
2025-05-02,17.87,35.0,46.0,0.0,12.0
2025-05-05,22.64,45.0,46.0,8.0,12.0
2025-05-06,22.12,45.0,46.0,8.0,12.0
2025-05-07,18.15,40.0,46.0,8.0,15.0
2025-05-08,18.17,40.0,46.0,8.0,15.0
2025-05-09,19.78,35.0,46.0,8.0,12.0
2025-05-12,20.4,35.0,46.0,8.0,12.0
2025-05-13,21.61,40.0,46.0,18.0,15.0
2025-05-14,24.51,40.0,46.0,18.0,12.0
2025-05-15,21.52,40.0,46.0,18.0,15.0
2025-05-16,19.92,35.0,46.0,18.0,15.0
2025-05-19,46.55,62.0,46.0,50.0,4.0
2025-05-20,22.61,35.0,46.0,35.0,17.0
2025-05-21,24.72,35.0,46.0,35.0,15.0
2025-05-22,28.1,40.0,46.0,43.0,15.0
2025-05-23,29.67,40.0,46.0,50.0,15.0
2025-05-26,32.89,40.0,46.0,60.0,15.0
2025-05-27,32.75,40.0,46.0,60.0,15.0
2025-05-28,31.7,35.0,46.0,60.0,15.0
2025-05-29,32.66,40.0,46.0,60.0,15.0
2025-05-30,47.26,55.0,46.0,60.0,4.0
2025-06-02,29.67,35.0,46.0,53.0,15.0
2025-06-03,29.82,35.0,46.0,53.0,15.0
2025-06-04,31.21,40.0,46.0,53.0,15.0
2025-06-05,29.9,35.0,46.0,53.0,15.0
2025-06-06,31.05,40.0,46.0,53.0,15.0
2025-06-09,32.86,40.0,46.0,60.0,15.0
2025-06-10,25.86,35.0,46.0,38.0,15.0
2025-06-11,24.97,40.0,46.0,28.0,15.0
2025-06-12,29.07,35.0,46.0,38.0,12.0
2025-06-13,31.1,40.0,46.0,53.0,15.0
2025-06-16,25.55,40.0,46.0,20.0,12.0
2025-06-17,23.7,35.0,46.0,18.0,12.0
2025-06-18,20.75,32.0,46.0,10.0,12.0
2025-06-19,18.1,23.0,46.0,10.0,12.0
2025-06-20,23.13,43.0,46.0,10.0,12.0
2025-06-23,21.66,38.0,46.0,10.0,12.0
2025-06-24,17.66,32.0,46.0,0.0,12.0
2025-06-25,24.12,45.0,46.0,10.0,12.0
2025-06-26,19.57,40.0,46.0,10.0,15.0
2025-06-27,23.93,45.0,46.0,10.0,12.0
2025-06-30,22.06,75.0,18.0,18.0,12.0
2025-07-01,15.43,50.0,18.0,18.0,12.0
2025-07-02,0.58,35.0,18.0,18.0,23.0
2025-07-03,13.79,55.0,18.0,18.0,15.0
2025-07-04,12.42,50.0,18.0,18.0,15.0
2025-07-07,13.97,55.0,18.0,18.0,15.0
2025-07-08,12.52,50.0,18.0,18.0,15.0
2025-07-09,0.0,35.0,18.0,10.0,23.0
2025-07-10,0.0,27.0,18.0,10.0,23.0
2025-07-11,0.0,27.0,18.0,10.0,23.0
2025-07-14,32.19,60.0,18.0,73.0,12.0
2025-07-15,25.98,55.0,18.0,63.0,15.0
2025-07-16,26.91,50.0,18.0,73.0,15.0
2025-07-17,30.08,55.0,18.0,80.0,15.0
2025-07-18,28.54,50.0,18.0,80.0,15.0
2025-07-21,19.25,50.0,18.0,43.0,15.0
2025-07-22,18.86,50.0,18.0,43.0,15.0
2025-07-23,20.34,55.0,18.0,43.0,15.0
2025-07-24,19.03,50.0,18.0,43.0,15.0
2025-07-25,21.46,42.0,18.0,63.0,15.0
2025-07-28,18.65,47.0,18.0,35.0,12.0
2025-07-29,26.88,60.0,18.0,53.0,12.0
2025-07-30,24.18,50.0,18.0,63.0,15.0
2025-07-31,7.07,27.0,18.0,20.0,15.0
2025-08-01,0.0,8.0,18.0,20.0,20.0
2025-08-04,6.55,28.0,18.0,20.0,15.0
2025-08-05,0.07,23.0,18.0,20.0,20.0
2025-08-06,2.32,18.0,18.0,35.0,20.0
2025-08-07,0.0,13.0,18.0,20.0,23.0
2025-08-08,0.0,8.0,18.0,20.0,23.0
2025-08-11,0.0,13.0,18.0,20.0,23.0
2025-08-12,0.0,8.0,18.0,20.0,23.0
2025-08-13,0.0,8.0,18.0,10.0,23.0
2025-08-14,11.79,47.0,18.0,10.0,12.0
2025-08-18,12.51,40.0,18.0,20.0,12.0
2025-08-19,20.18,70.0,18.0,20.0,12.0
2025-08-20,12.01,50.0,18.0,20.0,15.0
2025-08-21,3.66,27.0,18.0,10.0,15.0
2025-08-22,6.94,40.0,18.0,10.0,15.0
2025-08-25,10.75,55.0,18.0,10.0,15.0
2025-08-26,0.0,8.0,18.0,10.0,20.0
2025-08-28,0.0,23.0,18.0,10.0,20.0
2025-08-29,0.0,13.0,18.0,10.0,20.0
2025-09-01,0.0,13.0,18.0,10.0,23.0
2025-09-02,0.0,13.0,18.0,10.0,23.0
2025-09-03,12.25,32.0,18.0,25.0,12.0
2025-09-04,20.22,47.0,18.0,43.0,12.0
2025-09-05,3.16,23.0,18.0,10.0,15.0
2025-09-08,8.45,32.0,18.0,10.0,12.0
2025-09-09,0.0,8.0,18.0,18.0,20.0
2025-09-10,13.15,42.0,18.0,18.0,12.0
2025-09-11,8.5,32.0,18.0,10.0,12.0
2025-09-12,11.68,37.0,18.0,18.0,12.0
2025-09-15,22.73,60.0,18.0,38.0,12.0
2025-09-16,14.41,45.0,18.0,20.0,12.0
2025-09-17,18.31,60.0,18.0,20.0,12.0
2025-09-18,12.74,37.0,18.0,20.0,12.0
2025-09-19,13.02,37.0,18.0,20.0,12.0
2025-09-22,6.86,27.0,18.0,20.0,15.0
2025-09-23,0.64,23.0,18.0,0.0,15.0
2025-09-24,0.0,13.0,18.0,0.0,20.0
2025-09-25,0.0,13.0,18.0,0.0,20.0
2025-09-26,0.0,18.0,18.0,10.0,20.0
2025-09-29,0.0,23.0,18.0,0.0,20.0
2025-09-30,0.0,28.0,18.0,0.0,20.0
2025-10-01,0.0,13.0,18.0,10.0,23.0
2025-10-03,0.0,13.0,18.0,10.0,23.0
2025-10-06,0.0,8.0,18.0,10.0,20.0
2025-10-07,0.0,13.0,18.0,10.0,20.0
