scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-03,23.69,60.0,15.0,10.0,4.0
2024-06-04,0.0,8.0,15.0,10.0,17.0
2024-06-05,2.91,22.0,15.0,10.0,15.0
2024-06-06,0.93,12.0,15.0,10.0,15.0
2024-06-07,2.55,17.0,15.0,10.0,15.0
2024-06-10,31.96,60.0,15.0,38.0,4.0
2024-06-11,40.12,75.0,15.0,55.0,4.0
2024-06-12,33.82,50.0,15.0,55.0,4.0
2024-06-13,36.19,60.0,15.0,53.0,4.0
2024-06-14,36.46,50.0,15.0,63.0,4.0
2024-06-18,36.74,50.0,15.0,63.0,4.0
2024-06-19,52.04,75.0,15.0,100.0,4.0
2024-06-20,39.6,60.0,15.0,63.0,4.0
2024-06-21,46.83,65.0,15.0,88.0,4.0
2024-06-24,40.62,55.0,15.0,73.0,4.0
2024-06-25,33.74,50.0,15.0,63.0,7.0
2024-06-26,38.06,55.0,15.0,63.0,4.0
2024-06-27,38.93,60.0,15.0,63.0,4.0
2024-06-28,37.81,55.0,15.0,63.0,4.0
2024-07-01,39.56,60.0,15.0,63.0,4.0
2024-07-02,47.72,75.0,15.0,80.0,4.0
2024-07-03,45.17,65.0,15.0,80.0,4.0
2024-07-04,42.59,55.0,15.0,80.0,4.0
2024-07-05,29.94,50.0,15.0,35.0,4.0
2024-07-08,26.75,50.0,15.0,35.0,7.0
2024-07-09,24.56,47.0,15.0,18.0,4.0
2024-07-10,26.32,55.0,15.0,18.0,4.0
2024-07-11,23.49,55.0,15.0,18.0,7.0
2024-07-12,17.92,42.0,15.0,10.0,7.0
2024-07-15,17.99,42.0,15.0,10.0,7.0
2024-07-16,20.1,42.0,15.0,18.0,7.0
2024-07-18,16.66,38.0,15.0,10.0,7.0
2024-07-19,0.42,8.0,15.0,10.0,15.0
2024-07-22,0.9,8.0,15.0,10.0,15.0
2024-07-23,0.56,8.0,15.0,10.0,15.0
2024-07-24,15.56,33.0,15.0,10.0,7.0
2024-07-25,18.94,47.0,15.0,10.0,7.0
2024-07-26,15.51,32.0,15.0,10.0,7.0
2024-07-29,0.0,8.0,15.0,0.0,15.0
2024-07-30,13.22,32.0,15.0,0.0,7.0
2024-07-31,19.91,47.0,15.0,0.0,4.0
2024-08-01,16.99,37.0,15.0,0.0,4.0
2024-08-02,1.63,8.0,15.0,0.0,12.0
2024-08-05,3.33,18.0,15.0,0.0,12.0
2024-08-06,1.95,13.0,15.0,0.0,12.0
2024-08-07,3.93,18.0,15.0,0.0,12.0
2024-08-08,1.17,8.0,15.0,0.0,12.0
2024-08-09,28.73,75.0,15.0,10.0,4.0
2024-08-12,30.66,75.0,15.0,18.0,4.0
2024-08-13,28.91,70.0,15.0,18.0,4.0
2024-08-14,31.26,70.0,15.0,28.0,4.0
2024-08-16,26.58,50.0,15.0,28.0,4.0
2024-08-19,38.87,70.0,15.0,55.0,4.0
2024-08-20,35.7,57.0,15.0,55.0,4.0
2024-08-21,42.23,57.0,15.0,80.0,4.0
2024-08-22,35.66,55.0,15.0,55.0,4.0
2024-08-23,38.66,55.0,15.0,80.0,7.0
2024-08-26,31.18,50.0,15.0,55.0,7.0
2024-08-27,32.65,55.0,15.0,55.0,7.0
2024-08-28,31.16,50.0,15.0,55.0,7.0
2024-08-29,29.12,50.0,15.0,48.0,7.0
2024-08-30,32.29,55.0,15.0,55.0,7.0
2024-09-02,30.89,50.0,15.0,55.0,7.0
2024-09-03,31.27,50.0,15.0,55.0,7.0
2024-09-04,32.68,55.0,15.0,55.0,7.0
2024-09-05,32.62,55.0,15.0,55.0,7.0
2024-09-06,31.03,50.0,15.0,55.0,7.0
2024-09-09,26.44,38.0,15.0,38.0,4.0
2024-09-10,29.1,47.0,15.0,38.0,4.0
2024-09-11,25.92,47.0,15.0,38.0,7.0
2024-09-12,27.67,60.0,15.0,20.0,4.0
2024-09-13,23.46,42.0,15.0,20.0,4.0
2024-09-16,42.5,75.0,15.0,63.0,4.0
2024-09-17,34.16,60.0,15.0,45.0,4.0
2024-09-18,33.8,60.0,15.0,45.0,4.0
2024-09-19,31.29,52.0,15.0,45.0,4.0
2024-09-20,28.53,55.0,15.0,30.0,4.0
2024-09-23,41.95,75.0,15.0,63.0,4.0
2024-09-24,39.54,65.0,15.0,63.0,4.0
2024-09-25,40.66,70.0,15.0,63.0,4.0
2024-09-26,44.12,85.0,15.0,63.0,4.0
2024-09-27,41.7,75.0,15.0,63.0,4.0
2024-09-30,40.49,60.0,15.0,73.0,4.0
2024-10-01,46.33,75.0,15.0,80.0,4.0
2024-10-03,44.36,70.0,15.0,80.0,4.0
2024-10-04,39.81,60.0,15.0,73.0,4.0
2024-10-07,22.88,50.0,15.0,38.0,9.0
2024-10-08,41.54,70.0,15.0,70.0,4.0
2024-10-09,28.03,50.0,15.0,48.0,7.0
2024-10-10,29.49,55.0,15.0,48.0,7.0
2024-10-11,46.83,75.0,15.0,85.0,4.0
2024-10-14,42.94,60.0,15.0,85.0,4.0
2024-10-15,29.51,50.0,15.0,53.0,7.0
2024-10-16,36.64,55.0,15.0,63.0,4.0
2024-10-17,25.69,23.0,15.0,53.0,4.0
2024-10-18,30.46,32.0,15.0,63.0,4.0
2024-10-21,17.8,23.0,15.0,35.0,7.0
2024-10-22,4.69,8.0,15.0,20.0,12.0
2024-10-23,6.14,13.0,15.0,20.0,12.0
2024-10-24,1.6,8.0,15.0,20.0,15.0
2024-10-25,4.32,8.0,15.0,20.0,12.0
2024-10-28,7.14,18.0,15.0,20.0,12.0
2024-10-29,5.8,13.0,15.0,20.0,12.0
2024-10-30,25.35,42.0,15.0,35.0,4.0
2024-10-31,27.46,60.0,15.0,25.0,4.0
2024-11-01,22.37,50.0,15.0,25.0,7.0
2024-11-04,31.36,55.0,15.0,45.0,4.0
2024-11-05,26.53,45.0,15.0,35.0,4.0
2024-11-06,32.03,55.0,15.0,45.0,4.0
2024-11-07,34.39,75.0,15.0,35.0,4.0
2024-11-08,30.07,60.0,15.0,35.0,4.0
2024-11-11,23.61,50.0,15.0,20.0,4.0
2024-11-12,20.34,35.0,15.0,35.0,7.0
2024-11-13,17.37,28.0,15.0,20.0,4.0
2024-11-14,0.82,23.0,15.0,10.0,17.0
2024-11-18,0.0,19.0,15.0,0.0,17.0
2024-11-19,2.06,18.0,15.0,0.0,12.0
2024-11-21,0.66,13.0,15.0,0.0,12.0
2024-11-22,0.0,8.0,15.0,0.0,12.0
2024-11-25,0.0,8.0,15.0,0.0,12.0
2024-11-26,1.52,14.0,15.0,0.0,12.0
2024-11-27,5.34,28.0,15.0,0.0,12.0
2024-11-28,1.76,13.0,15.0,0.0,12.0
2024-11-29,0.0,13.0,15.0,0.0,15.0
2024-12-02,0.81,8.0,15.0,0.0,12.0
2024-12-03,0.55,18.0,15.0,0.0,15.0
2024-12-04,3.76,8.0,15.0,10.0,12.0
2024-12-05,4.82,13.0,15.0,10.0,12.0
2024-12-06,7.16,22.0,15.0,10.0,12.0
2024-12-09,5.88,17.0,15.0,10.0,12.0
2024-12-10,4.73,12.0,15.0,10.0,12.0
2024-12-11,0.0,8.0,15.0,0.0,15.0
2024-12-12,0.0,8.0,15.0,0.0,15.0
2024-12-13,0.0,8.0,15.0,0.0,15.0
2024-12-16,4.59,22.0,15.0,0.0,12.0
2024-12-17,2.91,8.0,15.0,8.0,12.0
2024-12-18,2.67,8.0,15.0,8.0,12.0
2024-12-19,1.99,13.0,15.0,0.0,12.0
2024-12-20,0.27,8.0,15.0,0.0,12.0
2024-12-23,2.54,18.0,15.0,0.0,12.0
2024-12-24,2.24,8.0,15.0,8.0,12.0
2024-12-26,4.44,18.0,15.0,8.0,12.0
2024-12-27,2.31,17.0,15.0,0.0,12.0
2024-12-30,2.27,18.0,15.0,0.0,12.0
2024-12-31,13.35,45.0,15.0,18.0,12.0
2025-01-01,3.34,22.0,15.0,0.0,12.0
2025-01-02,2.24,18.0,15.0,0.0,12.0
2025-01-03,2.13,17.0,15.0,0.0,12.0
2025-01-06,0.0,18.0,15.0,0.0,17.0
2025-01-07,0.79,13.0,15.0,0.0,12.0
2025-01-08,0.0,8.0,15.0,0.0,12.0
2025-01-09,0.0,8.0,15.0,0.0,12.0
2025-01-10,1.18,18.0,15.0,0.0,12.0
2025-01-13,0.0,4.0,15.0,0.0,17.0
2025-01-14,8.05,45.0,15.0,0.0,12.0
2025-01-15,0.0,23.0,15.0,0.0,17.0
2025-01-16,0.0,17.0,15.0,0.0,15.0
2025-01-17,0.0,17.0,15.0,0.0,15.0
2025-01-20,0.0,17.0,15.0,0.0,15.0
2025-01-21,1.3,17.0,15.0,0.0,12.0
2025-01-22,0.0,17.0,15.0,0.0,15.0
2025-01-23,6.46,30.0,15.0,8.0,12.0
2025-01-24,3.57,40.0,15.0,0.0,15.0
2025-01-27,0.0,20.0,15.0,0.0,15.0
2025-01-28,0.0,12.0,15.0,0.0,12.0
2025-01-29,0.0,12.0,15.0,0.0,15.0
2025-01-30,0.0,17.0,15.0,0.0,15.0
2025-01-31,0.0,8.0,15.0,0.0,15.0
2025-02-01,1.07,22.0,15.0,8.0,15.0
2025-02-03,0.0,8.0,15.0,0.0,15.0
2025-02-04,0.0,13.0,15.0,8.0,15.0
2025-02-05,0.0,8.0,15.0,8.0,15.0
2025-02-06,0.96,8.0,15.0,8.0,12.0
2025-02-07,13.2,40.0,15.0,25.0,12.0
2025-02-10,0.0,12.0,15.0,0.0,12.0
2025-02-11,0.0,13.0,15.0,0.0,17.0
2025-02-12,0.92,18.0,15.0,0.0,12.0
2025-02-13,2.06,23.0,15.0,0.0,12.0
2025-02-14,0.0,23.0,15.0,0.0,17.0
2025-02-17,3.12,28.0,15.0,0.0,12.0
2025-02-18,0.0,8.0,15.0,0.0,12.0
2025-02-19,0.81,18.0,15.0,0.0,12.0
2025-02-20,0.85,18.0,15.0,0.0,12.0
2025-02-21,0.0,13.0,15.0,0.0,12.0
2025-02-24,0.65,18.0,15.0,0.0,12.0
2025-02-25,0.0,8.0,15.0,0.0,12.0
2025-02-27,0.0,13.0,15.0,0.0,12.0
2025-02-28,0.0,23.0,15.0,0.0,17.0
2025-03-03,2.98,28.0,15.0,0.0,12.0
2025-03-04,4.18,32.0,15.0,0.0,12.0
2025-03-05,5.33,35.0,15.0,0.0,12.0
2025-03-06,4.19,30.0,15.0,0.0,12.0
2025-03-07,1.7,20.0,15.0,0.0,12.0
2025-03-10,1.73,22.0,15.0,0.0,12.0
2025-03-11,3.06,27.0,15.0,0.0,12.0
2025-03-12,0.0,12.0,15.0,0.0,12.0
2025-03-13,0.0,12.0,15.0,8.0,15.0
2025-03-17,0.0,8.0,15.0,0.0,15.0
2025-03-18,0.0,8.0,15.0,8.0,15.0
2025-03-19,9.21,30.0,15.0,18.0,12.0
2025-03-20,10.86,30.0,15.0,25.0,12.0
2025-03-21,11.82,40.0,15.0,18.0,12.0
2025-03-24,17.35,55.0,15.0,25.0,12.0
2025-03-25,7.59,35.0,15.0,8.0,12.0
2025-03-26,3.63,20.0,15.0,8.0,12.0
2025-03-27,15.72,50.0,15.0,25.0,12.0
2025-03-28,3.83,20.0,15.0,8.0,12.0
2025-04-01,17.62,55.0,15.0,25.0,12.0
2025-04-02,12.79,35.0,15.0,25.0,12.0
2025-04-03,18.0,55.0,15.0,25.0,12.0
2025-04-04,10.36,45.0,15.0,8.0,12.0
2025-04-07,0.91,17.0,15.0,0.0,12.0
2025-04-08,8.3,37.0,15.0,8.0,12.0
2025-04-09,1.75,12.0,15.0,8.0,12.0
2025-04-11,10.8,45.0,15.0,8.0,12.0
2025-04-15,15.14,50.0,15.0,18.0,12.0
2025-04-16,9.0,35.0,15.0,8.0,12.0
2025-04-17,14.56,40.0,15.0,25.0,12.0
2025-04-21,13.49,35.0,15.0,25.0,12.0
2025-04-22,15.35,50.0,15.0,18.0,12.0
2025-04-23,13.92,45.0,15.0,18.0,12.0
2025-04-24,18.22,45.0,15.0,35.0,12.0
2025-04-25,10.96,45.0,15.0,8.0,12.0
2025-04-28,9.85,40.0,15.0,8.0,12.0
2025-04-29,11.12,35.0,15.0,18.0,12.0
2025-04-30,8.26,35.0,15.0,8.0,12.0
2025-05-02,10.96,45.0,15.0,8.0,12.0
2025-05-05,8.56,35.0,15.0,8.0,12.0
2025-05-06,3.78,27.0,15.0,0.0,12.0
2025-05-07,8.47,45.0,15.0,0.0,12.0
2025-05-08,12.88,55.0,15.0,8.0,12.0
2025-05-09,11.69,40.0,15.0,18.0,12.0
2025-05-12,17.2,50.0,15.0,25.0,12.0
2025-05-13,17.12,40.0,15.0,35.0,12.0
2025-05-14,34.12,75.0,15.0,35.0,4.0
2025-05-15,17.37,50.0,15.0,25.0,12.0
2025-05-16,31.76,65.0,15.0,35.0,4.0
2025-05-19,37.15,60.0,15.0,60.0,4.0
2025-05-20,35.49,55.0,15.0,60.0,4.0
2025-05-21,35.43,55.0,15.0,60.0,4.0
2025-05-22,42.3,62.0,15.0,80.0,4.0
2025-05-23,41.28,57.0,15.0,80.0,4.0
2025-05-26,36.64,37.0,15.0,80.0,4.0
2025-05-27,34.74,42.0,15.0,80.0,7.0
2025-05-28,39.65,47.0,15.0,95.0,7.0
2025-05-29,41.42,42.0,15.0,95.0,4.0
2025-05-30,37.12,37.0,15.0,95.0,7.0
2025-06-02,34.57,42.0,15.0,80.0,7.0
2025-06-03,41.6,42.0,15.0,95.0,4.0
2025-06-04,37.33,37.0,15.0,95.0,7.0
2025-06-05,42.96,47.0,15.0,95.0,4.0
2025-06-06,33.71,37.0,15.0,80.0,7.0
2025-06-09,38.77,42.0,15.0,95.0,7.0
2025-06-10,41.54,42.0,15.0,95.0,4.0
2025-06-11,33.46,37.0,15.0,80.0,7.0
2025-06-12,42.45,47.0,15.0,95.0,4.0
2025-06-13,43.06,50.0,15.0,95.0,4.0
2025-06-16,45.61,60.0,15.0,95.0,4.0
2025-06-17,42.93,50.0,15.0,95.0,4.0
2025-06-18,37.4,55.0,15.0,80.0,7.0
2025-06-19,37.05,50.0,15.0,73.0,4.0
2025-06-20,44.74,75.0,15.0,78.0,4.0
2025-06-23,35.85,55.0,15.0,63.0,4.0
2025-06-24,39.95,55.0,15.0,78.0,4.0
2025-06-25,45.43,75.0,15.0,78.0,4.0
2025-06-26,36.59,55.0,15.0,63.0,4.0
2025-06-27,39.35,65.0,15.0,63.0,4.0
2025-06-30,35.81,55.0,15.0,63.0,4.0
2025-07-01,34.5,50.0,15.0,63.0,4.0
2025-07-02,34.36,50.0,15.0,63.0,4.0
2025-07-03,26.84,50.0,15.0,45.0,7.0
2025-07-04,33.55,50.0,15.0,60.0,4.0
2025-07-07,30.98,55.0,15.0,45.0,4.0
2025-07-08,30.49,50.0,15.0,60.0,7.0
2025-07-09,31.44,42.0,15.0,60.0,4.0
2025-07-10,29.77,47.0,15.0,60.0,7.0
2025-07-11,28.33,42.0,15.0,60.0,7.0
2025-07-14,27.82,28.0,15.0,60.0,4.0
2025-07-15,30.85,28.0,15.0,70.0,4.0
2025-07-16,32.72,60.0,15.0,45.0,4.0
2025-07-17,33.45,42.0,15.0,78.0,7.0
2025-07-18,25.11,27.0,15.0,60.0,7.0
2025-07-21,22.61,32.0,15.0,45.0,7.0
2025-07-22,26.67,32.0,15.0,50.0,4.0
2025-07-23,40.01,75.0,15.0,60.0,4.0
2025-07-24,43.36,70.0,15.0,78.0,4.0
2025-07-25,30.78,55.0,15.0,45.0,4.0
2025-07-28,29.37,50.0,15.0,45.0,4.0
2025-07-29,31.27,55.0,15.0,45.0,4.0
2025-07-30,33.82,50.0,15.0,60.0,4.0
2025-07-31,27.87,27.0,15.0,60.0,4.0
2025-08-01,22.67,23.0,15.0,45.0,4.0
2025-08-04,30.1,37.0,15.0,60.0,4.0
2025-08-05,22.72,23.0,15.0,45.0,4.0
2025-08-06,23.55,23.0,15.0,50.0,4.0
2025-08-07,24.62,28.0,15.0,50.0,4.0
2025-08-08,21.9,33.0,15.0,35.0,4.0
2025-08-11,33.67,47.0,15.0,68.0,4.0
2025-08-12,19.4,23.0,15.0,35.0,4.0
2025-08-13,14.39,38.0,15.0,20.0,9.0
2025-08-14,0.0,19.0,15.0,10.0,17.0
2025-08-18,4.41,19.0,15.0,10.0,12.0
2025-08-19,6.81,28.0,15.0,10.0,12.0
2025-08-20,8.22,18.0,15.0,25.0,12.0
2025-08-21,23.64,48.0,15.0,25.0,4.0
2025-08-22,19.78,23.0,15.0,35.0,4.0
2025-08-25,17.42,23.0,15.0,25.0,4.0
2025-08-26,1.5,8.0,15.0,10.0,12.0
2025-08-28,0.0,8.0,15.0,10.0,15.0
2025-08-29,0.0,13.0,15.0,10.0,15.0
2025-09-01,3.73,13.0,15.0,25.0,15.0
2025-09-02,17.02,33.0,15.0,25.0,7.0
2025-09-03,27.14,50.0,15.0,35.0,4.0
2025-09-04,21.06,27.0,15.0,35.0,4.0
2025-09-05,15.53,27.0,15.0,25.0,7.0
2025-09-08,15.16,40.0,15.0,10.0,7.0
2025-09-09,11.66,27.0,15.0,10.0,7.0
2025-09-10,13.03,32.0,15.0,10.0,7.0
2025-09-11,14.91,27.0,15.0,10.0,4.0
2025-09-12,11.82,27.0,15.0,10.0,7.0
2025-09-15,26.41,32.0,15.0,50.0,4.0
2025-09-16,21.58,27.0,15.0,35.0,4.0
2025-09-17,31.24,47.0,15.0,53.0,4.0
2025-09-18,21.31,28.0,15.0,33.0,4.0
2025-09-19,16.55,32.0,15.0,10.0,4.0
2025-09-22,11.08,23.0,15.0,10.0,7.0
2025-09-23,10.83,23.0,15.0,10.0,7.0
2025-09-24,19.27,37.0,15.0,18.0,4.0
2025-09-25,12.66,23.0,15.0,18.0,7.0
2025-09-26,16.47,28.0,15.0,18.0,4.0
2025-09-29,15.22,23.0,15.0,18.0,4.0
2025-09-30,11.93,28.0,15.0,10.0,7.0
2025-10-01,15.12,28.0,15.0,10.0,4.0
2025-10-03,19.7,45.0,15.0,10.0,4.0
2025-10-06,14.82,27.0,15.0,10.0,4.0
