scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-10,41.65,55.0,48.0,98.0,20.0
2024-05-13,48.27,80.0,48.0,98.0,20.0
2024-05-14,43.6,60.0,48.0,98.0,20.0
2024-05-15,45.3,85.0,48.0,80.0,20.0
2024-05-16,45.92,72.0,48.0,95.0,20.0
2024-05-17,42.78,75.0,48.0,80.0,20.0
2024-05-21,39.93,65.0,48.0,80.0,20.0
2024-05-22,36.86,65.0,48.0,80.0,23.0
2024-05-23,39.54,65.0,48.0,80.0,20.0
2024-05-24,38.07,60.0,48.0,80.0,20.0
2024-05-27,41.39,72.0,48.0,80.0,20.0
2024-05-28,39.82,67.0,48.0,80.0,20.0
2024-05-29,42.27,75.0,48.0,80.0,20.0
2024-05-30,40.02,75.0,48.0,73.0,20.0
2024-05-31,18.51,48.0,48.0,35.0,25.0
2024-06-03,14.76,28.0,48.0,20.0,20.0
2024-06-04,0.0,9.0,48.0,10.0,33.0
2024-06-05,13.56,33.0,48.0,10.0,20.0
2024-06-06,8.41,23.0,48.0,10.0,23.0
2024-06-07,18.06,33.0,48.0,35.0,23.0
2024-06-10,21.74,37.0,48.0,45.0,23.0
2024-06-11,19.1,27.0,48.0,45.0,23.0
2024-06-12,35.74,60.0,48.0,78.0,23.0
2024-06-13,28.98,50.0,48.0,60.0,23.0
2024-06-14,29.2,50.0,48.0,60.0,23.0
2024-06-18,37.55,60.0,48.0,70.0,20.0
2024-06-19,31.8,50.0,48.0,70.0,23.0
2024-06-20,33.34,55.0,48.0,70.0,23.0
2024-06-21,26.24,27.0,48.0,70.0,23.0
2024-06-24,19.74,27.0,48.0,45.0,23.0
2024-06-25,38.32,65.0,48.0,70.0,20.0
2024-06-26,31.77,50.0,48.0,70.0,23.0
2024-06-27,23.03,27.0,48.0,60.0,23.0
2024-06-28,25.98,27.0,48.0,70.0,23.0
2024-07-01,29.72,27.0,48.0,70.0,20.0
2024-07-02,32.42,32.0,48.0,88.0,23.0
2024-07-03,35.05,40.0,48.0,80.0,20.0
2024-07-04,26.72,27.0,48.0,70.0,23.0
2024-07-05,30.07,27.0,48.0,70.0,20.0
2024-07-08,25.96,32.0,48.0,63.0,23.0
2024-07-09,21.94,23.0,48.0,45.0,20.0
2024-07-10,16.58,23.0,48.0,25.0,20.0
2024-07-11,25.18,37.0,48.0,45.0,20.0
2024-07-12,18.62,23.0,48.0,35.0,20.0
2024-07-15,13.78,28.0,48.0,10.0,20.0
2024-07-16,12.58,23.0,48.0,10.0,20.0
2024-07-18,13.36,28.0,48.0,10.0,20.0
2024-07-19,11.44,23.0,48.0,10.0,20.0
2024-07-22,14.21,33.0,48.0,10.0,20.0
2024-07-23,14.48,33.0,48.0,10.0,20.0
2024-07-24,10.89,28.0,48.0,10.0,23.0
2024-07-25,9.75,23.0,48.0,10.0,23.0
2024-07-26,15.48,33.0,48.0,10.0,20.0
2024-07-29,38.89,75.0,48.0,63.0,20.0
2024-07-30,25.81,50.0,48.0,35.0,20.0
2024-07-31,34.64,75.0,48.0,43.0,20.0
2024-08-01,23.59,40.0,48.0,35.0,20.0
2024-08-02,26.13,50.0,48.0,35.0,20.0
2024-08-05,8.67,28.0,48.0,10.0,25.0
2024-08-06,20.23,42.0,48.0,25.0,20.0
2024-08-07,16.6,38.0,48.0,10.0,20.0
2024-08-08,18.94,33.0,48.0,25.0,20.0
2024-08-09,12.7,23.0,48.0,10.0,20.0
2024-08-12,21.21,42.0,48.0,25.0,20.0
2024-08-13,13.94,27.0,48.0,25.0,23.0
2024-08-14,8.85,23.0,48.0,10.0,23.0
2024-08-16,14.3,32.0,48.0,8.0,20.0
2024-08-19,9.6,23.0,48.0,8.0,23.0
2024-08-20,12.04,32.0,48.0,8.0,23.0
2024-08-21,12.41,32.0,48.0,8.0,23.0
2024-08-22,15.7,32.0,48.0,8.0,20.0
2024-08-23,14.26,27.0,48.0,8.0,20.0
2024-08-26,13.0,28.0,48.0,0.0,20.0
2024-08-27,12.62,28.0,48.0,0.0,20.0
2024-08-28,11.56,23.0,48.0,0.0,20.0
2024-08-29,0.0,8.0,48.0,0.0,28.0
2024-08-30,12.99,28.0,48.0,0.0,20.0
2024-09-02,12.87,28.0,48.0,0.0,20.0
2024-09-03,11.35,23.0,48.0,10.0,23.0
2024-09-04,15.97,28.0,48.0,10.0,20.0
2024-09-05,14.82,23.0,48.0,10.0,20.0
2024-09-06,0.0,8.0,48.0,0.0,31.0
2024-09-09,27.33,75.0,48.0,8.0,20.0
2024-09-10,24.24,60.0,48.0,10.0,20.0
2024-09-11,15.75,27.0,48.0,10.0,20.0
2024-09-12,20.79,40.0,48.0,18.0,20.0
2024-09-13,17.83,35.0,48.0,10.0,20.0
2024-09-16,21.74,42.0,48.0,18.0,20.0
2024-09-17,26.33,60.0,48.0,18.0,20.0
2024-09-18,23.34,50.0,48.0,18.0,20.0
2024-09-19,14.93,27.0,48.0,10.0,20.0
2024-09-20,21.37,55.0,48.0,18.0,23.0
2024-09-23,24.15,55.0,48.0,18.0,20.0
2024-09-24,14.13,27.0,48.0,18.0,23.0
2024-09-25,2.08,12.0,48.0,18.0,31.0
2024-09-26,2.76,17.0,48.0,18.0,31.0
2024-09-27,1.84,12.0,48.0,18.0,31.0
2024-09-30,0.0,8.0,48.0,10.0,31.0
2024-10-01,0.0,8.0,48.0,10.0,31.0
2024-10-03,0.0,8.0,48.0,0.0,28.0
2024-10-04,0.0,13.0,48.0,0.0,31.0
2024-10-07,0.0,9.0,48.0,0.0,31.0
2024-10-08,0.0,9.0,48.0,0.0,31.0
2024-10-09,0.0,9.0,48.0,0.0,28.0
2024-10-10,0.0,9.0,48.0,0.0,31.0
2024-10-11,0.0,9.0,48.0,0.0,31.0
2024-10-14,0.0,9.0,48.0,0.0,31.0
2024-10-15,0.0,9.0,48.0,0.0,36.0
2024-10-16,0.0,9.0,48.0,0.0,36.0
2024-10-17,2.57,23.0,48.0,0.0,28.0
2024-10-18,0.0,13.0,48.0,0.0,28.0
2024-10-21,0.0,13.0,48.0,0.0,31.0
2024-10-22,0.0,9.0,48.0,0.0,28.0
2024-10-23,0.0,9.0,48.0,0.0,28.0
2024-10-24,0.0,9.0,48.0,0.0,36.0
2024-10-25,0.0,9.0,48.0,0.0,39.0
2024-10-28,2.36,29.0,48.0,0.0,28.0
2024-10-29,1.03,24.0,48.0,0.0,28.0
2024-10-30,1.07,23.0,48.0,0.0,28.0
2024-10-31,0.0,13.0,48.0,0.0,28.0
2024-11-01,0.25,18.0,48.0,0.0,28.0
2024-11-04,0.36,19.0,48.0,0.0,28.0
2024-11-05,4.08,33.0,48.0,0.0,28.0
2024-11-06,3.08,26.0,48.0,0.0,28.0
2024-11-07,2.87,26.0,48.0,0.0,28.0
2024-11-08,0.0,9.0,48.0,0.0,28.0
2024-11-11,0.0,24.0,48.0,0.0,41.0
2024-11-12,0.0,19.0,48.0,0.0,36.0
2024-11-13,0.0,9.0,48.0,0.0,36.0
2024-11-14,0.0,19.0,48.0,0.0,31.0
2024-11-18,0.0,14.0,48.0,0.0,31.0
2024-11-19,0.0,21.0,48.0,0.0,31.0
2024-11-21,0.0,9.0,48.0,0.0,28.0
2024-11-22,3.67,31.0,48.0,0.0,28.0
2024-11-25,0.0,26.0,48.0,0.0,31.0
2024-11-26,4.39,33.0,48.0,0.0,28.0
2024-11-27,0.01,16.0,48.0,0.0,28.0
2024-11-28,0.05,16.0,48.0,0.0,28.0
2024-11-29,0.33,27.0,48.0,0.0,31.0
2024-12-02,0.0,16.0,48.0,0.0,31.0
2024-12-03,1.13,18.0,48.0,0.0,28.0
2024-12-04,0.0,22.0,48.0,0.0,31.0
2024-12-05,1.24,22.0,48.0,0.0,28.0
2024-12-06,3.37,30.0,48.0,0.0,28.0
2024-12-09,0.35,17.0,48.0,0.0,28.0
2024-12-10,0.38,17.0,48.0,0.0,28.0
2024-12-11,2.73,30.0,48.0,8.0,31.0
2024-12-12,1.98,17.0,48.0,8.0,28.0
2024-12-13,7.51,22.0,48.0,25.0,28.0
2024-12-16,0.97,13.0,48.0,8.0,28.0
2024-12-17,2.86,21.0,48.0,8.0,28.0
2024-12-18,1.85,16.0,48.0,8.0,28.0
2024-12-19,3.0,21.0,48.0,8.0,28.0
2024-12-20,0.0,31.0,48.0,0.0,33.0
2024-12-23,0.0,9.0,48.0,0.0,28.0
2024-12-24,1.96,26.0,48.0,0.0,28.0
2024-12-26,0.0,16.0,48.0,0.0,28.0
2024-12-27,2.02,24.0,48.0,0.0,28.0
2024-12-30,4.11,31.0,48.0,0.0,28.0
2024-12-31,1.45,26.0,4.0,0.0,12.0
2025-01-01,0.0,16.0,4.0,0.0,12.0
2025-01-02,5.28,41.0,4.0,0.0,12.0
2025-01-03,0.0,16.0,4.0,0.0,12.0
2025-01-06,7.43,50.0,4.0,0.0,12.0
2025-01-07,11.77,65.0,4.0,0.0,12.0
2025-01-08,0.0,17.0,4.0,0.0,12.0
2025-01-09,0.0,16.0,4.0,0.0,12.0
2025-01-10,0.0,16.0,4.0,0.0,12.0
2025-01-13,0.0,16.0,4.0,0.0,17.0
2025-01-14,7.25,50.0,4.0,0.0,12.0
2025-01-15,0.0,25.0,4.0,0.0,17.0
2025-01-16,0.0,20.0,4.0,0.0,12.0
2025-01-17,0.0,20.0,4.0,0.0,15.0
2025-01-20,0.0,22.0,4.0,0.0,15.0
2025-01-21,0.0,20.0,4.0,0.0,15.0
2025-01-22,0.0,16.0,4.0,0.0,15.0
2025-01-23,1.91,30.0,4.0,0.0,12.0
2025-01-24,0.0,16.0,4.0,8.0,15.0
2025-01-27,0.0,16.0,4.0,0.0,15.0
2025-01-28,0.0,16.0,4.0,0.0,15.0
2025-01-29,0.0,26.0,4.0,0.0,15.0
2025-01-30,0.0,16.0,4.0,0.0,17.0
2025-01-31,2.9,36.0,4.0,0.0,12.0
2025-02-01,0.0,27.0,4.0,0.0,15.0
2025-02-03,0.0,22.0,4.0,0.0,15.0
2025-02-04,0.0,17.0,4.0,0.0,15.0
2025-02-05,0.0,22.0,4.0,0.0,15.0
2025-02-06,0.0,22.0,4.0,0.0,15.0
2025-02-07,0.0,17.0,4.0,8.0,15.0
2025-02-10,0.0,16.0,4.0,0.0,12.0
2025-02-11,0.0,16.0,4.0,0.0,12.0
2025-02-12,0.0,21.0,4.0,0.0,12.0
2025-02-13,0.0,31.0,4.0,0.0,17.0
2025-02-14,0.0,16.0,4.0,0.0,12.0
2025-02-17,0.0,14.0,4.0,0.0,17.0
2025-02-18,0.0,14.0,4.0,0.0,30.0
2025-02-19,0.0,19.0,4.0,0.0,12.0
2025-02-20,0.0,26.0,4.0,0.0,12.0
2025-02-21,0.0,18.0,4.0,0.0,15.0
2025-02-24,0.0,13.0,4.0,0.0,15.0
2025-02-25,0.0,16.0,4.0,0.0,15.0
2025-02-27,0.0,16.0,4.0,0.0,15.0
2025-02-28,0.0,16.0,4.0,0.0,12.0
2025-03-03,0.0,24.0,4.0,0.0,17.0
2025-03-04,0.0,23.0,4.0,0.0,12.0
2025-03-05,0.0,23.0,4.0,0.0,12.0
2025-03-06,0.0,27.0,4.0,0.0,15.0
2025-03-07,9.18,45.0,4.0,18.0,12.0
2025-03-10,5.71,45.0,4.0,18.0,15.0
2025-03-11,3.33,35.0,4.0,18.0,15.0
2025-03-12,7.46,45.0,4.0,25.0,15.0
2025-03-13,3.42,35.0,4.0,18.0,15.0
2025-03-17,5.22,35.0,4.0,25.0,15.0
2025-03-18,4.92,35.0,4.0,25.0,15.0
2025-03-19,8.64,45.0,4.0,25.0,15.0
2025-03-20,6.27,35.0,4.0,25.0,15.0
2025-03-21,6.41,35.0,4.0,25.0,15.0
2025-03-24,7.52,40.0,4.0,25.0,15.0
2025-03-25,5.9,35.0,4.0,25.0,15.0
2025-03-26,0.0,12.0,4.0,25.0,20.0
2025-03-27,1.56,17.0,4.0,25.0,15.0
2025-03-28,0.31,12.0,4.0,25.0,15.0
2025-04-01,21.23,45.0,51.0,25.0,20.0
2025-04-02,26.96,55.0,51.0,25.0,17.0
2025-04-03,27.72,55.0,51.0,25.0,17.0
2025-04-04,22.47,40.0,51.0,25.0,17.0
2025-04-07,9.92,12.0,51.0,18.0,20.0
2025-04-08,14.14,45.0,51.0,0.0,20.0
2025-04-09,15.5,40.0,51.0,0.0,17.0
2025-04-11,13.51,40.0,51.0,0.0,20.0
2025-04-15,12.77,35.0,51.0,0.0,20.0
2025-04-16,10.39,27.0,51.0,0.0,20.0
2025-04-17,10.43,27.0,51.0,0.0,20.0
2025-04-21,5.54,8.0,51.0,0.0,20.0
2025-04-22,6.72,13.0,51.0,0.0,20.0
2025-04-23,7.95,18.0,51.0,0.0,20.0
2025-04-24,12.55,23.0,51.0,0.0,17.0
2025-04-25,6.26,13.0,51.0,0.0,20.0
2025-04-28,6.43,13.0,51.0,0.0,20.0
2025-04-29,6.55,13.0,51.0,0.0,20.0
2025-04-30,5.5,9.0,51.0,0.0,20.0
2025-05-02,5.12,9.0,51.0,0.0,20.0
2025-05-05,5.39,9.0,51.0,0.0,20.0
2025-05-06,0.0,9.0,51.0,0.0,25.0
2025-05-07,1.4,14.0,51.0,0.0,25.0
2025-05-08,0.17,9.0,51.0,0.0,25.0
2025-05-09,0.03,9.0,51.0,0.0,25.0
2025-05-12,12.15,23.0,51.0,0.0,17.0
2025-05-13,8.36,18.0,51.0,0.0,20.0
2025-05-14,12.01,21.0,51.0,0.0,17.0
2025-05-15,10.77,16.0,51.0,0.0,17.0
2025-05-16,11.67,21.0,51.0,0.0,17.0
2025-05-19,15.05,31.0,51.0,0.0,17.0
2025-05-20,10.86,16.0,51.0,0.0,17.0
2025-05-21,5.97,16.0,51.0,0.0,22.0
2025-05-22,6.1,16.0,51.0,0.0,22.0
2025-05-23,7.17,21.0,51.0,0.0,22.0
2025-05-26,9.14,16.0,51.0,10.0,22.0
2025-05-27,9.0,26.0,51.0,0.0,22.0
2025-05-28,7.45,19.0,51.0,0.0,22.0
2025-05-29,8.41,24.0,51.0,0.0,22.0
2025-05-30,9.51,29.0,51.0,0.0,22.0
2025-06-02,17.67,41.0,51.0,0.0,17.0
2025-06-03,10.32,31.0,51.0,0.0,22.0
2025-06-04,6.71,16.0,51.0,0.0,22.0
2025-06-05,7.9,21.0,51.0,0.0,22.0
2025-06-06,7.8,21.0,51.0,0.0,22.0
2025-06-09,20.11,50.0,51.0,0.0,17.0
2025-06-10,18.61,45.0,51.0,0.0,17.0
2025-06-11,17.72,40.0,51.0,0.0,17.0
2025-06-12,7.57,20.0,51.0,0.0,22.0
2025-06-13,6.6,16.0,51.0,0.0,22.0
2025-06-16,10.05,31.0,51.0,0.0,22.0
2025-06-17,9.94,31.0,51.0,0.0,22.0
2025-06-18,3.0,16.0,51.0,0.0,25.0
2025-06-19,2.6,16.0,51.0,0.0,25.0
2025-06-20,3.88,21.0,51.0,0.0,25.0
2025-06-23,2.41,16.0,51.0,0.0,25.0
2025-06-24,3.66,21.0,51.0,0.0,25.0
2025-06-25,3.12,16.0,51.0,0.0,25.0
2025-06-26,6.07,21.0,51.0,8.0,25.0
2025-06-27,12.93,36.0,51.0,8.0,22.0
2025-06-30,0.0,31.0,4.0,0.0,29.0
2025-07-01,0.0,21.0,4.0,0.0,29.0
2025-07-02,0.0,21.0,4.0,0.0,29.0
2025-07-03,0.0,26.0,4.0,0.0,29.0
2025-07-04,0.0,21.0,4.0,0.0,32.0
2025-07-07,0.0,16.0,4.0,0.0,32.0
2025-07-08,0.0,26.0,4.0,0.0,29.0
2025-07-09,0.0,16.0,4.0,0.0,29.0
2025-07-10,0.0,26.0,4.0,0.0,29.0
2025-07-11,0.0,26.0,4.0,0.0,29.0
2025-07-14,0.0,21.0,4.0,0.0,29.0
2025-07-15,0.0,16.0,4.0,0.0,29.0
2025-07-16,0.0,21.0,4.0,0.0,32.0
2025-07-17,0.0,16.0,4.0,0.0,32.0
2025-07-18,0.0,21.0,4.0,0.0,29.0
2025-07-21,0.0,16.0,4.0,0.0,32.0
2025-07-22,0.0,21.0,4.0,0.0,29.0
2025-07-23,0.0,21.0,4.0,0.0,32.0
2025-07-24,0.0,16.0,4.0,0.0,32.0
2025-07-25,0.0,16.0,4.0,0.0,32.0
2025-07-28,0.0,26.0,4.0,0.0,29.0
2025-07-29,0.0,16.0,4.0,0.0,29.0
2025-07-30,0.0,21.0,4.0,0.0,32.0
2025-07-31,0.0,16.0,4.0,0.0,29.0
2025-08-01,0.0,9.0,4.0,0.0,32.0
2025-08-04,0.0,9.0,4.0,0.0,40.0
2025-08-05,0.0,21.0,4.0,0.0,29.0
2025-08-06,0.0,31.0,4.0,0.0,29.0
2025-08-07,0.0,9.0,4.0,0.0,32.0
2025-08-08,0.0,19.0,4.0,0.0,37.0
2025-08-11,0.0,50.0,4.0,8.0,29.0
2025-08-12,0.0,25.0,4.0,0.0,29.0
2025-08-13,0.0,30.0,4.0,0.0,32.0
2025-08-14,0.0,17.0,4.0,0.0,32.0
2025-08-18,0.0,22.0,4.0,0.0,32.0
2025-08-19,0.0,17.0,4.0,0.0,32.0
2025-08-20,0.0,22.0,4.0,0.0,32.0
2025-08-21,0.0,22.0,4.0,0.0,29.0
2025-08-22,0.0,21.0,4.0,0.0,29.0
2025-08-25,0.0,18.0,4.0,0.0,29.0
2025-08-26,0.0,16.0,4.0,0.0,32.0
2025-08-28,0.0,16.0,4.0,0.0,32.0
2025-08-29,0.0,21.0,4.0,0.0,29.0
2025-09-01,0.0,16.0,4.0,0.0,29.0
2025-09-02,0.0,21.0,4.0,0.0,32.0
2025-09-03,0.0,21.0,4.0,0.0,32.0
2025-09-04,0.0,25.0,4.0,0.0,32.0
2025-09-05,0.0,22.0,4.0,0.0,29.0
2025-09-08,0.0,22.0,4.0,8.0,32.0
2025-09-09,0.0,16.0,4.0,8.0,32.0
2025-09-10,0.0,26.0,4.0,0.0,29.0
2025-09-11,0.0,26.0,4.0,0.0,29.0
2025-09-12,0.0,21.0,4.0,0.0,29.0
2025-09-15,0.0,16.0,4.0,0.0,32.0
2025-09-16,0.0,25.0,4.0,0.0,29.0
2025-09-17,0.0,25.0,4.0,0.0,29.0
2025-09-18,0.0,20.0,4.0,0.0,32.0
2025-09-19,0.0,38.0,4.0,0.0,29.0
2025-09-22,0.0,30.0,4.0,8.0,29.0
2025-09-23,0.0,31.0,4.0,0.0,29.0
2025-09-24,0.0,21.0,4.0,0.0,29.0
2025-09-25,0.0,21.0,4.0,0.0,29.0
2025-09-26,0.0,16.0,4.0,0.0,29.0
2025-09-29,0.0,21.0,4.0,0.0,29.0
2025-09-30,0.0,21.0,21.0,0.0,28.0
2025-10-01,0.0,26.0,21.0,0.0,28.0
2025-10-03,0.0,25.0,21.0,0.0,25.0
2025-10-06,0.0,16.0,21.0,0.0,25.0
