scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-10,48.57,65.0,57.0,18.0,0.0
2024-04-12,47.31,60.0,57.0,18.0,0.0
2024-04-15,43.3,35.0,57.0,28.0,0.0
2024-04-16,37.63,23.0,57.0,18.0,0.0
2024-04-18,43.54,37.0,57.0,28.0,0.0
2024-04-19,53.42,70.0,57.0,35.0,0.0
2024-04-22,52.89,65.0,57.0,35.0,0.0
2024-04-23,52.9,65.0,57.0,35.0,0.0
2024-04-24,51.09,65.0,57.0,28.0,0.0
2024-04-25,53.8,75.0,57.0,28.0,0.0
2024-04-26,59.26,70.0,57.0,55.0,0.0
2024-04-29,60.64,75.0,57.0,55.0,0.0
2024-04-30,55.36,60.0,57.0,48.0,0.0
2024-05-02,59.99,80.0,57.0,48.0,0.0
2024-05-03,56.0,65.0,57.0,48.0,0.0
2024-05-06,41.93,42.0,57.0,18.0,0.0
2024-05-07,22.92,8.0,57.0,10.0,8.0
2024-05-08,37.3,33.0,57.0,10.0,0.0
2024-05-09,22.24,8.0,57.0,10.0,8.0
2024-05-10,23.85,13.0,57.0,10.0,8.0
2024-05-13,23.68,13.0,57.0,10.0,8.0
2024-05-14,36.72,32.0,57.0,10.0,0.0
2024-05-15,34.02,32.0,57.0,10.0,3.0
2024-05-16,47.97,47.0,57.0,38.0,0.0
2024-05-17,44.93,47.0,57.0,38.0,3.0
2024-05-21,36.74,42.0,57.0,10.0,3.0
2024-05-22,37.65,47.0,57.0,10.0,3.0
2024-05-23,42.99,55.0,57.0,10.0,0.0
2024-05-24,39.7,55.0,57.0,10.0,3.0
2024-05-27,41.74,50.0,57.0,10.0,0.0
2024-05-28,39.47,42.0,57.0,10.0,0.0
2024-05-29,20.67,12.0,57.0,10.0,11.0
2024-05-30,22.27,8.0,57.0,10.0,8.0
2024-05-31,24.12,13.0,57.0,10.0,8.0
2024-06-03,51.04,85.0,57.0,10.0,0.0
2024-06-04,18.02,23.0,57.0,0.0,13.0
2024-06-05,28.69,32.0,57.0,10.0,8.0
2024-06-06,26.79,22.0,57.0,10.0,8.0
2024-06-07,44.23,50.0,57.0,18.0,0.0
2024-06-10,45.44,55.0,57.0,18.0,0.0
2024-06-11,50.63,55.0,57.0,38.0,0.0
2024-06-12,54.72,70.0,57.0,38.0,0.0
2024-06-13,53.39,65.0,57.0,38.0,0.0
2024-06-14,47.43,60.0,57.0,18.0,0.0
2024-06-18,51.44,75.0,57.0,18.0,0.0
2024-06-19,56.15,80.0,57.0,33.0,0.0
2024-06-20,52.53,65.0,57.0,33.0,0.0
2024-06-21,50.98,60.0,57.0,33.0,0.0
2024-06-24,48.34,65.0,57.0,18.0,0.0
2024-06-25,42.62,42.0,57.0,18.0,0.0
2024-06-26,48.14,65.0,57.0,18.0,0.0
2024-06-27,50.63,75.0,57.0,18.0,0.0
2024-06-28,48.42,65.0,57.0,18.0,0.0
2024-07-01,45.56,65.0,57.0,18.0,3.0
2024-07-02,44.88,60.0,57.0,10.0,0.0
2024-07-03,61.69,80.0,57.0,55.0,0.0
2024-07-04,47.07,60.0,57.0,18.0,0.0
2024-07-05,49.58,70.0,57.0,18.0,0.0
2024-07-08,38.64,37.0,57.0,8.0,0.0
2024-07-09,22.67,13.0,57.0,0.0,8.0
2024-07-10,23.75,18.0,57.0,0.0,8.0
2024-07-11,22.36,13.0,57.0,0.0,8.0
2024-07-12,22.27,13.0,57.0,0.0,8.0
2024-07-15,19.68,13.0,57.0,0.0,11.0
2024-07-16,18.31,8.0,57.0,0.0,11.0
2024-07-18,18.34,8.0,57.0,0.0,11.0
2024-07-19,20.49,8.0,57.0,0.0,8.0
2024-07-22,24.68,23.0,57.0,0.0,8.0
2024-07-23,21.81,13.0,57.0,0.0,8.0
2024-07-24,22.2,13.0,57.0,0.0,8.0
2024-07-25,24.31,23.0,57.0,0.0,8.0
2024-07-26,26.34,28.0,57.0,0.0,8.0
2024-07-29,23.94,18.0,57.0,0.0,8.0
2024-07-30,22.46,13.0,57.0,0.0,8.0
2024-07-31,22.53,13.0,57.0,0.0,8.0
2024-08-01,21.0,8.0,57.0,0.0,8.0
2024-08-02,20.66,8.0,57.0,0.0,8.0
2024-08-05,16.33,14.0,57.0,0.0,13.0
2024-08-06,18.43,4.0,57.0,0.0,8.0
2024-08-07,20.5,9.0,57.0,0.0,8.0
2024-08-08,21.42,13.0,57.0,0.0,8.0
2024-08-09,18.57,13.0,57.0,0.0,11.0
2024-08-12,17.15,8.0,57.0,0.0,11.0
2024-08-13,16.63,8.0,57.0,0.0,11.0
2024-08-14,19.92,9.0,57.0,0.0,8.0
2024-08-16,22.94,19.0,57.0,0.0,8.0
2024-08-19,22.9,18.0,57.0,0.0,8.0
2024-08-20,27.08,33.0,57.0,0.0,8.0
2024-08-21,30.36,45.0,57.0,0.0,8.0
2024-08-22,28.97,40.0,57.0,0.0,8.0
2024-08-23,21.62,12.0,57.0,0.0,8.0
2024-08-26,24.97,25.0,57.0,0.0,8.0
2024-08-27,25.36,25.0,57.0,0.0,8.0
2024-08-28,25.26,25.0,57.0,0.0,8.0
2024-08-29,23.96,20.0,57.0,0.0,8.0
2024-08-30,25.44,25.0,57.0,0.0,8.0
2024-09-02,27.45,25.0,57.0,8.0,8.0
2024-09-03,24.35,12.0,57.0,18.0,11.0
2024-09-04,24.73,13.0,57.0,8.0,8.0
2024-09-05,20.6,8.0,57.0,8.0,11.0
2024-09-06,20.97,8.0,57.0,0.0,8.0
2024-09-09,20.84,8.0,57.0,0.0,8.0
2024-09-10,22.12,13.0,57.0,0.0,8.0
2024-09-11,17.71,8.0,57.0,0.0,11.0
2024-09-12,21.37,13.0,57.0,8.0,11.0
2024-09-13,24.58,13.0,57.0,8.0,8.0
2024-09-16,21.39,13.0,57.0,8.0,11.0
2024-09-17,23.26,17.0,57.0,0.0,8.0
2024-09-18,22.25,13.0,57.0,0.0,8.0
2024-09-19,23.37,18.0,57.0,0.0,8.0
2024-09-20,22.62,13.0,57.0,0.0,8.0
2024-09-23,25.07,22.0,57.0,0.0,8.0
2024-09-24,23.61,18.0,57.0,0.0,8.0
2024-09-25,22.18,13.0,57.0,0.0,8.0
2024-09-26,24.81,23.0,57.0,0.0,8.0
2024-09-27,22.2,13.0,57.0,0.0,8.0
2024-09-30,21.88,13.0,57.0,0.0,8.0
2024-10-01,20.51,8.0,57.0,0.0,8.0
2024-10-03,19.94,8.0,57.0,0.0,8.0
2024-10-04,18.71,4.0,57.0,0.0,8.0
2024-10-07,11.56,9.0,57.0,0.0,16.0
2024-10-08,22.29,18.0,57.0,0.0,8.0
2024-10-09,21.2,13.0,57.0,0.0,8.0
2024-10-10,22.18,18.0,57.0,0.0,8.0
2024-10-11,23.33,22.0,57.0,0.0,8.0
2024-10-14,24.7,27.0,57.0,0.0,8.0
2024-10-15,24.28,25.0,57.0,0.0,8.0
2024-10-16,25.64,30.0,57.0,0.0,8.0
2024-10-17,21.0,13.0,57.0,0.0,8.0
2024-10-18,23.57,22.0,57.0,0.0,8.0
2024-10-21,17.48,19.0,57.0,0.0,13.0
2024-10-22,7.56,14.0,57.0,0.0,21.0
2024-10-23,11.68,9.0,57.0,0.0,16.0
2024-10-24,11.45,9.0,57.0,0.0,16.0
2024-10-25,9.88,4.0,57.0,0.0,16.0
2024-10-28,20.9,14.0,57.0,0.0,8.0
2024-10-29,22.36,18.0,57.0,0.0,8.0
2024-10-30,21.2,13.0,57.0,0.0,8.0
2024-10-31,22.31,18.0,57.0,0.0,8.0
2024-11-01,19.5,18.0,57.0,0.0,11.0
2024-11-04,22.43,18.0,57.0,0.0,8.0
2024-11-05,20.19,8.0,57.0,0.0,8.0
2024-11-06,21.53,13.0,57.0,0.0,8.0
2024-11-07,20.01,8.0,57.0,0.0,8.0
2024-11-08,19.48,8.0,57.0,0.0,8.0
2024-11-11,16.57,8.0,57.0,0.0,11.0
2024-11-12,16.19,8.0,57.0,0.0,11.0
2024-11-13,17.53,4.0,57.0,0.0,8.0
2024-11-14,20.11,13.0,57.0,0.0,8.0
2024-11-18,21.27,18.0,57.0,0.0,8.0
2024-11-19,19.05,8.0,57.0,0.0,8.0
2024-11-21,20.21,13.0,57.0,0.0,8.0
2024-11-22,20.38,13.0,57.0,0.0,8.0
2024-11-25,21.28,13.0,57.0,0.0,8.0
2024-11-26,19.69,8.0,57.0,0.0,8.0
2024-11-27,19.77,8.0,57.0,0.0,8.0
2024-11-28,19.92,8.0,57.0,0.0,8.0
2024-11-29,19.77,8.0,57.0,0.0,8.0
2024-12-02,24.64,28.0,57.0,0.0,8.0
2024-12-03,26.08,32.0,57.0,0.0,8.0
2024-12-04,32.03,45.0,57.0,8.0,8.0
2024-12-05,29.18,35.0,57.0,8.0,8.0
2024-12-06,29.2,35.0,57.0,8.0,8.0
2024-12-09,27.92,30.0,57.0,8.0,8.0
2024-12-10,35.64,50.0,57.0,18.0,8.0
2024-12-11,34.95,40.0,57.0,25.0,8.0
2024-12-12,24.88,20.0,57.0,18.0,11.0
2024-12-13,29.68,20.0,57.0,25.0,8.0
2024-12-16,29.77,20.0,57.0,25.0,8.0
2024-12-17,23.03,12.0,57.0,8.0,8.0
2024-12-18,23.91,17.0,57.0,8.0,8.0
2024-12-19,21.61,8.0,57.0,8.0,8.0
2024-12-20,17.83,23.0,57.0,0.0,13.0
2024-12-23,20.12,13.0,57.0,0.0,8.0
2024-12-24,28.08,27.0,57.0,18.0,8.0
2024-12-26,24.44,22.0,57.0,8.0,8.0
2024-12-27,23.43,18.0,57.0,8.0,8.0
2024-12-30,21.22,8.0,57.0,8.0,8.0
2024-12-31,18.53,13.0,57.0,8.0,11.0
2025-01-01,18.5,8.0,57.0,0.0,8.0
2025-01-02,21.61,18.0,57.0,0.0,8.0
2025-01-03,22.48,22.0,57.0,0.0,8.0
2025-01-06,29.85,55.0,57.0,0.0,8.0
2025-01-07,25.02,35.0,57.0,0.0,8.0
2025-01-08,18.91,12.0,57.0,0.0,8.0
2025-01-09,14.78,8.0,57.0,0.0,11.0
2025-01-10,17.49,8.0,57.0,0.0,8.0
2025-01-13,17.2,8.0,57.0,0.0,8.0
2025-01-14,17.38,18.0,57.0,0.0,11.0
2025-01-15,16.9,17.0,57.0,0.0,11.0
2025-01-16,17.42,17.0,57.0,0.0,11.0
2025-01-17,17.82,8.0,57.0,0.0,8.0
2025-01-20,26.47,32.0,57.0,8.0,8.0
2025-01-21,26.17,22.0,57.0,18.0,8.0
2025-01-22,17.85,8.0,57.0,0.0,8.0
2025-01-23,20.28,17.0,57.0,0.0,8.0
2025-01-24,20.17,18.0,57.0,0.0,8.0
2025-01-27,18.67,13.0,57.0,0.0,8.0
2025-01-28,22.43,27.0,57.0,0.0,8.0
2025-01-29,22.2,17.0,57.0,8.0,8.0
2025-01-30,32.7,50.0,57.0,18.0,8.0
2025-01-31,28.08,40.0,57.0,8.0,8.0
2025-02-01,22.92,40.0,57.0,0.0,11.0
2025-02-03,24.49,35.0,57.0,0.0,8.0
2025-02-04,28.21,40.0,57.0,8.0,8.0
2025-02-05,32.26,45.0,57.0,18.0,8.0
2025-02-06,29.13,35.0,57.0,28.0,11.0
2025-02-07,35.35,40.0,57.0,35.0,8.0
2025-02-10,28.58,35.0,57.0,28.0,11.0
2025-02-11,28.71,35.0,57.0,18.0,8.0
2025-02-12,20.2,12.0,57.0,18.0,11.0
2025-02-13,33.93,45.0,57.0,28.0,8.0
2025-02-14,19.71,8.0,57.0,10.0,8.0
2025-02-17,17.36,8.0,57.0,0.0,8.0
2025-02-18,18.51,13.0,57.0,0.0,8.0
2025-02-19,31.41,45.0,57.0,18.0,8.0
2025-02-20,23.28,12.0,57.0,18.0,8.0
2025-02-21,32.63,40.0,57.0,28.0,8.0
2025-02-24,29.12,27.0,57.0,28.0,8.0
2025-02-25,22.97,12.0,57.0,18.0,8.0
2025-02-27,39.0,60.0,57.0,33.0,8.0
2025-02-28,19.83,17.0,57.0,0.0,8.0
2025-03-03,17.28,8.0,57.0,0.0,8.0
2025-03-04,19.93,18.0,57.0,0.0,8.0
2025-03-05,22.33,27.0,57.0,0.0,8.0
2025-03-06,28.07,50.0,57.0,0.0,8.0
2025-03-07,26.61,45.0,57.0,0.0,8.0
2025-03-10,25.23,40.0,57.0,0.0,8.0
2025-03-11,19.73,18.0,57.0,0.0,8.0
2025-03-12,19.66,17.0,57.0,0.0,8.0
2025-03-13,19.44,17.0,57.0,0.0,8.0
2025-03-17,17.51,8.0,57.0,0.0,8.0
2025-03-18,14.24,8.0,57.0,0.0,11.0
2025-03-19,35.01,45.0,57.0,28.0,8.0
2025-03-20,33.54,40.0,57.0,28.0,8.0
2025-03-21,39.26,55.0,57.0,33.0,8.0
2025-03-24,39.1,60.0,57.0,28.0,8.0
2025-03-25,31.14,40.0,57.0,18.0,8.0
2025-03-26,42.75,55.0,57.0,50.0,8.0
2025-03-27,38.3,35.0,57.0,50.0,8.0
2025-03-28,33.84,35.0,57.0,33.0,8.0
2025-04-01,7.96,40.0,20.0,50.0,27.0
2025-04-02,8.68,40.0,20.0,40.0,24.0
2025-04-03,12.79,45.0,20.0,50.0,24.0
2025-04-04,9.75,50.0,20.0,35.0,24.0
2025-04-07,3.47,35.0,20.0,28.0,24.0
2025-04-08,2.06,35.0,20.0,18.0,24.0
2025-04-09,7.63,35.0,20.0,43.0,24.0
2025-04-11,12.6,45.0,20.0,50.0,24.0
2025-04-15,17.33,50.0,20.0,60.0,24.0
2025-04-16,12.5,40.0,20.0,50.0,24.0
2025-04-17,12.65,40.0,20.0,50.0,24.0
2025-04-21,27.75,57.0,20.0,60.0,16.0
2025-04-22,29.45,65.0,20.0,60.0,16.0
2025-04-23,27.95,60.0,20.0,60.0,16.0
2025-04-24,32.02,57.0,20.0,80.0,16.0
2025-04-25,25.8,60.0,20.0,73.0,21.0
2025-04-28,37.0,62.0,20.0,95.0,16.0
2025-04-29,34.03,50.0,20.0,95.0,16.0
2025-04-30,30.7,50.0,20.0,95.0,19.0
2025-05-02,31.75,55.0,20.0,95.0,19.0
2025-05-05,31.95,55.0,20.0,95.0,19.0
2025-05-06,25.99,50.0,20.0,80.0,19.0
2025-05-07,32.88,60.0,20.0,95.0,19.0
2025-05-08,26.52,50.0,20.0,70.0,16.0
2025-05-09,24.89,55.0,20.0,70.0,19.0
2025-05-12,33.61,60.0,20.0,95.0,19.0
2025-05-13,35.21,55.0,20.0,95.0,16.0
2025-05-14,35.57,55.0,20.0,95.0,16.0
2025-05-15,31.14,50.0,20.0,95.0,19.0
2025-05-16,33.85,55.0,20.0,100.0,19.0
2025-05-19,32.84,50.0,20.0,100.0,19.0
2025-05-20,31.82,50.0,20.0,98.0,19.0
2025-05-21,32.07,50.0,20.0,98.0,19.0
2025-05-22,33.15,55.0,20.0,98.0,19.0
2025-05-23,31.01,55.0,20.0,88.0,19.0
2025-05-26,33.07,50.0,20.0,88.0,16.0
2025-05-27,39.15,75.0,20.0,88.0,16.0
2025-05-28,35.46,60.0,20.0,88.0,16.0
2025-05-29,41.75,75.0,20.0,98.0,16.0
2025-05-30,34.75,55.0,20.0,88.0,16.0
2025-06-02,34.71,55.0,20.0,88.0,16.0
2025-06-03,37.0,55.0,20.0,98.0,16.0
2025-06-04,34.53,55.0,20.0,88.0,16.0
2025-06-05,30.75,50.0,20.0,78.0,16.0
2025-06-06,42.16,75.0,20.0,95.0,16.0
2025-06-09,43.48,75.0,20.0,100.0,16.0
2025-06-10,32.42,55.0,20.0,78.0,16.0
2025-06-11,31.05,50.0,20.0,78.0,16.0
2025-06-12,34.4,55.0,20.0,88.0,16.0
2025-06-13,30.49,50.0,20.0,78.0,16.0
2025-06-16,27.75,50.0,20.0,78.0,19.0
2025-06-17,28.74,55.0,20.0,78.0,19.0
2025-06-18,40.33,70.0,20.0,98.0,16.0
2025-06-19,34.77,50.0,20.0,98.0,16.0
2025-06-20,36.59,55.0,20.0,98.0,16.0
2025-06-23,38.24,60.0,20.0,100.0,16.0
2025-06-24,37.53,55.0,20.0,100.0,16.0
2025-06-25,38.76,60.0,20.0,100.0,16.0
2025-06-26,37.69,55.0,20.0,100.0,16.0
2025-06-27,40.37,65.0,20.0,100.0,16.0
2025-06-30,35.6,57.0,16.0,100.0,16.0
2025-07-01,37.93,67.0,16.0,100.0,16.0
2025-07-02,37.0,65.0,16.0,100.0,16.0
2025-07-03,35.69,60.0,16.0,100.0,16.0
2025-07-04,34.16,55.0,16.0,100.0,16.0
2025-07-07,36.56,65.0,16.0,100.0,16.0
2025-07-08,30.1,50.0,16.0,100.0,19.0
2025-07-09,39.34,75.0,16.0,100.0,16.0
2025-07-10,35.86,60.0,16.0,100.0,16.0
2025-07-11,39.32,75.0,16.0,100.0,16.0
2025-07-14,35.87,60.0,16.0,100.0,16.0
2025-07-15,36.1,60.0,16.0,100.0,16.0
2025-07-16,39.9,75.0,16.0,100.0,16.0
2025-07-17,38.49,70.0,16.0,100.0,16.0
2025-07-18,36.66,65.0,16.0,100.0,16.0
2025-07-21,36.85,65.0,16.0,100.0,16.0
2025-07-22,34.6,60.0,16.0,98.0,16.0
2025-07-23,36.02,65.0,16.0,98.0,16.0
2025-07-24,31.58,60.0,16.0,98.0,19.0
2025-07-25,33.89,60.0,16.0,98.0,16.0
2025-07-28,32.32,55.0,16.0,98.0,16.0
2025-07-29,29.29,70.0,16.0,70.0,16.0
2025-07-30,38.72,80.0,16.0,98.0,16.0
2025-07-31,38.77,80.0,16.0,98.0,16.0
2025-08-01,33.2,60.0,16.0,98.0,16.0
2025-08-04,36.41,70.0,16.0,98.0,16.0
2025-08-05,34.87,65.0,16.0,98.0,16.0
2025-08-06,26.4,60.0,16.0,70.0,16.0
2025-08-07,36.0,70.0,16.0,98.0,16.0
2025-08-08,26.15,60.0,16.0,70.0,16.0
2025-08-11,26.54,60.0,16.0,70.0,16.0
2025-08-12,16.31,42.0,16.0,60.0,19.0
2025-08-13,17.71,47.0,16.0,60.0,19.0
2025-08-14,19.19,42.0,16.0,70.0,19.0
2025-08-18,29.86,70.0,16.0,70.0,16.0
2025-08-19,29.98,65.0,16.0,88.0,19.0
2025-08-20,24.04,42.0,16.0,88.0,19.0
2025-08-21,19.72,42.0,16.0,70.0,19.0
2025-08-22,19.37,42.0,16.0,70.0,19.0
2025-08-25,32.55,65.0,16.0,88.0,16.0
2025-08-26,23.86,42.0,16.0,78.0,16.0
2025-08-28,17.79,38.0,16.0,60.0,16.0
2025-08-29,32.0,85.0,16.0,70.0,16.0
2025-09-01,29.93,75.0,16.0,70.0,16.0
2025-09-02,32.09,65.0,16.0,88.0,16.0
2025-09-03,32.31,65.0,16.0,88.0,16.0
2025-09-04,27.69,60.0,16.0,88.0,19.0
2025-09-05,35.78,80.0,16.0,88.0,16.0
2025-09-08,27.81,60.0,16.0,88.0,19.0
2025-09-09,28.98,65.0,16.0,88.0,19.0
2025-09-10,31.46,60.0,16.0,88.0,16.0
2025-09-11,28.38,60.0,16.0,88.0,19.0
2025-09-12,32.14,65.0,16.0,98.0,19.0
2025-09-15,31.16,60.0,16.0,98.0,19.0
2025-09-16,29.26,60.0,16.0,78.0,16.0
