scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-06,20.02,32.0,8.0,43.0,7.0
2024-06-07,20.64,32.0,8.0,43.0,7.0
2024-06-10,29.73,60.0,8.0,50.0,7.0
2024-06-11,26.83,35.0,8.0,63.0,7.0
2024-06-12,42.94,70.0,8.0,80.0,4.0
2024-06-13,39.18,65.0,8.0,70.0,4.0
2024-06-14,37.66,65.0,8.0,63.0,4.0
2024-06-18,47.83,80.0,8.0,88.0,4.0
2024-06-19,42.53,60.0,8.0,88.0,4.0
2024-06-20,44.01,65.0,8.0,88.0,4.0
2024-06-21,42.72,65.0,8.0,95.0,7.0
2024-06-24,35.97,60.0,8.0,73.0,7.0
2024-06-25,36.46,60.0,8.0,63.0,4.0
2024-06-26,36.55,70.0,8.0,53.0,4.0
2024-06-27,29.85,60.0,8.0,38.0,4.0
2024-06-28,32.67,70.0,8.0,38.0,4.0
2024-07-01,34.36,75.0,8.0,38.0,4.0
2024-07-02,31.8,65.0,8.0,38.0,4.0
2024-07-03,41.1,85.0,8.0,55.0,4.0
2024-07-04,43.67,80.0,8.0,70.0,4.0
2024-07-05,33.9,70.0,8.0,40.0,4.0
2024-07-08,26.71,65.0,8.0,18.0,4.0
2024-07-09,30.22,65.0,8.0,33.0,4.0
2024-07-10,45.52,80.0,8.0,80.0,4.0
2024-07-11,45.53,80.0,8.0,80.0,4.0
2024-07-12,42.08,67.0,8.0,80.0,4.0
2024-07-15,44.85,57.0,8.0,100.0,4.0
2024-07-16,46.22,62.0,8.0,100.0,4.0
2024-07-18,44.58,57.0,8.0,100.0,4.0
2024-07-19,41.58,47.0,8.0,100.0,4.0
2024-07-22,45.58,62.0,8.0,100.0,4.0
2024-07-23,41.34,65.0,8.0,80.0,4.0
2024-07-24,47.12,65.0,8.0,100.0,4.0
2024-07-25,45.14,57.0,8.0,100.0,4.0
2024-07-26,47.8,67.0,8.0,100.0,4.0
2024-07-29,46.51,62.0,8.0,100.0,4.0
2024-07-30,47.36,65.0,8.0,100.0,4.0
2024-07-31,45.45,57.0,8.0,100.0,4.0
2024-08-01,46.03,60.0,8.0,100.0,4.0
2024-08-02,49.86,75.0,8.0,100.0,4.0
2024-08-05,45.41,60.0,8.0,100.0,4.0
2024-08-06,45.19,60.0,8.0,100.0,4.0
2024-08-07,47.26,65.0,8.0,100.0,4.0
2024-08-08,44.14,65.0,8.0,100.0,7.0
2024-08-09,45.82,65.0,8.0,95.0,4.0
2024-08-12,39.33,60.0,8.0,73.0,4.0
2024-08-13,31.07,57.0,8.0,45.0,4.0
2024-08-14,28.65,48.0,8.0,45.0,4.0
2024-08-16,29.97,52.0,8.0,45.0,4.0
2024-08-19,40.82,75.0,8.0,63.0,4.0
2024-08-20,39.74,70.0,8.0,63.0,4.0
2024-08-21,47.5,65.0,8.0,98.0,4.0
2024-08-22,48.8,70.0,8.0,98.0,4.0
2024-08-23,48.64,70.0,8.0,98.0,4.0
2024-08-26,48.84,70.0,8.0,98.0,4.0
2024-08-27,48.68,67.0,8.0,100.0,4.0
2024-08-28,49.34,70.0,8.0,100.0,4.0
2024-08-29,48.7,70.0,8.0,98.0,4.0
2024-08-30,47.0,60.0,8.0,100.0,4.0
2024-09-02,40.82,60.0,8.0,88.0,7.0
2024-09-03,44.0,65.0,8.0,95.0,7.0
2024-09-04,49.94,70.0,8.0,100.0,4.0
2024-09-05,45.68,65.0,8.0,100.0,7.0
2024-09-06,44.27,60.0,8.0,100.0,7.0
2024-09-09,44.3,60.0,8.0,100.0,7.0
2024-09-10,46.99,70.0,8.0,100.0,7.0
2024-09-11,45.68,65.0,8.0,100.0,7.0
2024-09-12,49.98,70.0,8.0,100.0,4.0
2024-09-13,46.74,57.0,8.0,100.0,4.0
2024-09-16,47.48,60.0,8.0,100.0,4.0
2024-09-17,45.7,65.0,8.0,100.0,7.0
2024-09-18,44.15,60.0,8.0,100.0,7.0
2024-09-19,50.35,75.0,8.0,100.0,4.0
2024-09-20,47.3,62.0,8.0,100.0,4.0
2024-09-23,46.03,57.0,8.0,100.0,4.0
2024-09-24,44.73,52.0,8.0,100.0,4.0
2024-09-25,49.12,70.0,8.0,100.0,4.0
2024-09-26,48.86,70.0,8.0,100.0,4.0
2024-09-27,45.71,57.0,8.0,100.0,4.0
2024-09-30,46.63,60.0,8.0,100.0,4.0
2024-10-01,46.76,60.0,8.0,100.0,4.0
2024-10-03,46.72,65.0,8.0,98.0,4.0
2024-10-04,46.48,65.0,8.0,98.0,4.0
2024-10-07,40.03,42.0,8.0,98.0,4.0
2024-10-08,48.25,70.0,8.0,100.0,4.0
2024-10-09,42.31,60.0,8.0,98.0,7.0
2024-10-10,46.35,65.0,8.0,98.0,4.0
2024-10-11,42.82,60.0,8.0,88.0,4.0
2024-10-14,30.81,42.0,8.0,70.0,7.0
2024-10-15,32.21,47.0,8.0,70.0,7.0
2024-10-16,32.37,47.0,8.0,70.0,7.0
2024-10-17,30.79,42.0,8.0,70.0,7.0
2024-10-18,35.16,47.0,8.0,70.0,4.0
2024-10-21,30.37,42.0,8.0,70.0,7.0
2024-10-22,27.9,23.0,8.0,70.0,4.0
2024-10-23,28.18,33.0,8.0,60.0,4.0
2024-10-24,21.8,23.0,8.0,45.0,4.0
2024-10-25,21.52,23.0,8.0,45.0,4.0
2024-10-28,20.33,28.0,8.0,45.0,7.0
2024-10-29,21.84,23.0,8.0,45.0,4.0
2024-10-30,31.03,43.0,8.0,60.0,4.0
2024-10-31,31.21,42.0,8.0,60.0,4.0
2024-11-01,27.82,40.0,8.0,60.0,7.0
2024-11-04,27.91,28.0,8.0,60.0,4.0
2024-11-05,29.06,32.0,8.0,60.0,4.0
2024-11-06,38.82,60.0,8.0,70.0,4.0
2024-11-07,49.41,85.0,8.0,88.0,4.0
2024-11-08,46.73,65.0,8.0,98.0,4.0
2024-11-11,47.7,70.0,8.0,98.0,4.0
2024-11-12,46.42,65.0,8.0,98.0,4.0
2024-11-13,29.33,27.0,8.0,70.0,4.0
2024-11-14,27.45,28.0,8.0,60.0,4.0
2024-11-18,25.82,23.0,8.0,60.0,4.0
2024-11-19,27.26,28.0,8.0,60.0,4.0
2024-11-21,24.65,33.0,8.0,45.0,4.0
2024-11-22,27.36,43.0,8.0,45.0,4.0
2024-11-25,24.6,33.0,8.0,43.0,4.0
2024-11-26,21.43,32.0,8.0,43.0,7.0
2024-11-27,21.36,32.0,8.0,43.0,7.0
2024-11-28,35.25,45.0,8.0,73.0,4.0
2024-11-29,48.19,80.0,8.0,88.0,4.0
2024-12-02,49.54,85.0,8.0,88.0,4.0
2024-12-03,51.28,85.0,8.0,95.0,4.0
2024-12-04,48.69,75.0,8.0,95.0,4.0
2024-12-05,49.7,80.0,8.0,95.0,4.0
2024-12-06,52.19,85.0,8.0,100.0,4.0
2024-12-09,46.49,62.0,8.0,100.0,4.0
2024-12-10,47.59,67.0,8.0,100.0,4.0
2024-12-11,45.2,57.0,8.0,100.0,4.0
2024-12-12,49.41,75.0,8.0,100.0,4.0
2024-12-13,48.12,75.0,8.0,95.0,4.0
2024-12-16,50.63,80.0,8.0,100.0,4.0
2024-12-17,51.87,85.0,8.0,100.0,4.0
2024-12-18,46.87,70.0,8.0,95.0,4.0
2024-12-19,46.84,70.0,8.0,95.0,4.0
2024-12-20,45.08,65.0,8.0,95.0,4.0
2024-12-23,39.9,60.0,8.0,80.0,4.0
2024-12-24,27.36,42.0,8.0,60.0,7.0
2024-12-26,27.35,42.0,8.0,60.0,7.0
2024-12-27,43.29,70.0,8.0,95.0,7.0
2024-12-30,36.26,65.0,8.0,60.0,4.0
2024-12-31,45.38,70.0,8.0,95.0,4.0
2025-01-01,43.96,70.0,8.0,88.0,4.0
2025-01-02,44.32,65.0,8.0,95.0,4.0
2025-01-03,38.35,60.0,8.0,88.0,7.0
2025-01-06,26.58,42.0,8.0,60.0,7.0
2025-01-07,27.13,42.0,8.0,60.0,7.0
2025-01-08,18.06,23.0,8.0,45.0,7.0
2025-01-09,15.3,23.0,8.0,35.0,7.0
2025-01-10,14.82,23.0,8.0,35.0,7.0
2025-01-13,12.04,23.0,8.0,25.0,7.0
2025-01-14,14.96,33.0,8.0,25.0,7.0
2025-01-15,19.57,33.0,8.0,45.0,7.0
2025-01-16,12.29,23.0,8.0,25.0,7.0
2025-01-17,12.31,23.0,8.0,25.0,7.0
2025-01-20,12.83,23.0,8.0,25.0,7.0
2025-01-21,16.25,28.0,8.0,35.0,7.0
2025-01-22,22.57,28.0,8.0,50.0,4.0
2025-01-23,18.6,23.0,8.0,50.0,7.0
2025-01-24,18.08,23.0,8.0,50.0,7.0
2025-01-27,10.62,23.0,8.0,10.0,4.0
2025-01-28,15.5,33.0,8.0,20.0,4.0
2025-01-29,14.63,38.0,8.0,10.0,4.0
2025-01-30,20.76,48.0,8.0,25.0,4.0
2025-01-31,14.74,38.0,8.0,10.0,4.0
2025-02-01,0.0,8.0,8.0,10.0,12.0
2025-02-03,0.39,13.0,8.0,10.0,12.0
2025-02-04,16.14,43.0,8.0,10.0,4.0
2025-02-05,17.92,33.0,8.0,25.0,4.0
2025-02-06,26.78,60.0,8.0,33.0,4.0
2025-02-07,24.15,50.0,8.0,33.0,4.0
2025-02-10,15.8,27.0,8.0,25.0,4.0
2025-02-11,0.0,13.0,8.0,25.0,17.0
2025-02-12,17.99,37.0,8.0,25.0,4.0
2025-02-13,22.85,47.0,8.0,35.0,4.0
2025-02-14,0.0,13.0,8.0,10.0,17.0
2025-02-17,0.0,8.0,8.0,10.0,12.0
2025-02-18,0.0,8.0,8.0,0.0,17.0
2025-02-19,0.0,18.0,8.0,0.0,12.0
2025-02-20,0.0,18.0,8.0,0.0,15.0
2025-02-21,0.0,8.0,8.0,0.0,15.0
2025-02-24,0.0,8.0,8.0,0.0,12.0
2025-02-25,0.0,8.0,8.0,0.0,12.0
2025-02-27,0.0,13.0,8.0,0.0,17.0
2025-02-28,0.0,14.0,8.0,0.0,12.0
2025-03-03,0.0,14.0,8.0,0.0,17.0
2025-03-04,0.71,28.0,8.0,0.0,12.0
2025-03-05,0.0,23.0,8.0,0.0,12.0
2025-03-06,0.0,22.0,8.0,0.0,12.0
2025-03-07,0.0,17.0,8.0,0.0,12.0
2025-03-10,2.37,35.0,8.0,0.0,12.0
2025-03-11,0.0,25.0,8.0,0.0,15.0
2025-03-12,0.0,12.0,8.0,0.0,15.0
2025-03-13,1.17,30.0,8.0,0.0,12.0
2025-03-17,0.0,20.0,8.0,0.0,12.0
2025-03-18,0.0,20.0,8.0,0.0,15.0
2025-03-19,23.52,65.0,8.0,18.0,4.0
2025-03-20,24.04,60.0,8.0,25.0,4.0
2025-03-21,26.85,70.0,8.0,25.0,4.0
2025-03-24,24.85,62.0,8.0,25.0,4.0
2025-03-25,21.36,50.0,8.0,25.0,4.0
2025-03-26,13.12,50.0,8.0,25.0,12.0
2025-03-27,21.48,50.0,8.0,25.0,4.0
2025-03-28,19.76,55.0,8.0,25.0,7.0
2025-04-01,27.3,70.0,8.0,25.0,4.0
2025-04-02,17.5,50.0,8.0,25.0,9.0
2025-04-03,28.13,60.0,8.0,35.0,4.0
2025-04-04,23.24,55.0,8.0,25.0,4.0
2025-04-07,22.56,55.0,8.0,25.0,4.0
2025-04-08,24.34,60.0,8.0,25.0,4.0
2025-04-09,16.47,50.0,8.0,25.0,9.0
2025-04-11,20.51,55.0,8.0,25.0,7.0
2025-04-15,36.65,60.0,8.0,70.0,4.0
2025-04-16,29.77,60.0,8.0,55.0,7.0
2025-04-17,31.48,55.0,8.0,55.0,4.0
2025-04-21,32.93,60.0,8.0,55.0,4.0
2025-04-22,30.21,50.0,8.0,55.0,4.0
2025-04-23,46.57,85.0,8.0,85.0,4.0
2025-04-24,40.53,60.0,8.0,85.0,4.0
2025-04-25,19.94,65.0,8.0,20.0,9.0
2025-04-28,18.26,50.0,8.0,20.0,7.0
2025-04-29,23.72,42.0,8.0,38.0,4.0
2025-04-30,23.47,42.0,8.0,38.0,4.0
2025-05-02,21.62,47.0,8.0,38.0,7.0
2025-05-05,17.42,47.0,8.0,20.0,7.0
2025-05-06,2.77,23.0,8.0,20.0,15.0
2025-05-07,23.68,62.0,8.0,20.0,4.0
2025-05-08,3.32,23.0,8.0,10.0,12.0
2025-05-09,26.17,57.0,8.0,35.0,4.0
2025-05-12,37.19,70.0,8.0,63.0,4.0
2025-05-13,36.68,70.0,8.0,60.0,4.0
2025-05-14,34.1,65.0,8.0,55.0,4.0
2025-05-15,32.29,75.0,8.0,38.0,4.0
2025-05-16,49.04,85.0,8.0,95.0,4.0
2025-05-19,44.29,65.0,8.0,95.0,4.0
2025-05-20,38.58,60.0,8.0,78.0,4.0
2025-05-21,39.47,65.0,8.0,88.0,7.0
2025-05-22,38.18,60.0,8.0,88.0,7.0
2025-05-23,35.7,60.0,8.0,78.0,7.0
2025-05-26,41.61,60.0,8.0,100.0,7.0
2025-05-27,40.26,60.0,8.0,95.0,7.0
2025-05-28,37.76,50.0,8.0,95.0,7.0
2025-05-29,41.58,65.0,8.0,95.0,7.0
2025-05-30,42.74,70.0,8.0,95.0,7.0
2025-06-02,41.35,65.0,8.0,95.0,7.0
2025-06-03,40.28,60.0,8.0,95.0,7.0
2025-06-04,37.78,65.0,8.0,80.0,7.0
2025-06-05,36.64,60.0,8.0,80.0,7.0
2025-06-06,37.71,65.0,8.0,80.0,7.0
2025-06-09,36.6,60.0,8.0,80.0,7.0
2025-06-10,37.66,65.0,8.0,80.0,7.0
2025-06-11,34.91,60.0,8.0,73.0,7.0
2025-06-12,32.39,70.0,8.0,53.0,7.0
2025-06-13,36.48,85.0,8.0,43.0,4.0
2025-06-16,37.71,70.0,8.0,63.0,4.0
2025-06-17,37.42,70.0,8.0,63.0,4.0
2025-06-18,31.02,65.0,8.0,43.0,4.0
2025-06-19,25.38,52.0,8.0,35.0,4.0
2025-06-20,22.01,38.0,8.0,35.0,4.0
2025-06-23,14.27,33.0,8.0,10.0,4.0
2025-06-24,20.42,57.0,8.0,10.0,4.0
2025-06-25,21.1,42.0,8.0,38.0,7.0
2025-06-26,15.92,28.0,8.0,20.0,4.0
2025-06-27,25.91,52.0,8.0,35.0,4.0
2025-06-30,19.72,42.0,8.0,25.0,4.0
2025-07-01,16.53,42.0,8.0,25.0,7.0
2025-07-02,11.95,27.0,8.0,10.0,4.0
2025-07-03,10.27,32.0,8.0,10.0,7.0
2025-07-04,9.06,27.0,8.0,10.0,7.0
2025-07-07,11.03,23.0,8.0,10.0,4.0
2025-07-08,10.97,23.0,8.0,10.0,4.0
2025-07-09,12.29,28.0,8.0,10.0,4.0
2025-07-10,13.47,23.0,8.0,20.0,4.0
2025-07-11,16.93,37.0,8.0,20.0,4.0
2025-07-14,16.0,32.0,8.0,20.0,4.0
2025-07-15,12.23,27.0,8.0,20.0,7.0
2025-07-16,14.29,23.0,8.0,20.0,4.0
2025-07-17,13.61,32.0,8.0,20.0,7.0
2025-07-18,17.6,37.0,8.0,20.0,4.0
2025-07-21,14.45,27.0,8.0,18.0,4.0
2025-07-22,14.97,38.0,8.0,10.0,4.0
2025-07-23,15.04,38.0,8.0,10.0,4.0
2025-07-24,0.0,8.0,8.0,10.0,12.0
2025-07-25,1.85,8.0,8.0,20.0,12.0
2025-07-28,0.75,4.0,8.0,20.0,12.0
2025-07-29,5.93,23.0,8.0,20.0,12.0
2025-07-30,18.9,42.0,8.0,20.0,4.0
2025-07-31,29.29,55.0,8.0,50.0,4.0
2025-08-01,20.15,35.0,8.0,35.0,4.0
2025-08-04,29.85,40.0,8.0,68.0,4.0
2025-08-05,26.25,42.0,8.0,53.0,4.0
2025-08-06,14.17,23.0,8.0,25.0,4.0
2025-08-07,11.77,28.0,8.0,10.0,4.0
2025-08-08,7.26,23.0,8.0,10.0,7.0
2025-08-11,0.0,8.0,8.0,10.0,15.0
2025-08-12,0.0,13.0,8.0,10.0,15.0
2025-08-13,0.0,8.0,8.0,10.0,12.0
2025-08-14,0.0,13.0,8.0,10.0,15.0
2025-08-18,14.23,37.0,8.0,10.0,4.0
2025-08-19,25.81,75.0,8.0,18.0,4.0
2025-08-20,34.59,85.0,8.0,43.0,4.0
2025-08-21,43.81,85.0,8.0,80.0,4.0
2025-08-22,40.56,72.0,8.0,80.0,4.0
2025-08-25,41.28,75.0,8.0,80.0,4.0
2025-08-26,38.34,65.0,8.0,80.0,4.0
2025-08-28,35.63,75.0,8.0,60.0,4.0
2025-08-29,28.99,55.0,8.0,53.0,4.0
2025-09-01,25.54,50.0,8.0,43.0,4.0
2025-09-02,27.0,55.0,8.0,43.0,4.0
2025-09-03,27.39,55.0,8.0,43.0,4.0
2025-09-04,22.98,50.0,8.0,43.0,7.0
2025-09-05,29.76,55.0,8.0,53.0,4.0
2025-09-08,31.06,60.0,8.0,53.0,4.0
2025-09-09,16.19,23.0,8.0,43.0,7.0
2025-09-10,16.41,23.0,8.0,43.0,7.0
2025-09-11,20.91,38.0,8.0,33.0,4.0
2025-09-12,10.25,23.0,8.0,18.0,7.0
2025-09-15,1.64,8.0,8.0,18.0,12.0
2025-09-16,3.41,23.0,8.0,10.0,12.0
2025-09-17,3.5,23.0,8.0,10.0,12.0
2025-09-18,14.04,33.0,8.0,10.0,4.0
2025-09-19,0.0,8.0,8.0,10.0,12.0
2025-09-22,0.0,8.0,8.0,10.0,15.0
2025-09-23,0.0,8.0,8.0,10.0,12.0
2025-09-24,0.0,18.0,8.0,0.0,12.0
2025-09-25,0.0,13.0,8.0,0.0,12.0
2025-09-26,0.0,8.0,8.0,10.0,12.0
2025-09-29,0.0,13.0,8.0,10.0,12.0
2025-09-30,0.32,13.0,8.0,10.0,12.0
2025-10-01,0.0,8.0,8.0,0.0,15.0
2025-10-03,1.87,18.0,8.0,10.0,12.0
2025-10-06,0.0,17.0,8.0,0.0,12.0
