scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,59.78,70.0,35.0,88.0,0.0
2023-09-05,66.37,85.0,35.0,98.0,0.0
2023-09-06,59.9,70.0,35.0,88.0,0.0
2023-09-07,59.97,70.0,35.0,88.0,0.0
2023-09-08,58.0,65.0,35.0,98.0,3.0
2023-09-11,53.96,60.0,35.0,88.0,3.0
2023-09-12,44.38,52.0,35.0,70.0,5.0
2023-09-13,59.95,75.0,35.0,88.0,0.0
2023-09-14,60.36,75.0,35.0,88.0,0.0
2023-09-15,58.93,70.0,35.0,88.0,0.0
2023-09-18,56.26,60.0,35.0,88.0,0.0
2023-09-20,48.18,42.0,35.0,88.0,3.0
2023-09-21,47.64,42.0,35.0,88.0,3.0
2023-09-22,65.39,85.0,35.0,100.0,0.0
2023-09-25,58.82,60.0,35.0,98.0,0.0
2023-09-26,59.75,75.0,35.0,88.0,0.0
2023-09-27,61.52,80.0,35.0,88.0,0.0
2023-09-28,57.56,65.0,35.0,88.0,0.0
2023-09-29,64.36,80.0,35.0,98.0,0.0
2023-10-03,56.33,60.0,35.0,88.0,0.0
2023-10-04,52.9,60.0,35.0,78.0,0.0
2023-10-05,49.96,65.0,35.0,60.0,0.0
2023-10-06,61.27,80.0,35.0,88.0,0.0
2023-10-09,57.9,70.0,35.0,88.0,0.0
2023-10-10,65.88,85.0,35.0,98.0,0.0
2023-10-11,63.27,75.0,35.0,98.0,0.0
2023-10-12,61.63,65.0,35.0,100.0,0.0
2023-10-13,61.66,65.0,35.0,100.0,0.0
2023-10-16,58.68,65.0,35.0,100.0,3.0
2023-10-17,61.44,65.0,35.0,98.0,0.0
2023-10-18,64.23,75.0,35.0,100.0,0.0
2023-10-19,59.07,60.0,35.0,95.0,0.0
2023-10-20,51.26,57.0,35.0,88.0,5.0
2023-10-23,38.67,23.0,35.0,60.0,0.0
2023-10-25,41.84,47.0,35.0,60.0,3.0
2023-10-26,49.33,47.0,35.0,88.0,3.0
2023-10-27,50.38,47.0,35.0,88.0,3.0
2023-10-30,41.98,42.0,35.0,63.0,3.0
2023-10-31,37.97,42.0,35.0,45.0,3.0
2023-11-01,34.15,27.0,35.0,45.0,3.0
2023-11-02,43.72,47.0,35.0,63.0,3.0
2023-11-03,33.7,23.0,35.0,45.0,3.0
2023-11-06,40.77,52.0,35.0,45.0,3.0
2023-11-07,54.26,70.0,35.0,78.0,3.0
2023-11-08,57.5,70.0,35.0,78.0,0.0
2023-11-09,48.64,65.0,35.0,60.0,3.0
2023-11-10,48.52,65.0,35.0,60.0,3.0
2023-11-13,57.72,70.0,35.0,78.0,0.0
2023-11-15,58.44,62.0,35.0,88.0,0.0
2023-11-16,51.28,47.0,35.0,88.0,3.0
2023-11-17,57.83,60.0,35.0,88.0,0.0
2023-11-20,57.18,60.0,35.0,98.0,3.0
2023-11-21,61.74,62.0,35.0,100.0,0.0
2023-11-22,62.65,65.0,35.0,100.0,0.0
2023-11-23,60.06,60.0,35.0,95.0,0.0
2023-11-24,58.16,60.0,35.0,88.0,0.0
2023-11-28,66.38,80.0,35.0,100.0,0.0
2023-11-29,65.32,75.0,35.0,100.0,0.0
2023-11-30,62.75,65.0,35.0,100.0,0.0
2023-12-01,64.05,70.0,35.0,100.0,0.0
2023-12-04,63.33,67.0,35.0,100.0,0.0
2023-12-05,60.42,57.0,35.0,100.0,0.0
2023-12-06,58.0,60.0,35.0,100.0,3.0
2023-12-07,57.76,52.0,35.0,95.0,0.0
2023-12-08,59.74,70.0,35.0,85.0,0.0
2023-12-11,57.45,60.0,35.0,85.0,0.0
2023-12-12,53.8,60.0,35.0,85.0,3.0
2023-12-13,55.98,65.0,35.0,88.0,3.0
2023-12-14,60.84,70.0,35.0,88.0,0.0
2023-12-15,44.68,47.0,35.0,45.0,0.0
2023-12-18,41.9,38.0,35.0,45.0,0.0
2023-12-19,46.88,57.0,35.0,45.0,0.0
2023-12-20,47.78,48.0,35.0,60.0,0.0
2023-12-21,60.75,70.0,35.0,88.0,0.0
2023-12-22,50.52,42.0,35.0,88.0,3.0
2023-12-26,43.85,42.0,35.0,63.0,3.0
2023-12-27,43.36,47.0,35.0,45.0,0.0
2023-12-28,39.17,42.0,35.0,45.0,3.0
2023-12-29,43.39,47.0,35.0,45.0,0.0
2024-01-01,57.82,85.0,35.0,63.0,0.0
2024-01-02,47.11,60.0,35.0,45.0,0.0
2024-01-03,46.81,60.0,35.0,45.0,0.0
2024-01-04,61.87,72.0,35.0,88.0,0.0
2024-01-05,60.71,67.0,35.0,88.0,0.0
2024-01-08,64.92,72.0,35.0,100.0,0.0
