scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-08,29.25,55.0,8.0,53.0,7.0
2024-01-09,34.48,65.0,8.0,63.0,7.0
2024-01-10,38.92,70.0,8.0,63.0,4.0
2024-01-11,38.96,60.0,8.0,73.0,4.0
2024-01-12,28.4,50.0,8.0,53.0,7.0
2024-01-15,44.34,75.0,8.0,80.0,4.0
2024-01-16,33.11,60.0,8.0,63.0,7.0
2024-01-17,27.86,50.0,8.0,53.0,7.0
2024-01-18,30.37,42.0,8.0,70.0,7.0
2024-01-19,33.79,55.0,8.0,70.0,7.0
2024-01-23,25.72,42.0,8.0,53.0,7.0
2024-01-24,24.27,42.0,8.0,45.0,7.0
2024-01-25,36.96,55.0,8.0,70.0,4.0
2024-01-29,42.0,75.0,8.0,70.0,4.0
2024-01-30,51.49,85.0,8.0,98.0,4.0
2024-01-31,47.17,65.0,8.0,100.0,4.0
2024-02-01,47.04,65.0,8.0,100.0,4.0
2024-02-02,48.74,72.0,8.0,100.0,4.0
2024-02-05,40.06,60.0,8.0,98.0,9.0
2024-02-06,39.78,65.0,8.0,83.0,7.0
2024-02-07,48.34,70.0,8.0,100.0,4.0
2024-02-08,42.03,60.0,8.0,98.0,7.0
2024-02-09,39.13,60.0,8.0,88.0,7.0
2024-02-12,7.24,23.0,8.0,20.0,12.0
2024-02-13,13.49,28.0,8.0,20.0,7.0
2024-02-14,36.86,70.0,8.0,70.0,7.0
2024-02-15,41.82,60.0,8.0,88.0,4.0
2024-02-16,43.34,65.0,8.0,88.0,4.0
2024-02-19,40.45,65.0,8.0,88.0,7.0
2024-02-20,43.4,65.0,8.0,88.0,4.0
2024-02-21,50.02,80.0,8.0,100.0,4.0
2024-02-22,35.17,60.0,8.0,73.0,7.0
2024-02-23,32.73,60.0,8.0,63.0,7.0
2024-02-26,26.48,60.0,8.0,38.0,7.0
2024-02-27,9.27,28.0,8.0,10.0,9.0
2024-02-28,12.1,23.0,8.0,20.0,7.0
2024-02-29,15.7,37.0,8.0,20.0,7.0
2024-03-01,21.35,47.0,8.0,20.0,4.0
2024-03-04,20.01,42.0,8.0,20.0,4.0
2024-03-05,13.0,27.0,8.0,20.0,7.0
2024-03-06,14.44,23.0,8.0,20.0,4.0
2024-03-07,14.1,33.0,8.0,20.0,7.0
2024-03-11,7.88,28.0,8.0,10.0,9.0
2024-03-12,0.0,8.0,8.0,10.0,12.0
2024-03-13,0.0,4.0,8.0,0.0,12.0
2024-03-14,0.0,18.0,8.0,0.0,15.0
2024-03-15,0.0,8.0,8.0,0.0,15.0
2024-03-18,0.86,23.0,8.0,0.0,12.0
2024-03-19,0.0,8.0,8.0,0.0,15.0
2024-03-20,0.0,18.0,8.0,0.0,12.0
2024-03-21,0.0,8.0,8.0,0.0,15.0
2024-03-22,13.44,33.0,8.0,20.0,7.0
2024-03-26,0.0,18.0,8.0,0.0,12.0
2024-03-27,0.87,23.0,8.0,0.0,12.0
2024-03-28,0.0,18.0,8.0,0.0,12.0
2024-04-01,19.58,52.0,8.0,10.0,4.0
2024-04-02,16.04,37.0,8.0,10.0,4.0
2024-04-03,13.8,27.0,8.0,10.0,4.0
2024-04-04,20.79,55.0,8.0,10.0,4.0
2024-04-05,23.31,55.0,8.0,20.0,4.0
2024-04-08,14.8,35.0,8.0,18.0,7.0
2024-04-09,12.61,35.0,8.0,10.0,7.0
2024-04-10,14.51,32.0,8.0,8.0,4.0
2024-04-12,25.24,55.0,8.0,28.0,4.0
2024-04-15,15.01,27.0,8.0,28.0,7.0
2024-04-16,16.41,32.0,8.0,28.0,7.0
2024-04-18,15.21,27.0,8.0,28.0,7.0
2024-04-19,15.45,27.0,8.0,18.0,4.0
2024-04-22,18.69,40.0,8.0,28.0,7.0
2024-04-23,26.9,60.0,8.0,28.0,4.0
2024-04-24,26.17,50.0,8.0,35.0,4.0
2024-04-25,21.21,50.0,8.0,28.0,7.0
2024-04-26,23.09,50.0,8.0,35.0,7.0
2024-04-29,23.68,40.0,8.0,35.0,4.0
2024-04-30,32.53,75.0,8.0,35.0,4.0
2024-05-02,25.49,55.0,8.0,28.0,4.0
2024-05-03,21.51,50.0,8.0,18.0,4.0
2024-05-06,18.04,50.0,8.0,18.0,7.0
2024-05-07,9.93,27.0,8.0,10.0,7.0
2024-05-08,22.62,65.0,8.0,10.0,4.0
2024-05-09,12.64,27.0,8.0,10.0,4.0
2024-05-10,9.88,27.0,8.0,10.0,7.0
2024-05-13,14.72,27.0,8.0,18.0,4.0
2024-05-14,23.39,60.0,8.0,18.0,4.0
2024-05-15,19.06,42.0,8.0,18.0,4.0
2024-05-16,24.87,65.0,8.0,18.0,4.0
2024-05-17,19.7,55.0,8.0,18.0,7.0
2024-05-21,19.44,42.0,8.0,18.0,4.0
2024-05-22,14.3,42.0,8.0,10.0,7.0
2024-05-23,17.11,42.0,8.0,10.0,4.0
2024-05-24,18.16,47.0,8.0,10.0,4.0
2024-05-27,12.07,23.0,8.0,10.0,4.0
2024-05-28,0.0,8.0,8.0,10.0,12.0
2024-05-29,4.97,28.0,8.0,10.0,12.0
2024-05-30,7.0,37.0,8.0,10.0,12.0
2024-05-31,2.34,18.0,8.0,10.0,12.0
2024-06-03,18.98,62.0,8.0,0.0,4.0
2024-06-04,0.0,8.0,8.0,0.0,17.0
2024-06-05,0.0,18.0,8.0,0.0,15.0
2024-06-06,0.0,22.0,8.0,0.0,15.0
2024-06-07,0.4,17.0,8.0,0.0,12.0
2024-06-10,0.0,12.0,8.0,0.0,15.0
2024-06-11,6.59,40.0,8.0,0.0,12.0
2024-06-12,18.39,55.0,8.0,0.0,4.0
2024-06-13,21.07,55.0,8.0,10.0,4.0
2024-06-14,23.86,55.0,8.0,20.0,4.0
2024-06-18,20.33,50.0,8.0,10.0,4.0
2024-06-19,22.07,50.0,8.0,18.0,4.0
2024-06-20,20.6,55.0,8.0,18.0,7.0
2024-06-21,32.36,70.0,8.0,38.0,4.0
2024-06-24,27.49,50.0,8.0,38.0,4.0
2024-06-25,28.63,55.0,8.0,38.0,4.0
2024-06-26,40.42,85.0,8.0,55.0,4.0
2024-06-27,36.36,70.0,8.0,55.0,4.0
2024-06-28,31.04,65.0,8.0,38.0,4.0
2024-07-01,43.84,72.0,8.0,80.0,4.0
2024-07-02,44.61,75.0,8.0,80.0,4.0
2024-07-03,43.78,72.0,8.0,80.0,4.0
2024-07-04,40.76,60.0,8.0,80.0,4.0
2024-07-05,40.7,60.0,8.0,80.0,4.0
2024-07-08,31.11,60.0,8.0,55.0,7.0
2024-07-09,32.32,65.0,8.0,55.0,7.0
2024-07-10,33.83,60.0,8.0,55.0,4.0
2024-07-11,38.5,65.0,8.0,80.0,7.0
2024-07-12,36.96,60.0,8.0,80.0,7.0
2024-07-15,30.76,60.0,8.0,55.0,7.0
2024-07-16,46.29,85.0,8.0,80.0,4.0
2024-07-18,36.67,60.0,8.0,80.0,7.0
2024-07-19,24.79,60.0,8.0,55.0,12.0
2024-07-22,35.14,70.0,8.0,65.0,7.0
2024-07-23,30.11,60.0,8.0,55.0,7.0
2024-07-24,33.36,70.0,8.0,55.0,7.0
2024-07-25,28.99,60.0,8.0,48.0,7.0
2024-07-26,32.36,65.0,8.0,55.0,7.0
2024-07-29,38.76,65.0,8.0,80.0,7.0
2024-07-30,26.29,60.0,8.0,35.0,7.0
2024-07-31,42.48,85.0,8.0,63.0,4.0
2024-08-01,48.09,72.0,8.0,100.0,4.0
2024-08-02,42.38,75.0,8.0,95.0,9.0
2024-08-05,28.43,55.0,8.0,63.0,9.0
2024-08-06,45.58,85.0,8.0,80.0,4.0
2024-08-07,44.82,80.0,8.0,80.0,4.0
2024-08-08,39.68,60.0,8.0,80.0,4.0
2024-08-09,36.74,60.0,8.0,80.0,7.0
2024-08-12,36.65,60.0,8.0,80.0,7.0
2024-08-13,36.19,60.0,8.0,80.0,7.0
2024-08-14,20.84,42.0,8.0,45.0,9.0
2024-08-16,30.17,52.0,8.0,63.0,7.0
2024-08-19,32.41,42.0,8.0,80.0,7.0
2024-08-20,44.4,70.0,8.0,100.0,7.0
2024-08-21,38.41,65.0,8.0,80.0,7.0
2024-08-22,37.23,60.0,8.0,80.0,7.0
2024-08-23,41.43,65.0,8.0,80.0,4.0
2024-08-26,35.34,60.0,8.0,73.0,7.0
2024-08-27,35.37,60.0,8.0,73.0,7.0
2024-08-28,28.23,42.0,8.0,63.0,7.0
2024-08-29,23.43,42.0,8.0,45.0,7.0
2024-08-30,26.9,55.0,8.0,45.0,7.0
2024-09-02,19.77,27.0,8.0,45.0,7.0
2024-09-03,19.14,23.0,8.0,45.0,7.0
2024-09-04,21.29,32.0,8.0,45.0,7.0
2024-09-05,36.45,80.0,8.0,45.0,4.0
2024-09-06,26.66,42.0,8.0,45.0,4.0
2024-09-09,22.79,27.0,8.0,45.0,4.0
2024-09-10,29.38,52.0,8.0,45.0,4.0
2024-09-11,24.3,32.0,8.0,45.0,4.0
2024-09-12,27.7,27.0,8.0,63.0,4.0
2024-09-13,34.19,37.0,8.0,78.0,4.0
2024-09-16,34.02,27.0,8.0,88.0,4.0
2024-09-17,29.52,27.0,8.0,70.0,4.0
2024-09-18,28.11,23.0,8.0,70.0,4.0
2024-09-19,27.52,32.0,8.0,60.0,4.0
2024-09-20,18.75,23.0,8.0,45.0,7.0
2024-09-23,34.13,47.0,8.0,70.0,4.0
2024-09-24,17.23,32.0,8.0,30.0,7.0
2024-09-25,23.88,32.0,8.0,45.0,4.0
2024-09-26,13.2,27.0,8.0,20.0,7.0
2024-09-27,30.76,60.0,8.0,45.0,4.0
2024-09-30,41.51,85.0,8.0,63.0,4.0
2024-10-01,32.91,50.0,8.0,63.0,4.0
2024-10-03,22.02,27.0,8.0,45.0,4.0
2024-10-04,14.64,23.0,8.0,20.0,4.0
2024-10-07,7.77,28.0,8.0,10.0,9.0
2024-10-08,18.23,37.0,8.0,20.0,4.0
2024-10-09,14.03,32.0,8.0,20.0,7.0
2024-10-10,11.52,32.0,8.0,10.0,7.0
2024-10-11,17.19,32.0,8.0,20.0,4.0
2024-10-14,32.44,60.0,8.0,53.0,4.0
2024-10-15,12.43,35.0,8.0,10.0,7.0
2024-10-16,28.92,45.0,8.0,53.0,4.0
2024-10-17,17.39,27.0,8.0,38.0,7.0
2024-10-18,18.64,32.0,8.0,38.0,7.0
2024-10-21,17.07,27.0,8.0,38.0,7.0
2024-10-22,3.32,23.0,8.0,10.0,12.0
2024-10-23,9.74,28.0,8.0,10.0,7.0
2024-10-24,8.26,23.0,8.0,10.0,7.0
2024-10-25,11.01,23.0,8.0,10.0,4.0
2024-10-28,11.37,23.0,8.0,10.0,4.0
2024-10-29,12.52,28.0,8.0,10.0,4.0
2024-10-30,14.35,33.0,8.0,10.0,4.0
2024-10-31,12.05,23.0,8.0,10.0,4.0
2024-11-01,12.98,37.0,8.0,10.0,7.0
2024-11-04,11.19,23.0,8.0,18.0,7.0
2024-11-05,11.49,32.0,8.0,10.0,7.0
2024-11-06,14.77,32.0,8.0,10.0,4.0
2024-11-07,9.28,23.0,8.0,10.0,7.0
2024-11-08,9.04,23.0,8.0,10.0,7.0
2024-11-11,11.88,23.0,8.0,10.0,4.0
2024-11-12,14.11,33.0,8.0,10.0,4.0
2024-11-13,0.62,13.0,8.0,10.0,12.0
2024-11-14,2.12,18.0,8.0,10.0,12.0
2024-11-18,0.0,8.0,8.0,10.0,12.0
2024-11-19,2.23,18.0,8.0,10.0,12.0
2024-11-21,6.78,37.0,8.0,10.0,12.0
2024-11-22,0.0,8.0,8.0,10.0,12.0
2024-11-25,2.45,18.0,8.0,10.0,12.0
2024-11-26,0.0,17.0,8.0,10.0,15.0
2024-11-27,4.73,17.0,8.0,18.0,12.0
2024-11-28,2.87,17.0,8.0,10.0,12.0
2024-11-29,0.0,12.0,8.0,10.0,15.0
2024-12-02,17.04,32.0,8.0,18.0,4.0
2024-12-03,17.18,40.0,8.0,10.0,4.0
2024-12-04,21.13,40.0,8.0,25.0,4.0
2024-12-05,36.66,75.0,8.0,53.0,4.0
2024-12-06,30.55,60.0,8.0,43.0,4.0
2024-12-09,43.87,75.0,8.0,80.0,4.0
2024-12-10,40.67,62.0,8.0,80.0,4.0
2024-12-11,38.34,52.0,8.0,80.0,4.0
2024-12-12,38.01,52.0,8.0,80.0,4.0
2024-12-13,32.06,50.0,8.0,70.0,7.0
2024-12-16,47.08,72.0,8.0,95.0,4.0
2024-12-17,43.89,60.0,8.0,95.0,4.0
2024-12-18,43.63,60.0,8.0,95.0,4.0
2024-12-19,41.99,65.0,8.0,95.0,7.0
2024-12-20,27.48,42.0,8.0,70.0,9.0
2024-12-23,32.46,55.0,8.0,70.0,7.0
2024-12-24,22.52,42.0,8.0,43.0,7.0
2024-12-26,18.43,42.0,8.0,28.0,7.0
2024-12-27,19.77,47.0,8.0,28.0,7.0
2024-12-30,13.53,23.0,8.0,28.0,7.0
2024-12-31,17.94,52.0,8.0,18.0,7.0
2025-01-01,22.72,60.0,8.0,28.0,7.0
2025-01-02,15.88,42.0,8.0,18.0,7.0
2025-01-03,18.42,60.0,8.0,10.0,7.0
2025-01-06,8.28,23.0,8.0,10.0,7.0
2025-01-07,6.18,23.0,8.0,0.0,7.0
2025-01-08,6.95,28.0,8.0,0.0,7.0
2025-01-09,0.0,8.0,8.0,0.0,15.0
2025-01-10,0.0,8.0,8.0,0.0,20.0
2025-01-13,0.0,8.0,8.0,0.0,12.0
2025-01-14,0.0,18.0,8.0,0.0,12.0
2025-01-15,0.0,18.0,8.0,0.0,12.0
2025-01-16,0.0,8.0,8.0,0.0,15.0
2025-01-17,2.53,22.0,8.0,10.0,12.0
2025-01-20,10.74,32.0,8.0,0.0,4.0
2025-01-21,0.0,12.0,8.0,0.0,12.0
2025-01-22,0.0,8.0,8.0,0.0,12.0
2025-01-23,0.0,8.0,8.0,0.0,12.0
2025-01-24,0.0,13.0,8.0,0.0,12.0
2025-01-27,0.0,8.0,8.0,0.0,17.0
2025-01-28,0.0,8.0,8.0,0.0,12.0
2025-01-29,0.0,18.0,8.0,0.0,12.0
2025-01-30,0.0,8.0,8.0,0.0,12.0
2025-01-31,0.0,18.0,8.0,0.0,15.0
2025-02-01,0.0,22.0,8.0,0.0,12.0
2025-02-03,0.0,17.0,8.0,0.0,15.0
2025-02-04,0.0,17.0,8.0,0.0,15.0
2025-02-05,0.0,12.0,8.0,0.0,15.0
2025-02-06,0.87,30.0,8.0,8.0,15.0
2025-02-07,0.0,12.0,8.0,8.0,12.0
2025-02-10,0.28,17.0,8.0,8.0,12.0
2025-02-11,0.0,18.0,8.0,0.0,17.0
2025-02-12,0.0,13.0,8.0,0.0,12.0
2025-02-13,0.0,8.0,8.0,0.0,12.0
2025-02-14,0.0,13.0,8.0,0.0,17.0
2025-02-17,0.0,14.0,8.0,0.0,12.0
2025-02-18,0.0,14.0,8.0,0.0,25.0
2025-02-19,0.76,28.0,8.0,0.0,12.0
2025-02-20,0.77,28.0,8.0,0.0,12.0
2025-02-21,0.0,13.0,8.0,0.0,12.0
2025-02-24,0.0,8.0,8.0,0.0,12.0
2025-02-25,0.53,28.0,8.0,0.0,12.0
2025-02-27,2.54,37.0,8.0,0.0,12.0
2025-02-28,0.0,13.0,8.0,0.0,17.0
2025-03-03,0.0,8.0,8.0,0.0,12.0
2025-03-04,0.0,13.0,8.0,0.0,12.0
2025-03-05,0.75,28.0,8.0,0.0,12.0
2025-03-06,0.0,18.0,8.0,0.0,12.0
2025-03-07,0.75,28.0,8.0,0.0,12.0
2025-03-10,0.0,8.0,8.0,0.0,12.0
2025-03-11,0.0,18.0,8.0,0.0,12.0
2025-03-12,0.0,8.0,8.0,0.0,12.0
2025-03-13,0.0,18.0,8.0,0.0,12.0
2025-03-17,0.0,8.0,8.0,0.0,12.0
2025-03-18,0.0,8.0,8.0,0.0,15.0
2025-03-19,0.0,18.0,8.0,0.0,12.0
2025-03-20,0.0,13.0,8.0,8.0,12.0
2025-03-21,0.15,23.0,8.0,0.0,12.0
2025-03-24,3.71,37.0,8.0,0.0,12.0
2025-03-25,0.0,18.0,8.0,0.0,12.0
2025-03-26,0.0,8.0,8.0,0.0,12.0
2025-03-27,0.0,23.0,8.0,0.0,12.0
2025-03-28,0.0,23.0,8.0,0.0,17.0
2025-04-01,0.0,18.0,8.0,0.0,12.0
2025-04-02,0.0,18.0,8.0,0.0,12.0
2025-04-03,3.29,32.0,8.0,0.0,12.0
2025-04-04,0.0,8.0,8.0,0.0,17.0
2025-04-07,0.0,8.0,8.0,0.0,15.0
2025-04-08,0.0,13.0,8.0,0.0,12.0
2025-04-09,0.0,13.0,8.0,0.0,15.0
2025-04-11,0.0,22.0,8.0,0.0,15.0
2025-04-15,0.0,17.0,8.0,8.0,15.0
2025-04-16,1.62,17.0,8.0,8.0,12.0
2025-04-17,4.92,30.0,8.0,8.0,12.0
2025-04-21,3.91,25.0,8.0,8.0,12.0
2025-04-22,8.87,45.0,8.0,8.0,12.0
2025-04-23,0.0,20.0,8.0,8.0,15.0
2025-04-24,4.41,40.0,8.0,8.0,15.0
2025-04-25,0.0,12.0,8.0,0.0,17.0
2025-04-28,0.0,12.0,8.0,0.0,15.0
2025-04-29,0.0,17.0,8.0,8.0,15.0
2025-04-30,1.19,17.0,8.0,8.0,12.0
2025-05-02,2.53,17.0,8.0,25.0,15.0
2025-05-05,0.0,17.0,8.0,8.0,15.0
2025-05-06,0.0,8.0,8.0,8.0,15.0
2025-05-07,2.93,32.0,8.0,0.0,12.0
2025-05-08,3.57,27.0,8.0,8.0,12.0
2025-05-09,0.0,8.0,8.0,8.0,15.0
2025-05-12,11.68,55.0,8.0,8.0,12.0
2025-05-13,2.85,20.0,8.0,8.0,12.0
2025-05-14,13.01,60.0,8.0,8.0,12.0
2025-05-15,12.99,60.0,8.0,8.0,12.0
2025-05-16,9.41,45.0,8.0,8.0,12.0
2025-05-19,8.44,40.0,8.0,8.0,12.0
2025-05-20,13.09,50.0,8.0,18.0,12.0
2025-05-21,6.95,35.0,8.0,8.0,12.0
2025-05-22,14.54,45.0,8.0,28.0,12.0
2025-05-23,10.98,40.0,8.0,18.0,12.0
2025-05-26,18.01,50.0,8.0,35.0,12.0
2025-05-27,11.12,35.0,8.0,35.0,15.0
2025-05-28,14.04,35.0,8.0,35.0,12.0
2025-05-29,20.39,60.0,8.0,35.0,12.0
2025-05-30,14.08,35.0,8.0,35.0,12.0
2025-06-02,14.04,35.0,8.0,35.0,12.0
2025-06-03,8.57,35.0,8.0,25.0,15.0
2025-06-04,11.17,35.0,8.0,35.0,15.0
2025-06-05,16.83,45.0,8.0,35.0,12.0
2025-06-06,16.8,45.0,8.0,35.0,12.0
2025-06-09,12.6,40.0,8.0,35.0,15.0
2025-06-10,15.43,40.0,8.0,35.0,12.0
2025-06-11,11.18,35.0,8.0,35.0,15.0
2025-06-12,9.03,35.0,8.0,28.0,15.0
2025-06-13,16.9,55.0,8.0,28.0,12.0
2025-06-16,6.38,35.0,8.0,18.0,15.0
2025-06-17,6.36,35.0,8.0,18.0,15.0
2025-06-18,19.34,40.0,8.0,53.0,12.0
2025-06-19,10.14,40.0,8.0,18.0,12.0
2025-06-20,12.72,50.0,8.0,18.0,12.0
2025-06-23,8.04,40.0,8.0,10.0,12.0
2025-06-24,12.78,50.0,8.0,18.0,12.0
2025-06-25,7.65,40.0,8.0,18.0,15.0
2025-06-26,9.31,35.0,8.0,18.0,12.0
2025-06-27,9.52,35.0,8.0,18.0,12.0
2025-06-30,19.79,55.0,8.0,43.0,12.0
2025-07-01,16.07,40.0,8.0,43.0,12.0
2025-07-02,11.57,35.0,8.0,43.0,15.0
2025-07-03,11.76,32.0,8.0,35.0,12.0
2025-07-04,35.08,75.0,8.0,53.0,4.0
2025-07-07,32.46,65.0,8.0,53.0,4.0
2025-07-08,29.0,60.0,8.0,43.0,4.0
2025-07-09,26.43,50.0,8.0,43.0,4.0
2025-07-10,26.59,50.0,8.0,43.0,4.0
2025-07-11,14.62,35.0,8.0,43.0,12.0
2025-07-14,7.13,27.0,8.0,33.0,15.0
2025-07-15,7.48,27.0,8.0,33.0,15.0
2025-07-16,12.01,45.0,8.0,33.0,15.0
2025-07-17,25.3,55.0,8.0,43.0,7.0
2025-07-18,5.65,35.0,8.0,18.0,15.0
2025-07-21,27.74,55.0,8.0,43.0,4.0
2025-07-22,9.12,35.0,8.0,33.0,15.0
2025-07-23,7.12,27.0,8.0,33.0,15.0
2025-07-24,10.52,40.0,8.0,33.0,15.0
2025-07-25,3.01,12.0,8.0,33.0,15.0
2025-07-28,0.0,8.0,8.0,25.0,15.0
2025-07-29,0.19,8.0,8.0,25.0,15.0
2025-07-30,3.68,22.0,8.0,25.0,15.0
2025-07-31,0.0,8.0,8.0,25.0,15.0
2025-08-01,0.0,8.0,8.0,25.0,15.0
2025-08-04,1.05,13.0,8.0,25.0,15.0
2025-08-05,0.0,8.0,8.0,25.0,15.0
2025-08-06,0.55,13.0,8.0,25.0,15.0
2025-08-07,0.0,8.0,8.0,25.0,15.0
2025-08-08,0.0,8.0,8.0,10.0,15.0
2025-08-11,0.0,13.0,8.0,0.0,12.0
2025-08-12,3.28,28.0,8.0,10.0,12.0
2025-08-13,0.0,8.0,8.0,0.0,12.0
2025-08-14,0.0,8.0,8.0,0.0,12.0
2025-08-18,0.06,23.0,8.0,0.0,12.0
2025-08-19,0.21,23.0,8.0,0.0,12.0
2025-08-20,0.0,8.0,8.0,0.0,12.0
2025-08-21,0.0,8.0,8.0,10.0,15.0
2025-08-22,0.0,8.0,8.0,10.0,12.0
2025-08-25,0.0,8.0,8.0,10.0,12.0
2025-08-26,0.0,8.0,8.0,0.0,15.0
2025-08-28,0.0,13.0,8.0,0.0,12.0
2025-08-29,0.0,8.0,8.0,0.0,12.0
2025-09-01,0.0,8.0,8.0,0.0,12.0
2025-09-02,0.66,23.0,8.0,0.0,12.0
2025-09-03,0.0,8.0,8.0,0.0,12.0
2025-09-04,0.81,13.0,8.0,10.0,12.0
2025-09-05,0.0,8.0,8.0,10.0,15.0
2025-09-08,7.05,37.0,8.0,10.0,12.0
2025-09-09,0.65,12.0,8.0,10.0,12.0
2025-09-10,3.45,22.0,8.0,10.0,12.0
2025-09-11,0.0,17.0,8.0,10.0,15.0
2025-09-12,2.85,12.0,8.0,18.0,12.0
2025-09-15,4.27,17.0,8.0,18.0,12.0
2025-09-16,6.47,25.0,8.0,18.0,12.0
2025-09-17,0.48,20.0,8.0,10.0,15.0
2025-09-18,7.02,35.0,8.0,10.0,12.0
2025-09-19,3.72,22.0,8.0,10.0,12.0
2025-09-22,0.0,8.0,8.0,10.0,12.0
2025-09-23,1.25,13.0,8.0,10.0,12.0
2025-09-24,4.09,17.0,8.0,18.0,12.0
2025-09-25,0.0,8.0,8.0,10.0,15.0
2025-09-26,0.0,8.0,8.0,10.0,15.0
2025-09-29,0.0,8.0,8.0,10.0,12.0
2025-09-30,0.71,13.0,8.0,10.0,12.0
2025-10-01,2.23,18.0,8.0,10.0,12.0
2025-10-03,1.23,13.0,8.0,10.0,12.0
2025-10-06,0.0,8.0,8.0,10.0,12.0
