scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-12,26.69,32.0,36.0,18.0,4.0
2024-02-13,21.32,20.0,36.0,8.0,4.0
2024-02-14,34.07,60.0,36.0,18.0,4.0
2024-02-15,28.6,50.0,36.0,18.0,7.0
2024-02-16,26.17,50.0,36.0,8.0,7.0
2024-02-19,27.53,55.0,36.0,8.0,7.0
2024-02-20,26.76,50.0,36.0,10.0,7.0
2024-02-21,22.44,35.0,36.0,8.0,7.0
2024-02-22,26.07,40.0,36.0,18.0,7.0
2024-02-23,34.15,60.0,36.0,18.0,4.0
2024-02-26,31.82,50.0,36.0,18.0,4.0
2024-02-27,24.14,32.0,36.0,18.0,7.0
2024-02-28,22.66,35.0,36.0,10.0,7.0
2024-02-29,15.34,16.0,36.0,0.0,7.0
2024-03-01,17.73,25.0,36.0,0.0,7.0
2024-03-04,18.51,16.0,36.0,0.0,4.0
2024-03-05,20.73,16.0,36.0,10.0,4.0
2024-03-06,17.61,16.0,36.0,0.0,4.0
2024-03-07,15.95,21.0,36.0,0.0,7.0
2024-03-11,17.28,16.0,36.0,0.0,4.0
2024-03-12,18.2,21.0,36.0,0.0,4.0
2024-03-13,4.21,19.0,36.0,0.0,17.0
2024-03-14,19.02,24.0,36.0,0.0,4.0
2024-03-15,23.15,41.0,36.0,0.0,4.0
2024-03-18,17.13,16.0,36.0,0.0,4.0
2024-03-19,18.11,21.0,36.0,0.0,4.0
2024-03-20,18.07,21.0,36.0,0.0,4.0
2024-03-21,19.67,26.0,36.0,0.0,4.0
2024-03-22,22.35,37.0,36.0,0.0,4.0
2024-03-26,17.0,17.0,36.0,0.0,4.0
2024-03-27,18.27,22.0,36.0,0.0,4.0
2024-03-28,25.27,50.0,36.0,0.0,4.0
2024-04-01,34.2,25.0,65.0,0.0,0.0
2024-04-02,32.82,30.0,65.0,0.0,3.0
2024-04-03,44.88,55.0,65.0,10.0,0.0
2024-04-04,49.32,65.0,65.0,18.0,0.0
2024-04-05,46.93,55.0,65.0,18.0,0.0
2024-04-08,48.17,50.0,65.0,28.0,0.0
2024-04-09,52.97,70.0,65.0,28.0,0.0
2024-04-10,49.94,50.0,65.0,35.0,0.0
2024-04-12,51.09,55.0,65.0,35.0,0.0
2024-04-15,48.32,45.0,65.0,35.0,0.0
2024-04-16,49.66,50.0,65.0,35.0,0.0
2024-04-18,48.57,45.0,65.0,35.0,0.0
2024-04-19,58.36,70.0,65.0,50.0,0.0
2024-04-22,52.99,47.0,65.0,50.0,0.0
2024-04-23,49.03,45.0,65.0,35.0,0.0
2024-04-24,48.95,45.0,65.0,35.0,0.0
2024-04-25,48.87,45.0,65.0,35.0,0.0
2024-04-26,51.39,55.0,65.0,35.0,0.0
2024-04-29,47.19,50.0,65.0,35.0,3.0
2024-04-30,48.73,50.0,65.0,28.0,0.0
2024-05-02,45.49,50.0,65.0,28.0,3.0
2024-05-03,45.37,50.0,65.0,28.0,3.0
2024-05-06,43.47,45.0,65.0,28.0,3.0
2024-05-07,33.61,27.0,65.0,8.0,3.0
2024-05-08,33.68,27.0,65.0,8.0,3.0
2024-05-09,31.59,28.0,65.0,0.0,3.0
2024-05-10,32.95,33.0,65.0,0.0,3.0
2024-05-13,31.61,28.0,65.0,0.0,3.0
2024-05-14,38.71,55.0,65.0,0.0,3.0
2024-05-15,39.69,50.0,65.0,8.0,3.0
2024-05-16,39.05,45.0,65.0,10.0,3.0
2024-05-17,50.57,70.0,65.0,18.0,0.0
2024-05-21,45.67,60.0,65.0,10.0,0.0
2024-05-22,39.99,37.0,65.0,10.0,0.0
2024-05-23,38.6,42.0,65.0,0.0,0.0
2024-05-24,47.97,70.0,65.0,10.0,0.0
2024-05-27,43.0,50.0,65.0,10.0,0.0
2024-05-28,49.6,50.0,65.0,38.0,0.0
2024-05-29,36.36,27.0,65.0,20.0,3.0
2024-05-30,35.02,32.0,65.0,10.0,3.0
2024-05-31,35.1,32.0,65.0,10.0,3.0
2024-06-03,46.38,55.0,65.0,20.0,0.0
2024-06-04,27.6,23.0,65.0,0.0,5.0
2024-06-05,50.77,55.0,65.0,38.0,0.0
2024-06-06,50.0,50.0,65.0,38.0,0.0
2024-06-07,50.33,50.0,65.0,38.0,0.0
2024-06-10,46.3,45.0,65.0,38.0,3.0
2024-06-11,47.78,50.0,65.0,38.0,3.0
2024-06-12,50.82,50.0,65.0,38.0,0.0
2024-06-13,66.49,70.0,65.0,80.0,0.0
2024-06-14,63.28,57.0,65.0,80.0,0.0
2024-06-18,59.74,42.0,65.0,80.0,0.0
2024-06-19,58.48,45.0,65.0,73.0,0.0
2024-06-20,63.52,57.0,65.0,80.0,0.0
2024-06-21,60.56,45.0,65.0,80.0,0.0
2024-06-24,60.64,45.0,65.0,80.0,0.0
2024-06-25,57.54,45.0,65.0,80.0,3.0
2024-06-26,61.88,50.0,65.0,80.0,0.0
2024-06-27,64.18,45.0,65.0,95.0,0.0
2024-06-28,65.53,50.0,65.0,95.0,0.0
2024-07-01,66.5,47.0,65.0,100.0,0.0
2024-07-02,66.8,47.0,65.0,100.0,0.0
2024-07-03,66.6,47.0,65.0,100.0,0.0
2024-07-04,64.08,37.0,65.0,100.0,0.0
2024-07-05,59.67,32.0,65.0,100.0,3.0
2024-07-08,60.56,37.0,65.0,100.0,3.0
2024-07-09,59.25,32.0,65.0,100.0,3.0
2024-07-10,65.1,45.0,65.0,100.0,0.0
2024-07-11,63.62,50.0,65.0,100.0,3.0
2024-07-12,62.13,45.0,65.0,100.0,3.0
2024-07-15,62.25,45.0,65.0,100.0,3.0
2024-07-16,60.44,50.0,65.0,88.0,3.0
2024-07-18,58.96,45.0,65.0,88.0,3.0
2024-07-19,57.54,45.0,65.0,73.0,0.0
2024-07-22,45.42,27.0,65.0,53.0,3.0
2024-07-23,53.99,50.0,65.0,53.0,0.0
2024-07-24,67.88,55.0,65.0,100.0,0.0
2024-07-25,63.29,50.0,65.0,100.0,3.0
2024-07-26,66.6,50.0,65.0,100.0,0.0
2024-07-29,68.38,57.0,65.0,100.0,0.0
2024-07-30,65.58,47.0,65.0,98.0,0.0
2024-07-31,64.89,55.0,65.0,88.0,0.0
2024-08-01,65.71,60.0,65.0,88.0,0.0
2024-08-02,61.73,45.0,65.0,88.0,0.0
2024-08-05,44.5,27.0,65.0,60.0,5.0
2024-08-06,48.5,37.0,65.0,45.0,0.0
2024-08-07,61.71,70.0,65.0,63.0,0.0
2024-08-08,56.11,45.0,65.0,78.0,3.0
2024-08-09,59.95,50.0,65.0,88.0,3.0
2024-08-12,62.92,50.0,65.0,88.0,0.0
2024-08-13,54.32,45.0,65.0,73.0,3.0
2024-08-14,60.87,45.0,65.0,88.0,0.0
2024-08-16,68.03,60.0,65.0,100.0,0.0
2024-08-19,68.38,60.0,65.0,100.0,0.0
2024-08-20,61.62,45.0,65.0,100.0,3.0
2024-08-21,61.97,45.0,65.0,100.0,3.0
2024-08-22,65.87,50.0,65.0,98.0,0.0
2024-08-23,70.14,65.0,65.0,100.0,0.0
2024-08-26,64.55,45.0,65.0,98.0,0.0
2024-08-27,66.02,50.0,65.0,98.0,0.0
2024-08-28,68.09,57.0,65.0,100.0,0.0
2024-08-29,64.88,45.0,65.0,100.0,0.0
2024-08-30,66.36,50.0,65.0,100.0,0.0
2024-09-02,63.43,50.0,65.0,100.0,3.0
2024-09-03,65.67,45.0,65.0,100.0,0.0
2024-09-04,69.22,60.0,65.0,100.0,0.0
2024-09-05,66.78,50.0,65.0,100.0,0.0
2024-09-06,62.31,45.0,65.0,100.0,3.0
2024-09-09,68.45,60.0,65.0,98.0,0.0
2024-09-10,67.53,65.0,65.0,100.0,3.0
2024-09-11,66.27,60.0,65.0,100.0,3.0
2024-09-12,71.78,70.0,65.0,100.0,0.0
2024-09-13,72.11,70.0,65.0,100.0,0.0
2024-09-16,71.64,70.0,65.0,98.0,0.0
2024-09-17,66.04,60.0,65.0,98.0,3.0
2024-09-18,68.66,60.0,65.0,98.0,0.0
2024-09-19,65.86,60.0,65.0,88.0,0.0
2024-09-20,67.31,65.0,65.0,88.0,0.0
2024-09-23,68.64,70.0,65.0,88.0,0.0
2024-09-24,68.41,70.0,65.0,88.0,0.0
2024-09-25,59.77,65.0,65.0,70.0,3.0
2024-09-26,69.46,75.0,65.0,88.0,0.0
2024-09-27,49.22,57.0,65.0,45.0,5.0
2024-09-30,51.89,48.0,65.0,45.0,0.0
2024-10-01,49.87,38.0,65.0,45.0,0.0
2024-10-03,46.66,28.0,65.0,45.0,0.0
2024-10-04,47.62,33.0,65.0,45.0,0.0
2024-10-07,38.39,29.0,65.0,35.0,5.0
2024-10-08,46.37,28.0,65.0,45.0,0.0
2024-10-09,47.62,33.0,65.0,45.0,0.0
2024-10-10,42.24,23.0,65.0,45.0,3.0
2024-10-11,43.63,28.0,65.0,45.0,3.0
2024-10-14,39.97,23.0,65.0,35.0,3.0
2024-10-15,41.13,28.0,65.0,35.0,3.0
2024-10-16,57.28,55.0,65.0,60.0,0.0
2024-10-17,49.99,27.0,65.0,60.0,0.0
2024-10-18,51.23,32.0,65.0,60.0,0.0
2024-10-21,47.85,32.0,65.0,60.0,3.0
2024-10-22,29.79,23.0,65.0,20.0,8.0
2024-10-23,44.41,33.0,65.0,35.0,0.0
2024-10-24,46.27,32.0,65.0,45.0,0.0
2024-10-25,38.76,23.0,65.0,25.0,0.0
2024-10-28,46.43,32.0,65.0,45.0,0.0
2024-10-29,50.84,50.0,65.0,45.0,0.0
2024-10-30,60.08,70.0,65.0,60.0,0.0
2024-10-31,66.02,65.0,65.0,88.0,0.0
2024-11-01,63.4,65.0,65.0,88.0,3.0
2024-11-04,70.25,75.0,65.0,95.0,0.0
2024-11-05,67.86,65.0,65.0,95.0,0.0
2024-11-06,69.39,70.0,65.0,95.0,0.0
2024-11-07,66.74,60.0,65.0,95.0,0.0
2024-11-08,61.12,60.0,65.0,73.0,0.0
2024-11-11,54.18,45.0,65.0,73.0,3.0
2024-11-12,52.34,27.0,65.0,73.0,0.0
2024-11-13,41.37,23.0,65.0,35.0,0.0
2024-11-14,39.82,28.0,65.0,35.0,3.0
2024-11-18,62.63,70.0,65.0,73.0,0.0
2024-11-19,61.76,65.0,65.0,73.0,0.0
2024-11-21,63.5,65.0,65.0,80.0,0.0
2024-11-22,55.48,60.0,65.0,53.0,0.0
2024-11-25,63.33,70.0,65.0,73.0,0.0
2024-11-26,64.17,65.0,65.0,80.0,0.0
2024-11-27,56.15,60.0,65.0,53.0,0.0
2024-11-28,57.7,65.0,65.0,53.0,0.0
2024-11-29,57.7,65.0,65.0,53.0,0.0
2024-12-02,54.33,60.0,65.0,43.0,0.0
2024-12-03,60.82,65.0,65.0,63.0,0.0
2024-12-04,66.02,85.0,65.0,63.0,0.0
2024-12-05,60.79,65.0,65.0,63.0,0.0
2024-12-06,62.19,70.0,65.0,63.0,0.0
2024-12-09,66.19,85.0,65.0,63.0,0.0
2024-12-10,70.92,72.0,65.0,95.0,0.0
2024-12-11,68.5,62.0,65.0,95.0,0.0
2024-12-12,64.04,60.0,65.0,80.0,0.0
2024-12-13,64.01,60.0,65.0,80.0,0.0
2024-12-16,69.33,80.0,65.0,80.0,0.0
2024-12-17,68.45,62.0,65.0,95.0,0.0
2024-12-18,62.05,60.0,65.0,73.0,0.0
2024-12-19,67.01,65.0,65.0,88.0,0.0
2024-12-20,65.51,60.0,65.0,88.0,0.0
2024-12-23,59.84,65.0,65.0,73.0,3.0
2024-12-24,49.71,42.0,65.0,43.0,0.0
2024-12-26,53.1,47.0,65.0,53.0,0.0
2024-12-27,47.76,47.0,65.0,43.0,3.0
2024-12-30,55.47,42.0,65.0,68.0,0.0
2024-12-31,61.51,70.0,65.0,78.0,3.0
2025-01-01,59.18,60.0,65.0,78.0,3.0
2025-01-02,64.73,70.0,65.0,78.0,0.0
2025-01-03,62.24,60.0,65.0,78.0,0.0
2025-01-06,64.0,60.0,65.0,88.0,0.0
2025-01-07,58.59,65.0,65.0,60.0,0.0
2025-01-08,55.74,65.0,65.0,50.0,0.0
2025-01-09,54.27,60.0,65.0,50.0,0.0
2025-01-10,50.76,47.0,65.0,50.0,0.0
2025-01-13,40.69,28.0,65.0,50.0,5.0
2025-01-14,45.94,28.0,65.0,50.0,0.0
2025-01-15,50.73,47.0,65.0,50.0,0.0
2025-01-16,47.09,32.0,65.0,50.0,0.0
2025-01-17,47.77,47.0,65.0,50.0,3.0
2025-01-20,55.48,65.0,65.0,50.0,0.0
2025-01-21,45.6,27.0,65.0,50.0,0.0
2025-01-22,45.63,28.0,65.0,50.0,0.0
2025-01-23,48.31,38.0,65.0,50.0,0.0
2025-01-24,41.27,23.0,65.0,50.0,3.0
2025-01-27,36.51,23.0,65.0,20.0,0.0
2025-01-28,34.07,23.0,65.0,10.0,0.0
2025-01-29,43.05,33.0,65.0,35.0,0.0
2025-01-30,46.47,47.0,65.0,35.0,0.0
2025-01-31,42.86,32.0,65.0,35.0,0.0
2025-02-01,38.31,23.0,65.0,25.0,0.0
2025-02-03,37.4,32.0,65.0,25.0,3.0
2025-02-04,36.68,32.0,65.0,10.0,0.0
2025-02-05,32.48,27.0,65.0,10.0,3.0
2025-02-06,35.49,27.0,65.0,10.0,0.0
2025-02-07,34.66,23.0,65.0,10.0,0.0
2025-02-10,42.68,28.0,65.0,38.0,0.0
2025-02-11,37.81,28.0,65.0,20.0,0.0
2025-02-12,41.64,43.0,65.0,20.0,0.0
2025-02-13,31.49,23.0,65.0,0.0,0.0
2025-02-14,31.34,23.0,65.0,0.0,0.0
