scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,35.48,40.0,55.0,28.0,8.0
2023-09-05,29.76,27.0,55.0,18.0,8.0
2023-09-06,33.5,40.0,55.0,20.0,8.0
2023-09-07,32.22,35.0,55.0,20.0,8.0
2023-09-08,32.16,35.0,55.0,20.0,8.0
2023-09-11,34.51,45.0,55.0,20.0,8.0
2023-09-12,53.78,75.0,55.0,38.0,0.0
2023-09-13,51.33,65.0,55.0,38.0,0.0
2023-09-14,54.58,57.0,55.0,58.0,0.0
2023-09-15,48.0,50.0,55.0,38.0,0.0
2023-09-18,53.01,55.0,55.0,65.0,3.0
2023-09-20,56.45,50.0,55.0,73.0,0.0
2023-09-21,49.77,50.0,55.0,48.0,0.0
2023-09-22,48.02,55.0,55.0,48.0,3.0
2023-09-25,48.0,55.0,55.0,48.0,3.0
2023-09-26,60.31,60.0,55.0,80.0,0.0
2023-09-27,56.02,50.0,55.0,73.0,0.0
2023-09-28,54.46,55.0,55.0,73.0,3.0
2023-09-29,56.34,50.0,55.0,73.0,0.0
2023-10-03,64.36,60.0,55.0,95.0,0.0
2023-10-04,62.76,55.0,55.0,95.0,0.0
2023-10-05,58.66,50.0,55.0,95.0,3.0
2023-10-06,63.04,55.0,55.0,95.0,0.0
2023-10-09,59.38,55.0,55.0,95.0,3.0
2023-10-10,61.55,50.0,55.0,95.0,0.0
2023-10-11,56.37,50.0,55.0,73.0,0.0
2023-10-12,47.24,47.0,55.0,38.0,0.0
2023-10-13,58.08,60.0,55.0,68.0,0.0
2023-10-16,47.28,50.0,55.0,35.0,0.0
2023-10-17,53.17,55.0,55.0,53.0,0.0
2023-10-18,48.4,55.0,55.0,35.0,0.0
2023-10-19,51.77,50.0,55.0,53.0,0.0
2023-10-20,55.35,55.0,55.0,63.0,0.0
2023-10-23,35.49,28.0,55.0,35.0,5.0
2023-10-25,39.1,38.0,55.0,20.0,0.0
2023-10-26,39.15,23.0,55.0,35.0,0.0
2023-10-27,48.78,60.0,55.0,35.0,0.0
2023-10-30,54.56,65.0,55.0,53.0,0.0
2023-10-31,47.54,55.0,55.0,35.0,0.0
2023-11-01,50.08,65.0,55.0,35.0,0.0
2023-11-02,44.54,42.0,55.0,35.0,0.0
2023-11-03,19.47,8.0,55.0,20.0,13.0
2023-11-06,38.78,33.0,55.0,20.0,0.0
2023-11-07,36.58,23.0,55.0,20.0,0.0
2023-11-08,22.19,8.0,55.0,10.0,8.0
2023-11-09,22.05,8.0,55.0,10.0,8.0
2023-11-10,20.1,13.0,55.0,10.0,11.0
2023-11-13,20.26,13.0,55.0,10.0,11.0
2023-11-15,21.03,13.0,55.0,0.0,8.0
2023-11-16,37.52,37.0,55.0,10.0,0.0
2023-11-17,37.58,27.0,55.0,20.0,0.0
2023-11-20,28.69,23.0,55.0,0.0,3.0
2023-11-21,32.48,28.0,55.0,10.0,3.0
2023-11-22,17.22,8.0,55.0,0.0,11.0
2023-11-23,22.83,8.0,55.0,10.0,8.0
2023-11-24,22.82,18.0,55.0,0.0,8.0
2023-11-28,22.53,18.0,55.0,0.0,8.0
2023-11-29,22.43,18.0,55.0,0.0,8.0
2023-11-30,22.43,18.0,55.0,0.0,8.0
2023-12-01,49.77,75.0,55.0,20.0,0.0
2023-12-04,54.21,75.0,55.0,38.0,0.0
2023-12-05,61.23,62.0,55.0,80.0,0.0
2023-12-06,59.85,57.0,55.0,80.0,0.0
2023-12-07,61.5,62.0,55.0,80.0,0.0
2023-12-08,58.78,52.0,55.0,80.0,0.0
2023-12-11,61.55,47.0,55.0,95.0,0.0
2023-12-12,52.11,37.0,55.0,80.0,3.0
2023-12-13,56.99,42.0,55.0,95.0,3.0
2023-12-14,53.38,37.0,55.0,85.0,3.0
2023-12-15,49.18,50.0,55.0,55.0,3.0
2023-12-18,53.6,55.0,55.0,55.0,0.0
2023-12-19,49.38,50.0,55.0,55.0,3.0
2023-12-20,51.5,50.0,55.0,55.0,0.0
2023-12-21,53.01,55.0,55.0,55.0,0.0
2023-12-22,50.2,55.0,55.0,55.0,3.0
2023-12-26,50.2,55.0,55.0,55.0,3.0
2023-12-27,49.01,50.0,55.0,55.0,3.0
2023-12-28,46.86,42.0,55.0,55.0,3.0
2023-12-29,51.63,60.0,55.0,55.0,3.0
2024-01-01,48.04,55.0,55.0,45.0,3.0
2024-01-02,46.38,55.0,55.0,38.0,3.0
2024-01-03,49.32,55.0,55.0,38.0,0.0
2024-01-04,43.82,50.0,55.0,20.0,0.0
2024-01-05,44.9,55.0,55.0,20.0,0.0
2024-01-08,48.56,55.0,55.0,35.0,0.0
2024-01-09,47.61,65.0,55.0,20.0,0.0
2024-01-10,44.0,50.0,55.0,20.0,0.0
2024-01-11,51.54,65.0,55.0,35.0,0.0
2024-01-12,44.63,50.0,55.0,35.0,3.0
2024-01-15,65.03,72.0,55.0,83.0,0.0
2024-01-16,57.0,60.0,55.0,63.0,0.0
2024-01-17,64.12,65.0,55.0,88.0,0.0
2024-01-18,58.66,50.0,55.0,80.0,0.0
2024-01-19,63.74,70.0,55.0,80.0,0.0
2024-01-23,45.67,47.0,55.0,53.0,5.0
2024-01-24,50.1,42.0,55.0,53.0,0.0
2024-01-25,57.16,60.0,55.0,63.0,0.0
2024-01-29,58.32,55.0,55.0,73.0,0.0
2024-01-30,52.57,42.0,55.0,63.0,0.0
2024-01-31,53.46,55.0,55.0,53.0,0.0
2024-02-01,55.77,55.0,55.0,63.0,0.0
2024-02-02,55.59,55.0,55.0,63.0,0.0
2024-02-05,55.19,55.0,55.0,63.0,0.0
2024-02-06,58.94,55.0,55.0,88.0,3.0
2024-02-07,50.35,42.0,55.0,55.0,0.0
2024-02-08,42.81,33.0,55.0,35.0,0.0
2024-02-09,36.19,23.0,55.0,20.0,0.0
2024-02-12,31.84,28.0,55.0,20.0,5.0
2024-02-13,36.97,28.0,55.0,20.0,0.0
2024-02-14,38.47,33.0,55.0,20.0,0.0
2024-02-15,39.5,37.0,55.0,20.0,0.0
2024-02-16,39.57,37.0,55.0,20.0,0.0
2024-02-19,37.18,27.0,55.0,20.0,0.0
2024-02-20,34.16,27.0,55.0,20.0,3.0
2024-02-21,33.09,23.0,55.0,20.0,3.0
2024-02-22,50.22,55.0,55.0,45.0,0.0
2024-02-23,42.3,35.0,55.0,45.0,3.0
2024-02-26,36.72,27.0,55.0,30.0,3.0
2024-02-27,40.29,27.0,55.0,45.0,3.0
2024-02-28,35.8,23.0,55.0,20.0,0.0
2024-02-29,45.49,37.0,55.0,45.0,0.0
2024-03-01,38.38,33.0,55.0,20.0,0.0
2024-03-04,33.41,23.0,55.0,10.0,0.0
2024-03-05,33.13,23.0,55.0,10.0,0.0
2024-03-06,20.76,8.0,55.0,10.0,8.0
2024-03-07,19.1,13.0,55.0,10.0,11.0
2024-03-11,20.43,8.0,55.0,10.0,8.0
2024-03-12,19.1,14.0,55.0,0.0,8.0
2024-03-13,8.11,24.0,55.0,0.0,21.0
2024-03-14,23.92,33.0,55.0,0.0,8.0
2024-03-15,21.3,23.0,55.0,0.0,8.0
2024-03-18,19.03,13.0,55.0,0.0,8.0
2024-03-19,22.51,28.0,55.0,0.0,8.0
2024-03-20,38.47,60.0,55.0,0.0,0.0
2024-03-21,38.82,50.0,55.0,10.0,0.0
2024-03-22,33.75,40.0,55.0,0.0,0.0
2024-03-26,12.4,8.0,55.0,0.0,13.0
2024-03-27,19.67,17.0,55.0,0.0,8.0
2024-03-28,17.42,8.0,55.0,0.0,8.0
2024-04-01,18.95,22.0,55.0,0.0,11.0
2024-04-02,19.82,12.0,55.0,0.0,8.0
2024-04-03,21.38,17.0,55.0,0.0,8.0
2024-04-04,21.32,17.0,55.0,0.0,8.0
2024-04-05,21.43,17.0,55.0,0.0,8.0
2024-04-08,17.17,12.0,55.0,0.0,11.0
2024-04-09,18.22,17.0,55.0,0.0,11.0
2024-04-10,22.44,25.0,55.0,8.0,11.0
2024-04-12,21.09,8.0,55.0,8.0,8.0
2024-04-15,22.07,8.0,55.0,25.0,11.0
2024-04-16,21.66,13.0,55.0,18.0,11.0
2024-04-18,24.07,22.0,55.0,18.0,11.0
2024-04-19,24.36,17.0,55.0,25.0,11.0
2024-04-22,19.24,12.0,55.0,8.0,11.0
2024-04-23,26.28,35.0,55.0,0.0,8.0
2024-04-24,23.7,25.0,55.0,0.0,8.0
2024-04-25,22.37,20.0,55.0,0.0,8.0
2024-04-26,20.39,12.0,55.0,0.0,8.0
2024-04-29,18.69,17.0,55.0,0.0,11.0
2024-04-30,23.98,17.0,55.0,8.0,8.0
2024-05-02,21.99,18.0,55.0,0.0,8.0
2024-05-03,20.62,13.0,55.0,0.0,8.0
2024-05-06,21.22,18.0,55.0,0.0,8.0
2024-05-07,20.86,18.0,55.0,0.0,8.0
2024-05-08,20.93,18.0,55.0,0.0,8.0
2024-05-09,19.34,13.0,55.0,0.0,8.0
2024-05-10,19.45,13.0,55.0,0.0,8.0
2024-05-13,19.36,13.0,55.0,0.0,8.0
2024-05-14,20.96,18.0,55.0,0.0,8.0
2024-05-15,21.19,18.0,55.0,0.0,8.0
2024-05-16,21.3,18.0,55.0,0.0,8.0
2024-05-17,29.57,40.0,55.0,10.0,8.0
2024-05-21,29.17,40.0,55.0,10.0,8.0
2024-05-22,30.49,45.0,55.0,10.0,8.0
2024-05-23,30.35,45.0,55.0,10.0,8.0
