scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-12-16,22.27,8.0,61.0,0.0,8.0
2024-12-17,21.16,4.0,61.0,0.0,8.0
2024-12-18,21.4,4.0,61.0,0.0,8.0
2024-12-19,21.3,4.0,61.0,0.0,8.0
2024-12-20,22.44,9.0,61.0,0.0,8.0
2024-12-23,12.91,4.0,61.0,0.0,16.0
2024-12-24,39.51,60.0,61.0,18.0,8.0
2024-12-26,26.83,27.0,61.0,0.0,8.0
2024-12-27,27.32,27.0,61.0,0.0,8.0
2024-12-30,34.16,45.0,61.0,8.0,8.0
2024-12-31,25.9,20.0,61.0,8.0,8.0
2025-01-01,20.94,20.0,61.0,0.0,11.0
2025-01-02,22.23,25.0,61.0,0.0,11.0
2025-01-03,18.94,12.0,61.0,0.0,11.0
2025-01-06,37.13,55.0,61.0,18.0,8.0
2025-01-07,23.47,20.0,61.0,8.0,11.0
2025-01-08,20.99,12.0,61.0,8.0,11.0
2025-01-09,17.76,8.0,61.0,0.0,11.0
2025-01-10,17.33,8.0,61.0,0.0,11.0
2025-01-13,20.15,8.0,61.0,0.0,8.0
2025-01-14,20.7,8.0,61.0,0.0,8.0
2025-01-15,17.23,8.0,61.0,0.0,11.0
2025-01-16,18.63,13.0,61.0,0.0,11.0
2025-01-17,18.88,13.0,61.0,0.0,11.0
2025-01-20,22.08,13.0,61.0,0.0,8.0
2025-01-21,19.5,8.0,61.0,8.0,11.0
2025-01-22,20.04,8.0,61.0,0.0,8.0
2025-01-23,17.36,8.0,61.0,0.0,11.0
2025-01-24,16.82,8.0,61.0,0.0,11.0
2025-01-27,18.28,4.0,61.0,0.0,8.0
2025-01-28,19.59,9.0,61.0,0.0,8.0
2025-01-29,20.95,13.0,61.0,0.0,8.0
2025-01-30,24.61,28.0,61.0,0.0,8.0
2025-01-31,19.85,8.0,61.0,0.0,8.0
2025-02-01,21.08,13.0,61.0,0.0,8.0
2025-02-03,27.92,40.0,61.0,0.0,8.0
2025-02-04,21.03,12.0,61.0,0.0,8.0
2025-02-05,22.59,17.0,61.0,0.0,8.0
2025-02-06,28.74,40.0,61.0,0.0,8.0
2025-02-07,21.51,12.0,61.0,0.0,8.0
2025-02-10,17.08,8.0,61.0,0.0,11.0
2025-02-11,19.53,8.0,61.0,0.0,8.0
2025-02-12,19.52,8.0,61.0,0.0,8.0
2025-02-13,24.63,28.0,61.0,0.0,8.0
2025-02-14,26.31,37.0,61.0,0.0,8.0
2025-02-17,18.28,23.0,61.0,0.0,13.0
2025-02-18,20.34,13.0,61.0,0.0,8.0
2025-02-19,18.78,18.0,61.0,0.0,11.0
2025-02-20,21.84,18.0,61.0,0.0,8.0
2025-02-21,18.56,18.0,61.0,0.0,11.0
2025-02-24,17.21,13.0,61.0,0.0,11.0
2025-02-25,20.21,13.0,61.0,0.0,8.0
2025-02-27,19.77,13.0,61.0,0.0,8.0
2025-02-28,14.9,14.0,61.0,0.0,13.0
2025-03-03,18.81,9.0,61.0,0.0,8.0
2025-03-04,21.73,18.0,61.0,0.0,8.0
2025-03-05,23.08,23.0,61.0,0.0,8.0
2025-03-06,21.69,18.0,61.0,0.0,8.0
2025-03-07,24.38,28.0,61.0,0.0,8.0
2025-03-10,22.66,23.0,61.0,0.0,8.0
2025-03-11,20.28,13.0,61.0,0.0,8.0
2025-03-12,22.16,21.0,61.0,0.0,8.0
2025-03-13,23.62,26.0,61.0,0.0,8.0
2025-03-17,21.17,16.0,61.0,0.0,8.0
2025-03-18,17.87,16.0,61.0,0.0,11.0
2025-03-19,25.09,28.0,61.0,0.0,8.0
2025-03-20,25.22,28.0,61.0,0.0,8.0
2025-03-21,27.61,37.0,61.0,0.0,8.0
2025-03-24,23.72,22.0,61.0,0.0,8.0
2025-03-25,23.6,23.0,61.0,0.0,8.0
2025-03-26,25.23,31.0,61.0,0.0,8.0
2025-03-27,28.51,42.0,61.0,0.0,8.0
2025-03-28,23.26,21.0,61.0,0.0,8.0
2025-04-01,22.73,21.0,56.0,0.0,8.0
2025-04-02,21.71,16.0,56.0,0.0,8.0
2025-04-03,25.22,27.0,56.0,0.0,8.0
2025-04-04,22.22,21.0,56.0,0.0,8.0
2025-04-07,20.17,16.0,56.0,0.0,8.0
2025-04-08,23.14,26.0,56.0,0.0,8.0
2025-04-09,17.25,16.0,56.0,0.0,11.0
2025-04-11,23.76,26.0,56.0,0.0,8.0
2025-04-15,31.02,45.0,56.0,8.0,8.0
2025-04-16,26.89,30.0,56.0,8.0,8.0
2025-04-17,25.68,25.0,56.0,8.0,8.0
2025-04-21,23.79,30.0,56.0,8.0,11.0
2025-04-22,25.47,25.0,56.0,8.0,8.0
2025-04-23,30.45,45.0,56.0,8.0,8.0
2025-04-24,32.05,50.0,56.0,8.0,8.0
2025-04-25,21.01,17.0,56.0,0.0,8.0
2025-04-28,25.68,27.0,56.0,8.0,8.0
2025-04-29,23.3,17.0,56.0,8.0,8.0
2025-04-30,23.75,27.0,56.0,0.0,8.0
2025-05-02,24.12,22.0,56.0,8.0,8.0
2025-05-05,30.14,45.0,56.0,8.0,8.0
2025-05-06,25.12,27.0,56.0,8.0,8.0
2025-05-07,37.15,47.0,56.0,35.0,8.0
2025-05-08,34.67,37.0,56.0,35.0,8.0
2025-05-09,29.53,27.0,56.0,25.0,8.0
2025-05-12,33.9,32.0,56.0,35.0,8.0
2025-05-13,49.86,62.0,56.0,35.0,0.0
2025-05-14,41.76,42.0,56.0,35.0,3.0
2025-05-15,40.52,37.0,56.0,35.0,3.0
2025-05-16,40.17,37.0,56.0,35.0,3.0
2025-05-19,57.8,47.0,56.0,80.0,0.0
2025-05-20,49.36,37.0,56.0,70.0,3.0
2025-05-21,53.22,42.0,56.0,80.0,3.0
2025-05-22,47.1,42.0,56.0,55.0,3.0
2025-05-23,51.92,37.0,56.0,80.0,3.0
2025-05-26,55.89,50.0,56.0,80.0,3.0
2025-05-27,53.75,42.0,56.0,80.0,3.0
2025-05-28,53.95,42.0,56.0,80.0,3.0
2025-05-29,53.66,42.0,56.0,80.0,3.0
2025-05-30,33.01,45.0,56.0,35.0,13.0
2025-06-02,58.17,60.0,56.0,80.0,3.0
2025-06-03,55.82,50.0,56.0,80.0,3.0
2025-06-04,61.46,60.0,56.0,80.0,0.0
2025-06-05,58.9,50.0,56.0,80.0,0.0
2025-06-06,55.8,50.0,56.0,80.0,3.0
2025-06-09,55.36,55.0,56.0,73.0,3.0
2025-06-10,51.36,50.0,56.0,63.0,3.0
2025-06-11,55.97,55.0,56.0,63.0,0.0
2025-06-12,59.57,70.0,56.0,63.0,0.0
2025-06-13,54.6,50.0,56.0,63.0,0.0
2025-06-16,49.8,50.0,56.0,45.0,0.0
2025-06-17,47.69,42.0,56.0,45.0,0.0
2025-06-18,47.5,42.0,56.0,45.0,0.0
2025-06-19,43.1,38.0,56.0,45.0,3.0
2025-06-20,48.38,47.0,56.0,45.0,0.0
2025-06-23,31.16,23.0,56.0,45.0,11.0
2025-06-24,47.16,43.0,56.0,45.0,0.0
2025-06-25,53.37,65.0,56.0,45.0,0.0
2025-06-26,46.07,47.0,56.0,35.0,0.0
2025-06-27,55.18,55.0,56.0,63.0,0.0
2025-06-30,26.11,60.0,21.0,45.0,12.0
2025-07-01,31.48,65.0,21.0,63.0,12.0
2025-07-02,33.88,75.0,21.0,63.0,12.0
2025-07-03,30.34,60.0,21.0,63.0,12.0
2025-07-04,31.48,65.0,21.0,63.0,12.0
2025-07-07,30.52,60.0,21.0,63.0,12.0
2025-07-08,27.82,50.0,21.0,63.0,12.0
2025-07-09,25.94,55.0,21.0,63.0,15.0
2025-07-10,25.96,55.0,21.0,63.0,15.0
2025-07-11,27.74,50.0,21.0,63.0,12.0
2025-07-14,26.49,55.0,21.0,63.0,15.0
2025-07-15,39.78,62.0,21.0,95.0,12.0
2025-07-16,36.46,50.0,21.0,95.0,12.0
2025-07-17,33.63,50.0,21.0,95.0,15.0
2025-07-18,37.59,55.0,21.0,95.0,12.0
2025-07-21,39.3,62.0,21.0,95.0,12.0
2025-07-22,35.91,50.0,21.0,95.0,12.0
2025-07-23,33.14,50.0,21.0,95.0,15.0
2025-07-24,34.33,55.0,21.0,95.0,15.0
2025-07-25,36.76,50.0,21.0,100.0,12.0
2025-07-28,32.45,50.0,21.0,95.0,15.0
2025-07-29,36.68,60.0,21.0,100.0,15.0
2025-07-30,36.98,50.0,21.0,98.0,12.0
2025-07-31,30.87,50.0,21.0,88.0,15.0
2025-08-01,18.2,38.0,21.0,53.0,15.0
2025-08-04,24.35,47.0,21.0,68.0,15.0
2025-08-05,14.37,23.0,21.0,53.0,15.0
2025-08-06,23.87,52.0,21.0,63.0,15.0
2025-08-07,29.57,60.0,21.0,78.0,15.0
2025-08-08,21.38,42.0,21.0,63.0,15.0
2025-08-11,15.2,42.0,21.0,38.0,15.0
2025-08-12,12.01,47.0,21.0,20.0,15.0
2025-08-13,14.46,42.0,21.0,35.0,15.0
2025-08-14,14.84,42.0,21.0,35.0,15.0
2025-08-18,22.31,60.0,21.0,35.0,12.0
2025-08-19,17.98,42.0,21.0,35.0,12.0
2025-08-20,10.56,28.0,21.0,20.0,12.0
2025-08-21,9.21,23.0,21.0,20.0,12.0
2025-08-22,16.49,37.0,21.0,35.0,12.0
2025-08-25,15.3,32.0,21.0,35.0,12.0
2025-08-26,3.41,23.0,21.0,10.0,15.0
2025-08-28,10.02,28.0,21.0,20.0,12.0
2025-08-29,9.38,23.0,21.0,35.0,15.0
2025-09-01,14.05,28.0,21.0,35.0,12.0
2025-09-02,11.84,28.0,21.0,25.0,12.0
2025-09-03,25.3,60.0,21.0,45.0,12.0
2025-09-04,16.77,27.0,21.0,45.0,12.0
2025-09-05,17.21,28.0,21.0,45.0,12.0
2025-09-08,18.25,32.0,21.0,45.0,12.0
2025-09-09,28.61,55.0,21.0,63.0,12.0
2025-09-10,33.7,75.0,21.0,63.0,12.0
2025-09-11,31.05,65.0,21.0,63.0,12.0
2025-09-12,27.23,50.0,21.0,63.0,12.0
2025-09-15,31.28,50.0,21.0,78.0,12.0
2025-09-16,29.46,55.0,21.0,78.0,15.0
2025-09-17,32.61,55.0,21.0,78.0,12.0
2025-09-18,35.29,55.0,21.0,88.0,12.0
2025-09-19,42.32,70.0,21.0,100.0,12.0
2025-09-22,33.66,50.0,21.0,88.0,12.0
2025-09-23,33.44,50.0,21.0,88.0,12.0
2025-09-24,36.51,55.0,21.0,95.0,12.0
2025-09-25,33.36,50.0,21.0,88.0,12.0
2025-09-26,18.64,38.0,21.0,63.0,17.0
2025-09-29,22.5,33.0,21.0,63.0,12.0
2025-09-30,31.89,32.0,41.0,63.0,10.0
2025-10-01,27.33,32.0,41.0,45.0,10.0
2025-10-03,31.92,32.0,41.0,63.0,10.0
2025-10-06,40.57,55.0,41.0,63.0,7.0
