scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,37.53,70.0,5.0,70.0,7.0
2023-09-06,26.67,27.0,5.0,70.0,7.0
2023-09-07,27.94,32.0,5.0,70.0,7.0
2023-09-08,29.46,27.0,5.0,70.0,4.0
2023-09-11,27.68,32.0,5.0,70.0,7.0
2023-09-12,22.87,28.0,5.0,45.0,4.0
2023-09-13,25.79,28.0,5.0,55.0,4.0
2023-09-14,25.97,28.0,5.0,55.0,4.0
2023-09-15,23.03,28.0,5.0,55.0,7.0
2023-09-18,18.93,23.0,5.0,45.0,7.0
2023-09-20,24.94,23.0,5.0,70.0,7.0
2023-09-21,22.3,23.0,5.0,60.0,7.0
2023-09-22,12.3,23.0,5.0,20.0,7.0
2023-09-25,13.52,28.0,5.0,20.0,7.0
2023-09-26,12.17,23.0,5.0,20.0,7.0
2023-09-27,28.94,52.0,5.0,45.0,4.0
2023-09-28,26.43,42.0,5.0,45.0,4.0
2023-09-29,28.02,47.0,5.0,45.0,4.0
2023-10-03,18.93,23.0,5.0,45.0,7.0
2023-10-04,17.94,28.0,5.0,25.0,4.0
2023-10-05,28.04,48.0,5.0,45.0,4.0
2023-10-06,28.6,50.0,5.0,45.0,4.0
2023-10-09,18.74,23.0,5.0,35.0,4.0
2023-10-10,20.28,28.0,5.0,35.0,4.0
2023-10-11,13.63,23.0,5.0,25.0,7.0
2023-10-12,14.06,23.0,5.0,25.0,7.0
2023-10-13,13.22,23.0,5.0,10.0,4.0
2023-10-16,11.34,28.0,5.0,10.0,7.0
2023-10-17,10.12,23.0,5.0,10.0,7.0
2023-10-18,13.07,23.0,5.0,10.0,4.0
2023-10-19,10.04,23.0,5.0,10.0,7.0
2023-10-20,9.73,23.0,5.0,10.0,7.0
2023-10-23,0.0,4.0,5.0,10.0,15.0
2023-10-25,0.0,4.0,5.0,10.0,15.0
2023-10-26,0.0,4.0,5.0,10.0,15.0
2023-10-27,11.27,33.0,5.0,10.0,7.0
2023-10-30,8.74,23.0,5.0,10.0,7.0
2023-10-31,13.75,28.0,5.0,25.0,7.0
2023-11-01,21.15,45.0,5.0,25.0,4.0
2023-11-02,15.97,35.0,5.0,25.0,7.0
2023-11-03,20.26,40.0,5.0,25.0,4.0
2023-11-06,22.99,50.0,5.0,25.0,4.0
2023-11-07,36.39,75.0,5.0,53.0,4.0
2023-11-08,35.36,70.0,5.0,53.0,4.0
2023-11-09,34.14,65.0,5.0,53.0,4.0
2023-11-10,29.04,55.0,5.0,43.0,4.0
2023-11-13,37.14,80.0,5.0,50.0,4.0
2023-11-15,29.61,50.0,5.0,50.0,4.0
2023-11-16,28.6,60.0,5.0,35.0,4.0
2023-11-17,28.03,65.0,5.0,28.0,4.0
2023-11-20,43.78,85.0,5.0,70.0,4.0
2023-11-21,46.32,85.0,5.0,80.0,4.0
2023-11-22,43.25,72.0,5.0,80.0,4.0
2023-11-23,36.29,65.0,5.0,60.0,4.0
2023-11-24,37.41,60.0,5.0,80.0,7.0
2023-11-28,44.02,75.0,5.0,80.0,4.0
2023-11-29,43.81,75.0,5.0,80.0,4.0
2023-11-30,40.18,60.0,5.0,80.0,4.0
2023-12-01,45.1,80.0,5.0,80.0,4.0
2023-12-04,40.08,60.0,5.0,80.0,4.0
2023-12-05,39.85,60.0,5.0,80.0,4.0
2023-12-06,37.15,60.0,5.0,70.0,4.0
2023-12-07,36.73,65.0,5.0,63.0,4.0
2023-12-08,46.26,72.0,5.0,95.0,4.0
2023-12-11,43.71,62.0,5.0,95.0,4.0
