scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-21,43.84,62.0,4.0,95.0,4.0
2023-11-22,41.0,50.0,4.0,95.0,4.0
2023-11-23,48.65,80.0,4.0,95.0,4.0
2023-11-24,44.87,65.0,4.0,95.0,4.0
2023-11-28,42.19,55.0,4.0,95.0,4.0
2023-11-29,41.02,50.0,4.0,95.0,4.0
2023-11-30,40.51,55.0,4.0,100.0,7.0
2023-12-01,47.27,70.0,4.0,100.0,4.0
2023-12-04,47.26,70.0,4.0,100.0,4.0
2023-12-05,44.83,62.0,4.0,100.0,4.0
2023-12-06,45.65,65.0,4.0,100.0,4.0
2023-12-07,48.48,75.0,4.0,100.0,4.0
2023-12-08,44.54,60.0,4.0,100.0,4.0
2023-12-11,48.46,75.0,4.0,100.0,4.0
2023-12-12,41.03,57.0,4.0,100.0,7.0
2023-12-13,41.02,57.0,4.0,100.0,7.0
2023-12-14,48.25,72.0,4.0,100.0,4.0
2023-12-15,41.53,57.0,4.0,100.0,7.0
2023-12-18,45.65,62.0,4.0,100.0,4.0
2023-12-19,41.36,57.0,4.0,100.0,7.0
2023-12-20,45.06,62.0,4.0,100.0,4.0
2023-12-21,46.65,67.0,4.0,100.0,4.0
2023-12-22,45.47,62.0,4.0,100.0,4.0
2023-12-26,44.22,57.0,4.0,100.0,4.0
2023-12-27,45.4,62.0,4.0,100.0,4.0
2023-12-28,45.24,62.0,4.0,100.0,4.0
2023-12-29,45.19,62.0,4.0,100.0,4.0
2024-01-01,38.9,47.0,4.0,100.0,7.0
2024-01-02,38.8,47.0,4.0,100.0,7.0
2024-01-03,38.79,47.0,4.0,100.0,7.0
2024-01-04,38.96,47.0,4.0,100.0,7.0
2024-01-05,42.35,60.0,4.0,100.0,7.0
2024-01-08,42.21,60.0,4.0,100.0,7.0
2024-01-09,42.41,60.0,4.0,100.0,7.0
2024-01-10,42.33,60.0,4.0,100.0,7.0
2024-01-11,39.83,50.0,4.0,100.0,7.0
2024-01-12,40.24,50.0,4.0,100.0,7.0
2024-01-15,40.04,50.0,4.0,100.0,7.0
2024-01-16,34.77,42.0,4.0,88.0,7.0
2024-01-17,34.45,42.0,4.0,88.0,7.0
2024-01-18,33.74,38.0,4.0,88.0,7.0
2024-01-19,29.28,38.0,4.0,70.0,7.0
2024-01-23,28.59,38.0,4.0,70.0,7.0
2024-01-24,29.06,38.0,4.0,70.0,7.0
2024-01-25,25.28,23.0,4.0,70.0,7.0
2024-01-29,29.59,28.0,4.0,70.0,4.0
2024-01-30,28.24,23.0,4.0,70.0,4.0
2024-01-31,28.71,24.0,4.0,70.0,4.0
2024-02-01,28.56,24.0,4.0,70.0,4.0
2024-02-02,31.07,34.0,4.0,70.0,4.0
2024-02-05,34.4,48.0,4.0,70.0,4.0
2024-02-06,34.65,48.0,4.0,70.0,4.0
2024-02-07,34.32,47.0,4.0,70.0,4.0
2024-02-08,41.14,75.0,4.0,70.0,4.0
2024-02-09,31.28,37.0,4.0,70.0,4.0
2024-02-12,27.07,23.0,4.0,70.0,4.0
2024-02-13,24.12,23.0,4.0,70.0,7.0
2024-02-14,33.17,47.0,4.0,70.0,4.0
2024-02-15,31.2,38.0,4.0,70.0,4.0
2024-02-16,31.2,38.0,4.0,70.0,4.0
2024-02-19,33.44,47.0,4.0,70.0,4.0
2024-02-20,24.46,27.0,4.0,55.0,4.0
2024-02-21,27.18,23.0,4.0,70.0,4.0
2024-02-22,28.41,28.0,4.0,70.0,4.0
2024-02-23,24.4,23.0,4.0,70.0,7.0
2024-02-26,27.27,23.0,4.0,70.0,4.0
2024-02-27,27.25,23.0,4.0,70.0,4.0
2024-02-28,26.74,23.0,4.0,70.0,4.0
2024-02-29,23.89,23.0,4.0,70.0,7.0
2024-03-01,17.6,23.0,4.0,45.0,7.0
2024-03-04,20.49,23.0,4.0,45.0,4.0
2024-03-05,17.2,23.0,4.0,45.0,7.0
2024-03-06,18.81,19.0,4.0,45.0,4.0
2024-03-07,16.5,19.0,4.0,35.0,4.0
2024-03-11,15.96,19.0,4.0,35.0,4.0
2024-03-12,0.0,19.0,4.0,10.0,17.0
2024-03-13,0.0,4.0,4.0,10.0,20.0
2024-03-14,0.0,9.0,4.0,10.0,20.0
2024-03-15,12.62,33.0,4.0,10.0,4.0
2024-03-18,12.62,33.0,4.0,10.0,4.0
2024-03-19,11.18,28.0,4.0,10.0,4.0
2024-03-20,14.9,28.0,4.0,25.0,4.0
2024-03-21,19.1,33.0,4.0,35.0,4.0
2024-03-22,20.14,37.0,4.0,35.0,4.0
2024-03-26,19.98,37.0,4.0,35.0,4.0
2024-03-27,17.84,28.0,4.0,35.0,4.0
2024-03-28,4.06,18.0,4.0,10.0,9.0
2024-04-01,17.29,33.0,4.0,35.0,7.0
2024-04-02,21.38,37.0,4.0,35.0,4.0
2024-04-03,26.22,55.0,4.0,35.0,4.0
2024-04-04,23.74,45.0,4.0,35.0,4.0
2024-04-05,19.36,27.0,4.0,35.0,4.0
2024-04-08,19.32,27.0,4.0,35.0,4.0
2024-04-09,21.19,27.0,4.0,43.0,4.0
2024-04-10,18.25,27.0,4.0,43.0,7.0
2024-04-12,22.85,23.0,4.0,53.0,4.0
2024-04-15,22.6,23.0,4.0,53.0,4.0
2024-04-16,26.28,37.0,4.0,53.0,4.0
2024-04-18,20.32,23.0,4.0,43.0,4.0
2024-04-19,12.5,23.0,4.0,25.0,7.0
2024-04-22,16.52,32.0,4.0,18.0,4.0
2024-04-23,15.36,27.0,4.0,18.0,4.0
2024-04-24,13.37,27.0,4.0,10.0,4.0
2024-04-25,13.22,27.0,4.0,10.0,4.0
2024-04-26,13.41,27.0,4.0,10.0,4.0
2024-04-29,15.45,27.0,4.0,18.0,4.0
2024-04-30,6.49,23.0,4.0,18.0,12.0
2024-05-02,3.13,18.0,4.0,10.0,12.0
2024-05-03,4.1,13.0,4.0,20.0,12.0
2024-05-06,2.27,8.0,4.0,20.0,12.0
2024-05-07,5.92,8.0,4.0,35.0,12.0
2024-05-08,2.13,8.0,4.0,20.0,12.0
2024-05-09,6.73,13.0,4.0,35.0,12.0
2024-05-10,8.03,17.0,4.0,35.0,12.0
2024-05-13,2.02,18.0,4.0,10.0,12.0
2024-05-14,1.08,13.0,4.0,10.0,12.0
2024-05-15,1.17,13.0,4.0,10.0,12.0
2024-05-16,1.43,13.0,4.0,10.0,12.0
2024-05-17,4.91,27.0,4.0,10.0,12.0
2024-05-21,2.65,18.0,4.0,10.0,12.0
2024-05-22,1.25,13.0,4.0,10.0,12.0
2024-05-23,3.57,23.0,4.0,10.0,12.0
2024-05-24,0.0,18.0,4.0,0.0,12.0
2024-05-27,0.0,18.0,4.0,0.0,12.0
2024-05-28,0.0,8.0,4.0,0.0,12.0
2024-05-29,0.0,8.0,4.0,0.0,12.0
2024-05-30,0.0,18.0,4.0,0.0,12.0
2024-05-31,0.0,18.0,4.0,0.0,12.0
2024-06-03,1.62,28.0,4.0,0.0,12.0
2024-06-04,0.0,18.0,4.0,0.0,12.0
2024-06-05,0.18,13.0,4.0,10.0,12.0
2024-06-06,2.81,22.0,4.0,10.0,12.0
2024-06-07,0.0,12.0,4.0,0.0,12.0
2024-06-10,0.0,12.0,4.0,0.0,12.0
2024-06-11,0.0,12.0,4.0,0.0,12.0
2024-06-12,4.8,35.0,4.0,0.0,12.0
2024-06-13,0.65,17.0,4.0,0.0,12.0
2024-06-14,3.11,27.0,4.0,0.0,12.0
2024-06-18,3.41,17.0,4.0,10.0,12.0
2024-06-19,3.2,17.0,4.0,10.0,12.0
2024-06-20,0.0,12.0,4.0,0.0,12.0
2024-06-21,2.57,23.0,4.0,0.0,12.0
2024-06-24,2.57,23.0,4.0,0.0,12.0
2024-06-25,0.0,8.0,4.0,0.0,12.0
2024-06-26,0.93,18.0,4.0,0.0,12.0
2024-06-27,0.0,8.0,4.0,0.0,12.0
2024-06-28,0.0,13.0,4.0,0.0,12.0
2024-07-01,2.14,13.0,4.0,8.0,12.0
2024-07-02,3.52,27.0,4.0,0.0,12.0
2024-07-03,6.62,30.0,4.0,8.0,12.0
2024-07-04,5.32,25.0,4.0,8.0,12.0
2024-07-05,5.69,35.0,4.0,0.0,12.0
2024-07-08,0.0,8.0,4.0,0.0,12.0
2024-07-09,0.0,8.0,4.0,0.0,12.0
2024-07-10,0.52,17.0,4.0,0.0,12.0
2024-07-11,0.0,8.0,4.0,0.0,15.0
2024-07-12,6.55,40.0,4.0,0.0,12.0
2024-07-15,0.0,8.0,4.0,0.0,12.0
2024-07-16,0.0,8.0,4.0,0.0,12.0
2024-07-18,0.0,8.0,4.0,0.0,15.0
2024-07-19,0.0,13.0,4.0,0.0,12.0
2024-07-22,0.0,8.0,4.0,0.0,12.0
2024-07-23,0.0,8.0,4.0,0.0,12.0
2024-07-24,0.0,13.0,4.0,0.0,12.0
2024-07-25,15.54,60.0,4.0,18.0,12.0
2024-07-26,28.61,62.0,4.0,35.0,4.0
2024-07-29,28.55,62.0,4.0,35.0,4.0
2024-07-30,23.15,60.0,4.0,35.0,9.0
2024-07-31,25.43,50.0,4.0,35.0,4.0
2024-08-01,30.09,70.0,4.0,35.0,4.0
2024-08-02,13.3,35.0,4.0,35.0,12.0
2024-08-05,10.82,35.0,4.0,28.0,12.0
2024-08-06,6.14,27.0,4.0,18.0,12.0
2024-08-07,12.54,45.0,4.0,35.0,15.0
2024-08-08,12.56,45.0,4.0,35.0,15.0
2024-08-09,13.16,35.0,4.0,35.0,12.0
2024-08-12,8.45,35.0,4.0,28.0,15.0
2024-08-13,5.98,27.0,4.0,28.0,15.0
2024-08-14,5.81,27.0,4.0,28.0,15.0
2024-08-16,0.02,12.0,4.0,18.0,15.0
2024-08-19,6.78,37.0,4.0,18.0,15.0
2024-08-20,14.85,40.0,4.0,35.0,12.0
2024-08-21,6.1,22.0,4.0,18.0,12.0
2024-08-22,12.31,37.0,4.0,28.0,12.0
2024-08-23,13.08,50.0,4.0,18.0,12.0
2024-08-26,7.41,35.0,4.0,10.0,12.0
2024-08-27,7.51,35.0,4.0,10.0,12.0
2024-08-28,0.0,22.0,4.0,10.0,17.0
2024-08-29,6.64,32.0,4.0,10.0,12.0
2024-08-30,9.96,45.0,4.0,10.0,12.0
2024-09-02,2.84,17.0,4.0,10.0,12.0
2024-09-03,1.98,13.0,4.0,10.0,12.0
2024-09-04,3.25,18.0,4.0,10.0,12.0
2024-09-05,0.0,8.0,4.0,0.0,12.0
2024-09-06,0.53,18.0,4.0,0.0,12.0
2024-09-09,0.0,8.0,4.0,0.0,12.0
2024-09-10,0.0,13.0,4.0,0.0,12.0
2024-09-11,0.0,13.0,4.0,0.0,12.0
2024-09-12,0.0,8.0,4.0,0.0,12.0
2024-09-13,0.0,13.0,4.0,0.0,15.0
2024-09-16,3.3,17.0,4.0,10.0,12.0
2024-09-17,0.0,8.0,4.0,10.0,15.0
2024-09-18,0.0,8.0,4.0,0.0,15.0
2024-09-19,0.0,8.0,4.0,0.0,12.0
2024-09-20,0.0,13.0,4.0,0.0,15.0
2024-09-23,3.94,22.0,4.0,10.0,12.0
2024-09-24,0.26,8.0,4.0,10.0,12.0
2024-09-25,0.0,8.0,4.0,10.0,15.0
2024-09-26,2.32,17.0,4.0,10.0,12.0
2024-09-27,2.41,17.0,4.0,10.0,12.0
2024-09-30,0.0,12.0,4.0,0.0,12.0
2024-10-01,0.0,8.0,4.0,0.0,12.0
2024-10-03,0.0,8.0,4.0,0.0,12.0
2024-10-04,0.0,8.0,4.0,0.0,12.0
2024-10-07,0.0,8.0,4.0,0.0,12.0
2024-10-08,0.88,23.0,4.0,0.0,12.0
2024-10-09,0.0,8.0,4.0,0.0,12.0
2024-10-10,0.0,17.0,4.0,0.0,12.0
2024-10-11,0.0,17.0,4.0,0.0,15.0
2024-10-14,0.8,12.0,4.0,10.0,12.0
2024-10-15,0.0,8.0,4.0,0.0,12.0
2024-10-16,2.24,17.0,4.0,10.0,12.0
2024-10-17,0.0,13.0,4.0,0.0,12.0
2024-10-18,0.0,13.0,4.0,0.0,12.0
2024-10-21,0.0,13.0,4.0,0.0,12.0
2024-10-22,0.0,18.0,4.0,0.0,12.0
2024-10-23,0.0,18.0,4.0,0.0,12.0
2024-10-24,0.0,18.0,4.0,0.0,12.0
2024-10-25,0.0,13.0,4.0,0.0,12.0
2024-10-28,0.03,23.0,4.0,0.0,12.0
2024-10-29,0.0,13.0,4.0,0.0,12.0
2024-10-30,0.0,13.0,4.0,0.0,15.0
2024-10-31,0.6,22.0,4.0,0.0,12.0
2024-11-01,11.26,45.0,4.0,18.0,12.0
2024-11-04,6.13,25.0,4.0,18.0,12.0
2024-11-05,0.61,20.0,4.0,0.0,12.0
2024-11-06,2.48,25.0,4.0,0.0,12.0
2024-11-07,0.91,20.0,4.0,0.0,12.0
2024-11-08,0.0,12.0,4.0,0.0,12.0
2024-11-11,0.0,12.0,4.0,0.0,12.0
2024-11-12,0.0,17.0,4.0,0.0,12.0
2024-11-13,0.0,18.0,4.0,0.0,12.0
2024-11-14,0.0,8.0,4.0,0.0,12.0
2024-11-18,0.0,18.0,4.0,0.0,12.0
2024-11-19,0.0,18.0,4.0,0.0,12.0
2024-11-21,3.62,18.0,4.0,18.0,12.0
2024-11-22,1.02,17.0,4.0,8.0,12.0
2024-11-25,0.0,8.0,4.0,0.0,12.0
2024-11-26,0.67,13.0,4.0,8.0,12.0
2024-11-27,4.42,27.0,4.0,8.0,12.0
2024-11-28,0.6,12.0,4.0,8.0,12.0
2024-11-29,0.0,8.0,4.0,8.0,12.0
2024-12-02,5.87,40.0,4.0,0.0,12.0
2024-12-03,9.82,55.0,4.0,0.0,12.0
2024-12-04,7.47,45.0,4.0,0.0,12.0
2024-12-05,11.87,55.0,4.0,8.0,12.0
2024-12-06,20.0,47.0,4.0,48.0,12.0
2024-12-09,29.38,52.0,4.0,48.0,4.0
2024-12-10,43.61,62.0,4.0,95.0,4.0
2024-12-11,29.93,52.0,4.0,70.0,9.0
2024-12-12,30.49,55.0,4.0,70.0,9.0
2024-12-13,38.08,65.0,4.0,70.0,4.0
2024-12-16,40.79,75.0,4.0,70.0,4.0
2024-12-17,34.42,50.0,4.0,70.0,4.0
2024-12-18,34.18,50.0,4.0,70.0,4.0
2024-12-19,29.2,50.0,4.0,70.0,9.0
2024-12-20,38.69,70.0,4.0,70.0,4.0
2024-12-23,32.97,60.0,4.0,70.0,7.0
2024-12-24,36.12,60.0,4.0,70.0,4.0
2024-12-26,45.8,75.0,4.0,95.0,4.0
2024-12-27,43.87,62.0,4.0,100.0,4.0
2024-12-30,34.51,50.0,4.0,95.0,9.0
2024-12-31,39.82,55.0,4.0,95.0,4.0
2025-01-01,38.65,60.0,4.0,95.0,7.0
2025-01-02,36.18,50.0,4.0,95.0,7.0
2025-01-03,36.19,50.0,4.0,95.0,7.0
2025-01-06,35.54,50.0,4.0,95.0,7.0
2025-01-07,12.92,38.0,4.0,35.0,12.0
2025-01-08,34.78,70.0,4.0,60.0,4.0
2025-01-09,41.4,70.0,4.0,88.0,4.0
2025-01-10,28.49,50.0,4.0,78.0,9.0
2025-01-13,12.24,42.0,4.0,35.0,12.0
2025-01-14,25.91,60.0,4.0,50.0,7.0
2025-01-15,24.43,55.0,4.0,50.0,7.0
2025-01-16,28.56,42.0,4.0,78.0,7.0
2025-01-17,35.86,55.0,4.0,95.0,7.0
2025-01-20,34.49,55.0,4.0,88.0,7.0
2025-01-21,30.9,42.0,4.0,88.0,7.0
2025-01-22,23.62,42.0,4.0,60.0,7.0
2025-01-23,18.94,47.0,4.0,35.0,7.0
2025-01-24,17.29,42.0,4.0,35.0,7.0
2025-01-27,9.43,23.0,4.0,25.0,7.0
2025-01-28,12.31,23.0,4.0,25.0,4.0
2025-01-29,0.0,13.0,4.0,25.0,17.0
2025-01-30,0.0,18.0,4.0,10.0,12.0
2025-01-31,0.0,18.0,4.0,10.0,12.0
2025-02-01,0.0,8.0,4.0,10.0,15.0
2025-02-03,0.0,8.0,4.0,10.0,15.0
2025-02-04,0.0,13.0,4.0,10.0,15.0
2025-02-05,22.19,60.0,4.0,25.0,4.0
2025-02-06,15.73,35.0,4.0,25.0,4.0
2025-02-07,10.76,27.0,4.0,25.0,7.0
2025-02-10,13.44,27.0,4.0,25.0,4.0
2025-02-11,0.0,8.0,4.0,25.0,15.0
2025-02-12,0.66,8.0,4.0,25.0,12.0
2025-02-13,0.48,8.0,4.0,25.0,12.0
2025-02-14,0.0,8.0,4.0,25.0,15.0
2025-02-17,0.0,8.0,4.0,10.0,12.0
2025-02-18,0.0,13.0,4.0,10.0,12.0
2025-02-19,0.0,13.0,4.0,10.0,15.0
2025-02-20,6.59,32.0,4.0,25.0,12.0
2025-02-21,0.45,8.0,4.0,25.0,12.0
2025-02-24,0.0,8.0,4.0,10.0,15.0
2025-02-25,0.0,8.0,4.0,10.0,12.0
2025-02-27,0.0,18.0,4.0,0.0,12.0
2025-02-28,0.0,8.0,4.0,0.0,12.0
2025-03-03,0.0,8.0,4.0,0.0,12.0
2025-03-04,0.0,13.0,4.0,0.0,12.0
2025-03-05,0.0,13.0,4.0,0.0,12.0
2025-03-06,0.0,18.0,4.0,0.0,12.0
2025-03-07,0.0,13.0,4.0,0.0,12.0
2025-03-10,0.0,8.0,4.0,0.0,12.0
2025-03-11,0.0,8.0,4.0,0.0,12.0
2025-03-12,0.0,8.0,4.0,0.0,12.0
2025-03-13,0.0,8.0,4.0,0.0,12.0
2025-03-17,0.0,13.0,4.0,0.0,12.0
2025-03-18,0.0,8.0,4.0,0.0,15.0
2025-03-19,0.97,33.0,4.0,0.0,12.0
2025-03-20,0.0,13.0,4.0,0.0,12.0
2025-03-21,0.0,13.0,4.0,0.0,12.0
2025-03-24,0.0,8.0,4.0,0.0,12.0
2025-03-25,0.0,8.0,4.0,0.0,12.0
2025-03-26,0.0,23.0,4.0,0.0,17.0
2025-03-27,0.0,19.0,4.0,0.0,17.0
2025-03-28,0.0,19.0,4.0,0.0,20.0
2025-04-01,0.0,19.0,4.0,0.0,12.0
2025-04-02,0.0,24.0,4.0,0.0,12.0
2025-04-03,0.0,19.0,4.0,0.0,12.0
2025-04-04,0.0,14.0,4.0,0.0,20.0
2025-04-07,0.0,9.0,4.0,0.0,30.0
2025-04-08,0.0,19.0,4.0,0.0,25.0
2025-04-09,0.0,9.0,4.0,0.0,28.0
2025-04-11,0.0,23.0,4.0,0.0,15.0
2025-04-15,0.0,23.0,4.0,0.0,15.0
2025-04-16,0.0,23.0,4.0,0.0,15.0
2025-04-17,0.0,13.0,4.0,0.0,12.0
2025-04-21,0.0,23.0,4.0,0.0,15.0
2025-04-22,0.0,13.0,4.0,0.0,15.0
2025-04-23,0.0,13.0,4.0,0.0,15.0
2025-04-24,0.0,18.0,4.0,0.0,15.0
2025-04-25,0.0,22.0,4.0,0.0,15.0
2025-04-28,0.0,13.0,4.0,0.0,15.0
2025-04-29,0.0,13.0,4.0,0.0,15.0
2025-04-30,0.0,13.0,4.0,0.0,15.0
2025-05-02,0.0,13.0,4.0,0.0,15.0
2025-05-05,0.0,13.0,4.0,0.0,15.0
2025-05-06,0.0,13.0,4.0,0.0,15.0
2025-05-07,0.0,13.0,4.0,0.0,15.0
2025-05-08,0.0,13.0,4.0,0.0,12.0
2025-05-09,0.0,13.0,4.0,8.0,17.0
2025-05-12,2.4,23.0,4.0,8.0,12.0
2025-05-13,1.21,18.0,4.0,8.0,12.0
2025-05-14,2.52,23.0,4.0,8.0,12.0
2025-05-15,0.16,22.0,4.0,0.0,12.0
2025-05-16,0.35,22.0,4.0,0.0,12.0
2025-05-19,3.71,27.0,4.0,8.0,12.0
2025-05-20,0.26,22.0,4.0,0.0,12.0
2025-05-21,0.0,17.0,4.0,0.0,12.0
2025-05-22,0.0,13.0,4.0,0.0,12.0
2025-05-23,0.0,13.0,4.0,0.0,12.0
2025-05-26,0.69,22.0,4.0,0.0,12.0
2025-05-27,0.58,22.0,4.0,0.0,12.0
2025-05-28,0.71,22.0,4.0,0.0,12.0
2025-05-29,2.18,28.0,4.0,0.0,12.0
2025-05-30,0.0,13.0,4.0,0.0,12.0
2025-06-02,0.88,23.0,4.0,0.0,12.0
2025-06-03,0.0,13.0,4.0,0.0,12.0
2025-06-04,0.0,13.0,4.0,0.0,12.0
2025-06-05,2.04,18.0,4.0,8.0,12.0
2025-06-06,3.2,23.0,4.0,8.0,12.0
2025-06-09,3.05,22.0,4.0,8.0,12.0
2025-06-10,1.66,17.0,4.0,8.0,12.0
2025-06-11,8.41,52.0,4.0,0.0,12.0
2025-06-12,0.0,17.0,4.0,0.0,12.0
2025-06-13,0.0,13.0,4.0,0.0,12.0
2025-06-16,5.53,42.0,4.0,0.0,12.0
2025-06-17,0.0,13.0,4.0,0.0,12.0
2025-06-18,0.0,18.0,4.0,0.0,12.0
2025-06-19,0.0,13.0,4.0,0.0,15.0
2025-06-20,0.0,13.0,4.0,0.0,15.0
2025-06-23,0.0,13.0,4.0,0.0,20.0
2025-06-24,0.0,13.0,4.0,0.0,17.0
2025-06-25,3.2,33.0,4.0,0.0,12.0
2025-06-26,5.48,35.0,4.0,8.0,12.0
2025-06-27,8.26,45.0,4.0,8.0,12.0
2025-06-30,0.0,22.0,4.0,0.0,12.0
2025-07-01,0.18,30.0,4.0,8.0,15.0
2025-07-02,11.67,65.0,4.0,8.0,12.0
2025-07-03,11.76,55.0,4.0,18.0,12.0
2025-07-04,5.48,40.0,4.0,8.0,12.0
2025-07-07,11.76,55.0,4.0,18.0,12.0
2025-07-08,10.42,50.0,4.0,18.0,12.0
2025-07-09,11.82,55.0,4.0,18.0,12.0
2025-07-10,9.4,45.0,4.0,18.0,12.0
2025-07-11,11.74,55.0,4.0,18.0,12.0
2025-07-14,20.14,47.0,4.0,60.0,12.0
2025-07-15,32.27,62.0,4.0,60.0,4.0
2025-07-16,37.49,62.0,4.0,80.0,4.0
2025-07-17,24.9,52.0,4.0,60.0,9.0
2025-07-18,27.79,65.0,4.0,60.0,9.0
2025-07-21,20.95,50.0,4.0,60.0,12.0
2025-07-22,6.68,35.0,4.0,50.0,20.0
2025-07-23,25.96,60.0,4.0,50.0,7.0
2025-07-24,28.37,60.0,4.0,60.0,7.0
2025-07-25,25.44,50.0,4.0,60.0,7.0
2025-07-28,11.05,35.0,4.0,50.0,15.0
2025-07-29,16.39,45.0,4.0,60.0,15.0
2025-07-30,13.93,35.0,4.0,60.0,15.0
2025-07-31,15.05,40.0,4.0,60.0,15.0
2025-08-01,13.77,35.0,4.0,60.0,15.0
2025-08-04,13.85,35.0,4.0,60.0,15.0
2025-08-05,11.85,27.0,4.0,60.0,15.0
2025-08-06,9.0,27.0,4.0,50.0,15.0
2025-08-07,9.12,27.0,4.0,50.0,15.0
2025-08-08,7.11,27.0,4.0,43.0,15.0
2025-08-11,0.0,8.0,4.0,10.0,15.0
2025-08-12,0.0,8.0,4.0,10.0,15.0
2025-08-13,5.31,37.0,4.0,25.0,15.0
2025-08-14,0.0,8.0,4.0,10.0,15.0
2025-08-18,0.0,8.0,4.0,10.0,15.0
2025-08-19,0.0,8.0,4.0,10.0,12.0
2025-08-20,0.0,13.0,4.0,10.0,12.0
2025-08-21,0.21,18.0,4.0,10.0,12.0
2025-08-22,0.0,13.0,4.0,10.0,15.0
2025-08-25,0.0,13.0,4.0,10.0,15.0
2025-08-26,0.0,8.0,4.0,10.0,15.0
2025-08-28,0.0,8.0,4.0,10.0,12.0
2025-08-29,0.0,13.0,4.0,10.0,15.0
2025-09-01,0.0,13.0,4.0,10.0,12.0
2025-09-02,0.0,8.0,4.0,10.0,15.0
2025-09-03,0.0,8.0,4.0,10.0,12.0
2025-09-04,0.0,8.0,4.0,10.0,15.0
2025-09-05,0.0,13.0,4.0,10.0,12.0
2025-09-08,0.53,17.0,4.0,10.0,12.0
2025-09-09,0.0,8.0,4.0,10.0,12.0
2025-09-10,0.0,13.0,4.0,10.0,12.0
2025-09-11,0.0,8.0,4.0,10.0,12.0
2025-09-12,2.15,23.0,4.0,10.0,12.0
2025-09-15,0.0,13.0,4.0,10.0,12.0
2025-09-16,0.1,13.0,4.0,10.0,12.0
2025-09-17,0.0,8.0,4.0,10.0,12.0
2025-09-18,3.92,13.0,4.0,25.0,12.0
2025-09-19,6.02,13.0,4.0,33.0,12.0
2025-09-22,4.45,8.0,4.0,33.0,12.0
2025-09-23,2.27,8.0,4.0,25.0,12.0
2025-09-24,0.64,18.0,4.0,10.0,12.0
2025-09-25,0.0,8.0,4.0,10.0,12.0
2025-09-26,1.67,8.0,4.0,25.0,12.0
2025-09-29,0.26,18.0,4.0,10.0,12.0
2025-09-30,1.8,13.0,4.0,20.0,12.0
2025-10-01,4.43,22.0,4.0,20.0,12.0
2025-10-03,6.24,28.0,4.0,20.0,12.0
2025-10-06,4.8,23.0,4.0,20.0,12.0
2025-10-07,2.4,13.0,4.0,20.0,12.0
