scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-07-15,13.23,37.0,8.0,0.0,4.0
2025-07-16,13.28,37.0,8.0,0.0,4.0
2025-07-17,27.28,75.0,8.0,18.0,4.0
2025-07-18,18.44,50.0,8.0,8.0,4.0
2025-07-21,13.89,32.0,8.0,8.0,4.0
2025-07-22,29.45,75.0,8.0,28.0,4.0
2025-07-23,31.31,75.0,8.0,35.0,4.0
2025-07-24,30.7,57.0,8.0,50.0,4.0
2025-07-25,28.33,50.0,8.0,50.0,4.0
2025-07-28,20.18,60.0,8.0,28.0,9.0
2025-07-29,29.56,60.0,8.0,43.0,4.0
2025-07-30,20.39,50.0,8.0,28.0,7.0
2025-07-31,25.17,55.0,8.0,43.0,7.0
2025-08-01,15.2,50.0,8.0,10.0,7.0
2025-08-04,19.83,50.0,8.0,28.0,7.0
2025-08-05,23.44,50.0,8.0,43.0,7.0
2025-08-06,14.04,17.0,8.0,28.0,4.0
2025-08-07,15.89,37.0,8.0,28.0,7.0
2025-08-08,14.44,32.0,8.0,28.0,7.0
2025-08-11,15.67,37.0,8.0,28.0,7.0
2025-08-12,21.35,60.0,8.0,28.0,7.0
2025-08-13,26.91,55.0,8.0,43.0,4.0
2025-08-14,9.81,32.0,8.0,10.0,7.0
2025-08-18,12.64,22.0,8.0,18.0,4.0
2025-08-19,13.55,37.0,8.0,18.0,7.0
2025-08-20,11.71,37.0,8.0,10.0,7.0
2025-08-21,10.4,32.0,8.0,10.0,7.0
2025-08-22,6.57,17.0,8.0,10.0,7.0
2025-08-25,6.6,17.0,8.0,10.0,7.0
2025-08-26,9.48,18.0,8.0,10.0,4.0
2025-08-28,7.93,13.0,8.0,10.0,4.0
2025-08-29,3.3,16.0,8.0,0.0,7.0
2025-09-01,10.94,23.0,8.0,10.0,4.0
2025-09-02,8.75,13.0,8.0,10.0,4.0
2025-09-03,11.1,21.0,8.0,10.0,4.0
2025-09-04,9.49,16.0,8.0,10.0,4.0
2025-09-05,6.98,16.0,8.0,0.0,4.0
2025-09-08,5.32,21.0,8.0,0.0,7.0
2025-09-09,6.82,16.0,8.0,0.0,4.0
2025-09-10,8.25,21.0,8.0,0.0,4.0
2025-09-11,9.88,27.0,8.0,0.0,4.0
2025-09-12,11.79,35.0,8.0,0.0,4.0
2025-09-15,8.3,20.0,8.0,0.0,4.0
2025-09-16,7.46,16.0,8.0,0.0,4.0
2025-09-17,14.95,35.0,8.0,10.0,4.0
2025-09-18,9.01,22.0,8.0,0.0,4.0
2025-09-19,7.69,17.0,8.0,0.0,4.0
2025-09-22,8.7,22.0,8.0,0.0,4.0
2025-09-23,4.99,20.0,8.0,0.0,7.0
2025-09-24,6.92,16.0,8.0,0.0,4.0
2025-09-25,3.9,16.0,8.0,0.0,7.0
2025-09-26,10.2,31.0,8.0,0.0,4.0
2025-09-29,7.69,21.0,8.0,0.0,4.0
2025-09-30,7.7,19.0,8.0,0.0,4.0
2025-10-01,6.61,14.0,8.0,0.0,4.0
2025-10-03,11.12,31.0,8.0,0.0,4.0
2025-10-06,8.27,21.0,8.0,0.0,4.0
2025-10-07,7.0,16.0,8.0,0.0,4.0
2025-10-08,4.06,16.0,8.0,0.0,7.0
2025-10-09,10.8,31.0,8.0,0.0,4.0
2025-10-10,9.6,26.0,8.0,0.0,4.0
2025-10-13,11.5,35.0,8.0,0.0,4.0
2025-10-14,6.42,16.0,8.0,0.0,4.0
2025-10-15,4.94,21.0,8.0,0.0,7.0
2025-10-16,6.73,16.0,8.0,0.0,4.0
2025-10-17,6.32,16.0,8.0,0.0,4.0
2025-10-20,7.73,21.0,8.0,0.0,4.0
