scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-09-13,51.48,40.0,62.0,80.0,7.0
2024-09-16,47.12,35.0,62.0,80.0,10.0
2024-09-17,42.88,35.0,62.0,63.0,10.0
2024-09-18,43.74,40.0,62.0,63.0,10.0
2024-09-19,31.29,35.0,62.0,20.0,10.0
2024-09-20,29.56,27.0,62.0,20.0,10.0
2024-09-23,44.62,50.0,62.0,45.0,7.0
2024-09-24,43.2,45.0,62.0,45.0,7.0
2024-09-25,44.42,50.0,62.0,45.0,7.0
2024-09-26,42.97,45.0,62.0,45.0,7.0
2024-09-27,38.08,35.0,62.0,35.0,7.0
2024-09-30,38.56,27.0,62.0,45.0,7.0
2024-10-01,32.51,27.0,62.0,20.0,7.0
2024-10-03,35.57,27.0,62.0,35.0,7.0
2024-10-04,30.61,8.0,62.0,35.0,7.0
2024-10-07,18.71,8.0,62.0,10.0,12.0
2024-10-08,27.64,18.0,62.0,25.0,10.0
2024-10-09,27.45,17.0,62.0,25.0,10.0
2024-10-10,31.75,37.0,62.0,10.0,7.0
2024-10-11,38.95,40.0,62.0,35.0,7.0
2024-10-14,28.94,12.0,62.0,35.0,10.0
2024-10-15,28.91,12.0,62.0,35.0,10.0
2024-10-16,32.44,13.0,62.0,35.0,7.0
2024-10-17,27.89,8.0,62.0,35.0,10.0
2024-10-18,24.15,13.0,62.0,35.0,15.0
2024-10-21,17.04,8.0,62.0,25.0,18.0
2024-10-22,13.3,19.0,62.0,10.0,20.0
2024-10-23,19.49,23.0,62.0,10.0,15.0
2024-10-24,16.74,13.0,62.0,10.0,15.0
2024-10-25,18.0,19.0,62.0,10.0,15.0
2024-10-28,31.14,45.0,62.0,35.0,15.0
2024-10-29,32.28,40.0,62.0,45.0,15.0
2024-10-30,26.65,25.0,62.0,35.0,15.0
2024-10-31,21.08,12.0,62.0,25.0,15.0
2024-11-01,30.99,30.0,62.0,45.0,15.0
2024-11-04,30.69,12.0,62.0,63.0,15.0
2024-11-05,25.73,35.0,62.0,20.0,15.0
2024-11-06,28.04,25.0,62.0,38.0,15.0
2024-11-07,22.07,20.0,62.0,20.0,15.0
2024-11-08,16.83,12.0,62.0,20.0,18.0
2024-11-11,16.61,12.0,62.0,20.0,18.0
2024-11-12,16.65,13.0,62.0,20.0,18.0
2024-11-13,16.67,13.0,62.0,10.0,15.0
2024-11-14,11.37,13.0,62.0,0.0,18.0
2024-11-18,14.22,13.0,62.0,0.0,15.0
2024-11-19,15.73,18.0,62.0,0.0,15.0
2024-11-21,20.04,18.0,62.0,18.0,15.0
2024-11-22,14.39,13.0,62.0,0.0,15.0
2024-11-25,15.95,18.0,62.0,0.0,15.0
2024-11-26,20.73,18.0,62.0,18.0,15.0
2024-11-27,23.97,38.0,62.0,10.0,15.0
2024-11-28,25.89,45.0,62.0,10.0,15.0
2024-11-29,24.61,40.0,62.0,10.0,15.0
2024-12-02,43.8,75.0,62.0,18.0,7.0
2024-12-03,45.23,65.0,62.0,33.0,7.0
2024-12-04,42.91,55.0,62.0,33.0,7.0
2024-12-05,41.45,50.0,62.0,33.0,7.0
2024-12-06,37.79,50.0,62.0,18.0,7.0
2024-12-09,36.07,50.0,62.0,10.0,7.0
2024-12-10,55.64,75.0,62.0,63.0,7.0
2024-12-11,50.12,65.0,62.0,50.0,7.0
2024-12-12,49.82,65.0,62.0,50.0,7.0
2024-12-13,42.34,50.0,62.0,35.0,7.0
2024-12-16,45.11,60.0,62.0,35.0,7.0
2024-12-17,43.7,55.0,62.0,35.0,7.0
2024-12-18,42.13,50.0,62.0,35.0,7.0
2024-12-19,35.54,42.0,62.0,28.0,10.0
2024-12-20,22.81,13.0,62.0,28.0,15.0
2024-12-23,22.52,13.0,62.0,28.0,15.0
2024-12-24,25.12,23.0,62.0,28.0,15.0
2024-12-26,16.8,13.0,62.0,18.0,18.0
2024-12-27,16.14,18.0,62.0,10.0,18.0
2024-12-30,14.64,13.0,62.0,10.0,18.0
2024-12-31,0.96,18.0,12.0,10.0,15.0
2025-01-01,1.3,18.0,12.0,10.0,15.0
2025-01-02,5.37,22.0,12.0,10.0,12.0
2025-01-03,3.17,13.0,12.0,10.0,12.0
2025-01-06,0.0,13.0,12.0,10.0,15.0
2025-01-07,0.96,18.0,12.0,10.0,15.0
2025-01-08,0.0,13.0,12.0,10.0,15.0
2025-01-09,0.0,13.0,12.0,0.0,15.0
2025-01-10,0.0,13.0,12.0,0.0,12.0
2025-01-13,0.0,14.0,12.0,0.0,12.0
2025-01-14,0.0,23.0,12.0,0.0,15.0
2025-01-15,0.0,13.0,12.0,0.0,12.0
2025-01-16,0.55,18.0,12.0,0.0,12.0
2025-01-17,1.3,21.0,12.0,0.0,12.0
2025-01-20,3.26,18.0,12.0,10.0,12.0
2025-01-21,2.51,16.0,12.0,10.0,12.0
2025-01-22,0.42,19.0,12.0,0.0,12.0
2025-01-23,1.05,21.0,12.0,0.0,12.0
2025-01-24,0.0,14.0,12.0,0.0,12.0
2025-01-27,0.0,19.0,12.0,0.0,12.0
2025-01-28,0.0,19.0,12.0,0.0,20.0
2025-01-29,0.0,19.0,12.0,0.0,20.0
2025-01-30,1.8,26.0,12.0,0.0,12.0
2025-01-31,2.05,26.0,12.0,0.0,12.0
2025-02-01,3.98,33.0,12.0,0.0,12.0
2025-02-03,0.0,21.0,12.0,0.0,17.0
2025-02-04,1.01,21.0,12.0,0.0,12.0
2025-02-05,1.14,21.0,12.0,0.0,12.0
2025-02-06,0.0,16.0,12.0,0.0,12.0
2025-02-07,2.4,26.0,12.0,0.0,12.0
2025-02-10,2.07,26.0,12.0,0.0,12.0
2025-02-11,0.0,24.0,12.0,0.0,17.0
2025-02-12,0.0,24.0,12.0,0.0,20.0
2025-02-13,1.28,24.0,12.0,0.0,12.0
2025-02-14,0.0,14.0,12.0,0.0,12.0
2025-02-17,2.03,28.0,12.0,0.0,12.0
2025-02-18,0.0,16.0,12.0,0.0,12.0
2025-02-19,1.77,26.0,12.0,0.0,12.0
2025-02-20,0.51,21.0,12.0,0.0,12.0
2025-02-21,0.0,16.0,12.0,0.0,15.0
2025-02-24,0.0,16.0,12.0,0.0,15.0
2025-02-25,0.29,21.0,12.0,0.0,12.0
2025-02-27,0.0,16.0,12.0,0.0,12.0
2025-02-28,0.0,16.0,12.0,0.0,12.0
2025-03-03,0.04,21.0,12.0,0.0,12.0
2025-03-04,0.0,16.0,12.0,0.0,12.0
2025-03-05,1.78,26.0,12.0,0.0,12.0
2025-03-06,3.02,31.0,12.0,0.0,12.0
2025-03-07,3.23,32.0,12.0,0.0,12.0
2025-03-10,0.0,26.0,12.0,0.0,17.0
2025-03-11,4.14,37.0,12.0,0.0,12.0
2025-03-12,6.3,27.0,12.0,18.0,12.0
2025-03-13,3.7,17.0,12.0,18.0,12.0
2025-03-17,4.99,22.0,12.0,18.0,12.0
2025-03-18,0.46,17.0,12.0,18.0,15.0
2025-03-19,6.61,35.0,12.0,8.0,12.0
2025-03-20,6.52,25.0,12.0,18.0,12.0
2025-03-21,6.61,35.0,12.0,8.0,12.0
2025-03-24,7.91,40.0,12.0,8.0,12.0
2025-03-25,6.18,35.0,12.0,8.0,12.0
2025-03-26,0.06,31.0,12.0,8.0,17.0
2025-03-27,0.78,21.0,12.0,0.0,12.0
2025-03-28,2.62,21.0,12.0,8.0,12.0
2025-04-01,27.32,16.0,72.0,8.0,8.0
2025-04-02,27.02,26.0,72.0,8.0,11.0
2025-04-03,29.12,21.0,72.0,8.0,8.0
2025-04-04,28.27,21.0,72.0,8.0,8.0
2025-04-07,27.05,26.0,72.0,0.0,8.0
2025-04-08,23.21,21.0,72.0,0.0,11.0
2025-04-09,21.71,16.0,72.0,0.0,11.0
2025-04-11,26.57,21.0,72.0,0.0,8.0
2025-04-15,28.28,26.0,72.0,0.0,8.0
2025-04-16,25.85,16.0,72.0,0.0,8.0
2025-04-17,40.15,65.0,72.0,8.0,8.0
2025-04-21,36.67,50.0,72.0,8.0,8.0
2025-04-22,32.09,40.0,72.0,0.0,8.0
2025-04-23,40.26,65.0,72.0,8.0,8.0
2025-04-24,30.86,40.0,72.0,8.0,11.0
2025-04-25,31.42,40.0,72.0,0.0,8.0
2025-04-28,29.74,45.0,72.0,0.0,11.0
2025-04-29,30.66,40.0,72.0,8.0,11.0
2025-04-30,30.44,40.0,72.0,8.0,11.0
2025-05-02,28.51,32.0,72.0,8.0,11.0
2025-05-05,28.77,32.0,72.0,8.0,11.0
2025-05-06,22.06,16.0,72.0,0.0,11.0
2025-05-07,26.66,25.0,72.0,8.0,11.0
2025-05-08,25.32,20.0,72.0,8.0,11.0
2025-05-09,24.28,16.0,72.0,8.0,11.0
2025-05-12,36.96,50.0,72.0,8.0,8.0
2025-05-13,34.38,45.0,72.0,15.0,11.0
2025-05-14,38.25,50.0,72.0,25.0,11.0
2025-05-15,34.5,45.0,72.0,15.0,11.0
2025-05-16,37.17,45.0,72.0,25.0,11.0
2025-05-19,46.21,65.0,72.0,28.0,8.0
2025-05-20,43.37,55.0,72.0,28.0,8.0
2025-05-21,42.21,50.0,72.0,28.0,8.0
2025-05-22,39.8,50.0,72.0,18.0,8.0
2025-05-23,66.52,62.0,72.0,80.0,0.0
2025-05-26,66.79,62.0,72.0,80.0,0.0
2025-05-27,60.45,37.0,72.0,80.0,0.0
2025-05-28,57.36,37.0,72.0,80.0,3.0
2025-05-29,57.44,37.0,72.0,80.0,3.0
2025-05-30,52.38,37.0,72.0,60.0,3.0
2025-06-02,57.89,47.0,72.0,60.0,0.0
2025-06-03,55.71,50.0,72.0,60.0,3.0
2025-06-04,55.75,50.0,72.0,60.0,3.0
2025-06-05,57.2,55.0,72.0,60.0,3.0
2025-06-06,59.4,52.0,72.0,60.0,0.0
2025-06-09,53.92,42.0,72.0,60.0,3.0
2025-06-10,55.75,50.0,72.0,60.0,3.0
2025-06-11,55.75,50.0,72.0,60.0,3.0
2025-06-12,55.33,50.0,72.0,60.0,3.0
2025-06-13,55.21,50.0,72.0,60.0,3.0
2025-06-16,59.43,55.0,72.0,60.0,0.0
2025-06-17,55.16,50.0,72.0,60.0,3.0
2025-06-18,55.14,50.0,72.0,60.0,3.0
2025-06-19,52.73,42.0,72.0,60.0,3.0
2025-06-20,49.77,55.0,72.0,35.0,3.0
2025-06-23,37.6,37.0,72.0,25.0,8.0
2025-06-24,36.09,32.0,72.0,35.0,11.0
2025-06-25,54.44,60.0,72.0,35.0,0.0
2025-06-26,55.6,65.0,72.0,35.0,0.0
2025-06-27,54.56,60.0,72.0,35.0,0.0
2025-06-30,20.18,55.0,15.0,35.0,12.0
2025-07-01,18.96,50.0,15.0,35.0,12.0
2025-07-02,18.74,50.0,15.0,35.0,12.0
2025-07-03,19.89,55.0,15.0,35.0,12.0
2025-07-04,15.66,50.0,15.0,35.0,15.0
2025-07-07,19.84,55.0,15.0,35.0,12.0
2025-07-08,23.9,70.0,15.0,35.0,12.0
2025-07-09,15.86,50.0,15.0,35.0,15.0
2025-07-10,28.49,60.0,15.0,63.0,12.0
2025-07-11,21.27,50.0,15.0,45.0,12.0
2025-07-14,23.78,60.0,15.0,45.0,12.0
2025-07-15,21.63,50.0,15.0,45.0,12.0
2025-07-16,24.4,55.0,15.0,63.0,15.0
2025-07-17,24.7,55.0,15.0,63.0,15.0
2025-07-18,23.07,50.0,15.0,63.0,15.0
2025-07-21,33.36,70.0,15.0,73.0,12.0
2025-07-22,23.76,42.0,15.0,63.0,12.0
2025-07-23,12.5,27.0,15.0,45.0,15.0
2025-07-24,14.67,23.0,15.0,45.0,12.0
2025-07-25,14.22,23.0,15.0,45.0,12.0
2025-07-28,13.99,23.0,15.0,45.0,12.0
2025-07-29,16.9,33.0,15.0,45.0,12.0
2025-07-30,28.1,60.0,15.0,63.0,12.0
2025-07-31,16.25,32.0,15.0,45.0,12.0
2025-08-01,0.0,24.0,15.0,10.0,33.0
2025-08-04,0.0,24.0,15.0,10.0,28.0
2025-08-05,0.0,14.0,15.0,10.0,28.0
2025-08-06,0.0,9.0,15.0,0.0,28.0
2025-08-07,0.0,14.0,15.0,0.0,28.0
2025-08-08,0.0,14.0,15.0,0.0,28.0
2025-08-11,0.0,14.0,15.0,0.0,28.0
2025-08-12,0.0,14.0,15.0,0.0,23.0
2025-08-13,0.0,19.0,15.0,0.0,33.0
2025-08-14,0.0,9.0,15.0,0.0,28.0
2025-08-18,0.0,19.0,15.0,0.0,20.0
2025-08-19,0.0,21.0,15.0,0.0,20.0
2025-08-20,0.0,21.0,15.0,0.0,20.0
2025-08-21,0.0,21.0,15.0,0.0,23.0
2025-08-22,0.0,16.0,15.0,0.0,23.0
2025-08-25,0.0,28.0,15.0,0.0,20.0
2025-08-26,0.0,18.0,15.0,0.0,20.0
2025-08-28,0.0,13.0,15.0,0.0,23.0
2025-08-29,0.0,16.0,15.0,0.0,20.0
2025-09-01,0.0,23.0,15.0,0.0,23.0
2025-09-02,0.0,18.0,15.0,10.0,20.0
2025-09-03,0.0,18.0,15.0,10.0,23.0
2025-09-04,0.0,23.0,15.0,10.0,20.0
2025-09-05,0.0,18.0,15.0,10.0,20.0
2025-09-08,0.0,22.0,15.0,18.0,20.0
2025-09-09,0.0,23.0,15.0,8.0,20.0
2025-09-10,0.0,28.0,15.0,8.0,20.0
2025-09-11,0.0,21.0,15.0,0.0,20.0
2025-09-12,0.0,21.0,15.0,8.0,20.0
2025-09-15,0.0,26.0,15.0,8.0,20.0
2025-09-16,0.0,21.0,15.0,8.0,20.0
2025-09-17,0.0,21.0,15.0,8.0,20.0
2025-09-18,0.0,31.0,15.0,0.0,20.0
2025-09-19,0.0,21.0,15.0,0.0,20.0
2025-09-22,0.0,21.0,15.0,0.0,20.0
2025-09-23,0.0,16.0,15.0,0.0,20.0
2025-09-24,0.0,16.0,15.0,0.0,20.0
2025-09-25,0.0,9.0,15.0,0.0,25.0
2025-09-26,0.0,19.0,15.0,0.0,33.0
2025-09-29,0.0,9.0,15.0,0.0,33.0
2025-09-30,19.17,36.0,54.0,0.0,13.0
2025-10-01,15.71,21.0,54.0,0.0,13.0
2025-10-03,22.21,26.0,54.0,0.0,8.0
2025-10-06,16.27,16.0,54.0,0.0,11.0
2025-10-07,16.27,16.0,54.0,0.0,11.0
2025-10-08,16.4,16.0,54.0,0.0,11.0
2025-10-09,17.55,21.0,54.0,0.0,11.0
2025-10-10,24.27,35.0,54.0,0.0,8.0
2025-10-13,17.13,20.0,54.0,0.0,11.0
2025-10-14,18.82,16.0,54.0,0.0,8.0
2025-10-15,15.96,16.0,54.0,0.0,11.0
2025-10-16,16.08,16.0,54.0,0.0,11.0
2025-10-17,15.78,16.0,54.0,0.0,11.0
2025-10-20,18.1,25.0,54.0,0.0,11.0
2025-10-21,18.35,25.0,54.0,0.0,11.0
2025-10-23,21.41,25.0,54.0,0.0,8.0
2025-10-24,18.97,20.0,54.0,8.0,11.0
2025-10-27,22.16,20.0,54.0,8.0,8.0
2025-10-28,19.17,20.0,54.0,8.0,11.0
2025-10-29,23.72,25.0,54.0,8.0,8.0
2025-10-30,21.42,16.0,54.0,8.0,8.0
2025-10-31,21.23,16.0,54.0,8.0,8.0
2025-11-03,23.04,30.0,54.0,0.0,8.0
2025-11-04,20.39,20.0,54.0,0.0,8.0
2025-11-06,18.98,16.0,54.0,0.0,8.0
2025-11-07,29.19,48.0,54.0,8.0,8.0
2025-11-10,12.82,31.0,54.0,0.0,18.0
2025-11-11,16.54,26.0,54.0,0.0,13.0
2025-11-12,15.47,21.0,54.0,0.0,13.0
2025-11-13,14.07,16.0,54.0,0.0,13.0
2025-11-14,12.22,21.0,54.0,0.0,16.0
2025-11-17,13.96,16.0,54.0,0.0,13.0
2025-11-18,14.51,19.0,54.0,0.0,13.0
2025-11-19,17.41,31.0,54.0,0.0,13.0
2025-11-20,16.03,26.0,54.0,0.0,13.0
2025-11-21,13.28,16.0,54.0,0.0,13.0
2025-11-24,13.18,16.0,54.0,0.0,13.0
2025-11-25,14.53,21.0,54.0,0.0,13.0
2025-11-26,11.81,21.0,54.0,0.0,16.0
2025-11-27,10.47,16.0,54.0,0.0,16.0
2025-11-28,10.47,16.0,54.0,0.0,16.0
2025-12-01,13.37,16.0,54.0,0.0,13.0
2025-12-02,11.46,21.0,54.0,0.0,16.0
2025-12-03,10.09,16.0,54.0,0.0,16.0
2025-12-04,13.14,16.0,54.0,0.0,13.0
2025-12-05,11.27,9.0,54.0,0.0,13.0
2025-12-08,12.25,14.0,54.0,0.0,13.0
2025-12-09,18.2,36.0,54.0,0.0,13.0
2025-12-10,14.13,21.0,54.0,0.0,13.0
2025-12-11,14.33,21.0,54.0,0.0,13.0
2025-12-12,16.86,31.0,54.0,0.0,13.0
2025-12-15,13.03,16.0,54.0,0.0,13.0
2025-12-16,11.19,21.0,54.0,0.0,16.0
2025-12-17,12.87,16.0,54.0,0.0,13.0
2025-12-18,14.14,21.0,54.0,0.0,13.0
2025-12-19,15.45,25.0,54.0,0.0,13.0
2025-12-22,22.15,43.0,54.0,8.0,13.0
2025-12-23,18.36,28.0,54.0,8.0,13.0
2025-12-24,16.65,30.0,54.0,0.0,13.0
2025-12-26,14.14,20.0,54.0,0.0,13.0
2025-12-29,13.02,16.0,54.0,0.0,13.0
2025-12-30,23.04,48.0,54.0,8.0,13.0
2025-12-31,0.56,45.0,12.0,8.0,20.0
2026-01-01,0.0,20.0,12.0,8.0,20.0
2026-01-02,0.0,38.0,12.0,8.0,20.0
2026-01-05,0.0,20.0,12.0,8.0,20.0
2026-01-06,0.0,20.0,12.0,8.0,20.0
2026-01-07,0.0,20.0,12.0,8.0,20.0
2026-01-08,0.0,16.0,12.0,8.0,20.0
2026-01-09,0.0,16.0,12.0,0.0,20.0
2026-01-12,0.0,16.0,12.0,0.0,20.0
2026-01-13,0.0,16.0,12.0,0.0,20.0
2026-01-14,0.0,16.0,12.0,0.0,20.0
2026-01-15,0.0,16.0,12.0,0.0,23.0
2026-01-16,0.0,21.0,12.0,0.0,20.0
2026-01-19,0.0,16.0,12.0,0.0,20.0
2026-01-20,0.0,24.0,12.0,0.0,28.0
2026-01-21,0.0,19.0,12.0,0.0,28.0
2026-01-22,0.0,26.0,12.0,0.0,20.0
2026-01-23,0.0,16.0,12.0,0.0,20.0
2026-01-27,0.0,21.0,12.0,0.0,20.0
2026-01-28,0.0,31.0,12.0,0.0,20.0
2026-01-29,0.0,16.0,12.0,0.0,20.0
2026-01-30,0.0,36.0,12.0,0.0,20.0
2026-02-02,0.0,26.0,12.0,0.0,20.0
2026-02-03,4.09,65.0,12.0,0.0,20.0
2026-02-04,2.84,60.0,12.0,0.0,20.0
2026-02-05,0.0,40.0,12.0,0.0,20.0
2026-02-06,7.08,60.0,12.0,18.0,20.0
2026-02-09,9.04,47.0,12.0,35.0,20.0
2026-02-10,0.0,55.0,12.0,8.0,25.0
2026-02-11,0.0,17.0,12.0,8.0,20.0
2026-02-12,0.0,17.0,12.0,8.0,20.0
2026-02-13,0.0,16.0,12.0,0.0,20.0
2026-02-16,0.0,16.0,12.0,0.0,20.0
2026-02-17,0.0,16.0,12.0,0.0,20.0
2026-02-18,0.0,16.0,12.0,0.0,20.0
2026-02-19,0.0,16.0,12.0,8.0,20.0
2026-02-20,0.0,21.0,12.0,0.0,23.0
2026-02-23,0.0,26.0,12.0,0.0,20.0
2026-02-24,0.0,16.0,12.0,0.0,20.0
2026-02-25,0.0,16.0,12.0,0.0,20.0
2026-02-26,0.0,21.0,12.0,0.0,23.0
2026-02-27,0.0,26.0,12.0,0.0,23.0
2026-03-02,0.0,16.0,12.0,0.0,20.0
2026-03-04,0.0,16.0,12.0,0.0,20.0
2026-03-05,0.0,21.0,12.0,0.0,20.0
2026-03-06,0.0,21.0,12.0,0.0,23.0
2026-03-09,0.0,16.0,12.0,0.0,20.0
2026-03-10,0.0,31.0,12.0,0.0,20.0
2026-03-11,0.0,21.0,12.0,0.0,20.0
2026-03-12,0.0,14.0,12.0,0.0,20.0
2026-03-13,0.0,21.0,12.0,0.0,20.0
2026-03-16,0.0,19.0,12.0,0.0,20.0
2026-03-17,0.0,9.0,12.0,0.0,20.0
2026-03-18,0.0,21.0,12.0,0.0,20.0
2026-03-19,0.0,9.0,12.0,0.0,20.0
2026-03-20,0.0,9.0,12.0,0.0,20.0
2026-03-23,0.0,14.0,12.0,0.0,20.0
2026-03-24,0.0,19.0,12.0,0.0,28.0
2026-03-25,0.0,24.0,12.0,0.0,28.0
2026-03-27,0.0,24.0,12.0,0.0,28.0
2026-03-30,0.0,19.0,12.0,0.0,33.0
2026-04-01,24.06,29.0,73.0,0.0,13.0
2026-04-02,23.7,28.0,73.0,0.0,13.0
2026-04-06,21.5,18.0,73.0,0.0,13.0
2026-04-07,18.37,18.0,73.0,0.0,16.0
2026-04-08,26.59,35.0,73.0,0.0,13.0
2026-04-09,23.78,25.0,73.0,0.0,13.0
2026-04-10,25.46,30.0,73.0,0.0,13.0
2026-04-13,23.92,25.0,73.0,0.0,13.0
2026-04-15,29.2,35.0,73.0,8.0,13.0
2026-04-16,29.32,35.0,73.0,8.0,13.0
2026-04-17,27.16,25.0,73.0,8.0,13.0
2026-04-20,26.86,25.0,73.0,8.0,13.0
2026-04-21,27.33,27.0,73.0,8.0,13.0
2026-04-22,28.23,30.0,73.0,8.0,13.0
2026-04-23,26.93,25.0,73.0,8.0,13.0
2026-04-24,24.87,17.0,73.0,8.0,13.0
