scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,31.88,32.0,34.0,35.0,4.0
2023-09-05,33.16,27.0,34.0,45.0,4.0
2023-09-06,28.4,28.0,34.0,25.0,4.0
2023-09-07,27.12,23.0,34.0,25.0,4.0
2023-09-08,23.31,23.0,34.0,10.0,4.0
2023-09-11,23.16,23.0,34.0,10.0,4.0
2023-09-12,24.93,33.0,34.0,10.0,4.0
2023-09-13,23.73,28.0,34.0,10.0,4.0
2023-09-14,26.48,28.0,34.0,20.0,4.0
2023-09-15,22.9,23.0,34.0,10.0,4.0
2023-09-18,22.91,23.0,34.0,10.0,4.0
2023-09-20,22.6,23.0,34.0,10.0,4.0
2023-09-21,21.17,19.0,34.0,10.0,4.0
2023-09-22,21.17,19.0,34.0,10.0,4.0
2023-09-25,21.15,19.0,34.0,10.0,4.0
2023-09-26,20.46,28.0,34.0,10.0,7.0
2023-09-27,23.42,28.0,34.0,10.0,4.0
2023-09-28,21.36,19.0,34.0,10.0,4.0
2023-09-29,22.74,24.0,34.0,10.0,4.0
2023-10-03,25.26,34.0,34.0,10.0,4.0
2023-10-04,23.41,28.0,34.0,10.0,4.0
2023-10-05,23.56,28.0,34.0,10.0,4.0
2023-10-06,31.69,60.0,34.0,10.0,4.0
2023-10-09,23.02,28.0,34.0,10.0,4.0
2023-10-10,22.2,23.0,34.0,10.0,4.0
2023-10-11,22.52,23.0,34.0,10.0,4.0
2023-10-12,22.89,23.0,34.0,10.0,4.0
2023-10-13,28.98,47.0,34.0,10.0,4.0
2023-10-16,22.93,23.0,34.0,10.0,4.0
2023-10-17,24.32,28.0,34.0,10.0,4.0
2023-10-18,25.04,32.0,34.0,10.0,4.0
2023-10-19,20.42,23.0,34.0,0.0,4.0
2023-10-20,20.25,23.0,34.0,0.0,4.0
2023-10-23,9.89,18.0,34.0,0.0,12.0
2023-10-25,7.25,8.0,34.0,0.0,12.0
2023-10-26,11.05,23.0,34.0,0.0,12.0
2023-10-27,8.93,13.0,34.0,0.0,12.0
2023-10-30,7.71,8.0,34.0,0.0,12.0
2023-10-31,8.94,13.0,34.0,0.0,12.0
2023-11-01,7.73,8.0,34.0,0.0,12.0
2023-11-02,23.19,37.0,34.0,0.0,4.0
2023-11-03,27.87,55.0,34.0,0.0,4.0
2023-11-06,22.93,35.0,34.0,0.0,4.0
2023-11-07,33.98,60.0,34.0,18.0,4.0
2023-11-08,36.34,70.0,34.0,18.0,4.0
2023-11-09,28.7,40.0,34.0,18.0,4.0
2023-11-10,27.25,35.0,34.0,18.0,4.0
2023-11-13,32.41,55.0,34.0,18.0,4.0
2023-11-15,31.43,60.0,34.0,8.0,4.0
2023-11-16,30.17,55.0,34.0,8.0,4.0
2023-11-17,28.98,50.0,34.0,8.0,4.0
2023-11-20,24.59,32.0,34.0,8.0,4.0
2023-11-21,23.38,27.0,34.0,8.0,4.0
2023-11-22,34.37,60.0,34.0,18.0,4.0
2023-11-23,38.23,75.0,34.0,18.0,4.0
2023-11-24,39.47,80.0,34.0,18.0,4.0
2023-11-28,36.68,70.0,34.0,18.0,4.0
2023-11-29,39.08,80.0,34.0,18.0,4.0
2023-11-30,37.83,75.0,34.0,18.0,4.0
2023-12-01,35.42,75.0,34.0,8.0,4.0
2023-12-04,43.86,72.0,34.0,45.0,4.0
2023-12-05,41.13,62.0,34.0,45.0,4.0
2023-12-06,33.75,60.0,34.0,18.0,4.0
2023-12-07,28.65,60.0,34.0,8.0,7.0
2023-12-08,28.42,60.0,34.0,8.0,7.0
2023-12-11,28.7,60.0,34.0,8.0,7.0
2023-12-12,24.01,42.0,34.0,8.0,7.0
2023-12-13,5.39,8.0,34.0,0.0,15.0
2023-12-14,22.28,43.0,34.0,0.0,7.0
2023-12-15,32.33,65.0,34.0,18.0,7.0
2023-12-18,24.25,42.0,34.0,8.0,7.0
2023-12-19,23.53,27.0,34.0,8.0,4.0
2023-12-20,30.15,47.0,34.0,18.0,4.0
2023-12-21,29.16,42.0,34.0,18.0,4.0
2023-12-22,28.6,47.0,34.0,10.0,4.0
2023-12-26,33.1,65.0,34.0,10.0,4.0
2023-12-27,10.91,8.0,34.0,10.0,12.0
2023-12-28,8.26,8.0,34.0,0.0,12.0
2023-12-29,12.28,13.0,34.0,10.0,12.0
2024-01-01,10.44,17.0,34.0,10.0,15.0
2024-01-02,13.53,17.0,34.0,10.0,12.0
2024-01-03,14.72,22.0,34.0,10.0,12.0
2024-01-04,34.96,70.0,34.0,10.0,4.0
2024-01-05,14.8,22.0,34.0,10.0,12.0
2024-01-08,10.96,17.0,34.0,0.0,12.0
2024-01-09,16.26,27.0,34.0,10.0,12.0
2024-01-10,45.9,85.0,34.0,38.0,4.0
2024-01-11,44.69,80.0,34.0,38.0,4.0
2024-01-12,40.78,65.0,34.0,38.0,4.0
2024-01-15,34.93,60.0,34.0,20.0,4.0
2024-01-16,13.65,17.0,34.0,10.0,12.0
2024-01-17,15.27,17.0,34.0,18.0,12.0
2024-01-18,35.56,65.0,34.0,18.0,4.0
2024-01-19,34.39,60.0,34.0,18.0,4.0
2024-01-23,38.82,80.0,34.0,18.0,4.0
