scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,53.55,60.0,43.0,100.0,9.0
2023-09-05,53.79,60.0,43.0,100.0,9.0
2023-09-06,51.2,70.0,43.0,100.0,14.0
2023-09-07,47.47,47.0,43.0,88.0,9.0
2023-09-08,46.48,43.0,43.0,88.0,9.0
2023-09-11,54.61,75.0,43.0,88.0,9.0
2023-09-12,44.63,38.0,43.0,88.0,9.0
2023-09-13,32.61,33.0,43.0,45.0,9.0
2023-09-14,32.69,33.0,43.0,45.0,9.0
2023-09-15,34.04,38.0,43.0,45.0,9.0
2023-09-18,31.36,28.0,43.0,45.0,9.0
2023-09-20,30.94,28.0,43.0,45.0,9.0
2023-09-21,27.79,28.0,43.0,45.0,12.0
2023-09-22,26.5,23.0,43.0,45.0,12.0
2023-09-25,26.69,23.0,43.0,45.0,12.0
2023-09-26,29.16,32.0,43.0,45.0,12.0
2023-09-27,26.74,23.0,43.0,45.0,12.0
2023-09-28,32.71,32.0,43.0,60.0,12.0
2023-09-29,29.1,32.0,43.0,45.0,12.0
2023-10-03,32.94,32.0,43.0,60.0,12.0
2023-10-04,30.43,23.0,43.0,60.0,12.0
2023-10-05,29.06,32.0,43.0,45.0,12.0
2023-10-06,28.09,27.0,43.0,45.0,12.0
2023-10-09,26.49,23.0,43.0,45.0,12.0
2023-10-10,28.08,28.0,43.0,45.0,12.0
2023-10-11,29.2,32.0,43.0,45.0,12.0
2023-10-12,22.31,23.0,43.0,25.0,12.0
2023-10-13,20.89,23.0,43.0,20.0,12.0
2023-10-16,21.52,23.0,43.0,10.0,9.0
2023-10-17,42.42,52.0,43.0,63.0,9.0
2023-10-18,35.87,27.0,43.0,63.0,9.0
2023-10-19,22.68,27.0,43.0,10.0,9.0
2023-10-20,18.45,23.0,43.0,10.0,12.0
2023-10-23,21.79,28.0,43.0,10.0,9.0
2023-10-25,17.93,34.0,43.0,10.0,14.0
2023-10-26,24.35,39.0,43.0,10.0,9.0
2023-10-27,24.51,38.0,43.0,10.0,9.0
2023-10-30,20.96,23.0,43.0,10.0,9.0
2023-10-31,20.74,23.0,43.0,10.0,9.0
2023-11-01,20.67,23.0,43.0,10.0,9.0
2023-11-02,22.07,28.0,43.0,10.0,9.0
2023-11-03,24.7,38.0,43.0,10.0,9.0
2023-11-06,28.32,52.0,43.0,10.0,9.0
2023-11-07,22.07,27.0,43.0,10.0,9.0
2023-11-08,23.51,32.0,43.0,10.0,9.0
2023-11-09,22.28,28.0,43.0,10.0,9.0
2023-11-10,23.64,33.0,43.0,10.0,9.0
2023-11-13,26.52,28.0,43.0,25.0,9.0
2023-11-15,21.68,23.0,43.0,10.0,9.0
2023-11-16,21.64,23.0,43.0,10.0,9.0
2023-11-17,21.41,23.0,43.0,10.0,9.0
2023-11-20,19.51,28.0,43.0,10.0,12.0
2023-11-21,22.87,28.0,43.0,10.0,9.0
2023-11-22,18.62,23.0,43.0,10.0,12.0
2023-11-23,21.89,28.0,43.0,18.0,12.0
2023-11-24,36.82,60.0,43.0,33.0,9.0
2023-11-28,29.28,45.0,43.0,18.0,9.0
2023-11-29,27.82,40.0,43.0,18.0,9.0
2023-11-30,34.32,65.0,43.0,18.0,9.0
2023-12-01,35.92,65.0,43.0,25.0,9.0
2023-12-04,34.51,60.0,43.0,25.0,9.0
2023-12-05,29.89,50.0,43.0,18.0,9.0
2023-12-06,29.74,50.0,43.0,18.0,9.0
2023-12-07,27.06,50.0,43.0,18.0,12.0
2023-12-08,29.96,50.0,43.0,18.0,9.0
2023-12-11,34.01,65.0,43.0,18.0,9.0
2023-12-12,31.69,50.0,43.0,25.0,9.0
2023-12-13,27.26,50.0,43.0,18.0,12.0
2023-12-14,30.26,50.0,43.0,18.0,9.0
2023-12-15,31.47,55.0,43.0,18.0,9.0
