scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-07-14,0.0,8.0,10.0,0.0,12.0
2026-07-15,0.0,8.0,10.0,0.0,12.0
2026-07-16,0.35,13.0,10.0,0.0,12.0
2026-07-17,0.0,8.0,10.0,0.0,15.0
2026-07-20,0.0,13.0,10.0,0.0,15.0
2026-07-21,0.0,13.0,10.0,0.0,15.0
2026-07-22,0.0,8.0,10.0,10.0,15.0
2026-07-23,0.0,8.0,10.0,10.0,15.0
2026-07-24,0.0,13.0,10.0,10.0,15.0
2026-07-27,5.35,23.0,10.0,10.0,12.0
2026-07-28,0.0,8.0,10.0,10.0,15.0
2026-07-29,2.69,13.0,10.0,10.0,12.0
2026-07-30,4.78,32.0,10.0,0.0,12.0
2026-07-31,1.38,18.0,10.0,0.0,12.0
2026-08-03,9.71,40.0,10.0,10.0,12.0
2026-08-04,1.4,17.0,10.0,0.0,12.0
2026-08-05,8.23,35.0,10.0,8.0,12.0
2026-08-06,2.36,20.0,10.0,0.0,12.0
2026-08-07,0.33,12.0,10.0,0.0,12.0
2026-08-10,0.0,12.0,10.0,0.0,12.0
2026-08-11,0.0,8.0,10.0,0.0,12.0
2026-08-12,1.39,18.0,10.0,0.0,12.0
2026-08-13,0.12,13.0,10.0,0.0,12.0
2026-08-14,0.0,8.0,10.0,0.0,12.0
2026-08-17,0.0,8.0,10.0,0.0,12.0
2026-08-18,0.0,8.0,10.0,0.0,15.0
2026-08-19,0.0,4.0,10.0,0.0,20.0
2026-08-20,0.0,9.0,10.0,0.0,17.0
2026-08-21,0.0,4.0,10.0,0.0,17.0
2026-08-24,0.0,9.0,10.0,0.0,17.0
2026-08-25,0.0,4.0,10.0,0.0,20.0
2026-08-26,0.0,4.0,10.0,0.0,17.0
2026-08-27,0.0,9.0,10.0,0.0,25.0
2026-08-28,0.0,19.0,10.0,0.0,25.0
2026-08-31,0.0,14.0,10.0,0.0,25.0
2026-09-01,0.0,14.0,10.0,0.0,25.0
2026-09-03,0.0,19.0,27.0,0.0,23.0
2026-09-04,0.0,14.0,27.0,10.0,23.0
