scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-19,25.11,33.0,2.0,70.0,9.0
2024-06-20,19.76,23.0,2.0,70.0,12.0
2024-06-21,23.04,24.0,2.0,70.0,9.0
2024-06-24,34.1,48.0,2.0,70.0,4.0
2024-06-25,24.06,28.0,2.0,70.0,9.0
2024-06-26,28.05,24.0,2.0,70.0,4.0
2024-06-27,26.56,19.0,2.0,70.0,4.0
2024-06-28,26.69,19.0,2.0,70.0,4.0
2024-07-01,30.57,33.0,2.0,70.0,4.0
2024-07-02,30.5,33.0,2.0,70.0,4.0
2024-07-03,26.44,28.0,2.0,70.0,7.0
2024-07-04,25.23,23.0,2.0,70.0,7.0
2024-07-05,28.11,23.0,2.0,70.0,4.0
2024-07-08,24.98,23.0,2.0,70.0,7.0
2024-07-09,24.91,23.0,2.0,70.0,7.0
2024-07-10,17.24,19.0,2.0,45.0,7.0
2024-07-11,20.92,33.0,2.0,45.0,7.0
2024-07-12,18.2,23.0,2.0,45.0,7.0
2024-07-15,19.43,28.0,2.0,45.0,7.0
2024-07-16,19.52,28.0,2.0,45.0,7.0
2024-07-18,19.14,28.0,2.0,45.0,7.0
2024-07-19,19.31,19.0,2.0,45.0,4.0
2024-07-22,14.12,19.0,2.0,35.0,7.0
2024-07-23,16.98,19.0,2.0,35.0,4.0
2024-07-24,21.07,33.0,2.0,35.0,4.0
2024-07-25,23.44,43.0,2.0,35.0,4.0
2024-07-26,27.94,52.0,2.0,43.0,4.0
2024-07-29,27.55,50.0,2.0,43.0,4.0
2024-07-30,16.81,27.0,2.0,35.0,7.0
2024-07-31,16.66,27.0,2.0,35.0,7.0
2024-08-01,15.31,23.0,2.0,35.0,7.0
2024-08-02,15.2,23.0,2.0,35.0,7.0
2024-08-05,14.35,23.0,2.0,35.0,7.0
2024-08-06,14.21,23.0,2.0,35.0,7.0
2024-08-07,20.3,33.0,2.0,35.0,4.0
2024-08-08,14.64,23.0,2.0,35.0,7.0
2024-08-09,14.78,23.0,2.0,35.0,7.0
2024-08-12,14.78,23.0,2.0,35.0,7.0
2024-08-13,16.41,19.0,2.0,35.0,4.0
2024-08-14,13.16,19.0,2.0,35.0,7.0
2024-08-16,13.51,19.0,2.0,35.0,7.0
2024-08-19,13.9,19.0,2.0,35.0,7.0
2024-08-20,13.92,19.0,2.0,35.0,7.0
2024-08-21,7.85,14.0,2.0,35.0,12.0
2024-08-22,0.0,14.0,2.0,35.0,20.0
2024-08-23,6.58,9.0,2.0,35.0,12.0
2024-08-26,21.82,38.0,2.0,35.0,4.0
2024-08-27,20.56,33.0,2.0,35.0,4.0
2024-08-28,16.15,28.0,2.0,35.0,7.0
2024-08-29,22.59,43.0,2.0,35.0,4.0
2024-08-30,21.63,38.0,2.0,35.0,4.0
2024-09-02,19.87,32.0,2.0,35.0,4.0
2024-09-03,22.29,40.0,2.0,35.0,4.0
2024-09-04,20.33,32.0,2.0,35.0,4.0
2024-09-05,16.02,27.0,2.0,35.0,7.0
2024-09-06,8.44,23.0,2.0,10.0,7.0
2024-09-09,22.44,60.0,2.0,18.0,4.0
2024-09-10,21.65,55.0,2.0,18.0,4.0
2024-09-11,15.54,32.0,2.0,18.0,4.0
2024-09-12,9.05,23.0,2.0,0.0,4.0
2024-09-13,15.98,42.0,2.0,8.0,4.0
2024-09-16,4.39,8.0,2.0,8.0,7.0
2024-09-17,0.0,8.0,2.0,8.0,12.0
2024-09-18,1.55,18.0,2.0,8.0,12.0
2024-09-19,17.78,42.0,2.0,18.0,4.0
2024-09-20,1.28,17.0,2.0,8.0,12.0
2024-09-23,0.0,18.0,2.0,0.0,12.0
2024-09-24,0.0,18.0,2.0,0.0,12.0
2024-09-25,0.0,18.0,2.0,0.0,17.0
2024-09-26,0.0,14.0,2.0,0.0,17.0
2024-09-27,0.0,19.0,2.0,0.0,25.0
2024-09-30,0.0,19.0,2.0,0.0,25.0
2024-10-01,0.89,24.0,2.0,0.0,12.0
2024-10-03,0.13,23.0,2.0,0.0,12.0
2024-10-04,0.0,18.0,2.0,0.0,12.0
2024-10-07,0.0,13.0,2.0,0.0,12.0
2024-10-08,0.0,13.0,2.0,0.0,12.0
2024-10-09,0.0,8.0,2.0,0.0,15.0
2024-10-10,0.0,8.0,2.0,0.0,15.0
2024-10-11,0.0,8.0,2.0,0.0,15.0
2024-10-14,0.0,8.0,2.0,0.0,15.0
2024-10-15,0.0,8.0,2.0,0.0,15.0
2024-10-16,0.0,13.0,2.0,0.0,15.0
2024-10-17,0.0,13.0,2.0,0.0,15.0
2024-10-18,0.0,8.0,2.0,0.0,15.0
2024-10-21,0.0,8.0,2.0,0.0,15.0
2024-10-22,0.0,8.0,2.0,0.0,15.0
2024-10-23,0.0,8.0,2.0,0.0,15.0
2024-10-24,0.0,8.0,2.0,0.0,15.0
2024-10-25,0.0,8.0,2.0,0.0,15.0
2024-10-28,0.0,4.0,2.0,0.0,15.0
2024-10-29,0.0,4.0,2.0,0.0,20.0
2024-10-30,0.0,4.0,2.0,0.0,17.0
2024-10-31,0.0,13.0,2.0,0.0,17.0
2024-11-01,0.0,13.0,2.0,0.0,15.0
2024-11-04,0.0,13.0,2.0,0.0,12.0
2024-11-05,0.03,23.0,2.0,0.0,12.0
2024-11-06,1.51,27.0,2.0,0.0,12.0
2024-11-07,0.0,17.0,2.0,0.0,15.0
2024-11-08,0.88,27.0,2.0,0.0,12.0
2024-11-11,0.0,8.0,2.0,0.0,12.0
2024-11-12,0.0,8.0,2.0,0.0,15.0
2024-11-13,0.0,8.0,2.0,0.0,20.0
2024-11-14,0.0,8.0,2.0,0.0,17.0
2024-11-18,1.5,33.0,2.0,0.0,12.0
2024-11-19,0.0,23.0,2.0,0.0,17.0
2024-11-21,0.0,23.0,2.0,0.0,17.0
2024-11-22,0.0,18.0,2.0,0.0,17.0
2024-11-25,0.0,23.0,2.0,0.0,17.0
2024-11-26,0.0,13.0,2.0,0.0,17.0
2024-11-27,0.0,33.0,2.0,0.0,17.0
2024-11-28,0.0,8.0,2.0,0.0,17.0
2024-11-29,0.0,8.0,2.0,0.0,17.0
2024-12-02,0.0,23.0,2.0,0.0,17.0
2024-12-03,0.0,22.0,2.0,0.0,15.0
2024-12-04,7.02,40.0,2.0,8.0,12.0
2024-12-05,11.84,60.0,2.0,8.0,12.0
2024-12-06,7.75,45.0,2.0,18.0,15.0
2024-12-09,6.53,40.0,2.0,18.0,15.0
2024-12-10,8.28,40.0,2.0,25.0,15.0
2024-12-11,5.25,27.0,2.0,25.0,15.0
2024-12-12,4.83,27.0,2.0,25.0,15.0
2024-12-13,7.87,27.0,2.0,25.0,12.0
2024-12-16,11.74,42.0,2.0,25.0,12.0
2024-12-17,4.89,27.0,2.0,25.0,15.0
2024-12-18,10.16,27.0,2.0,35.0,12.0
2024-12-19,10.15,37.0,2.0,25.0,12.0
2024-12-20,7.16,27.0,2.0,25.0,12.0
2024-12-23,11.41,35.0,2.0,35.0,12.0
2024-12-24,12.19,35.0,2.0,50.0,15.0
2024-12-26,11.98,35.0,2.0,50.0,15.0
2024-12-27,12.03,35.0,2.0,50.0,15.0
2024-12-30,11.83,35.0,2.0,50.0,15.0
2024-12-31,9.37,27.0,2.0,50.0,15.0
2025-01-01,9.63,27.0,2.0,50.0,15.0
2025-01-02,6.08,23.0,2.0,28.0,12.0
2025-01-03,0.0,23.0,2.0,8.0,15.0
2025-01-06,0.0,8.0,2.0,0.0,12.0
2025-01-07,0.0,8.0,2.0,0.0,15.0
2025-01-08,0.0,23.0,2.0,0.0,12.0
2025-01-09,0.0,23.0,2.0,0.0,12.0
2025-01-10,0.0,18.0,2.0,0.0,12.0
2025-01-13,0.0,18.0,2.0,0.0,22.0
2025-01-14,0.0,19.0,2.0,0.0,22.0
2025-01-15,0.0,19.0,2.0,0.0,25.0
2025-01-16,0.0,19.0,2.0,0.0,17.0
2025-01-17,0.0,14.0,2.0,0.0,25.0
2025-01-20,0.0,23.0,2.0,0.0,17.0
2025-01-21,0.0,23.0,2.0,0.0,17.0
2025-01-22,0.0,27.0,2.0,0.0,12.0
2025-01-23,0.0,13.0,2.0,0.0,17.0
2025-01-24,0.0,23.0,2.0,0.0,22.0
2025-01-27,0.0,13.0,2.0,0.0,17.0
2025-01-28,0.0,8.0,2.0,0.0,22.0
2025-01-29,0.0,23.0,2.0,0.0,17.0
2025-01-30,0.0,13.0,2.0,0.0,17.0
2025-01-31,0.0,8.0,2.0,0.0,17.0
2025-02-01,0.0,18.0,2.0,0.0,17.0
2025-02-03,0.0,18.0,2.0,0.0,17.0
2025-02-04,0.0,13.0,2.0,0.0,17.0
2025-02-05,0.0,13.0,2.0,0.0,17.0
2025-02-06,0.0,17.0,2.0,0.0,17.0
2025-02-07,0.0,30.0,2.0,0.0,17.0
2025-02-10,9.77,45.0,2.0,28.0,12.0
2025-02-11,0.0,20.0,2.0,18.0,20.0
2025-02-12,0.0,12.0,2.0,8.0,20.0
2025-02-13,0.0,12.0,2.0,18.0,20.0
2025-02-14,0.0,8.0,2.0,0.0,22.0
2025-02-17,0.0,8.0,2.0,0.0,17.0
2025-02-18,0.0,13.0,2.0,0.0,17.0
2025-02-19,0.0,13.0,2.0,0.0,17.0
2025-02-20,0.0,13.0,2.0,0.0,17.0
2025-02-21,0.0,13.0,2.0,0.0,17.0
2025-02-24,0.0,23.0,2.0,0.0,17.0
2025-02-25,0.0,22.0,2.0,18.0,17.0
2025-02-27,0.0,22.0,2.0,18.0,17.0
2025-02-28,0.0,8.0,2.0,18.0,22.0
2025-03-03,0.0,13.0,2.0,0.0,22.0
2025-03-04,0.0,13.0,2.0,0.0,17.0
2025-03-05,0.0,8.0,2.0,0.0,17.0
2025-03-06,0.0,13.0,2.0,0.0,17.0
2025-03-07,0.0,13.0,2.0,0.0,17.0
2025-03-10,0.0,23.0,2.0,0.0,17.0
2025-03-11,0.0,13.0,2.0,0.0,17.0
2025-03-12,0.0,23.0,2.0,0.0,17.0
2025-03-13,0.0,14.0,2.0,0.0,17.0
2025-03-17,0.0,9.0,2.0,0.0,30.0
2025-03-18,0.0,4.0,2.0,0.0,28.0
2025-03-19,0.0,9.0,2.0,0.0,25.0
2025-03-20,0.0,9.0,2.0,0.0,25.0
2025-03-21,0.0,19.0,2.0,0.0,25.0
2025-03-24,0.0,29.0,2.0,0.0,25.0
2025-03-25,0.0,19.0,2.0,0.0,25.0
2025-03-26,0.0,4.0,2.0,0.0,30.0
2025-03-27,0.0,4.0,2.0,0.0,30.0
2025-03-28,0.0,9.0,2.0,0.0,25.0
2025-04-01,0.0,14.0,2.0,0.0,28.0
2025-04-02,0.0,14.0,2.0,0.0,20.0
2025-04-03,0.0,18.0,2.0,0.0,20.0
2025-04-04,0.0,18.0,2.0,0.0,20.0
2025-04-07,0.0,8.0,2.0,0.0,20.0
2025-04-08,0.0,23.0,2.0,0.0,17.0
2025-04-09,0.0,13.0,2.0,0.0,20.0
2025-04-11,0.0,17.0,2.0,0.0,17.0
2025-04-15,0.0,17.0,2.0,0.0,17.0
2025-04-16,0.0,12.0,2.0,0.0,20.0
2025-04-17,0.0,8.0,2.0,0.0,20.0
2025-04-21,0.0,8.0,2.0,0.0,20.0
2025-04-22,0.0,13.0,2.0,0.0,20.0
2025-04-23,0.0,17.0,2.0,8.0,20.0
2025-04-24,0.0,12.0,2.0,8.0,20.0
2025-04-25,0.0,8.0,2.0,8.0,20.0
2025-04-28,0.0,13.0,2.0,8.0,20.0
2025-04-29,0.0,8.0,2.0,18.0,20.0
2025-04-30,0.0,8.0,2.0,25.0,20.0
2025-05-02,0.0,13.0,2.0,25.0,20.0
2025-05-05,0.0,17.0,2.0,25.0,20.0
2025-05-06,0.0,12.0,2.0,25.0,20.0
2025-05-07,0.0,12.0,2.0,8.0,20.0
2025-05-08,0.0,8.0,2.0,8.0,20.0
2025-05-09,0.0,8.0,2.0,8.0,20.0
2025-05-12,0.0,28.0,2.0,0.0,17.0
2025-05-13,0.0,17.0,2.0,0.0,17.0
2025-05-14,0.0,17.0,2.0,0.0,17.0
2025-05-15,0.0,35.0,2.0,0.0,17.0
2025-05-16,0.0,25.0,2.0,8.0,17.0
2025-05-19,6.47,60.0,2.0,8.0,17.0
2025-05-20,7.14,47.0,2.0,25.0,17.0
2025-05-21,6.0,42.0,2.0,25.0,17.0
2025-05-22,0.0,35.0,2.0,18.0,22.0
2025-05-23,9.46,55.0,2.0,25.0,17.0
2025-05-26,8.59,50.0,2.0,25.0,17.0
2025-05-27,7.19,45.0,2.0,25.0,17.0
2025-05-28,4.65,35.0,2.0,25.0,17.0
2025-05-29,4.79,35.0,2.0,25.0,17.0
2025-05-30,2.98,40.0,2.0,25.0,20.0
2025-06-02,2.89,35.0,2.0,18.0,17.0
2025-06-03,0.1,33.0,2.0,8.0,17.0
2025-06-04,0.0,28.0,2.0,8.0,17.0
2025-06-05,0.0,18.0,2.0,8.0,17.0
2025-06-06,0.0,37.0,2.0,8.0,20.0
2025-06-09,5.97,45.0,2.0,18.0,17.0
2025-06-10,10.04,55.0,2.0,25.0,17.0
2025-06-11,8.71,50.0,2.0,25.0,17.0
2025-06-12,1.21,40.0,2.0,18.0,20.0
2025-06-13,0.0,35.0,2.0,18.0,20.0
2025-06-16,0.0,35.0,2.0,0.0,17.0
2025-06-17,0.0,27.0,2.0,0.0,20.0
2025-06-18,0.0,13.0,2.0,0.0,17.0
2025-06-19,0.0,8.0,2.0,0.0,17.0
2025-06-20,2.74,45.0,2.0,10.0,17.0
2025-06-23,0.0,45.0,2.0,10.0,20.0
2025-06-24,13.61,55.0,2.0,43.0,17.0
2025-06-25,13.84,45.0,2.0,53.0,17.0
2025-06-26,12.2,32.0,2.0,60.0,17.0
2025-06-27,16.21,47.0,2.0,60.0,17.0
2025-06-30,14.98,47.0,2.0,60.0,17.0
2025-07-01,23.05,47.0,2.0,60.0,9.0
2025-07-02,25.27,57.0,2.0,60.0,9.0
2025-07-03,18.98,52.0,2.0,60.0,14.0
2025-07-04,9.32,45.0,2.0,60.0,22.0
2025-07-07,9.11,45.0,2.0,60.0,22.0
2025-07-08,15.47,50.0,2.0,60.0,17.0
2025-07-09,11.83,35.0,2.0,60.0,17.0
2025-07-10,9.06,35.0,2.0,60.0,20.0
2025-07-11,14.29,45.0,2.0,60.0,17.0
2025-07-14,10.06,40.0,2.0,60.0,20.0
2025-07-15,14.7,45.0,2.0,60.0,17.0
2025-07-16,11.73,45.0,2.0,60.0,20.0
2025-07-17,27.85,65.0,2.0,60.0,9.0
2025-07-18,12.04,35.0,2.0,60.0,17.0
2025-07-21,7.0,35.0,2.0,60.0,22.0
2025-07-22,13.11,40.0,2.0,60.0,17.0
2025-07-23,8.31,40.0,2.0,53.0,20.0
2025-07-24,0.0,27.0,2.0,35.0,22.0
2025-07-25,0.0,23.0,2.0,35.0,20.0
2025-07-28,0.0,8.0,2.0,25.0,22.0
2025-07-29,0.0,8.0,2.0,25.0,17.0
2025-07-30,0.0,8.0,2.0,25.0,17.0
2025-07-31,0.0,18.0,2.0,25.0,17.0
2025-08-01,2.38,37.0,2.0,35.0,20.0
2025-08-04,7.63,45.0,2.0,35.0,17.0
2025-08-05,8.98,45.0,2.0,53.0,20.0
2025-08-06,28.89,75.0,2.0,60.0,9.0
2025-08-07,4.02,35.0,2.0,53.0,22.0
2025-08-08,0.0,27.0,2.0,35.0,25.0
2025-08-11,5.9,45.0,2.0,43.0,20.0
2025-08-12,1.27,35.0,2.0,35.0,20.0
2025-08-13,2.36,37.0,2.0,25.0,17.0
2025-08-14,0.0,8.0,2.0,10.0,17.0
2025-08-18,0.0,22.0,2.0,10.0,17.0
2025-08-19,0.0,12.0,2.0,25.0,20.0
2025-08-20,0.0,8.0,2.0,10.0,17.0
2025-08-21,0.0,22.0,2.0,10.0,17.0
2025-08-22,0.0,8.0,2.0,10.0,20.0
2025-08-25,0.0,17.0,2.0,10.0,20.0
2025-08-26,0.0,12.0,2.0,33.0,20.0
2025-08-28,1.85,17.0,2.0,43.0,17.0
2025-08-29,0.0,8.0,2.0,43.0,20.0
2025-09-01,0.0,18.0,2.0,10.0,22.0
2025-09-02,2.04,33.0,2.0,25.0,17.0
2025-09-03,0.0,23.0,2.0,10.0,17.0
2025-09-04,0.0,23.0,2.0,10.0,17.0
2025-09-05,0.0,18.0,2.0,10.0,17.0
2025-09-08,0.0,18.0,2.0,0.0,17.0
2025-09-09,0.0,18.0,2.0,0.0,20.0
2025-09-10,0.0,8.0,2.0,0.0,20.0
2025-09-11,0.0,8.0,2.0,0.0,17.0
2025-09-12,0.0,8.0,2.0,0.0,20.0
2025-09-15,0.0,18.0,2.0,0.0,17.0
2025-09-16,0.0,13.0,2.0,10.0,20.0
2025-09-17,0.0,23.0,2.0,10.0,17.0
2025-09-18,0.0,23.0,2.0,0.0,17.0
2025-09-19,0.0,8.0,2.0,0.0,17.0
2025-09-22,0.0,4.0,2.0,0.0,20.0
2025-09-23,0.0,18.0,2.0,10.0,20.0
2025-09-24,0.0,8.0,2.0,10.0,20.0
2025-09-25,0.0,4.0,2.0,10.0,20.0
2025-09-26,0.0,4.0,2.0,10.0,20.0
2025-09-29,0.0,13.0,2.0,10.0,20.0
2025-09-30,0.0,13.0,2.0,25.0,20.0
2025-10-01,0.0,8.0,2.0,10.0,20.0
2025-10-03,0.0,18.0,2.0,10.0,20.0
2025-10-06,0.0,8.0,2.0,10.0,20.0
2025-10-07,0.0,18.0,2.0,10.0,17.0
