scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-30,61.79,80.0,39.0,78.0,0.0
2023-12-01,60.05,67.0,39.0,85.0,0.0
2023-12-04,65.28,72.0,39.0,100.0,0.0
2023-12-05,61.1,57.0,39.0,100.0,0.0
2023-12-06,63.54,67.0,39.0,100.0,0.0
2023-12-07,61.35,57.0,39.0,100.0,0.0
2023-12-08,61.09,62.0,39.0,95.0,0.0
2023-12-11,56.23,52.0,39.0,85.0,0.0
2023-12-12,52.1,52.0,39.0,70.0,0.0
2023-12-13,56.05,52.0,39.0,85.0,0.0
2023-12-14,58.91,62.0,39.0,85.0,0.0
2023-12-15,61.48,62.0,39.0,95.0,0.0
2023-12-18,56.22,52.0,39.0,85.0,0.0
2023-12-19,58.54,52.0,39.0,95.0,0.0
2023-12-20,57.46,60.0,39.0,85.0,0.0
2023-12-21,60.5,70.0,39.0,85.0,0.0
2023-12-22,61.94,65.0,39.0,95.0,0.0
2023-12-26,58.87,52.0,39.0,95.0,0.0
2023-12-27,60.12,52.0,39.0,100.0,0.0
2023-12-28,64.55,70.0,39.0,100.0,0.0
2023-12-29,52.03,52.0,39.0,80.0,3.0
2024-01-01,48.31,47.0,39.0,70.0,3.0
2024-01-02,52.62,60.0,39.0,63.0,0.0
2024-01-03,53.99,65.0,39.0,63.0,0.0
2024-01-04,54.17,65.0,39.0,63.0,0.0
2024-01-05,55.33,70.0,39.0,63.0,0.0
2024-01-08,54.08,65.0,39.0,63.0,0.0
2024-01-09,55.41,70.0,39.0,63.0,0.0
2024-01-10,53.0,60.0,39.0,63.0,0.0
2024-01-11,52.85,60.0,39.0,63.0,0.0
2024-01-12,55.17,70.0,39.0,63.0,0.0
2024-01-15,53.96,65.0,39.0,63.0,0.0
2024-01-16,55.1,70.0,39.0,63.0,0.0
2024-01-17,55.08,70.0,39.0,63.0,0.0
2024-01-18,55.08,70.0,39.0,63.0,0.0
2024-01-19,55.19,70.0,39.0,63.0,0.0
2024-01-23,53.41,65.0,39.0,63.0,0.0
2024-01-24,64.06,80.0,39.0,88.0,0.0
2024-01-25,61.4,70.0,39.0,88.0,0.0
2024-01-29,65.47,75.0,39.0,98.0,0.0
2024-01-30,59.06,60.0,39.0,88.0,0.0
2024-01-31,47.76,57.0,39.0,45.0,0.0
2024-02-01,40.25,38.0,39.0,35.0,0.0
2024-02-02,40.27,38.0,39.0,35.0,0.0
2024-02-05,37.62,28.0,39.0,35.0,0.0
2024-02-06,42.53,37.0,39.0,45.0,0.0
2024-02-07,38.97,23.0,39.0,45.0,0.0
2024-02-08,37.73,28.0,39.0,35.0,0.0
2024-02-09,33.54,28.0,39.0,20.0,0.0
2024-02-12,31.86,23.0,39.0,20.0,0.0
2024-02-13,33.32,28.0,39.0,20.0,0.0
2024-02-14,32.29,23.0,39.0,20.0,0.0
2024-02-15,32.28,23.0,39.0,20.0,0.0
2024-02-16,35.91,37.0,39.0,20.0,0.0
2024-02-19,29.49,23.0,39.0,20.0,3.0
2024-02-20,34.39,32.0,39.0,20.0,0.0
2024-02-21,32.03,23.0,39.0,20.0,0.0
2024-02-22,35.75,37.0,39.0,20.0,0.0
2024-02-23,34.54,32.0,39.0,20.0,0.0
2024-02-26,45.25,75.0,39.0,20.0,0.0
2024-02-27,49.0,65.0,39.0,45.0,0.0
2024-02-28,47.37,60.0,39.0,45.0,0.0
2024-02-29,51.01,65.0,39.0,53.0,0.0
2024-03-01,59.53,80.0,39.0,73.0,0.0
2024-03-04,55.84,65.0,39.0,73.0,0.0
2024-03-05,51.84,60.0,39.0,63.0,0.0
2024-03-06,52.62,65.0,39.0,63.0,0.0
2024-03-07,58.51,70.0,39.0,80.0,0.0
2024-03-11,53.92,60.0,39.0,73.0,0.0
2024-03-12,53.65,60.0,39.0,73.0,0.0
2024-03-13,47.81,65.0,39.0,48.0,0.0
2024-03-14,51.18,75.0,39.0,48.0,0.0
2024-03-15,49.77,70.0,39.0,48.0,0.0
2024-03-18,48.34,65.0,39.0,48.0,0.0
2024-03-19,42.29,42.0,39.0,48.0,0.0
2024-03-20,43.53,47.0,39.0,48.0,0.0
2024-03-21,50.44,70.0,39.0,48.0,0.0
2024-03-22,50.17,70.0,39.0,48.0,0.0
2024-03-26,52.81,65.0,39.0,63.0,0.0
2024-03-27,54.49,70.0,39.0,63.0,0.0
2024-03-28,55.62,75.0,39.0,63.0,0.0
2024-04-01,65.68,65.0,59.0,80.0,0.0
2024-04-02,65.47,70.0,59.0,73.0,0.0
2024-04-03,54.26,60.0,59.0,38.0,0.0
2024-04-04,55.3,65.0,59.0,38.0,0.0
2024-04-05,54.34,60.0,59.0,38.0,0.0
2024-04-08,52.62,65.0,59.0,38.0,3.0
2024-04-09,53.96,60.0,59.0,38.0,0.0
2024-04-10,54.22,60.0,59.0,38.0,0.0
2024-04-12,56.8,70.0,59.0,38.0,0.0
2024-04-15,49.75,42.0,59.0,38.0,0.0
2024-04-16,44.35,38.0,59.0,20.0,0.0
2024-04-18,47.63,53.0,59.0,18.0,0.0
2024-04-19,39.12,28.0,59.0,10.0,0.0
2024-04-22,53.86,57.0,59.0,38.0,0.0
2024-04-23,50.2,42.0,59.0,38.0,0.0
2024-04-24,55.94,65.0,59.0,38.0,0.0
2024-04-25,57.3,70.0,59.0,38.0,0.0
2024-04-26,45.84,42.0,59.0,20.0,0.0
2024-04-29,51.42,65.0,59.0,20.0,0.0
2024-04-30,45.74,42.0,59.0,20.0,0.0
2024-05-02,46.98,57.0,59.0,10.0,0.0
2024-05-03,40.76,33.0,59.0,10.0,0.0
2024-05-06,39.08,28.0,59.0,10.0,0.0
2024-05-07,42.39,33.0,59.0,20.0,0.0
2024-05-08,43.9,38.0,59.0,20.0,0.0
2024-05-09,34.79,34.0,59.0,10.0,5.0
2024-05-10,38.83,29.0,59.0,10.0,0.0
2024-05-13,39.81,33.0,59.0,10.0,0.0
2024-05-14,43.01,33.0,59.0,20.0,0.0
2024-05-15,41.91,28.0,59.0,20.0,0.0
2024-05-16,44.41,37.0,59.0,20.0,0.0
2024-05-17,42.08,27.0,59.0,20.0,0.0
2024-05-21,42.11,27.0,59.0,20.0,0.0
2024-05-22,40.2,32.0,59.0,20.0,3.0
2024-05-23,55.2,80.0,59.0,20.0,0.0
2024-05-24,51.36,65.0,59.0,20.0,0.0
2024-05-27,51.38,65.0,59.0,20.0,0.0
2024-05-28,52.57,65.0,59.0,38.0,3.0
2024-05-29,51.43,60.0,59.0,38.0,3.0
2024-05-30,54.06,60.0,59.0,38.0,0.0
2024-05-31,58.2,75.0,59.0,38.0,0.0
2024-06-03,60.88,67.0,59.0,55.0,0.0
2024-06-04,35.76,38.0,59.0,10.0,5.0
2024-06-05,42.67,43.0,59.0,10.0,0.0
2024-06-06,44.16,47.0,59.0,10.0,0.0
2024-06-07,45.15,42.0,59.0,18.0,0.0
2024-06-10,42.64,32.0,59.0,18.0,0.0
2024-06-11,51.19,65.0,59.0,18.0,0.0
2024-06-12,51.3,65.0,59.0,18.0,0.0
2024-06-13,57.52,70.0,59.0,38.0,0.0
2024-06-14,52.34,60.0,59.0,38.0,3.0
2024-06-18,53.67,65.0,59.0,38.0,3.0
2024-06-19,50.02,60.0,59.0,18.0,0.0
2024-06-20,56.37,65.0,59.0,38.0,0.0
2024-06-21,43.68,32.0,59.0,20.0,0.0
2024-06-24,42.42,27.0,59.0,20.0,0.0
2024-06-25,51.77,65.0,59.0,20.0,0.0
2024-06-26,51.76,65.0,59.0,20.0,0.0
2024-06-27,49.23,65.0,59.0,10.0,0.0
2024-06-28,43.37,42.0,59.0,10.0,0.0
2024-07-01,43.54,42.0,59.0,10.0,0.0
2024-07-02,51.5,75.0,59.0,10.0,0.0
2024-07-03,50.48,60.0,59.0,18.0,0.0
2024-07-04,50.4,60.0,59.0,18.0,0.0
2024-07-05,51.61,65.0,59.0,18.0,0.0
2024-07-08,51.33,65.0,59.0,18.0,0.0
2024-07-09,51.37,65.0,59.0,18.0,0.0
2024-07-10,49.78,60.0,59.0,18.0,0.0
2024-07-11,51.07,65.0,59.0,18.0,0.0
2024-07-12,48.8,65.0,59.0,10.0,0.0
2024-07-15,48.28,65.0,59.0,20.0,3.0
2024-07-16,49.97,60.0,59.0,20.0,0.0
2024-07-18,56.58,70.0,59.0,38.0,0.0
2024-07-19,53.33,60.0,59.0,38.0,0.0
2024-07-22,57.55,75.0,59.0,38.0,0.0
2024-07-23,42.82,38.0,59.0,18.0,0.0
2024-07-24,36.21,28.0,59.0,0.0,0.0
2024-07-25,58.61,80.0,59.0,38.0,0.0
2024-07-26,55.12,65.0,59.0,38.0,0.0
2024-07-29,59.13,80.0,59.0,38.0,0.0
2024-07-30,55.25,65.0,59.0,38.0,0.0
2024-07-31,55.28,65.0,59.0,38.0,0.0
2024-08-01,53.58,60.0,59.0,38.0,0.0
2024-08-02,48.22,60.0,59.0,18.0,0.0
2024-08-05,37.32,28.0,59.0,10.0,0.0
2024-08-06,40.85,32.0,59.0,20.0,0.0
2024-08-07,45.22,47.0,59.0,20.0,0.0
2024-08-08,38.94,23.0,59.0,20.0,0.0
2024-08-09,38.21,32.0,59.0,20.0,3.0
2024-08-12,40.07,27.0,59.0,20.0,0.0
2024-08-13,35.69,23.0,59.0,20.0,3.0
2024-08-14,38.5,23.0,59.0,20.0,0.0
2024-08-16,42.5,37.0,59.0,20.0,0.0
2024-08-19,40.17,27.0,59.0,20.0,0.0
2024-08-20,41.28,32.0,59.0,20.0,0.0
2024-08-21,46.0,32.0,59.0,38.0,0.0
2024-08-22,50.45,50.0,59.0,38.0,0.0
2024-08-23,40.22,27.0,59.0,20.0,0.0
2024-08-26,49.54,65.0,59.0,20.0,0.0
2024-08-27,52.19,75.0,59.0,20.0,0.0
2024-08-28,48.21,60.0,59.0,20.0,0.0
2024-08-29,49.11,65.0,59.0,20.0,0.0
2024-08-30,52.03,75.0,59.0,20.0,0.0
2024-09-02,47.43,60.0,59.0,18.0,0.0
2024-09-03,54.4,65.0,59.0,38.0,0.0
2024-09-04,54.34,65.0,59.0,38.0,0.0
2024-09-05,42.47,37.0,59.0,20.0,0.0
2024-09-06,40.42,33.0,59.0,18.0,0.0
2024-09-09,37.02,28.0,59.0,10.0,0.0
2024-09-10,45.53,32.0,59.0,38.0,0.0
2024-09-11,33.48,23.0,59.0,0.0,0.0
2024-09-12,46.39,65.0,59.0,8.0,0.0
2024-09-13,39.4,27.0,59.0,18.0,0.0
2024-09-16,53.93,65.0,59.0,38.0,0.0
2024-09-17,53.97,65.0,59.0,38.0,0.0
2024-09-18,54.85,70.0,59.0,38.0,0.0
2024-09-19,52.16,60.0,59.0,38.0,0.0
2024-09-20,59.12,85.0,59.0,38.0,0.0
2024-09-23,52.78,60.0,59.0,38.0,0.0
2024-09-24,55.2,70.0,59.0,38.0,0.0
2024-09-25,53.58,65.0,59.0,38.0,0.0
2024-09-26,53.65,65.0,59.0,38.0,0.0
2024-09-27,55.01,70.0,59.0,38.0,0.0
2024-09-30,40.79,42.0,59.0,10.0,0.0
2024-10-01,40.92,42.0,59.0,10.0,0.0
2024-10-03,24.87,23.0,59.0,0.0,8.0
2024-10-04,23.42,18.0,59.0,0.0,8.0
2024-10-07,20.43,8.0,59.0,0.0,8.0
2024-10-08,22.56,13.0,59.0,0.0,8.0
2024-10-09,21.5,8.0,59.0,0.0,8.0
2024-10-10,22.8,13.0,59.0,0.0,8.0
2024-10-11,22.8,13.0,59.0,0.0,8.0
2024-10-14,24.99,22.0,59.0,0.0,8.0
2024-10-15,19.8,12.0,59.0,0.0,11.0
2024-10-16,21.81,8.0,59.0,0.0,8.0
2024-10-17,39.33,37.0,59.0,10.0,0.0
2024-10-18,38.04,32.0,59.0,10.0,0.0
2024-10-21,39.87,32.0,59.0,20.0,0.0
2024-10-22,20.13,8.0,59.0,0.0,8.0
2024-10-23,20.21,8.0,59.0,0.0,8.0
2024-10-24,19.88,8.0,59.0,0.0,8.0
2024-10-25,21.06,14.0,59.0,0.0,8.0
2024-10-28,22.23,18.0,59.0,0.0,8.0
2024-10-29,21.14,13.0,59.0,0.0,8.0
2024-10-30,21.41,13.0,59.0,0.0,8.0
2024-10-31,54.88,85.0,59.0,28.0,0.0
2024-11-01,52.08,65.0,59.0,48.0,3.0
2024-11-04,44.64,45.0,59.0,28.0,0.0
2024-11-05,43.28,50.0,59.0,18.0,0.0
2024-11-06,55.3,65.0,59.0,48.0,0.0
2024-11-07,54.85,65.0,59.0,48.0,0.0
2024-11-08,54.52,65.0,59.0,48.0,0.0
2024-11-11,50.21,60.0,59.0,48.0,3.0
2024-11-12,52.78,60.0,59.0,48.0,0.0
2024-11-13,27.14,12.0,59.0,28.0,8.0
2024-11-14,22.93,12.0,59.0,10.0,8.0
2024-11-18,24.09,17.0,59.0,10.0,8.0
2024-11-19,22.14,8.0,59.0,10.0,8.0
2024-11-21,21.95,8.0,59.0,10.0,8.0
2024-11-22,56.44,75.0,59.0,48.0,0.0
2024-11-25,59.93,85.0,59.0,48.0,0.0
2024-11-26,50.21,60.0,59.0,35.0,0.0
2024-11-27,55.95,60.0,59.0,55.0,0.0
2024-11-28,50.43,65.0,59.0,28.0,0.0
2024-11-29,56.45,70.0,59.0,48.0,0.0
2024-12-02,51.44,60.0,59.0,38.0,0.0
2024-12-03,51.73,80.0,59.0,18.0,0.0
2024-12-04,55.79,75.0,59.0,38.0,0.0
2024-12-05,58.31,75.0,59.0,48.0,0.0
2024-12-06,55.87,65.0,59.0,48.0,0.0
2024-12-09,60.17,67.0,59.0,63.0,0.0
2024-12-10,59.68,65.0,59.0,63.0,0.0
2024-12-11,58.64,60.0,59.0,63.0,0.0
2024-12-12,52.04,60.0,59.0,38.0,0.0
2024-12-13,54.53,70.0,59.0,38.0,0.0
2024-12-16,51.8,60.0,59.0,48.0,3.0
2024-12-17,52.03,60.0,59.0,38.0,0.0
2024-12-18,51.78,60.0,59.0,38.0,0.0
2024-12-19,47.17,42.0,59.0,38.0,0.0
2024-12-20,39.53,33.0,59.0,18.0,0.0
2024-12-23,39.75,43.0,59.0,10.0,0.0
2024-12-24,31.65,23.0,59.0,10.0,3.0
2024-12-26,34.61,23.0,59.0,10.0,0.0
2024-12-27,22.89,8.0,59.0,10.0,8.0
2024-12-30,22.82,8.0,59.0,10.0,8.0
2024-12-31,2.42,13.0,11.0,10.0,12.0
2025-01-01,21.47,47.0,11.0,20.0,4.0
2025-01-02,31.11,70.0,11.0,35.0,4.0
2025-01-03,20.15,42.0,11.0,20.0,4.0
2025-01-06,0.48,8.0,11.0,10.0,12.0
2025-01-07,17.35,32.0,11.0,20.0,4.0
2025-01-08,1.47,13.0,11.0,10.0,12.0
2025-01-09,2.52,18.0,11.0,10.0,12.0
2025-01-10,2.24,18.0,11.0,10.0,12.0
2025-01-13,0.0,18.0,11.0,0.0,12.0
2025-01-14,0.0,18.0,11.0,0.0,12.0
2025-01-15,0.0,13.0,11.0,0.0,12.0
2025-01-16,1.37,23.0,11.0,0.0,12.0
2025-01-17,0.0,17.0,11.0,0.0,12.0
2025-01-20,2.54,17.0,11.0,10.0,12.0
2025-01-21,4.93,18.0,11.0,20.0,12.0
2025-01-22,0.0,8.0,11.0,10.0,12.0
2025-01-23,1.12,13.0,11.0,10.0,12.0
2025-01-24,0.0,8.0,11.0,10.0,12.0
2025-01-27,0.0,8.0,11.0,10.0,12.0
2025-01-28,0.0,8.0,11.0,10.0,12.0
2025-01-29,1.02,13.0,11.0,10.0,12.0
2025-01-30,0.0,18.0,11.0,0.0,12.0
2025-01-31,9.5,55.0,11.0,0.0,12.0
2025-02-01,1.21,23.0,11.0,0.0,12.0
2025-02-03,0.83,23.0,11.0,0.0,12.0
2025-02-04,3.21,32.0,11.0,0.0,12.0
2025-02-05,0.0,13.0,11.0,0.0,12.0
2025-02-06,0.0,13.0,11.0,0.0,12.0
2025-02-07,0.0,8.0,11.0,0.0,12.0
2025-02-10,0.0,8.0,11.0,0.0,12.0
2025-02-11,0.0,13.0,11.0,0.0,12.0
2025-02-12,0.0,13.0,11.0,0.0,12.0
2025-02-13,0.0,8.0,11.0,0.0,12.0
2025-02-14,0.0,8.0,11.0,0.0,12.0
2025-02-17,0.0,8.0,11.0,0.0,12.0
2025-02-18,0.0,8.0,11.0,0.0,12.0
2025-02-19,0.0,13.0,11.0,0.0,12.0
2025-02-20,0.0,8.0,11.0,0.0,15.0
2025-02-21,0.0,17.0,11.0,0.0,12.0
2025-02-24,0.0,8.0,11.0,0.0,12.0
2025-02-25,0.0,8.0,11.0,0.0,12.0
2025-02-27,0.0,13.0,11.0,0.0,12.0
2025-02-28,0.0,8.0,11.0,0.0,12.0
2025-03-03,0.0,13.0,11.0,0.0,12.0
2025-03-04,0.0,13.0,11.0,0.0,12.0
2025-03-05,0.0,13.0,11.0,0.0,12.0
2025-03-06,0.0,17.0,11.0,0.0,12.0
2025-03-07,0.0,8.0,11.0,0.0,12.0
2025-03-10,0.0,8.0,11.0,0.0,12.0
2025-03-11,0.0,13.0,11.0,0.0,12.0
2025-03-12,0.0,8.0,11.0,0.0,12.0
2025-03-13,0.0,8.0,11.0,0.0,12.0
2025-03-17,0.0,18.0,11.0,0.0,12.0
2025-03-18,0.0,8.0,11.0,0.0,15.0
2025-03-19,6.18,30.0,11.0,8.0,12.0
2025-03-20,11.04,50.0,11.0,8.0,12.0
2025-03-21,13.86,60.0,11.0,8.0,12.0
2025-03-24,12.61,55.0,11.0,8.0,12.0
2025-03-25,13.46,60.0,11.0,8.0,12.0
2025-03-26,10.86,50.0,11.0,8.0,12.0
2025-03-27,13.65,60.0,11.0,8.0,12.0
2025-03-28,9.76,45.0,11.0,8.0,12.0
2025-04-01,33.8,50.0,62.0,8.0,8.0
2025-04-02,32.87,45.0,62.0,8.0,8.0
2025-04-03,33.98,50.0,62.0,8.0,8.0
2025-04-04,23.84,13.0,62.0,8.0,8.0
2025-04-07,18.85,23.0,62.0,0.0,13.0
2025-04-08,25.52,28.0,62.0,0.0,8.0
2025-04-09,22.71,18.0,62.0,0.0,8.0
2025-04-11,25.94,28.0,62.0,0.0,8.0
2025-04-15,27.27,22.0,62.0,8.0,8.0
2025-04-16,24.59,12.0,62.0,8.0,8.0
2025-04-17,27.05,22.0,62.0,8.0,8.0
2025-04-21,32.0,40.0,62.0,8.0,8.0
2025-04-22,22.52,12.0,62.0,0.0,8.0
2025-04-23,29.57,40.0,62.0,0.0,8.0
2025-04-24,28.13,35.0,62.0,0.0,8.0
2025-04-25,21.95,12.0,62.0,0.0,8.0
2025-04-28,29.41,40.0,62.0,0.0,8.0
2025-04-29,28.29,35.0,62.0,0.0,8.0
2025-04-30,31.58,40.0,62.0,10.0,8.0
2025-05-02,27.81,35.0,62.0,0.0,8.0
2025-05-05,28.39,35.0,62.0,0.0,8.0
2025-05-06,28.83,40.0,62.0,0.0,8.0
2025-05-07,27.86,35.0,62.0,0.0,8.0
2025-05-08,32.06,45.0,62.0,8.0,8.0
2025-05-09,42.8,70.0,62.0,25.0,8.0
2025-05-12,55.17,62.0,62.0,45.0,0.0
2025-05-13,51.98,60.0,62.0,35.0,0.0
2025-05-14,54.93,70.0,62.0,35.0,0.0
2025-05-15,50.44,62.0,62.0,25.0,0.0
2025-05-16,50.23,60.0,62.0,25.0,0.0
2025-05-19,58.01,60.0,62.0,55.0,0.0
2025-05-20,55.92,60.0,62.0,48.0,0.0
2025-05-21,59.14,65.0,62.0,55.0,0.0
2025-05-22,56.15,60.0,62.0,48.0,0.0
2025-05-23,57.43,65.0,62.0,48.0,0.0
2025-05-26,59.73,65.0,62.0,55.0,0.0
2025-05-27,56.47,60.0,62.0,48.0,0.0
2025-05-28,52.62,65.0,62.0,28.0,0.0
2025-05-29,52.58,65.0,62.0,28.0,0.0
2025-05-30,55.67,70.0,62.0,35.0,0.0
2025-06-02,55.98,52.0,62.0,55.0,0.0
2025-06-03,54.33,65.0,62.0,35.0,0.0
2025-06-04,50.5,60.0,62.0,35.0,3.0
2025-06-05,54.7,65.0,62.0,35.0,0.0
2025-06-06,50.24,65.0,62.0,18.0,0.0
2025-06-09,46.97,52.0,62.0,18.0,0.0
2025-06-10,46.9,52.0,62.0,18.0,0.0
2025-06-11,46.64,52.0,62.0,18.0,0.0
2025-06-12,50.89,70.0,62.0,18.0,0.0
2025-06-13,49.46,65.0,62.0,18.0,0.0
2025-06-16,49.53,65.0,62.0,18.0,0.0
2025-06-17,48.14,60.0,62.0,18.0,0.0
2025-06-18,44.96,60.0,62.0,18.0,3.0
2025-06-19,49.97,70.0,62.0,18.0,0.0
2025-06-20,51.57,75.0,62.0,18.0,0.0
2025-06-23,42.67,47.0,62.0,10.0,0.0
2025-06-24,52.3,75.0,62.0,20.0,0.0
2025-06-25,54.2,65.0,62.0,38.0,0.0
2025-06-26,56.74,75.0,62.0,38.0,0.0
2025-06-27,57.02,75.0,62.0,38.0,0.0
2025-06-30,21.17,60.0,11.0,38.0,12.0
2025-07-01,21.21,60.0,11.0,38.0,12.0
2025-07-02,11.98,42.0,11.0,20.0,12.0
2025-07-03,9.37,42.0,11.0,10.0,12.0
2025-07-04,7.74,47.0,11.0,10.0,15.0
2025-07-07,6.34,42.0,11.0,10.0,15.0
2025-07-08,17.87,65.0,11.0,20.0,12.0
2025-07-09,9.77,42.0,11.0,10.0,12.0
2025-07-10,12.41,42.0,11.0,20.0,12.0
2025-07-11,7.17,23.0,11.0,20.0,12.0
2025-07-14,4.78,23.0,11.0,10.0,12.0
2025-07-15,8.94,28.0,11.0,20.0,12.0
2025-07-16,8.84,28.0,11.0,20.0,12.0
2025-07-17,0.0,18.0,11.0,20.0,20.0
2025-07-18,0.0,13.0,11.0,10.0,20.0
2025-07-21,6.19,28.0,11.0,10.0,12.0
2025-07-22,0.0,18.0,11.0,10.0,20.0
2025-07-23,5.96,28.0,11.0,10.0,12.0
2025-07-24,4.68,23.0,11.0,10.0,12.0
2025-07-25,0.0,8.0,11.0,10.0,20.0
2025-07-28,0.0,18.0,11.0,10.0,20.0
2025-07-29,10.56,37.0,11.0,20.0,12.0
2025-07-30,26.91,85.0,11.0,38.0,12.0
2025-07-31,21.9,65.0,11.0,38.0,12.0
2025-08-01,11.87,45.0,11.0,20.0,12.0
2025-08-04,21.83,65.0,11.0,38.0,12.0
2025-08-05,21.7,65.0,11.0,38.0,12.0
2025-08-06,20.24,60.0,11.0,38.0,12.0
2025-08-07,21.37,65.0,11.0,38.0,12.0
2025-08-08,22.19,60.0,11.0,48.0,12.0
2025-08-11,23.78,65.0,11.0,48.0,12.0
2025-08-12,24.69,70.0,11.0,48.0,12.0
2025-08-13,23.77,65.0,11.0,48.0,12.0
2025-08-14,22.36,60.0,11.0,48.0,12.0
2025-08-18,24.13,65.0,11.0,48.0,12.0
2025-08-19,20.51,60.0,11.0,38.0,12.0
2025-08-20,15.94,42.0,11.0,38.0,12.0
2025-08-21,16.73,65.0,11.0,18.0,12.0
2025-08-22,10.9,42.0,11.0,18.0,12.0
2025-08-25,16.63,65.0,11.0,18.0,12.0
2025-08-26,5.73,23.0,11.0,18.0,12.0
2025-08-28,7.74,32.0,11.0,18.0,12.0
2025-08-29,15.24,70.0,11.0,10.0,12.0
2025-09-01,13.42,60.0,11.0,10.0,12.0
2025-09-02,5.38,27.0,11.0,10.0,12.0
2025-09-03,14.91,65.0,11.0,10.0,12.0
2025-09-04,8.8,42.0,11.0,10.0,12.0
2025-09-05,4.0,23.0,11.0,10.0,12.0
2025-09-08,4.05,23.0,11.0,10.0,12.0
2025-09-09,5.54,28.0,11.0,10.0,12.0
2025-09-10,7.0,32.0,11.0,10.0,12.0
2025-09-11,4.84,23.0,11.0,10.0,12.0
2025-09-12,15.51,65.0,11.0,10.0,12.0
2025-09-15,15.9,65.0,11.0,10.0,12.0
2025-09-16,28.01,85.0,11.0,38.0,12.0
2025-09-17,24.41,70.0,11.0,38.0,12.0
2025-09-18,23.0,65.0,11.0,38.0,12.0
2025-09-19,24.02,70.0,11.0,38.0,12.0
2025-09-22,21.23,60.0,11.0,38.0,12.0
2025-09-23,22.25,65.0,11.0,38.0,12.0
2025-09-24,23.28,70.0,11.0,38.0,12.0
2025-09-25,18.25,70.0,11.0,18.0,12.0
2025-09-26,26.41,85.0,11.0,38.0,12.0
