scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,50.83,75.0,46.0,35.0,0.0
2023-09-05,52.11,70.0,46.0,45.0,0.0
2023-09-06,47.1,60.0,46.0,35.0,0.0
2023-09-07,36.56,45.0,46.0,20.0,3.0
2023-09-08,44.51,65.0,46.0,20.0,0.0
2023-09-11,44.36,65.0,46.0,20.0,0.0
2023-09-12,29.38,38.0,46.0,10.0,5.0
2023-09-13,30.68,23.0,46.0,10.0,0.0
2023-09-14,30.93,23.0,46.0,10.0,0.0
2023-09-15,34.35,28.0,46.0,18.0,0.0
2023-09-18,33.61,33.0,46.0,10.0,0.0
2023-09-20,33.3,33.0,46.0,10.0,0.0
2023-09-21,32.37,23.0,46.0,18.0,0.0
2023-09-22,30.37,23.0,46.0,10.0,0.0
2023-09-25,28.6,28.0,46.0,10.0,3.0
2023-09-26,31.66,28.0,46.0,10.0,0.0
2023-09-27,30.37,23.0,46.0,10.0,0.0
2023-09-28,30.56,23.0,46.0,10.0,0.0
2023-09-29,28.94,28.0,46.0,10.0,3.0
2023-10-03,34.21,37.0,46.0,10.0,0.0
2023-10-04,40.86,65.0,46.0,10.0,0.0
2023-10-05,36.01,45.0,46.0,10.0,0.0
2023-10-06,34.39,50.0,46.0,10.0,3.0
2023-10-09,39.22,60.0,46.0,10.0,0.0
2023-10-10,38.4,55.0,46.0,10.0,0.0
2023-10-11,44.97,80.0,46.0,10.0,0.0
2023-10-12,44.84,60.0,46.0,28.0,0.0
2023-10-13,46.18,65.0,46.0,28.0,0.0
2023-10-16,49.88,80.0,46.0,28.0,0.0
2023-10-17,45.02,60.0,46.0,28.0,0.0
2023-10-18,47.74,65.0,46.0,35.0,0.0
2023-10-19,44.87,60.0,46.0,28.0,0.0
2023-10-20,44.7,60.0,46.0,28.0,0.0
2023-10-23,29.34,33.0,46.0,18.0,5.0
2023-10-25,30.95,28.0,46.0,10.0,0.0
2023-10-26,32.25,33.0,46.0,10.0,0.0
2023-10-27,40.63,47.0,46.0,28.0,0.0
2023-10-30,29.16,23.0,46.0,18.0,3.0
2023-10-31,29.14,23.0,46.0,18.0,3.0
2023-11-01,46.43,80.0,46.0,18.0,0.0
2023-11-02,45.4,75.0,46.0,18.0,0.0
2023-11-03,55.57,85.0,46.0,48.0,0.0
2023-11-06,48.13,75.0,46.0,28.0,0.0
2023-11-07,55.93,85.0,46.0,48.0,0.0
2023-11-08,53.29,75.0,46.0,48.0,0.0
2023-11-09,61.65,72.0,46.0,85.0,0.0
2023-11-10,63.95,72.0,46.0,95.0,0.0
2023-11-13,64.11,67.0,46.0,100.0,0.0
2023-11-15,59.38,47.0,46.0,100.0,0.0
2023-11-16,56.37,47.0,46.0,100.0,3.0
2023-11-17,62.68,60.0,46.0,100.0,0.0
2023-11-20,61.04,65.0,46.0,100.0,3.0
2023-11-21,62.08,57.0,46.0,100.0,0.0
2023-11-22,56.82,47.0,46.0,100.0,3.0
2023-11-23,63.18,60.0,46.0,100.0,0.0
2023-11-24,62.42,57.0,46.0,100.0,0.0
2023-11-28,59.88,60.0,46.0,100.0,3.0
2023-11-29,57.78,52.0,46.0,100.0,3.0
2023-11-30,65.78,72.0,46.0,100.0,0.0
2023-12-01,62.12,57.0,46.0,100.0,0.0
2023-12-04,60.81,52.0,46.0,100.0,0.0
2023-12-05,56.33,47.0,46.0,100.0,3.0
2023-12-06,59.45,60.0,46.0,100.0,3.0
2023-12-07,59.85,60.0,46.0,100.0,3.0
2023-12-08,59.62,60.0,46.0,100.0,3.0
2023-12-11,61.65,60.0,46.0,95.0,0.0
2023-12-12,60.96,65.0,46.0,88.0,0.0
2023-12-13,56.34,65.0,46.0,70.0,0.0
2023-12-14,63.48,75.0,46.0,88.0,0.0
2023-12-15,56.78,60.0,46.0,88.0,3.0
2023-12-18,56.95,60.0,46.0,88.0,3.0
2023-12-19,56.98,60.0,46.0,88.0,3.0
2023-12-20,38.85,42.0,46.0,45.0,5.0
2023-12-21,51.61,47.0,46.0,70.0,0.0
2023-12-22,55.3,65.0,46.0,78.0,3.0
2023-12-26,56.3,65.0,46.0,70.0,0.0
2023-12-27,41.36,42.0,46.0,45.0,3.0
2023-12-28,41.21,42.0,46.0,45.0,3.0
2023-12-29,43.48,38.0,46.0,45.0,0.0
2024-01-01,43.64,38.0,46.0,45.0,0.0
2024-01-02,47.23,52.0,46.0,45.0,0.0
2024-01-03,54.17,80.0,46.0,45.0,0.0
2024-01-04,44.91,42.0,46.0,45.0,0.0
2024-01-05,46.0,47.0,46.0,45.0,0.0
2024-01-08,51.66,70.0,46.0,45.0,0.0
2024-01-09,56.46,70.0,46.0,63.0,0.0
2024-01-10,46.6,60.0,46.0,45.0,3.0
2024-01-11,50.89,65.0,46.0,45.0,0.0
2024-01-12,50.73,65.0,46.0,45.0,0.0
2024-01-15,46.38,60.0,46.0,45.0,3.0
2024-01-16,38.85,33.0,46.0,30.0,0.0
2024-01-17,44.47,42.0,46.0,45.0,0.0
2024-01-18,50.51,47.0,46.0,63.0,0.0
2024-01-19,44.84,42.0,46.0,45.0,0.0
2024-01-23,46.77,37.0,46.0,60.0,0.0
2024-01-24,63.94,85.0,46.0,78.0,0.0
2024-01-25,57.76,60.0,46.0,78.0,0.0
2024-01-29,49.42,27.0,46.0,78.0,0.0
2024-01-30,57.67,50.0,46.0,88.0,0.0
2024-01-31,61.56,65.0,46.0,88.0,0.0
2024-02-01,63.87,75.0,46.0,88.0,0.0
2024-02-02,68.69,85.0,46.0,98.0,0.0
2024-02-05,65.54,72.0,46.0,100.0,0.0
2024-02-06,66.04,72.0,46.0,100.0,0.0
2024-02-07,60.95,52.0,46.0,100.0,0.0
2024-02-08,62.66,60.0,46.0,100.0,0.0
2024-02-09,63.54,65.0,46.0,100.0,0.0
2024-02-12,62.19,62.0,46.0,100.0,0.0
2024-02-13,64.82,72.0,46.0,100.0,0.0
2024-02-14,59.57,60.0,46.0,90.0,0.0
2024-02-15,54.1,60.0,46.0,80.0,3.0
2024-02-16,54.17,60.0,46.0,80.0,3.0
2024-02-19,60.53,65.0,46.0,100.0,3.0
2024-02-20,54.26,60.0,46.0,80.0,3.0
2024-02-21,64.69,70.0,46.0,100.0,0.0
2024-02-22,56.57,60.0,46.0,90.0,3.0
2024-02-23,56.64,60.0,46.0,90.0,3.0
2024-02-26,54.32,60.0,46.0,80.0,3.0
2024-02-27,54.14,60.0,46.0,80.0,3.0
2024-02-28,52.4,42.0,46.0,80.0,0.0
2024-02-29,48.84,47.0,46.0,73.0,3.0
2024-03-01,39.23,38.0,46.0,43.0,3.0
2024-03-04,38.51,43.0,46.0,35.0,3.0
2024-03-05,36.23,23.0,46.0,35.0,0.0
2024-03-06,38.11,23.0,46.0,45.0,0.0
2024-03-07,52.45,80.0,46.0,45.0,0.0
2024-03-11,42.53,42.0,46.0,45.0,0.0
2024-03-12,51.7,80.0,46.0,45.0,0.0
2024-03-13,35.71,38.0,46.0,45.0,5.0
2024-03-14,46.02,57.0,46.0,45.0,0.0
2024-03-15,42.15,42.0,46.0,45.0,0.0
2024-03-18,39.38,42.0,46.0,45.0,3.0
2024-03-19,44.61,52.0,46.0,45.0,0.0
2024-03-20,42.07,42.0,46.0,45.0,0.0
2024-03-21,44.42,47.0,46.0,60.0,3.0
2024-03-22,45.6,55.0,46.0,45.0,0.0
2024-03-26,38.25,27.0,46.0,45.0,0.0
2024-03-27,47.77,65.0,46.0,45.0,0.0
2024-03-28,51.52,65.0,46.0,60.0,0.0
2024-04-01,59.8,75.0,51.0,88.0,4.0
2024-04-02,54.67,65.0,51.0,88.0,7.0
