scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-19,32.49,60.0,15.0,38.0,4.0
2024-01-23,19.17,27.0,15.0,20.0,4.0
2024-01-24,33.72,65.0,15.0,38.0,4.0
2024-01-25,35.16,70.0,15.0,38.0,4.0
2024-01-29,36.45,65.0,15.0,48.0,4.0
2024-01-30,24.44,27.0,15.0,38.0,4.0
2024-01-31,44.12,85.0,15.0,58.0,4.0
2024-02-01,39.49,70.0,15.0,55.0,4.0
2024-02-02,36.94,60.0,15.0,55.0,4.0
2024-02-05,40.51,75.0,15.0,55.0,4.0
2024-02-06,36.98,60.0,15.0,55.0,4.0
2024-02-07,47.04,75.0,15.0,80.0,4.0
2024-02-08,47.23,62.0,15.0,95.0,4.0
2024-02-09,45.08,60.0,15.0,90.0,4.0
2024-02-12,33.94,60.0,15.0,48.0,4.0
2024-02-13,30.94,60.0,15.0,48.0,7.0
2024-02-14,43.06,70.0,15.0,73.0,4.0
2024-02-15,31.26,60.0,15.0,48.0,7.0
2024-02-16,42.04,70.0,15.0,80.0,7.0
2024-02-19,43.9,65.0,15.0,80.0,4.0
2024-02-20,39.6,60.0,15.0,80.0,7.0
2024-02-21,33.22,60.0,15.0,55.0,7.0
2024-02-22,31.37,60.0,15.0,48.0,7.0
2024-02-23,32.68,65.0,15.0,48.0,7.0
2024-02-26,32.68,65.0,15.0,48.0,7.0
2024-02-27,34.22,65.0,15.0,55.0,7.0
2024-02-28,31.3,60.0,15.0,38.0,4.0
2024-02-29,33.9,70.0,15.0,38.0,4.0
2024-03-01,29.8,65.0,15.0,38.0,7.0
2024-03-04,33.96,70.0,15.0,38.0,4.0
2024-03-05,30.7,70.0,15.0,38.0,7.0
2024-03-06,26.14,60.0,15.0,20.0,4.0
2024-03-07,27.55,65.0,15.0,20.0,4.0
2024-03-11,25.83,60.0,15.0,20.0,4.0
2024-03-12,26.74,47.0,15.0,38.0,4.0
2024-03-13,11.95,28.0,15.0,20.0,9.0
2024-03-14,23.54,52.0,15.0,20.0,4.0
2024-03-15,20.84,42.0,15.0,20.0,4.0
2024-03-18,21.06,42.0,15.0,20.0,4.0
2024-03-19,26.52,65.0,15.0,20.0,4.0
2024-03-20,20.78,42.0,15.0,20.0,4.0
2024-03-21,26.91,65.0,15.0,20.0,4.0
2024-03-22,31.39,65.0,15.0,38.0,4.0
2024-03-26,31.17,65.0,15.0,38.0,4.0
2024-03-27,22.57,60.0,15.0,20.0,7.0
2024-03-28,30.62,65.0,15.0,35.0,4.0
2024-04-01,34.78,60.0,15.0,53.0,4.0
2024-04-02,36.24,65.0,15.0,53.0,4.0
2024-04-03,33.5,65.0,15.0,53.0,7.0
2024-04-04,43.99,85.0,15.0,63.0,4.0
2024-04-05,36.51,65.0,15.0,53.0,4.0
2024-04-08,36.5,65.0,15.0,53.0,4.0
2024-04-09,36.31,65.0,15.0,53.0,4.0
2024-04-10,42.71,70.0,15.0,73.0,4.0
2024-04-12,43.94,75.0,15.0,73.0,4.0
2024-04-15,39.21,60.0,15.0,70.0,4.0
2024-04-16,38.86,65.0,15.0,63.0,4.0
2024-04-18,45.66,70.0,15.0,85.0,4.0
2024-04-19,37.4,60.0,15.0,63.0,4.0
2024-04-22,35.39,60.0,15.0,53.0,4.0
2024-04-23,39.35,65.0,15.0,63.0,4.0
2024-04-24,28.87,60.0,15.0,38.0,7.0
2024-04-25,36.66,65.0,15.0,53.0,4.0
2024-04-26,28.79,60.0,15.0,38.0,7.0
2024-04-29,31.88,60.0,15.0,38.0,4.0
2024-04-30,24.48,42.0,15.0,38.0,7.0
2024-05-02,19.19,28.0,15.0,20.0,4.0
2024-05-03,17.71,23.0,15.0,20.0,4.0
2024-05-06,17.24,23.0,15.0,20.0,4.0
2024-05-07,22.88,47.0,15.0,20.0,4.0
2024-05-08,17.07,23.0,15.0,20.0,4.0
2024-05-09,17.84,38.0,15.0,10.0,4.0
2024-05-10,21.83,43.0,15.0,20.0,4.0
2024-05-13,30.92,80.0,15.0,20.0,4.0
2024-05-14,27.59,65.0,15.0,20.0,4.0
2024-05-15,27.76,65.0,15.0,20.0,4.0
2024-05-16,23.57,60.0,15.0,20.0,7.0
2024-05-17,30.65,75.0,15.0,20.0,4.0
2024-05-21,23.64,47.0,15.0,20.0,4.0
2024-05-22,17.5,23.0,15.0,20.0,4.0
2024-05-23,16.06,28.0,15.0,10.0,4.0
2024-05-24,13.86,32.0,15.0,10.0,7.0
2024-05-27,31.27,80.0,15.0,20.0,4.0
2024-05-28,31.68,65.0,15.0,38.0,4.0
2024-05-29,30.42,60.0,15.0,38.0,4.0
2024-05-30,21.95,27.0,15.0,38.0,4.0
2024-05-31,35.29,80.0,15.0,38.0,4.0
2024-06-03,35.43,80.0,15.0,38.0,4.0
2024-06-04,21.42,27.0,15.0,38.0,4.0
2024-06-05,32.87,70.0,15.0,38.0,4.0
2024-06-06,37.01,75.0,15.0,48.0,4.0
2024-06-07,36.6,75.0,15.0,45.0,4.0
2024-06-10,31.3,60.0,15.0,38.0,4.0
2024-06-11,31.54,60.0,15.0,38.0,4.0
2024-06-12,37.84,85.0,15.0,38.0,4.0
2024-06-13,33.02,65.0,15.0,38.0,4.0
2024-06-14,29.06,60.0,15.0,38.0,7.0
2024-06-18,42.28,75.0,15.0,63.0,4.0
2024-06-19,32.02,60.0,15.0,38.0,4.0
2024-06-20,29.3,60.0,15.0,38.0,7.0
2024-06-21,34.81,60.0,15.0,48.0,4.0
2024-06-24,33.19,65.0,15.0,48.0,7.0
2024-06-25,33.58,65.0,15.0,38.0,4.0
2024-06-26,33.62,65.0,15.0,38.0,4.0
2024-06-27,32.06,60.0,15.0,38.0,4.0
2024-06-28,30.49,65.0,15.0,38.0,7.0
2024-07-01,35.29,70.0,15.0,38.0,4.0
2024-07-02,29.81,60.0,15.0,38.0,7.0
2024-07-03,29.72,60.0,15.0,38.0,7.0
2024-07-04,37.71,65.0,15.0,53.0,4.0
2024-07-05,51.15,72.0,15.0,100.0,4.0
2024-07-08,41.06,70.0,15.0,63.0,4.0
2024-07-09,38.52,60.0,15.0,63.0,4.0
2024-07-10,52.53,85.0,15.0,95.0,4.0
2024-07-11,37.95,60.0,15.0,73.0,7.0
2024-07-12,38.16,60.0,15.0,63.0,4.0
2024-07-15,48.71,85.0,15.0,80.0,4.0
2024-07-16,46.24,65.0,15.0,90.0,4.0
2024-07-18,42.12,60.0,15.0,80.0,4.0
2024-07-19,34.24,60.0,15.0,63.0,7.0
2024-07-22,41.34,70.0,15.0,80.0,7.0
2024-07-23,34.56,60.0,15.0,63.0,7.0
2024-07-24,42.06,70.0,15.0,80.0,7.0
2024-07-25,46.94,70.0,15.0,100.0,7.0
2024-07-26,49.06,65.0,15.0,100.0,4.0
2024-07-29,46.21,65.0,15.0,100.0,7.0
2024-07-30,50.49,70.0,15.0,100.0,4.0
2024-07-31,44.93,60.0,15.0,100.0,7.0
2024-08-01,44.54,60.0,15.0,100.0,7.0
2024-08-02,37.58,60.0,15.0,73.0,7.0
2024-08-05,15.88,38.0,15.0,20.0,9.0
2024-08-06,33.03,67.0,15.0,38.0,4.0
2024-08-07,39.27,65.0,15.0,63.0,4.0
2024-08-08,19.63,42.0,15.0,20.0,7.0
2024-08-09,20.94,47.0,15.0,20.0,7.0
2024-08-12,14.85,23.0,15.0,20.0,7.0
2024-08-13,14.39,23.0,15.0,20.0,7.0
2024-08-14,14.29,23.0,15.0,20.0,7.0
2024-08-16,15.87,28.0,15.0,20.0,7.0
2024-08-19,15.11,23.0,15.0,20.0,7.0
2024-08-20,15.1,23.0,15.0,20.0,7.0
2024-08-21,15.36,23.0,15.0,20.0,7.0
2024-08-22,19.68,28.0,15.0,20.0,4.0
2024-08-23,25.63,52.0,15.0,20.0,4.0
2024-08-26,16.29,27.0,15.0,20.0,7.0
2024-08-27,21.82,37.0,15.0,20.0,4.0
2024-08-28,25.68,65.0,15.0,20.0,7.0
2024-08-29,15.88,27.0,15.0,20.0,7.0
2024-08-30,16.1,27.0,15.0,20.0,7.0
2024-09-02,14.97,23.0,15.0,20.0,7.0
2024-09-03,16.59,28.0,15.0,20.0,7.0
2024-09-04,15.24,23.0,15.0,20.0,7.0
2024-09-05,15.4,23.0,15.0,20.0,7.0
2024-09-06,18.1,23.0,15.0,20.0,4.0
2024-09-09,21.49,37.0,15.0,20.0,4.0
2024-09-10,19.58,40.0,15.0,20.0,7.0
2024-09-11,29.5,50.0,15.0,38.0,4.0
2024-09-12,26.65,50.0,15.0,38.0,7.0
2024-09-13,21.14,27.0,15.0,38.0,7.0
2024-09-16,24.22,40.0,15.0,38.0,7.0
2024-09-17,20.97,27.0,15.0,38.0,7.0
2024-09-18,20.56,27.0,15.0,38.0,7.0
2024-09-19,24.46,32.0,15.0,38.0,4.0
2024-09-20,17.95,23.0,15.0,20.0,4.0
2024-09-23,15.58,23.0,15.0,10.0,4.0
2024-09-24,16.68,28.0,15.0,10.0,4.0
2024-09-25,15.33,23.0,15.0,10.0,4.0
2024-09-26,17.65,33.0,15.0,10.0,4.0
2024-09-27,15.21,23.0,15.0,10.0,4.0
2024-09-30,20.21,43.0,15.0,10.0,4.0
2024-10-01,12.36,23.0,15.0,10.0,7.0
2024-10-03,14.72,23.0,15.0,10.0,4.0
2024-10-04,15.84,28.0,15.0,10.0,4.0
2024-10-07,0.0,4.0,15.0,10.0,17.0
2024-10-08,18.42,38.0,15.0,10.0,4.0
2024-10-09,13.98,32.0,15.0,10.0,7.0
2024-10-10,11.72,23.0,15.0,10.0,7.0
2024-10-11,17.14,32.0,15.0,10.0,4.0
2024-10-14,9.38,23.0,15.0,0.0,7.0
2024-10-15,10.63,28.0,15.0,0.0,7.0
2024-10-16,23.12,55.0,15.0,10.0,4.0
2024-10-17,15.84,27.0,15.0,10.0,4.0
2024-10-18,19.09,40.0,15.0,10.0,4.0
2024-10-21,2.77,8.0,15.0,10.0,12.0
2024-10-22,0.0,8.0,15.0,0.0,12.0
2024-10-23,0.94,13.0,15.0,0.0,12.0
2024-10-24,3.21,23.0,15.0,0.0,12.0
2024-10-25,0.0,8.0,15.0,0.0,12.0
2024-10-28,0.82,13.0,15.0,0.0,12.0
2024-10-29,0.72,13.0,15.0,0.0,12.0
2024-10-30,9.8,37.0,15.0,10.0,12.0
2024-10-31,24.5,55.0,15.0,18.0,4.0
2024-11-01,18.18,40.0,15.0,18.0,7.0
2024-11-04,22.14,35.0,15.0,28.0,4.0
2024-11-05,28.44,60.0,15.0,28.0,4.0
2024-11-06,27.47,65.0,15.0,18.0,4.0
2024-11-07,27.23,55.0,15.0,28.0,4.0
2024-11-08,25.74,50.0,15.0,28.0,4.0
2024-11-11,26.83,55.0,15.0,28.0,4.0
2024-11-12,25.31,50.0,15.0,28.0,4.0
2024-11-13,2.82,12.0,15.0,10.0,12.0
2024-11-14,2.07,8.0,15.0,10.0,12.0
2024-11-18,0.0,8.0,15.0,0.0,12.0
2024-11-19,0.0,8.0,15.0,10.0,15.0
2024-11-21,0.0,8.0,15.0,10.0,15.0
2024-11-22,7.84,23.0,15.0,18.0,12.0
2024-11-25,7.4,22.0,15.0,28.0,15.0
2024-11-26,28.15,60.0,15.0,28.0,4.0
2024-11-27,24.18,55.0,15.0,28.0,7.0
2024-11-28,26.07,50.0,15.0,28.0,4.0
2024-11-29,24.81,55.0,15.0,18.0,4.0
2024-12-02,37.74,75.0,15.0,48.0,4.0
2024-12-03,40.38,85.0,15.0,48.0,4.0
2024-12-04,33.58,57.0,15.0,48.0,4.0
2024-12-05,31.61,60.0,15.0,38.0,4.0
2024-12-06,34.25,60.0,15.0,48.0,4.0
2024-12-09,37.57,72.0,15.0,48.0,4.0
2024-12-10,36.88,62.0,15.0,55.0,4.0
2024-12-11,36.04,65.0,15.0,48.0,4.0
2024-12-12,35.71,65.0,15.0,48.0,4.0
2024-12-13,43.0,72.0,15.0,70.0,4.0
2024-12-16,43.28,72.0,15.0,70.0,4.0
2024-12-17,36.84,47.0,15.0,70.0,4.0
2024-12-18,36.83,60.0,15.0,70.0,7.0
2024-12-19,39.94,60.0,15.0,70.0,4.0
2024-12-20,39.43,60.0,15.0,70.0,4.0
2024-12-23,37.42,65.0,15.0,70.0,7.0
2024-12-24,37.47,65.0,15.0,70.0,7.0
2024-12-26,29.63,42.0,15.0,63.0,7.0
2024-12-27,35.47,65.0,15.0,63.0,7.0
2024-12-30,29.48,42.0,15.0,63.0,7.0
2024-12-31,30.89,47.0,15.0,53.0,4.0
2025-01-01,25.42,42.0,15.0,35.0,4.0
2025-01-02,28.33,65.0,15.0,35.0,7.0
2025-01-03,27.12,42.0,15.0,53.0,7.0
2025-01-06,17.48,23.0,15.0,25.0,4.0
2025-01-07,29.63,70.0,15.0,25.0,4.0
2025-01-08,14.4,23.0,15.0,25.0,7.0
2025-01-09,10.37,23.0,15.0,10.0,7.0
2025-01-10,1.31,8.0,15.0,10.0,12.0
2025-01-13,0.0,13.0,15.0,0.0,12.0
2025-01-14,0.0,18.0,15.0,0.0,15.0
2025-01-15,5.03,33.0,15.0,0.0,12.0
2025-01-16,13.75,37.0,15.0,10.0,7.0
2025-01-17,16.23,32.0,15.0,25.0,7.0
2025-01-20,18.44,40.0,15.0,25.0,7.0
2025-01-21,2.17,8.0,15.0,25.0,15.0
2025-01-22,8.61,23.0,15.0,25.0,12.0
2025-01-23,6.21,13.0,15.0,25.0,12.0
2025-01-24,0.96,8.0,15.0,10.0,12.0
2025-01-27,0.0,8.0,15.0,10.0,15.0
2025-01-28,0.0,13.0,15.0,10.0,15.0
2025-01-29,0.0,18.0,15.0,0.0,15.0
2025-01-30,0.0,13.0,15.0,0.0,15.0
2025-01-31,0.0,8.0,15.0,0.0,15.0
2025-02-01,0.0,8.0,15.0,0.0,15.0
2025-02-03,0.0,8.0,15.0,0.0,15.0
2025-02-04,0.0,13.0,15.0,0.0,15.0
2025-02-05,0.0,8.0,15.0,0.0,15.0
2025-02-06,0.0,18.0,15.0,0.0,15.0
2025-02-07,0.0,13.0,15.0,8.0,15.0
2025-02-10,0.0,8.0,15.0,0.0,15.0
2025-02-11,0.0,8.0,15.0,0.0,12.0
2025-02-12,3.38,28.0,15.0,0.0,12.0
2025-02-13,0.0,13.0,15.0,0.0,12.0
2025-02-14,0.0,13.0,15.0,0.0,12.0
2025-02-17,0.0,8.0,15.0,0.0,12.0
2025-02-18,0.0,8.0,15.0,0.0,12.0
2025-02-19,0.0,13.0,15.0,0.0,12.0
2025-02-20,0.0,8.0,15.0,0.0,12.0
2025-02-21,0.0,8.0,15.0,0.0,12.0
2025-02-24,0.0,8.0,15.0,0.0,12.0
2025-02-25,0.0,13.0,15.0,0.0,12.0
2025-02-27,0.0,9.0,15.0,0.0,12.0
2025-02-28,0.0,14.0,15.0,0.0,20.0
2025-03-03,0.0,9.0,15.0,0.0,20.0
2025-03-04,4.12,33.0,15.0,0.0,12.0
2025-03-05,3.2,28.0,15.0,0.0,12.0
2025-03-06,0.0,13.0,15.0,0.0,12.0
2025-03-07,0.7,18.0,15.0,0.0,12.0
2025-03-10,0.0,8.0,15.0,0.0,12.0
2025-03-11,0.35,18.0,15.0,0.0,12.0
2025-03-12,0.0,8.0,15.0,0.0,12.0
2025-03-13,0.0,9.0,15.0,0.0,12.0
2025-03-17,0.0,4.0,15.0,0.0,12.0
2025-03-18,0.0,4.0,15.0,0.0,15.0
2025-03-19,1.31,18.0,15.0,0.0,12.0
2025-03-20,4.7,32.0,15.0,0.0,12.0
2025-03-21,0.0,12.0,15.0,0.0,12.0
2025-03-24,2.41,22.0,15.0,0.0,12.0
2025-03-25,2.7,25.0,15.0,0.0,12.0
2025-03-26,2.57,25.0,15.0,0.0,12.0
2025-03-27,0.77,17.0,15.0,0.0,12.0
2025-03-28,3.13,27.0,15.0,0.0,12.0
2025-04-01,3.45,17.0,15.0,8.0,12.0
2025-04-02,2.68,25.0,15.0,8.0,15.0
2025-04-03,29.99,62.0,15.0,35.0,4.0
2025-04-04,14.97,37.0,15.0,35.0,12.0
2025-04-07,15.23,40.0,15.0,35.0,12.0
2025-04-08,11.86,35.0,15.0,25.0,12.0
2025-04-09,8.6,35.0,15.0,25.0,15.0
2025-04-11,11.74,45.0,15.0,25.0,15.0
2025-04-15,31.51,60.0,15.0,55.0,7.0
2025-04-16,31.32,47.0,15.0,55.0,4.0
2025-04-17,29.62,52.0,15.0,55.0,7.0
2025-04-21,29.36,50.0,15.0,55.0,7.0
2025-04-22,24.32,50.0,15.0,35.0,7.0
2025-04-23,30.5,55.0,15.0,55.0,7.0
2025-04-24,29.11,50.0,15.0,55.0,7.0
2025-04-25,11.93,35.0,15.0,35.0,15.0
2025-04-28,18.26,40.0,15.0,55.0,15.0
2025-04-29,17.14,35.0,15.0,55.0,15.0
2025-04-30,16.89,35.0,15.0,55.0,15.0
2025-05-02,18.23,40.0,15.0,55.0,15.0
2025-05-05,18.45,40.0,15.0,55.0,15.0
2025-05-06,6.96,27.0,15.0,25.0,15.0
2025-05-07,29.13,75.0,15.0,20.0,4.0
2025-05-08,28.52,55.0,15.0,38.0,4.0
2025-05-09,29.76,60.0,15.0,38.0,4.0
2025-05-12,29.63,55.0,15.0,38.0,4.0
2025-05-13,20.3,50.0,15.0,18.0,7.0
2025-05-14,20.46,50.0,15.0,18.0,7.0
2025-05-15,19.69,55.0,15.0,10.0,7.0
2025-05-16,36.11,80.0,15.0,38.0,4.0
2025-05-19,43.89,85.0,15.0,63.0,4.0
2025-05-20,31.04,60.0,15.0,38.0,4.0
2025-05-21,32.4,65.0,15.0,38.0,4.0
2025-05-22,28.24,60.0,15.0,38.0,7.0
2025-05-23,28.43,60.0,15.0,38.0,7.0
2025-05-26,26.21,50.0,15.0,38.0,7.0
2025-05-27,26.07,50.0,15.0,38.0,7.0
2025-05-28,30.99,60.0,15.0,48.0,7.0
2025-05-29,32.34,65.0,15.0,48.0,7.0
2025-05-30,35.28,50.0,15.0,63.0,4.0
2025-06-02,35.99,55.0,15.0,73.0,7.0
2025-06-03,34.78,50.0,15.0,73.0,7.0
2025-06-04,27.37,50.0,15.0,43.0,7.0
2025-06-05,27.53,50.0,15.0,43.0,7.0
2025-06-06,25.5,42.0,15.0,43.0,7.0
2025-06-09,28.8,55.0,15.0,43.0,7.0
2025-06-10,31.63,55.0,15.0,43.0,4.0
2025-06-11,31.63,55.0,15.0,43.0,4.0
2025-06-12,26.98,50.0,15.0,43.0,7.0
2025-06-13,22.85,42.0,15.0,35.0,7.0
2025-06-16,21.08,23.0,15.0,35.0,4.0
2025-06-17,22.31,28.0,15.0,35.0,4.0
2025-06-18,21.04,23.0,15.0,35.0,4.0
2025-06-19,8.84,8.0,15.0,35.0,12.0
2025-06-20,6.42,23.0,15.0,10.0,12.0
2025-06-23,20.49,33.0,15.0,25.0,4.0
2025-06-24,26.73,47.0,15.0,35.0,4.0
2025-06-25,32.85,70.0,15.0,35.0,4.0
2025-06-26,27.76,50.0,15.0,35.0,4.0
2025-06-27,34.97,70.0,15.0,43.0,4.0
2025-06-30,35.24,75.0,15.0,43.0,4.0
2025-07-01,32.77,65.0,15.0,43.0,4.0
2025-07-02,28.77,50.0,15.0,43.0,4.0
2025-07-03,31.21,60.0,15.0,43.0,4.0
2025-07-04,26.28,65.0,15.0,18.0,4.0
2025-07-07,22.41,50.0,15.0,18.0,4.0
2025-07-08,35.2,80.0,15.0,38.0,4.0
2025-07-09,27.63,70.0,15.0,18.0,4.0
2025-07-10,31.54,65.0,15.0,38.0,4.0
2025-07-11,24.57,50.0,15.0,38.0,7.0
2025-07-14,22.58,42.0,15.0,38.0,7.0
2025-07-15,28.68,65.0,15.0,38.0,7.0
2025-07-16,24.96,60.0,15.0,28.0,7.0
2025-07-17,33.25,65.0,15.0,55.0,7.0
2025-07-18,29.85,60.0,15.0,48.0,7.0
2025-07-21,29.69,60.0,15.0,48.0,7.0
2025-07-22,10.32,23.0,15.0,8.0,7.0
2025-07-23,13.32,23.0,15.0,20.0,7.0
2025-07-24,23.97,47.0,15.0,38.0,7.0
2025-07-25,12.96,23.0,15.0,20.0,7.0
2025-07-28,1.0,8.0,15.0,20.0,15.0
2025-07-29,0.14,13.0,15.0,10.0,15.0
2025-07-30,0.0,8.0,15.0,10.0,15.0
2025-07-31,0.0,4.0,15.0,0.0,15.0
2025-08-01,0.0,4.0,15.0,0.0,23.0
2025-08-04,0.0,4.0,15.0,0.0,23.0
2025-08-05,0.0,9.0,15.0,0.0,20.0
2025-08-06,0.0,14.0,15.0,0.0,20.0
2025-08-07,0.0,14.0,15.0,0.0,20.0
2025-08-08,0.0,4.0,15.0,0.0,20.0
2025-08-11,0.0,4.0,15.0,0.0,20.0
2025-08-12,0.0,14.0,15.0,0.0,20.0
2025-08-13,0.0,9.0,15.0,0.0,20.0
2025-08-14,0.0,4.0,15.0,0.0,20.0
2025-08-18,3.76,28.0,15.0,0.0,12.0
2025-08-19,6.16,37.0,15.0,0.0,12.0
2025-08-20,0.0,12.0,15.0,0.0,12.0
2025-08-21,0.0,8.0,15.0,0.0,15.0
2025-08-22,0.0,8.0,15.0,0.0,15.0
2025-08-25,0.0,8.0,15.0,0.0,15.0
2025-08-26,0.0,8.0,15.0,0.0,15.0
2025-08-28,10.42,45.0,15.0,10.0,12.0
2025-08-29,1.0,27.0,15.0,10.0,17.0
2025-09-01,2.58,12.0,15.0,10.0,12.0
2025-09-02,0.0,8.0,15.0,10.0,15.0
2025-09-03,1.29,17.0,15.0,10.0,15.0
2025-09-04,0.0,8.0,15.0,10.0,15.0
2025-09-05,0.0,8.0,15.0,10.0,15.0
2025-09-08,2.5,13.0,15.0,18.0,15.0
2025-09-09,1.1,8.0,15.0,18.0,15.0
2025-09-10,16.65,40.0,15.0,35.0,12.0
2025-09-11,6.75,20.0,15.0,28.0,15.0
2025-09-12,6.8,20.0,15.0,28.0,15.0
2025-09-15,6.97,20.0,15.0,28.0,15.0
2025-09-16,9.67,30.0,15.0,28.0,15.0
2025-09-17,9.93,40.0,15.0,18.0,15.0
2025-09-18,4.72,20.0,15.0,18.0,15.0
2025-09-19,4.67,20.0,15.0,18.0,15.0
2025-09-22,2.45,12.0,15.0,18.0,15.0
2025-09-23,2.45,12.0,15.0,18.0,15.0
2025-09-24,2.3,12.0,15.0,18.0,15.0
2025-09-25,0.04,12.0,15.0,10.0,15.0
2025-09-26,3.89,17.0,15.0,10.0,12.0
2025-09-29,1.47,8.0,15.0,10.0,12.0
2025-09-30,3.16,17.0,15.0,18.0,15.0
2025-10-01,0.0,8.0,15.0,10.0,15.0
2025-10-03,1.43,8.0,15.0,18.0,15.0
2025-10-06,0.0,8.0,15.0,8.0,15.0
