scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,42.93,65.0,11.0,88.0,7.0
2023-09-06,39.58,75.0,11.0,53.0,4.0
2023-09-07,23.86,42.0,11.0,35.0,7.0
2023-09-08,20.11,42.0,11.0,20.0,7.0
2023-09-11,27.7,42.0,11.0,38.0,4.0
2023-09-12,14.67,23.0,11.0,20.0,7.0
2023-09-13,15.97,28.0,11.0,20.0,7.0
2023-09-14,16.11,28.0,11.0,20.0,7.0
2023-09-15,14.92,23.0,11.0,20.0,7.0
2023-09-18,14.73,23.0,11.0,20.0,7.0
2023-09-20,14.55,23.0,11.0,20.0,7.0
2023-09-21,14.32,23.0,11.0,20.0,7.0
2023-09-22,14.31,23.0,11.0,20.0,7.0
2023-09-25,20.94,37.0,11.0,20.0,4.0
2023-09-26,17.46,23.0,11.0,20.0,4.0
2023-09-27,15.72,28.0,11.0,20.0,7.0
2023-09-28,15.56,28.0,11.0,20.0,7.0
2023-09-29,14.46,23.0,11.0,20.0,7.0
2023-10-03,39.35,85.0,11.0,45.0,4.0
2023-10-04,27.07,37.0,11.0,45.0,4.0
2023-10-05,47.5,85.0,11.0,78.0,4.0
2023-10-06,40.15,70.0,11.0,63.0,4.0
2023-10-09,31.58,60.0,11.0,53.0,7.0
2023-10-10,27.48,60.0,11.0,35.0,7.0
2023-10-11,26.78,45.0,11.0,35.0,4.0
2023-10-12,32.42,65.0,11.0,48.0,7.0
2023-10-13,28.56,60.0,11.0,38.0,7.0
2023-10-16,29.93,65.0,11.0,38.0,7.0
2023-10-17,27.67,45.0,11.0,48.0,7.0
2023-10-18,23.0,27.0,11.0,48.0,7.0
2023-10-19,32.66,65.0,11.0,48.0,7.0
2023-10-20,20.53,27.0,11.0,38.0,7.0
2023-10-23,18.51,23.0,11.0,38.0,7.0
2023-10-25,13.7,23.0,11.0,20.0,7.0
2023-10-26,15.6,28.0,11.0,10.0,4.0
2023-10-27,14.24,33.0,11.0,10.0,7.0
2023-10-30,12.88,28.0,11.0,10.0,7.0
2023-10-31,14.58,23.0,11.0,10.0,4.0
2023-11-01,17.92,37.0,11.0,10.0,4.0
2023-11-02,13.86,32.0,11.0,10.0,7.0
2023-11-03,13.94,32.0,11.0,10.0,7.0
2023-11-06,17.1,32.0,11.0,10.0,4.0
2023-11-07,15.85,27.0,11.0,10.0,4.0
2023-11-08,14.17,32.0,11.0,10.0,7.0
2023-11-09,15.96,28.0,11.0,10.0,4.0
2023-11-10,13.93,32.0,11.0,10.0,7.0
2023-11-13,22.97,55.0,11.0,10.0,4.0
2023-11-15,23.04,55.0,11.0,10.0,4.0
2023-11-16,15.93,27.0,11.0,10.0,4.0
2023-11-17,22.58,65.0,11.0,10.0,7.0
2023-11-20,25.53,65.0,11.0,10.0,4.0
2023-11-21,24.46,60.0,11.0,10.0,4.0
2023-11-22,16.19,27.0,11.0,10.0,4.0
2023-11-23,31.52,80.0,11.0,18.0,4.0
2023-11-24,42.05,85.0,11.0,55.0,4.0
2023-11-28,45.75,85.0,11.0,70.0,4.0
2023-11-29,44.44,80.0,11.0,70.0,4.0
2023-11-30,40.05,62.0,11.0,70.0,4.0
2023-12-01,35.31,75.0,11.0,38.0,4.0
2023-12-04,30.26,75.0,11.0,18.0,4.0
2023-12-05,34.3,65.0,11.0,45.0,4.0
2023-12-06,34.25,65.0,11.0,45.0,4.0
2023-12-07,34.38,65.0,11.0,45.0,4.0
2023-12-08,35.45,70.0,11.0,45.0,4.0
2023-12-11,36.94,75.0,11.0,45.0,4.0
2023-12-12,28.02,47.0,11.0,38.0,4.0
2023-12-13,26.99,42.0,11.0,38.0,4.0
2023-12-14,28.35,47.0,11.0,38.0,4.0
2023-12-15,24.02,42.0,11.0,38.0,7.0
2023-12-18,33.95,70.0,11.0,38.0,4.0
2023-12-19,32.57,65.0,11.0,38.0,4.0
2023-12-20,34.23,75.0,11.0,38.0,4.0
2023-12-21,35.26,70.0,11.0,45.0,4.0
2023-12-22,28.1,60.0,11.0,38.0,7.0
2023-12-26,28.25,60.0,11.0,38.0,7.0
2023-12-27,25.01,65.0,11.0,20.0,7.0
2023-12-28,22.15,42.0,11.0,20.0,4.0
2023-12-29,22.23,42.0,11.0,20.0,4.0
2024-01-01,29.44,70.0,11.0,20.0,4.0
2024-01-02,24.78,52.0,11.0,20.0,4.0
2024-01-03,23.67,47.0,11.0,20.0,4.0
2024-01-04,23.91,47.0,11.0,20.0,4.0
2024-01-05,20.15,42.0,11.0,10.0,4.0
2024-01-08,17.04,42.0,11.0,10.0,7.0
2024-01-09,17.14,42.0,11.0,10.0,7.0
2024-01-10,19.7,42.0,11.0,20.0,7.0
2024-01-11,28.55,47.0,11.0,38.0,4.0
2024-01-12,34.17,70.0,11.0,38.0,4.0
2024-01-15,37.83,85.0,11.0,38.0,4.0
2024-01-16,32.67,65.0,11.0,38.0,4.0
2024-01-17,27.93,65.0,11.0,20.0,4.0
2024-01-18,32.71,65.0,11.0,38.0,4.0
2024-01-19,34.05,70.0,11.0,38.0,4.0
2024-01-23,39.74,85.0,11.0,48.0,4.0
2024-01-24,35.73,67.0,11.0,48.0,4.0
2024-01-25,38.89,62.0,11.0,65.0,4.0
2024-01-29,42.75,62.0,11.0,80.0,4.0
2024-01-30,40.13,52.0,11.0,80.0,4.0
2024-01-31,30.65,75.0,11.0,38.0,9.0
2024-02-01,38.03,75.0,11.0,48.0,4.0
2024-02-02,31.67,60.0,11.0,38.0,4.0
2024-02-05,35.31,65.0,11.0,48.0,4.0
2024-02-06,35.51,65.0,11.0,48.0,4.0
2024-02-07,28.72,60.0,11.0,38.0,7.0
2024-02-08,32.32,65.0,11.0,48.0,7.0
2024-02-09,22.0,23.0,11.0,38.0,4.0
2024-02-12,11.28,23.0,11.0,10.0,7.0
2024-02-13,11.28,23.0,11.0,10.0,7.0
2024-02-14,11.49,23.0,11.0,10.0,7.0
2024-02-15,14.1,23.0,11.0,20.0,7.0
2024-02-16,12.98,28.0,11.0,10.0,7.0
2024-02-19,14.92,23.0,11.0,10.0,4.0
2024-02-20,17.3,33.0,11.0,10.0,4.0
2024-02-21,1.52,13.0,11.0,0.0,12.0
2024-02-22,2.86,8.0,11.0,10.0,12.0
2024-02-23,1.09,13.0,11.0,10.0,15.0
2024-02-26,0.0,13.0,11.0,0.0,15.0
2024-02-27,0.17,8.0,11.0,0.0,12.0
2024-02-28,0.0,4.0,11.0,0.0,12.0
2024-02-29,4.8,28.0,11.0,0.0,12.0
2024-03-01,12.89,28.0,11.0,0.0,4.0
2024-03-04,15.02,37.0,11.0,0.0,4.0
2024-03-05,10.5,32.0,11.0,0.0,7.0
2024-03-06,15.5,42.0,11.0,0.0,4.0
2024-03-07,10.22,32.0,11.0,0.0,7.0
2024-03-11,18.42,55.0,11.0,0.0,4.0
2024-03-12,20.17,55.0,11.0,8.0,4.0
2024-03-13,14.37,42.0,11.0,0.0,4.0
2024-03-14,21.05,40.0,11.0,38.0,7.0
2024-03-15,19.53,35.0,11.0,38.0,7.0
2024-03-18,20.85,40.0,11.0,38.0,7.0
2024-03-19,1.91,23.0,11.0,0.0,12.0
2024-03-20,4.18,22.0,11.0,10.0,12.0
2024-03-21,17.37,32.0,11.0,18.0,4.0
2024-03-22,3.36,8.0,11.0,18.0,12.0
2024-03-26,3.22,8.0,11.0,18.0,12.0
2024-03-27,1.5,18.0,11.0,0.0,12.0
2024-03-28,0.17,13.0,11.0,0.0,12.0
2024-04-01,5.57,22.0,11.0,8.0,12.0
2024-04-02,4.19,17.0,11.0,18.0,15.0
