scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-16,13.69,9.0,39.0,0.0,5.0
2026-01-19,16.37,21.0,39.0,0.0,5.0
2026-01-20,8.19,9.0,39.0,0.0,10.0
2026-01-21,5.18,9.0,39.0,0.0,13.0
2026-01-22,15.92,19.0,39.0,0.0,5.0
2026-01-23,2.6,19.0,39.0,0.0,18.0
2026-01-27,7.71,19.0,39.0,0.0,13.0
2026-01-28,16.15,19.0,39.0,0.0,5.0
2026-01-29,13.44,9.0,39.0,0.0,5.0
2026-01-30,21.72,41.0,39.0,0.0,5.0
2026-02-02,15.12,16.0,39.0,0.0,5.0
2026-02-03,22.42,42.0,39.0,0.0,5.0
2026-02-04,23.21,45.0,39.0,0.0,5.0
2026-02-05,24.08,50.0,39.0,0.0,5.0
2026-02-06,24.96,45.0,39.0,8.0,5.0
2026-02-09,24.62,40.0,39.0,8.0,5.0
2026-02-10,18.91,25.0,39.0,0.0,5.0
2026-02-11,16.71,17.0,39.0,0.0,5.0
2026-02-12,17.76,22.0,39.0,0.0,5.0
2026-02-13,14.48,22.0,39.0,0.0,8.0
2026-02-16,28.99,50.0,39.0,18.0,5.0
2026-02-17,17.59,25.0,39.0,8.0,8.0
2026-02-18,32.44,55.0,39.0,25.0,5.0
2026-02-19,26.64,45.0,39.0,25.0,8.0
2026-02-20,25.29,40.0,39.0,25.0,8.0
2026-02-23,17.38,23.0,39.0,18.0,10.0
2026-02-24,20.47,16.0,39.0,18.0,5.0
2026-02-25,16.0,16.0,39.0,0.0,5.0
2026-02-26,16.17,16.0,39.0,0.0,5.0
2026-02-27,16.02,16.0,39.0,0.0,5.0
2026-03-02,15.75,16.0,39.0,0.0,5.0
2026-03-04,15.43,16.0,39.0,0.0,5.0
2026-03-05,16.92,21.0,39.0,0.0,5.0
2026-03-06,13.9,21.0,39.0,0.0,8.0
2026-03-09,12.36,16.0,39.0,0.0,8.0
2026-03-10,18.35,26.0,39.0,0.0,5.0
2026-03-11,15.75,16.0,39.0,0.0,5.0
2026-03-12,12.64,16.0,39.0,0.0,8.0
2026-03-13,15.24,16.0,39.0,0.0,5.0
2026-03-16,16.45,21.0,39.0,0.0,5.0
2026-03-17,15.34,16.0,39.0,0.0,5.0
2026-03-18,18.26,26.0,39.0,0.0,5.0
2026-03-19,15.1,16.0,39.0,0.0,5.0
2026-03-20,16.61,21.0,39.0,0.0,5.0
2026-03-23,10.72,19.0,39.0,0.0,10.0
2026-03-24,17.49,24.0,39.0,0.0,5.0
2026-03-25,21.14,38.0,39.0,0.0,5.0
2026-03-27,14.01,31.0,39.0,0.0,10.0
2026-03-30,10.83,19.0,39.0,0.0,10.0
2026-04-01,28.44,33.0,70.0,0.0,9.0
2026-04-02,27.06,28.0,70.0,0.0,9.0
2026-04-06,36.07,45.0,70.0,18.0,9.0
2026-04-07,32.27,30.0,70.0,18.0,9.0
2026-04-08,36.99,45.0,70.0,18.0,9.0
2026-04-09,27.49,20.0,70.0,18.0,12.0
2026-04-10,30.45,40.0,70.0,8.0,12.0
2026-04-13,30.26,40.0,70.0,8.0,12.0
2026-04-15,37.86,45.0,70.0,18.0,9.0
2026-04-16,35.51,40.0,70.0,25.0,12.0
2026-04-17,35.78,40.0,70.0,25.0,12.0
2026-04-20,39.76,45.0,70.0,25.0,9.0
2026-04-21,34.21,35.0,70.0,25.0,12.0
2026-04-22,38.18,40.0,70.0,35.0,12.0
2026-04-23,34.32,35.0,70.0,25.0,12.0
2026-04-24,34.36,35.0,70.0,25.0,12.0
2026-04-27,43.68,45.0,70.0,50.0,12.0
2026-04-28,42.17,40.0,70.0,50.0,12.0
2026-04-29,42.22,40.0,70.0,50.0,12.0
2026-04-30,40.96,35.0,70.0,50.0,12.0
2026-05-01,40.66,35.0,70.0,50.0,12.0
2026-05-04,45.32,40.0,70.0,50.0,9.0
2026-05-05,43.96,35.0,70.0,50.0,9.0
2026-05-06,40.02,50.0,70.0,18.0,9.0
2026-05-07,35.08,40.0,70.0,8.0,9.0
2026-05-08,36.02,35.0,70.0,18.0,9.0
2026-05-11,37.0,40.0,70.0,18.0,9.0
2026-05-12,22.67,23.0,70.0,0.0,14.0
2026-05-13,27.61,23.0,70.0,0.0,9.0
2026-05-14,32.07,42.0,70.0,0.0,9.0
2026-05-15,26.33,32.0,70.0,0.0,12.0
2026-05-18,27.78,27.0,70.0,0.0,9.0
2026-05-19,23.42,8.0,70.0,0.0,9.0
2026-05-20,20.33,8.0,70.0,0.0,12.0
2026-05-21,23.62,8.0,70.0,0.0,9.0
2026-05-22,21.8,13.0,70.0,0.0,12.0
2026-05-25,34.4,50.0,70.0,0.0,9.0
2026-05-26,28.64,27.0,70.0,0.0,9.0
2026-05-27,25.79,27.0,70.0,0.0,12.0
2026-05-28,17.46,27.0,70.0,0.0,20.0
2026-05-29,12.77,8.0,70.0,0.0,20.0
2026-06-01,12.42,8.0,70.0,0.0,20.0
2026-06-02,15.61,8.0,70.0,0.0,17.0
2026-06-03,15.57,8.0,70.0,0.0,17.0
2026-06-04,15.88,8.0,70.0,0.0,17.0
2026-06-05,15.77,8.0,70.0,0.0,17.0
2026-06-08,13.59,13.0,70.0,0.0,20.0
2026-06-09,19.79,23.0,70.0,0.0,17.0
2026-06-10,16.79,13.0,70.0,0.0,17.0
2026-06-11,21.43,33.0,70.0,0.0,17.0
2026-06-12,20.88,27.0,70.0,0.0,17.0
2026-06-15,30.34,45.0,70.0,18.0,17.0
2026-06-16,31.46,50.0,70.0,18.0,17.0
2026-06-17,26.58,30.0,70.0,18.0,17.0
2026-06-18,31.53,50.0,70.0,18.0,17.0
2026-06-19,34.28,45.0,70.0,33.0,17.0
2026-06-22,33.36,40.0,70.0,33.0,17.0
2026-06-23,28.63,20.0,70.0,35.0,17.0
2026-06-24,30.47,20.0,70.0,43.0,17.0
2026-06-25,21.78,20.0,70.0,10.0,17.0
2026-06-26,27.0,20.0,70.0,43.0,20.0
2026-06-29,35.35,40.0,70.0,43.0,17.0
2026-06-30,34.7,40.0,70.0,43.0,17.0
2026-07-01,41.29,60.0,70.0,50.0,17.0
2026-07-02,36.4,55.0,70.0,35.0,17.0
2026-07-03,31.18,35.0,70.0,35.0,17.0
2026-07-06,34.73,50.0,70.0,35.0,17.0
2026-07-07,27.52,35.0,70.0,35.0,20.0
2026-07-08,28.14,27.0,70.0,35.0,17.0
2026-07-09,30.27,40.0,70.0,28.0,17.0
2026-07-10,27.84,45.0,70.0,25.0,20.0
2026-07-13,37.06,60.0,70.0,35.0,17.0
2026-07-14,28.68,35.0,70.0,28.0,17.0
2026-07-15,27.52,40.0,70.0,18.0,17.0
2026-07-16,23.08,35.0,70.0,18.0,20.0
2026-07-17,23.23,35.0,70.0,8.0,17.0
2026-07-20,20.38,35.0,70.0,8.0,20.0
2026-07-21,21.57,27.0,70.0,8.0,17.0
2026-07-22,16.99,18.0,70.0,0.0,17.0
2026-07-23,14.43,8.0,70.0,0.0,17.0
2026-07-24,12.91,13.0,70.0,0.0,20.0
2026-07-27,16.15,13.0,70.0,0.0,17.0
2026-07-28,18.24,13.0,70.0,10.0,17.0
2026-07-29,15.89,13.0,70.0,0.0,17.0
2026-07-30,14.26,8.0,70.0,0.0,17.0
2026-07-31,12.87,13.0,70.0,0.0,20.0
2026-08-03,16.15,13.0,70.0,0.0,17.0
2026-08-04,16.07,13.0,70.0,0.0,17.0
2026-08-05,17.53,18.0,70.0,0.0,17.0
2026-08-06,18.87,23.0,70.0,0.0,17.0
2026-08-07,22.18,37.0,70.0,0.0,17.0
2026-08-10,14.9,28.0,70.0,0.0,22.0
2026-08-11,19.83,28.0,70.0,0.0,17.0
2026-08-12,21.09,33.0,70.0,0.0,17.0
2026-08-13,14.37,18.0,70.0,0.0,20.0
2026-08-14,17.33,18.0,70.0,0.0,17.0
2026-08-17,17.37,18.0,70.0,0.0,17.0
2026-08-18,14.04,17.0,70.0,0.0,20.0
2026-08-19,12.82,13.0,70.0,0.0,20.0
2026-08-20,13.06,13.0,70.0,0.0,20.0
2026-08-21,13.09,13.0,70.0,0.0,20.0
2026-08-24,13.05,13.0,70.0,0.0,20.0
2026-08-25,13.04,13.0,70.0,0.0,20.0
2026-08-26,14.55,18.0,70.0,0.0,20.0
2026-08-27,14.37,18.0,70.0,0.0,20.0
2026-08-28,13.29,13.0,70.0,0.0,20.0
2026-08-31,13.11,13.0,70.0,0.0,20.0
2026-09-01,12.92,13.0,70.0,0.0,20.0
2026-09-03,15.85,23.0,45.0,0.0,11.0
