scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,37.57,65.0,16.0,80.0,12.0
2023-09-05,38.71,60.0,16.0,78.0,9.0
2023-09-06,37.59,65.0,16.0,68.0,9.0
2023-09-07,28.79,60.0,16.0,38.0,9.0
2023-09-08,24.29,42.0,16.0,38.0,9.0
2023-09-11,24.3,42.0,16.0,38.0,9.0
2023-09-12,14.02,23.0,16.0,20.0,9.0
2023-09-13,16.36,33.0,16.0,18.0,9.0
2023-09-14,21.49,32.0,16.0,38.0,9.0
2023-09-15,15.57,27.0,16.0,20.0,9.0
2023-09-18,29.85,85.0,16.0,20.0,9.0
2023-09-20,18.89,42.0,16.0,20.0,9.0
2023-09-21,11.76,27.0,16.0,20.0,12.0
2023-09-22,11.82,27.0,16.0,20.0,12.0
2023-09-25,10.94,23.0,16.0,20.0,12.0
2023-09-26,26.98,75.0,16.0,20.0,9.0
2023-09-27,12.04,27.0,16.0,20.0,12.0
2023-09-28,18.05,27.0,16.0,45.0,12.0
2023-09-29,19.61,32.0,16.0,45.0,12.0
2023-10-03,22.51,32.0,16.0,45.0,9.0
2023-10-04,19.86,33.0,16.0,35.0,9.0
2023-10-05,17.39,32.0,16.0,25.0,9.0
2023-10-06,11.41,23.0,16.0,10.0,9.0
2023-10-09,10.66,23.0,16.0,10.0,9.0
2023-10-10,12.39,28.0,16.0,10.0,9.0
2023-10-11,11.55,23.0,16.0,10.0,9.0
2023-10-12,12.07,28.0,16.0,18.0,12.0
2023-10-13,15.24,37.0,16.0,10.0,9.0
2023-10-16,19.02,27.0,16.0,35.0,9.0
2023-10-17,15.7,23.0,16.0,25.0,9.0
2023-10-18,11.75,23.0,16.0,10.0,9.0
2023-10-19,8.79,23.0,16.0,10.0,12.0
2023-10-20,11.61,23.0,16.0,10.0,9.0
2023-10-23,0.0,4.0,16.0,10.0,22.0
2023-10-25,0.0,9.0,16.0,10.0,17.0
2023-10-26,1.11,18.0,16.0,10.0,17.0
2023-10-27,10.22,33.0,16.0,10.0,12.0
2023-10-30,0.0,8.0,16.0,10.0,17.0
2023-10-31,0.0,8.0,16.0,10.0,17.0
2023-11-01,3.53,28.0,16.0,10.0,17.0
2023-11-02,0.13,13.0,16.0,10.0,17.0
2023-11-03,0.0,8.0,16.0,10.0,17.0
2023-11-06,1.66,18.0,16.0,10.0,17.0
2023-11-07,0.0,8.0,16.0,10.0,17.0
2023-11-08,0.0,8.0,16.0,10.0,17.0
2023-11-09,1.38,18.0,16.0,10.0,17.0
2023-11-10,0.0,8.0,16.0,10.0,17.0
2023-11-13,0.3,13.0,16.0,10.0,17.0
2023-11-15,0.0,8.0,16.0,10.0,17.0
2023-11-16,20.04,60.0,16.0,10.0,9.0
2023-11-17,33.38,85.0,16.0,38.0,9.0
2023-11-20,13.82,35.0,16.0,10.0,9.0
2023-11-21,34.79,85.0,16.0,43.0,9.0
2023-11-22,27.86,65.0,16.0,35.0,9.0
2023-11-23,26.71,60.0,16.0,35.0,9.0
2023-11-24,31.59,80.0,16.0,35.0,9.0
2023-11-28,22.46,60.0,16.0,18.0,9.0
2023-11-29,27.93,65.0,16.0,35.0,9.0
2023-11-30,23.68,60.0,16.0,35.0,12.0
2023-12-01,29.33,70.0,16.0,35.0,9.0
2023-12-04,33.17,85.0,16.0,35.0,9.0
2023-12-05,25.63,65.0,16.0,25.0,9.0
2023-12-06,22.9,60.0,16.0,18.0,9.0
2023-12-07,22.85,60.0,16.0,18.0,9.0
2023-12-08,22.51,60.0,16.0,18.0,9.0
2023-12-11,19.79,60.0,16.0,18.0,12.0
2023-12-12,18.17,42.0,16.0,18.0,9.0
2023-12-13,20.99,65.0,16.0,18.0,12.0
2023-12-14,32.11,70.0,16.0,45.0,9.0
2023-12-15,31.74,75.0,16.0,38.0,9.0
2023-12-18,32.76,72.0,16.0,45.0,9.0
2023-12-19,39.09,72.0,16.0,70.0,9.0
2023-12-20,31.99,62.0,16.0,55.0,9.0
2023-12-21,46.3,72.0,16.0,100.0,9.0
2023-12-22,46.51,72.0,16.0,100.0,9.0
2023-12-26,40.55,47.0,16.0,100.0,9.0
2023-12-27,37.56,47.0,16.0,100.0,12.0
2023-12-28,38.65,52.0,16.0,100.0,12.0
2023-12-29,37.4,47.0,16.0,100.0,12.0
2024-01-01,39.05,52.0,16.0,100.0,12.0
2024-01-02,37.77,47.0,16.0,100.0,12.0
2024-01-03,42.04,52.0,16.0,100.0,9.0
2024-01-04,45.87,67.0,16.0,100.0,9.0
2024-01-05,40.7,47.0,16.0,100.0,9.0
2024-01-08,37.52,47.0,16.0,100.0,12.0
2024-01-09,37.64,47.0,16.0,100.0,12.0
2024-01-10,40.81,60.0,16.0,100.0,12.0
2024-01-11,38.94,52.0,16.0,100.0,12.0
2024-01-12,38.83,52.0,16.0,100.0,12.0
2024-01-15,38.76,52.0,16.0,100.0,12.0
2024-01-16,38.58,60.0,16.0,100.0,14.0
2024-01-17,40.14,60.0,16.0,88.0,9.0
2024-01-18,45.99,70.0,16.0,100.0,9.0
2024-01-19,46.83,72.0,16.0,100.0,9.0
2024-01-23,46.08,72.0,16.0,100.0,9.0
2024-01-24,45.25,67.0,16.0,100.0,9.0
2024-01-25,46.76,72.0,16.0,100.0,9.0
2024-01-29,46.87,72.0,16.0,100.0,9.0
2024-01-30,45.58,67.0,16.0,100.0,9.0
2024-01-31,42.01,52.0,16.0,100.0,9.0
2024-02-01,45.38,67.0,16.0,100.0,9.0
2024-02-02,39.86,57.0,16.0,100.0,12.0
2024-02-05,39.52,57.0,16.0,100.0,12.0
2024-02-06,39.64,57.0,16.0,100.0,12.0
2024-02-07,39.54,57.0,16.0,100.0,12.0
2024-02-08,34.86,47.0,16.0,100.0,14.0
2024-02-09,36.51,47.0,16.0,100.0,12.0
2024-02-12,39.24,60.0,16.0,100.0,12.0
2024-02-13,36.75,50.0,16.0,100.0,12.0
2024-02-14,41.19,55.0,16.0,100.0,9.0
2024-02-15,40.17,50.0,16.0,100.0,9.0
2024-02-16,35.2,42.0,16.0,100.0,12.0
2024-02-19,46.66,75.0,16.0,100.0,9.0
2024-02-20,40.3,50.0,16.0,100.0,9.0
2024-02-21,37.75,42.0,16.0,98.0,9.0
2024-02-22,42.81,60.0,16.0,100.0,9.0
2024-02-23,42.28,70.0,16.0,88.0,9.0
2024-02-26,40.79,65.0,16.0,88.0,9.0
2024-02-27,34.76,60.0,16.0,70.0,9.0
2024-02-28,37.55,55.0,16.0,88.0,9.0
2024-02-29,28.92,50.0,16.0,70.0,12.0
2024-03-01,31.33,47.0,16.0,70.0,9.0
2024-03-04,29.9,42.0,16.0,70.0,9.0
2024-03-05,25.74,38.0,16.0,70.0,12.0
2024-03-06,28.28,38.0,16.0,70.0,9.0
2024-03-07,26.65,43.0,16.0,70.0,12.0
2024-03-11,16.11,23.0,16.0,70.0,17.0
2024-03-12,23.82,23.0,16.0,70.0,9.0
2024-03-13,23.36,23.0,16.0,70.0,9.0
2024-03-14,28.96,43.0,16.0,70.0,9.0
2024-03-15,26.13,33.0,16.0,70.0,9.0
2024-03-18,27.25,37.0,16.0,70.0,9.0
2024-03-19,20.44,23.0,16.0,70.0,12.0
2024-03-20,23.41,23.0,16.0,70.0,9.0
2024-03-21,20.98,23.0,16.0,70.0,12.0
2024-03-22,25.41,28.0,16.0,70.0,9.0
2024-03-26,20.83,23.0,16.0,70.0,12.0
2024-03-27,23.98,23.0,16.0,70.0,9.0
2024-03-28,23.92,23.0,16.0,70.0,9.0
2024-04-01,41.79,38.0,39.0,70.0,4.0
2024-04-02,44.3,47.0,39.0,70.0,4.0
2024-04-03,46.72,55.0,39.0,70.0,4.0
2024-04-04,42.92,40.0,39.0,70.0,4.0
2024-04-05,38.84,35.0,39.0,70.0,7.0
2024-04-08,41.57,35.0,39.0,70.0,4.0
2024-04-09,36.41,27.0,39.0,70.0,7.0
2024-04-10,41.54,27.0,39.0,88.0,7.0
2024-04-12,48.15,32.0,39.0,98.0,4.0
2024-04-15,45.72,23.0,39.0,98.0,4.0
2024-04-16,41.49,28.0,39.0,88.0,7.0
2024-04-18,36.9,28.0,39.0,70.0,7.0
2024-04-19,35.6,23.0,39.0,70.0,7.0
2024-04-22,37.35,28.0,39.0,70.0,7.0
2024-04-23,39.29,23.0,39.0,70.0,4.0
2024-04-24,36.5,23.0,39.0,70.0,7.0
2024-04-25,36.29,23.0,39.0,70.0,7.0
2024-04-26,30.75,23.0,39.0,35.0,4.0
2024-04-29,29.69,23.0,39.0,43.0,7.0
2024-04-30,32.74,23.0,39.0,43.0,4.0
2024-05-02,30.54,23.0,39.0,35.0,4.0
2024-05-03,31.39,28.0,39.0,35.0,4.0
2024-05-06,29.66,23.0,39.0,35.0,4.0
2024-05-07,29.25,23.0,39.0,35.0,4.0
2024-05-08,30.67,28.0,39.0,35.0,4.0
2024-05-09,28.78,23.0,39.0,35.0,4.0
2024-05-10,29.08,23.0,39.0,35.0,4.0
2024-05-13,29.23,24.0,39.0,35.0,4.0
2024-05-14,31.88,33.0,39.0,35.0,4.0
2024-05-15,38.92,60.0,39.0,35.0,4.0
2024-05-16,31.87,32.0,39.0,35.0,4.0
2024-05-17,31.03,27.0,39.0,35.0,4.0
2024-05-21,44.98,75.0,39.0,43.0,4.0
2024-05-22,42.25,65.0,39.0,43.0,4.0
2024-05-23,39.48,55.0,39.0,43.0,4.0
2024-05-24,38.06,50.0,39.0,43.0,4.0
2024-05-27,32.14,35.0,39.0,35.0,4.0
