scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-05-01,46.59,45.0,45.0,100.0,12.0
2026-05-04,54.72,65.0,45.0,100.0,9.0
2026-05-05,49.72,45.0,45.0,100.0,9.0
2026-05-06,53.86,60.0,45.0,100.0,9.0
2026-05-07,52.64,55.0,45.0,100.0,9.0
2026-05-08,48.87,45.0,45.0,95.0,9.0
2026-05-11,49.24,55.0,45.0,88.0,9.0
2026-05-12,48.72,55.0,45.0,88.0,9.0
2026-05-13,36.18,45.0,45.0,60.0,12.0
2026-05-14,44.02,50.0,45.0,88.0,12.0
2026-05-15,35.53,45.0,45.0,60.0,12.0
2026-05-18,46.54,50.0,45.0,88.0,9.0
2026-05-19,40.48,45.0,45.0,78.0,12.0
2026-05-20,47.25,55.0,45.0,95.0,12.0
2026-05-21,54.25,65.0,45.0,100.0,9.0
2026-05-22,56.62,75.0,45.0,100.0,9.0
2026-05-25,50.1,60.0,45.0,100.0,12.0
2026-05-26,52.57,60.0,45.0,98.0,9.0
2026-05-27,47.12,60.0,45.0,88.0,12.0
2026-05-28,44.42,60.0,45.0,78.0,12.0
2026-05-29,52.8,60.0,45.0,98.0,9.0
2026-06-01,37.5,60.0,45.0,50.0,12.0
2026-06-02,46.13,70.0,45.0,60.0,9.0
2026-06-03,47.18,60.0,45.0,88.0,12.0
2026-06-04,55.11,70.0,45.0,98.0,9.0
2026-06-05,37.18,57.0,45.0,60.0,14.0
2026-06-08,30.84,23.0,45.0,50.0,9.0
2026-06-09,33.52,33.0,45.0,60.0,12.0
2026-06-10,32.38,28.0,45.0,50.0,9.0
2026-06-11,44.39,67.0,45.0,60.0,9.0
2026-06-12,54.1,85.0,45.0,78.0,9.0
2026-06-15,54.32,85.0,45.0,78.0,9.0
2026-06-16,56.87,75.0,45.0,98.0,9.0
2026-06-17,48.23,60.0,45.0,78.0,9.0
2026-06-18,52.01,75.0,45.0,78.0,9.0
2026-06-19,60.17,85.0,45.0,100.0,9.0
2026-06-22,56.82,72.0,45.0,100.0,9.0
2026-06-23,56.09,70.0,45.0,100.0,9.0
2026-06-24,54.76,65.0,45.0,100.0,9.0
2026-06-25,56.18,72.0,45.0,100.0,9.0
2026-06-26,46.85,47.0,45.0,100.0,12.0
2026-06-29,51.38,52.0,45.0,100.0,9.0
2026-06-30,35.32,67.0,11.0,100.0,16.0
2026-07-01,32.79,57.0,11.0,100.0,16.0
2026-07-02,35.54,67.0,11.0,100.0,16.0
2026-07-03,27.33,47.0,11.0,100.0,19.0
2026-07-06,31.47,52.0,11.0,100.0,16.0
2026-07-07,30.15,60.0,11.0,100.0,19.0
2026-07-08,31.97,57.0,11.0,100.0,16.0
2026-07-09,34.82,65.0,11.0,100.0,16.0
2026-07-10,31.84,65.0,11.0,100.0,19.0
2026-07-13,30.77,60.0,11.0,100.0,19.0
2026-07-14,33.01,60.0,11.0,100.0,16.0
2026-07-15,27.6,50.0,11.0,100.0,19.0
2026-07-16,27.6,50.0,11.0,100.0,19.0
2026-07-17,24.89,42.0,11.0,98.0,19.0
2026-07-20,25.06,52.0,11.0,88.0,19.0
2026-07-21,22.53,42.0,11.0,88.0,19.0
2026-07-22,26.47,47.0,11.0,88.0,16.0
2026-07-23,17.5,42.0,11.0,70.0,19.0
2026-07-24,29.88,60.0,11.0,88.0,16.0
2026-07-27,32.76,70.0,11.0,88.0,16.0
2026-07-28,22.99,50.0,11.0,70.0,16.0
2026-07-29,22.39,47.0,11.0,70.0,16.0
2026-07-30,23.23,52.0,11.0,70.0,16.0
2026-07-31,23.8,53.0,11.0,70.0,16.0
2026-08-03,22.86,48.0,11.0,70.0,16.0
2026-08-04,16.47,23.0,11.0,70.0,16.0
2026-08-05,22.98,48.0,11.0,70.0,16.0
2026-08-06,16.59,23.0,11.0,70.0,16.0
2026-08-07,17.73,28.0,11.0,70.0,16.0
2026-08-10,28.2,70.0,11.0,70.0,16.0
2026-08-11,26.95,65.0,11.0,70.0,16.0
2026-08-12,28.86,55.0,11.0,88.0,16.0
2026-08-13,24.62,50.0,11.0,88.0,19.0
2026-08-14,24.55,50.0,11.0,88.0,19.0
2026-08-17,35.03,70.0,11.0,98.0,16.0
2026-08-18,26.98,50.0,11.0,98.0,19.0
2026-08-19,34.88,70.0,11.0,98.0,16.0
2026-08-20,39.21,85.0,11.0,100.0,16.0
2026-08-21,30.07,60.0,11.0,88.0,16.0
2026-08-24,29.98,60.0,11.0,88.0,16.0
2026-08-25,27.41,50.0,11.0,88.0,16.0
2026-08-26,24.42,50.0,11.0,88.0,19.0
2026-08-27,28.04,55.0,11.0,98.0,19.0
2026-08-28,39.55,85.0,11.0,100.0,16.0
2026-08-31,33.04,60.0,11.0,100.0,16.0
2026-09-01,38.43,85.0,11.0,100.0,16.0
2026-09-03,59.78,70.0,35.0,100.0,0.0
2026-09-04,60.07,70.0,35.0,100.0,0.0
