scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-29,35.45,60.0,10.0,55.0,4.0
2023-11-30,38.58,57.0,10.0,70.0,4.0
2023-12-01,28.25,60.0,10.0,38.0,7.0
2023-12-04,29.45,65.0,10.0,38.0,7.0
2023-12-05,32.23,65.0,10.0,38.0,4.0
2023-12-06,30.82,60.0,10.0,38.0,4.0
2023-12-07,36.38,67.0,10.0,53.0,4.0
2023-12-08,32.48,52.0,10.0,53.0,4.0
2023-12-11,30.64,60.0,10.0,38.0,4.0
2023-12-12,35.45,65.0,10.0,53.0,4.0
2023-12-13,38.22,65.0,10.0,63.0,4.0
2023-12-14,39.43,70.0,10.0,63.0,4.0
2023-12-15,34.63,60.0,10.0,53.0,4.0
2023-12-18,31.67,60.0,10.0,53.0,7.0
2023-12-19,35.83,65.0,10.0,53.0,4.0
2023-12-20,28.01,52.0,10.0,38.0,4.0
2023-12-21,43.24,85.0,10.0,63.0,4.0
2023-12-22,35.83,65.0,10.0,53.0,4.0
2023-12-26,28.06,60.0,10.0,38.0,7.0
2023-12-27,32.18,65.0,10.0,38.0,4.0
2023-12-28,35.29,65.0,10.0,63.0,7.0
2023-12-29,38.3,65.0,10.0,63.0,4.0
2024-01-01,30.43,60.0,10.0,48.0,7.0
2024-01-02,24.05,42.0,10.0,38.0,7.0
2024-01-03,19.68,42.0,10.0,20.0,7.0
2024-01-04,20.89,47.0,10.0,20.0,7.0
2024-01-05,19.57,42.0,10.0,20.0,7.0
2024-01-08,35.73,70.0,10.0,45.0,4.0
2024-01-09,34.83,60.0,10.0,63.0,7.0
2024-01-10,35.99,65.0,10.0,63.0,7.0
2024-01-11,37.99,60.0,10.0,63.0,4.0
2024-01-12,26.48,60.0,10.0,30.0,7.0
2024-01-15,42.63,80.0,10.0,63.0,4.0
2024-01-16,34.43,60.0,10.0,63.0,7.0
2024-01-17,30.37,60.0,10.0,48.0,7.0
2024-01-18,30.72,60.0,10.0,48.0,7.0
2024-01-19,26.64,60.0,10.0,20.0,4.0
2024-01-23,36.89,85.0,10.0,38.0,4.0
2024-01-24,36.05,70.0,10.0,48.0,4.0
2024-01-25,31.64,65.0,10.0,48.0,7.0
2024-01-29,35.99,80.0,10.0,38.0,4.0
2024-01-30,34.85,75.0,10.0,38.0,4.0
2024-01-31,46.38,85.0,10.0,73.0,4.0
2024-02-01,36.01,60.0,10.0,58.0,4.0
2024-02-02,39.61,75.0,10.0,58.0,4.0
2024-02-05,34.51,65.0,10.0,48.0,4.0
2024-02-06,47.86,85.0,10.0,80.0,4.0
2024-02-07,32.42,65.0,10.0,38.0,4.0
2024-02-08,30.55,60.0,10.0,48.0,7.0
2024-02-09,31.51,60.0,10.0,53.0,7.0
2024-02-12,34.55,65.0,10.0,63.0,7.0
2024-02-13,29.73,60.0,10.0,48.0,7.0
2024-02-14,28.7,65.0,10.0,38.0,7.0
2024-02-15,32.71,65.0,10.0,53.0,7.0
2024-02-16,27.98,60.0,10.0,38.0,7.0
2024-02-19,28.03,60.0,10.0,38.0,7.0
2024-02-20,27.96,60.0,10.0,38.0,7.0
2024-02-21,29.04,65.0,10.0,38.0,7.0
2024-02-22,29.06,65.0,10.0,38.0,7.0
2024-02-23,32.03,65.0,10.0,38.0,4.0
2024-02-26,27.61,60.0,10.0,38.0,7.0
2024-02-27,27.43,60.0,10.0,38.0,7.0
2024-02-28,30.05,60.0,10.0,38.0,4.0
2024-02-29,28.41,65.0,10.0,38.0,7.0
2024-03-01,27.2,60.0,10.0,38.0,7.0
2024-03-04,41.72,72.0,10.0,73.0,4.0
2024-03-05,26.32,65.0,10.0,20.0,4.0
2024-03-06,39.36,75.0,10.0,63.0,4.0
2024-03-07,33.93,65.0,10.0,63.0,7.0
2024-03-11,43.89,85.0,10.0,73.0,4.0
2024-03-12,28.74,65.0,10.0,53.0,9.0
2024-03-13,24.81,47.0,10.0,38.0,4.0
2024-03-14,30.78,65.0,10.0,53.0,7.0
2024-03-15,20.14,42.0,10.0,35.0,7.0
2024-03-18,30.68,65.0,10.0,53.0,7.0
2024-03-19,24.58,42.0,10.0,53.0,7.0
2024-03-20,30.39,65.0,10.0,53.0,7.0
2024-03-21,25.0,42.0,10.0,53.0,7.0
2024-03-22,24.96,42.0,10.0,53.0,7.0
2024-03-26,16.46,27.0,10.0,35.0,7.0
2024-03-27,14.23,32.0,10.0,20.0,7.0
2024-03-28,14.28,32.0,10.0,20.0,7.0
2024-04-01,35.74,70.0,10.0,63.0,7.0
2024-04-02,46.53,75.0,10.0,88.0,4.0
2024-04-03,39.93,60.0,10.0,88.0,7.0
2024-04-04,45.42,80.0,10.0,78.0,4.0
2024-04-05,49.37,75.0,10.0,98.0,4.0
2024-04-08,48.09,70.0,10.0,98.0,4.0
2024-04-09,40.32,60.0,10.0,78.0,4.0
2024-04-10,36.78,60.0,10.0,63.0,4.0
2024-04-12,44.41,65.0,10.0,88.0,4.0
2024-04-15,39.25,70.0,10.0,63.0,4.0
2024-04-16,32.48,42.0,10.0,63.0,4.0
2024-04-18,32.37,42.0,10.0,63.0,4.0
2024-04-19,32.15,42.0,10.0,63.0,4.0
2024-04-22,28.33,47.0,10.0,53.0,7.0
2024-04-23,21.59,23.0,10.0,38.0,4.0
2024-04-24,44.87,80.0,10.0,73.0,4.0
2024-04-25,37.13,75.0,10.0,48.0,4.0
2024-04-26,30.62,60.0,10.0,48.0,7.0
2024-04-29,26.62,42.0,10.0,38.0,4.0
2024-04-30,29.52,65.0,10.0,38.0,7.0
2024-05-02,23.56,42.0,10.0,38.0,7.0
2024-05-03,13.91,23.0,10.0,20.0,7.0
2024-05-06,14.08,23.0,10.0,10.0,4.0
2024-05-07,13.6,23.0,10.0,10.0,4.0
2024-05-08,10.7,23.0,10.0,10.0,7.0
2024-05-09,16.84,28.0,10.0,20.0,4.0
2024-05-10,14.79,28.0,10.0,10.0,4.0
2024-05-13,19.43,37.0,10.0,20.0,4.0
2024-05-14,15.41,32.0,10.0,20.0,7.0
2024-05-15,17.57,27.0,10.0,20.0,4.0
2024-05-16,17.39,27.0,10.0,20.0,4.0
2024-05-17,18.67,32.0,10.0,20.0,4.0
2024-05-21,16.18,23.0,10.0,20.0,4.0
2024-05-22,13.66,23.0,10.0,10.0,4.0
2024-05-23,14.6,28.0,10.0,10.0,4.0
2024-05-24,19.46,38.0,10.0,20.0,4.0
2024-05-27,16.95,28.0,10.0,20.0,4.0
2024-05-28,14.29,28.0,10.0,10.0,4.0
2024-05-29,14.36,28.0,10.0,10.0,4.0
2024-05-30,15.17,33.0,10.0,10.0,4.0
2024-05-31,14.02,28.0,10.0,10.0,4.0
2024-06-03,12.6,23.0,10.0,10.0,4.0
2024-06-04,14.87,34.0,10.0,10.0,4.0
2024-06-05,15.49,33.0,10.0,10.0,4.0
2024-06-06,16.97,38.0,10.0,10.0,4.0
2024-06-07,15.09,28.0,10.0,10.0,4.0
2024-06-10,18.43,32.0,10.0,18.0,4.0
2024-06-11,25.53,60.0,10.0,18.0,4.0
2024-06-12,15.39,27.0,10.0,10.0,4.0
2024-06-13,17.88,37.0,10.0,10.0,4.0
2024-06-14,15.61,27.0,10.0,10.0,4.0
2024-06-18,24.03,50.0,10.0,20.0,4.0
2024-06-19,15.48,27.0,10.0,10.0,4.0
2024-06-20,13.96,32.0,10.0,10.0,7.0
2024-06-21,15.67,27.0,10.0,10.0,4.0
2024-06-24,14.67,23.0,10.0,10.0,4.0
2024-06-25,19.41,42.0,10.0,10.0,4.0
2024-06-26,15.75,27.0,10.0,10.0,4.0
2024-06-27,16.55,32.0,10.0,10.0,4.0
2024-06-28,23.87,32.0,10.0,38.0,4.0
2024-07-01,18.56,37.0,10.0,10.0,4.0
2024-07-02,18.5,37.0,10.0,10.0,4.0
2024-07-03,20.8,38.0,10.0,18.0,4.0
2024-07-04,18.37,28.0,10.0,18.0,4.0
2024-07-05,17.35,23.0,10.0,18.0,4.0
2024-07-08,11.91,23.0,10.0,10.0,7.0
2024-07-09,14.67,23.0,10.0,10.0,4.0
2024-07-10,14.47,23.0,10.0,10.0,4.0
2024-07-11,15.73,28.0,10.0,10.0,4.0
2024-07-12,11.28,23.0,10.0,10.0,7.0
2024-07-15,15.8,28.0,10.0,10.0,4.0
2024-07-16,16.92,32.0,10.0,10.0,4.0
2024-07-18,13.53,32.0,10.0,10.0,7.0
2024-07-19,21.78,55.0,10.0,10.0,4.0
2024-07-22,20.28,40.0,10.0,18.0,4.0
2024-07-23,24.04,55.0,10.0,18.0,4.0
2024-07-24,25.32,65.0,10.0,10.0,4.0
2024-07-25,27.34,65.0,10.0,18.0,4.0
2024-07-26,28.0,67.0,10.0,18.0,4.0
2024-07-29,26.71,62.0,10.0,18.0,4.0
2024-07-30,33.06,67.0,10.0,38.0,4.0
2024-07-31,33.15,67.0,10.0,38.0,4.0
2024-08-01,37.23,67.0,10.0,55.0,4.0
2024-08-02,37.31,67.0,10.0,55.0,4.0
2024-08-05,35.61,70.0,10.0,48.0,4.0
2024-08-06,32.89,60.0,10.0,48.0,4.0
2024-08-07,31.96,65.0,10.0,48.0,7.0
2024-08-08,36.59,65.0,10.0,55.0,4.0
2024-08-09,33.52,65.0,10.0,55.0,7.0
2024-08-12,33.78,65.0,10.0,55.0,7.0
2024-08-13,32.02,60.0,10.0,55.0,7.0
2024-08-14,33.1,65.0,10.0,55.0,7.0
2024-08-16,32.17,60.0,10.0,55.0,7.0
2024-08-19,32.27,65.0,10.0,48.0,7.0
2024-08-20,35.44,70.0,10.0,55.0,7.0
2024-08-21,34.2,52.0,10.0,55.0,4.0
2024-08-22,33.25,60.0,10.0,55.0,7.0
2024-08-23,33.09,60.0,10.0,55.0,7.0
2024-08-26,31.54,60.0,10.0,48.0,7.0
2024-08-27,30.38,65.0,10.0,38.0,7.0
2024-08-28,29.04,60.0,10.0,38.0,7.0
2024-08-29,28.9,60.0,10.0,38.0,7.0
2024-08-30,24.7,60.0,10.0,20.0,7.0
2024-09-02,27.52,60.0,10.0,20.0,4.0
2024-09-03,30.45,65.0,10.0,38.0,7.0
2024-09-04,37.64,80.0,10.0,38.0,4.0
2024-09-05,46.13,72.0,10.0,80.0,4.0
2024-09-06,43.47,62.0,10.0,80.0,4.0
2024-09-09,46.0,72.0,10.0,80.0,4.0
2024-09-10,43.69,62.0,10.0,80.0,4.0
2024-09-11,43.13,60.0,10.0,80.0,4.0
2024-09-12,35.18,70.0,10.0,38.0,4.0
2024-09-13,40.19,65.0,10.0,63.0,4.0
2024-09-16,40.18,65.0,10.0,63.0,4.0
2024-09-17,29.65,60.0,10.0,38.0,7.0
2024-09-18,32.35,60.0,10.0,38.0,4.0
2024-09-19,31.8,60.0,10.0,38.0,4.0
2024-09-20,28.75,47.0,10.0,38.0,4.0
2024-09-23,30.23,65.0,10.0,38.0,7.0
2024-09-24,28.93,60.0,10.0,38.0,7.0
2024-09-25,35.57,75.0,10.0,38.0,4.0
2024-09-26,23.06,38.0,10.0,38.0,7.0
2024-09-27,32.91,65.0,10.0,38.0,4.0
2024-09-30,30.08,65.0,10.0,38.0,7.0
2024-10-01,24.46,42.0,10.0,38.0,7.0
2024-10-03,14.42,23.0,10.0,20.0,7.0
2024-10-04,14.68,23.0,10.0,10.0,4.0
2024-10-07,20.23,38.0,10.0,20.0,4.0
2024-10-08,12.95,28.0,10.0,10.0,7.0
2024-10-09,17.76,32.0,10.0,25.0,7.0
2024-10-10,35.05,80.0,10.0,35.0,4.0
2024-10-11,22.77,42.0,10.0,35.0,7.0
2024-10-14,35.26,80.0,10.0,35.0,4.0
2024-10-15,30.41,60.0,10.0,35.0,4.0
2024-10-16,34.32,75.0,10.0,35.0,4.0
2024-10-17,27.24,60.0,10.0,35.0,7.0
2024-10-18,19.11,27.0,10.0,35.0,7.0
2024-10-21,17.57,23.0,10.0,35.0,7.0
2024-10-22,16.1,23.0,10.0,20.0,4.0
2024-10-23,13.38,23.0,10.0,20.0,7.0
2024-10-24,13.75,23.0,10.0,10.0,4.0
2024-10-25,17.22,38.0,10.0,10.0,4.0
2024-10-28,2.28,18.0,10.0,0.0,12.0
2024-10-29,0.0,8.0,10.0,0.0,15.0
2024-10-30,11.23,33.0,10.0,0.0,7.0
2024-10-31,9.16,23.0,10.0,0.0,7.0
2024-11-01,13.02,28.0,10.0,10.0,7.0
2024-11-04,14.86,23.0,10.0,10.0,4.0
2024-11-05,12.01,23.0,10.0,10.0,7.0
2024-11-06,17.52,32.0,10.0,10.0,4.0
2024-11-07,12.11,23.0,10.0,10.0,7.0
2024-11-08,0.18,8.0,10.0,10.0,15.0
2024-11-11,2.9,18.0,10.0,0.0,12.0
2024-11-12,1.87,14.0,10.0,0.0,12.0
2024-11-13,0.03,9.0,10.0,0.0,12.0
2024-11-14,1.65,14.0,10.0,0.0,12.0
2024-11-18,1.02,13.0,10.0,0.0,12.0
2024-11-19,0.0,18.0,10.0,0.0,15.0
2024-11-21,0.0,8.0,10.0,0.0,15.0
2024-11-22,6.06,22.0,10.0,10.0,12.0
2024-11-25,5.05,17.0,10.0,10.0,12.0
2024-11-26,0.38,8.0,10.0,0.0,12.0
2024-11-27,2.81,8.0,10.0,10.0,12.0
2024-11-28,2.95,18.0,10.0,0.0,12.0
2024-11-29,8.14,27.0,10.0,10.0,12.0
2024-12-02,1.49,12.0,10.0,10.0,15.0
2024-12-03,11.48,40.0,10.0,10.0,12.0
2024-12-04,4.39,12.0,10.0,10.0,12.0
2024-12-05,4.16,12.0,10.0,10.0,12.0
2024-12-06,20.39,45.0,10.0,10.0,4.0
2024-12-09,6.19,20.0,10.0,10.0,12.0
2024-12-10,3.04,20.0,10.0,10.0,15.0
2024-12-11,3.65,12.0,10.0,8.0,12.0
2024-12-12,2.86,12.0,10.0,18.0,15.0
2024-12-13,4.07,17.0,10.0,18.0,15.0
2024-12-16,28.33,70.0,10.0,18.0,4.0
2024-12-17,27.07,65.0,10.0,18.0,4.0
2024-12-18,8.32,22.0,10.0,18.0,12.0
2024-12-19,2.29,8.0,10.0,8.0,12.0
2024-12-20,0.0,8.0,10.0,0.0,15.0
2024-12-23,0.0,8.0,10.0,0.0,12.0
2024-12-24,0.0,13.0,10.0,0.0,15.0
2024-12-26,0.0,8.0,10.0,0.0,15.0
2024-12-27,0.0,8.0,10.0,0.0,12.0
2024-12-30,0.96,13.0,10.0,0.0,12.0
2024-12-31,0.08,13.0,10.0,0.0,12.0
2025-01-01,0.0,8.0,10.0,0.0,15.0
2025-01-02,2.77,23.0,10.0,0.0,12.0
2025-01-03,0.3,13.0,10.0,0.0,12.0
2025-01-06,1.28,18.0,10.0,0.0,12.0
2025-01-07,3.08,23.0,10.0,0.0,12.0
2025-01-08,0.01,13.0,10.0,0.0,12.0
2025-01-09,0.0,13.0,10.0,0.0,12.0
2025-01-10,0.0,14.0,10.0,0.0,12.0
2025-01-13,0.0,4.0,10.0,0.0,12.0
2025-01-14,0.0,4.0,10.0,0.0,12.0
2025-01-15,0.0,4.0,10.0,0.0,15.0
2025-01-16,0.0,13.0,10.0,0.0,15.0
2025-01-17,0.0,13.0,10.0,0.0,15.0
2025-01-20,0.0,8.0,10.0,0.0,12.0
2025-01-21,0.0,13.0,10.0,0.0,12.0
2025-01-22,0.0,13.0,10.0,0.0,12.0
2025-01-23,0.0,4.0,10.0,0.0,12.0
2025-01-24,2.53,28.0,10.0,0.0,12.0
2025-01-27,0.0,14.0,10.0,0.0,12.0
2025-01-28,0.0,14.0,10.0,0.0,12.0
2025-01-29,0.0,13.0,10.0,0.0,15.0
2025-01-30,0.0,18.0,10.0,0.0,15.0
2025-01-31,0.0,8.0,10.0,0.0,12.0
2025-02-01,0.0,13.0,10.0,0.0,15.0
2025-02-03,0.0,8.0,10.0,0.0,15.0
2025-02-04,1.34,23.0,10.0,0.0,12.0
2025-02-05,4.37,33.0,10.0,0.0,12.0
2025-02-06,0.0,17.0,10.0,0.0,15.0
2025-02-07,0.0,8.0,10.0,0.0,15.0
2025-02-10,0.0,8.0,10.0,0.0,12.0
2025-02-11,0.0,8.0,10.0,0.0,15.0
2025-02-12,0.94,23.0,10.0,0.0,12.0
2025-02-13,0.0,13.0,10.0,0.0,15.0
2025-02-14,0.0,8.0,10.0,0.0,15.0
2025-02-17,0.0,18.0,10.0,0.0,15.0
2025-02-18,0.18,23.0,10.0,0.0,12.0
2025-02-19,0.0,13.0,10.0,0.0,15.0
2025-02-20,0.0,13.0,10.0,0.0,15.0
2025-02-21,0.0,8.0,10.0,0.0,15.0
2025-02-24,0.0,8.0,10.0,0.0,15.0
2025-02-25,0.0,8.0,10.0,0.0,15.0
2025-02-27,0.0,8.0,10.0,0.0,15.0
2025-02-28,0.0,8.0,10.0,0.0,15.0
2025-03-03,0.0,8.0,10.0,0.0,15.0
2025-03-04,0.0,8.0,10.0,0.0,15.0
2025-03-05,2.89,33.0,10.0,0.0,12.0
2025-03-06,0.0,17.0,10.0,0.0,15.0
2025-03-07,0.0,8.0,10.0,0.0,12.0
2025-03-10,0.07,23.0,10.0,0.0,12.0
2025-03-11,0.16,23.0,10.0,0.0,12.0
2025-03-12,0.01,23.0,10.0,0.0,12.0
2025-03-13,0.0,18.0,10.0,0.0,12.0
2025-03-17,1.5,28.0,10.0,0.0,12.0
2025-03-18,0.0,8.0,10.0,0.0,15.0
2025-03-19,0.0,18.0,10.0,0.0,12.0
2025-03-20,0.0,13.0,10.0,0.0,12.0
2025-03-21,0.3,30.0,10.0,0.0,15.0
2025-03-24,0.3,30.0,10.0,0.0,15.0
2025-03-25,0.31,20.0,10.0,0.0,12.0
2025-03-26,1.82,27.0,10.0,0.0,12.0
2025-03-27,0.43,12.0,10.0,8.0,12.0
2025-03-28,0.71,25.0,10.0,8.0,15.0
2025-04-01,0.0,12.0,10.0,8.0,15.0
2025-04-02,6.7,45.0,10.0,8.0,15.0
2025-04-03,14.58,45.0,10.0,25.0,12.0
2025-04-04,1.69,35.0,10.0,8.0,17.0
2025-04-07,0.0,12.0,10.0,0.0,15.0
2025-04-08,0.0,12.0,10.0,0.0,15.0
2025-04-09,0.0,17.0,10.0,8.0,15.0
2025-04-11,8.96,45.0,10.0,18.0,15.0
2025-04-15,8.35,40.0,10.0,18.0,15.0
2025-04-16,9.97,40.0,10.0,25.0,15.0
2025-04-17,9.93,40.0,10.0,25.0,15.0
2025-04-21,13.13,40.0,10.0,25.0,12.0
2025-04-22,5.66,40.0,10.0,8.0,15.0
2025-04-23,7.52,35.0,10.0,8.0,12.0
2025-04-24,8.98,40.0,10.0,8.0,12.0
2025-04-25,0.14,27.0,10.0,0.0,15.0
2025-04-28,0.21,27.0,10.0,0.0,15.0
2025-04-29,8.92,42.0,10.0,8.0,12.0
2025-04-30,1.17,12.0,10.0,8.0,12.0
2025-05-02,6.07,32.0,10.0,8.0,12.0
2025-05-05,1.37,12.0,10.0,8.0,12.0
2025-05-06,0.0,8.0,10.0,0.0,12.0
2025-05-07,0.13,17.0,10.0,0.0,12.0
2025-05-08,0.0,8.0,10.0,0.0,15.0
2025-05-09,0.0,13.0,10.0,0.0,12.0
2025-05-12,9.89,45.0,10.0,8.0,12.0
2025-05-13,1.13,17.0,10.0,0.0,12.0
2025-05-14,8.05,45.0,10.0,0.0,12.0
2025-05-15,4.74,32.0,10.0,0.0,12.0
2025-05-16,6.74,40.0,10.0,0.0,12.0
2025-05-19,6.99,40.0,10.0,0.0,12.0
2025-05-20,13.78,50.0,10.0,18.0,12.0
2025-05-21,13.92,50.0,10.0,18.0,12.0
2025-05-22,8.38,40.0,10.0,18.0,15.0
2025-05-23,16.4,60.0,10.0,18.0,12.0
2025-05-26,13.06,45.0,10.0,18.0,12.0
2025-05-27,10.46,35.0,10.0,18.0,12.0
2025-05-28,7.46,35.0,10.0,18.0,15.0
2025-05-29,9.78,32.0,10.0,18.0,12.0
2025-05-30,9.69,32.0,10.0,18.0,12.0
2025-06-02,9.55,32.0,10.0,18.0,12.0
2025-06-03,10.98,37.0,10.0,18.0,12.0
2025-06-04,8.48,27.0,10.0,18.0,12.0
2025-06-05,11.84,40.0,10.0,18.0,12.0
2025-06-06,5.41,27.0,10.0,18.0,15.0
2025-06-09,9.05,37.0,10.0,10.0,12.0
2025-06-10,20.86,60.0,10.0,35.0,12.0
2025-06-11,14.36,50.0,10.0,18.0,12.0
2025-06-12,15.59,45.0,10.0,28.0,12.0
2025-06-13,9.93,35.0,10.0,28.0,15.0
2025-06-16,11.66,40.0,10.0,18.0,12.0
2025-06-17,7.12,35.0,10.0,18.0,15.0
2025-06-18,4.97,35.0,10.0,10.0,15.0
2025-06-19,12.08,45.0,10.0,18.0,12.0
2025-06-20,10.21,45.0,10.0,10.0,12.0
2025-06-23,4.47,35.0,10.0,10.0,15.0
2025-06-24,7.87,40.0,10.0,18.0,15.0
2025-06-25,7.05,35.0,10.0,18.0,15.0
2025-06-26,9.87,35.0,10.0,18.0,12.0
2025-06-27,8.36,40.0,10.0,18.0,15.0
2025-06-30,5.92,35.0,10.0,18.0,15.0
2025-07-01,6.98,40.0,10.0,18.0,15.0
2025-07-02,27.65,62.0,10.0,35.0,4.0
2025-07-03,15.47,45.0,10.0,35.0,12.0
2025-07-04,10.01,35.0,10.0,35.0,15.0
2025-07-07,8.23,35.0,10.0,28.0,15.0
2025-07-08,6.67,35.0,10.0,10.0,12.0
2025-07-09,5.74,35.0,10.0,18.0,15.0
2025-07-10,13.67,55.0,10.0,18.0,12.0
2025-07-11,8.63,35.0,10.0,18.0,12.0
2025-07-14,34.45,75.0,10.0,48.0,4.0
2025-07-15,25.68,50.0,10.0,48.0,7.0
2025-07-16,13.99,35.0,10.0,48.0,15.0
2025-07-17,27.56,55.0,10.0,38.0,4.0
2025-07-18,13.8,35.0,10.0,48.0,15.0
2025-07-21,6.15,35.0,10.0,18.0,15.0
2025-07-22,30.67,60.0,10.0,48.0,4.0
2025-07-23,29.49,55.0,10.0,48.0,4.0
2025-07-24,28.34,50.0,10.0,48.0,4.0
2025-07-25,6.8,27.0,10.0,18.0,12.0
2025-07-28,0.0,8.0,10.0,18.0,15.0
2025-07-29,0.38,8.0,10.0,10.0,12.0
2025-07-30,3.1,8.0,10.0,20.0,12.0
2025-07-31,0.24,8.0,10.0,10.0,12.0
2025-08-01,0.0,13.0,10.0,10.0,15.0
2025-08-04,3.8,23.0,10.0,10.0,12.0
2025-08-05,3.45,23.0,10.0,10.0,12.0
2025-08-06,0.0,9.0,10.0,0.0,20.0
2025-08-07,0.0,9.0,10.0,0.0,12.0
2025-08-08,0.0,13.0,10.0,0.0,12.0
2025-08-11,0.0,4.0,10.0,0.0,15.0
2025-08-12,0.0,13.0,10.0,0.0,15.0
2025-08-13,0.0,13.0,10.0,0.0,15.0
2025-08-14,0.0,4.0,10.0,0.0,15.0
2025-08-18,0.0,18.0,10.0,0.0,12.0
2025-08-19,0.0,13.0,10.0,0.0,12.0
2025-08-20,0.0,13.0,10.0,0.0,15.0
2025-08-21,0.0,18.0,10.0,0.0,12.0
2025-08-22,0.0,18.0,10.0,0.0,12.0
2025-08-25,0.0,18.0,10.0,0.0,12.0
2025-08-26,0.0,8.0,10.0,0.0,12.0
2025-08-28,0.33,23.0,10.0,0.0,12.0
2025-08-29,0.0,8.0,10.0,0.0,12.0
2025-09-01,0.0,8.0,10.0,0.0,15.0
2025-09-02,0.0,18.0,10.0,0.0,12.0
2025-09-03,4.84,27.0,10.0,10.0,12.0
2025-09-04,1.18,23.0,10.0,0.0,12.0
2025-09-05,3.21,13.0,10.0,18.0,12.0
2025-09-08,0.0,8.0,10.0,8.0,12.0
2025-09-09,0.0,13.0,10.0,8.0,15.0
2025-09-10,0.86,13.0,10.0,8.0,12.0
2025-09-11,1.61,17.0,10.0,18.0,15.0
2025-09-12,6.45,25.0,10.0,18.0,12.0
2025-09-15,2.34,20.0,10.0,18.0,15.0
2025-09-16,2.36,20.0,10.0,18.0,15.0
2025-09-17,3.7,25.0,10.0,18.0,15.0
2025-09-18,3.49,12.0,10.0,18.0,12.0
2025-09-19,6.89,25.0,10.0,18.0,12.0
2025-09-22,6.45,25.0,10.0,18.0,12.0
2025-09-23,4.9,20.0,10.0,18.0,12.0
2025-09-24,0.6,25.0,10.0,8.0,15.0
2025-09-25,0.53,12.0,10.0,8.0,12.0
2025-09-26,0.0,8.0,10.0,0.0,15.0
2025-09-29,0.0,8.0,10.0,0.0,12.0
2025-09-30,0.52,13.0,10.0,8.0,12.0
2025-10-01,2.36,27.0,10.0,0.0,12.0
2025-10-03,0.82,13.0,10.0,8.0,12.0
2025-10-06,0.0,8.0,10.0,0.0,12.0
2025-10-07,8.72,45.0,10.0,8.0,12.0
