scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-09,40.39,60.0,6.0,80.0,4.0
2024-01-10,37.81,50.0,6.0,80.0,4.0
2024-01-11,42.94,55.0,6.0,95.0,4.0
2024-01-12,37.83,50.0,6.0,80.0,4.0
2024-01-15,40.26,60.0,6.0,80.0,4.0
2024-01-16,37.58,50.0,6.0,80.0,4.0
2024-01-17,27.39,50.0,6.0,53.0,7.0
2024-01-18,31.99,60.0,6.0,48.0,4.0
2024-01-19,21.08,55.0,6.0,20.0,7.0
2024-01-23,36.58,65.0,6.0,63.0,4.0
2024-01-24,45.0,60.0,6.0,100.0,4.0
2024-01-25,42.76,50.0,6.0,100.0,4.0
2024-01-29,50.37,80.0,6.0,100.0,4.0
2024-01-30,51.58,85.0,6.0,100.0,4.0
2024-01-31,45.51,60.0,6.0,100.0,4.0
2024-02-01,42.63,50.0,6.0,100.0,4.0
2024-02-02,47.61,80.0,6.0,90.0,4.0
2024-02-05,45.52,80.0,6.0,83.0,4.0
2024-02-06,40.64,60.0,6.0,83.0,4.0
2024-02-07,49.79,80.0,6.0,100.0,4.0
2024-02-08,46.36,67.0,6.0,100.0,4.0
2024-02-09,44.76,62.0,6.0,100.0,4.0
2024-02-12,36.99,55.0,6.0,98.0,9.0
2024-02-13,26.25,47.0,6.0,63.0,9.0
2024-02-14,43.44,60.0,6.0,98.0,4.0
2024-02-15,46.67,70.0,6.0,100.0,4.0
2024-02-16,41.7,50.0,6.0,100.0,4.0
2024-02-19,38.91,50.0,6.0,100.0,7.0
2024-02-20,38.8,50.0,6.0,100.0,7.0
2024-02-21,38.75,50.0,6.0,88.0,4.0
2024-02-22,45.56,65.0,6.0,100.0,4.0
2024-02-23,38.78,50.0,6.0,100.0,7.0
2024-02-26,42.29,55.0,6.0,98.0,4.0
2024-02-27,35.26,50.0,6.0,88.0,7.0
2024-02-28,35.8,42.0,6.0,88.0,4.0
2024-02-29,32.92,42.0,6.0,88.0,7.0
2024-03-01,34.33,47.0,6.0,88.0,7.0
2024-03-04,28.4,42.0,6.0,70.0,7.0
2024-03-05,23.49,23.0,6.0,70.0,7.0
2024-03-06,26.03,23.0,6.0,70.0,4.0
2024-03-07,29.65,37.0,6.0,70.0,4.0
2024-03-11,16.86,33.0,6.0,45.0,9.0
2024-03-12,15.32,33.0,6.0,20.0,4.0
2024-03-13,0.0,18.0,6.0,20.0,17.0
2024-03-14,12.96,33.0,6.0,10.0,4.0
2024-03-15,10.13,23.0,6.0,10.0,4.0
2024-03-18,15.25,28.0,6.0,25.0,4.0
2024-03-19,9.94,23.0,6.0,10.0,4.0
2024-03-20,0.0,8.0,6.0,0.0,12.0
2024-03-21,7.48,33.0,6.0,0.0,7.0
2024-03-22,5.16,23.0,6.0,0.0,7.0
2024-03-26,7.83,23.0,6.0,0.0,4.0
2024-03-27,0.0,8.0,6.0,0.0,12.0
2024-03-28,0.0,13.0,6.0,0.0,12.0
2024-04-01,18.24,50.0,6.0,10.0,4.0
2024-04-02,29.75,70.0,6.0,35.0,4.0
2024-04-03,22.67,40.0,6.0,35.0,4.0
2024-04-04,17.62,35.0,6.0,20.0,4.0
2024-04-05,19.04,40.0,6.0,20.0,4.0
2024-04-08,14.52,35.0,6.0,20.0,7.0
2024-04-09,12.86,27.0,6.0,10.0,4.0
2024-04-10,21.24,50.0,6.0,18.0,4.0
2024-04-12,15.35,27.0,6.0,18.0,4.0
2024-04-15,19.42,27.0,6.0,35.0,4.0
2024-04-16,18.94,32.0,6.0,28.0,4.0
2024-04-18,17.6,27.0,6.0,28.0,4.0
2024-04-19,15.05,27.0,6.0,18.0,4.0
2024-04-22,18.05,27.0,6.0,28.0,4.0
2024-04-23,26.24,32.0,6.0,55.0,4.0
2024-04-24,21.7,40.0,6.0,28.0,4.0
2024-04-25,15.24,27.0,6.0,28.0,7.0
2024-04-26,15.45,27.0,6.0,28.0,7.0
2024-04-29,18.39,27.0,6.0,28.0,4.0
2024-04-30,14.44,23.0,6.0,28.0,7.0
2024-05-02,11.99,32.0,6.0,10.0,7.0
2024-05-03,13.34,27.0,6.0,10.0,4.0
2024-05-06,11.86,23.0,6.0,10.0,4.0
2024-05-07,11.45,23.0,6.0,10.0,4.0
2024-05-08,11.62,23.0,6.0,10.0,4.0
2024-05-09,0.0,8.0,6.0,10.0,12.0
2024-05-10,0.78,13.0,6.0,10.0,12.0
2024-05-13,0.0,8.0,6.0,10.0,12.0
2024-05-14,12.83,28.0,6.0,10.0,4.0
2024-05-15,17.87,47.0,6.0,10.0,4.0
2024-05-16,22.32,65.0,6.0,10.0,4.0
2024-05-17,14.48,32.0,6.0,10.0,4.0
2024-05-21,13.18,27.0,6.0,10.0,4.0
2024-05-22,19.95,55.0,6.0,10.0,4.0
2024-05-23,15.18,37.0,6.0,10.0,4.0
2024-05-24,12.51,27.0,6.0,10.0,4.0
2024-05-27,18.6,52.0,6.0,10.0,4.0
2024-05-28,13.55,33.0,6.0,10.0,4.0
2024-05-29,7.37,8.0,6.0,10.0,4.0
2024-05-30,0.0,8.0,6.0,10.0,12.0
2024-05-31,0.36,13.0,6.0,10.0,12.0
2024-06-03,4.54,28.0,6.0,10.0,12.0
2024-06-04,2.33,23.0,6.0,10.0,12.0
2024-06-05,0.51,13.0,6.0,10.0,12.0
2024-06-06,2.28,18.0,6.0,10.0,12.0
2024-06-07,5.65,22.0,6.0,18.0,12.0
2024-06-10,5.06,17.0,6.0,18.0,12.0
2024-06-11,3.22,17.0,6.0,10.0,12.0
2024-06-12,10.92,40.0,6.0,18.0,12.0
2024-06-13,3.54,17.0,6.0,10.0,12.0
2024-06-14,3.81,17.0,6.0,10.0,12.0
2024-06-18,5.59,13.0,6.0,20.0,12.0
2024-06-19,4.13,18.0,6.0,10.0,12.0
2024-06-20,29.45,75.0,6.0,20.0,4.0
2024-06-21,33.68,75.0,6.0,38.0,4.0
2024-06-24,28.72,55.0,6.0,38.0,4.0
2024-06-25,28.59,55.0,6.0,38.0,4.0
2024-06-26,28.66,55.0,6.0,38.0,4.0
2024-06-27,23.28,35.0,6.0,38.0,4.0
2024-06-28,3.66,20.0,6.0,18.0,15.0
2024-07-01,23.91,55.0,6.0,18.0,4.0
2024-07-02,16.07,35.0,6.0,38.0,12.0
2024-07-03,11.02,35.0,6.0,18.0,12.0
2024-07-04,29.44,70.0,6.0,25.0,4.0
2024-07-05,25.04,60.0,6.0,18.0,4.0
2024-07-08,10.6,35.0,6.0,18.0,12.0
2024-07-09,8.41,27.0,6.0,18.0,12.0
2024-07-10,1.92,12.0,6.0,8.0,12.0
2024-07-11,0.09,12.0,6.0,0.0,12.0
2024-07-12,0.0,8.0,6.0,0.0,12.0
2024-07-15,0.09,17.0,6.0,8.0,15.0
2024-07-16,3.2,17.0,6.0,8.0,12.0
2024-07-18,1.51,12.0,6.0,8.0,12.0
2024-07-19,0.0,8.0,6.0,0.0,12.0
2024-07-22,0.0,8.0,6.0,0.0,12.0
2024-07-23,0.41,18.0,6.0,0.0,12.0
2024-07-24,1.16,18.0,6.0,0.0,12.0
2024-07-25,2.04,22.0,6.0,0.0,12.0
2024-07-26,0.0,12.0,6.0,0.0,12.0
2024-07-29,0.0,8.0,6.0,0.0,12.0
2024-07-30,4.57,30.0,6.0,0.0,12.0
2024-07-31,0.01,12.0,6.0,0.0,12.0
2024-08-01,27.84,75.0,6.0,18.0,4.0
2024-08-02,23.23,65.0,6.0,10.0,4.0
2024-08-05,0.0,22.0,6.0,0.0,17.0
2024-08-06,0.05,18.0,6.0,0.0,12.0
2024-08-07,10.03,45.0,6.0,10.0,12.0
2024-08-08,27.27,75.0,6.0,18.0,4.0
2024-08-09,22.58,55.0,6.0,18.0,4.0
2024-08-12,21.26,50.0,6.0,18.0,4.0
2024-08-13,9.01,35.0,6.0,18.0,12.0
2024-08-14,0.0,12.0,6.0,0.0,15.0
2024-08-16,0.93,12.0,6.0,8.0,12.0
2024-08-19,2.72,17.0,6.0,8.0,12.0
2024-08-20,1.55,12.0,6.0,8.0,12.0
2024-08-21,8.83,40.0,6.0,8.0,12.0
2024-08-22,25.76,65.0,6.0,18.0,4.0
2024-08-23,21.76,50.0,6.0,18.0,4.0
2024-08-26,7.53,35.0,6.0,8.0,12.0
2024-08-27,1.5,12.0,6.0,18.0,15.0
2024-08-28,4.26,12.0,6.0,18.0,12.0
2024-08-29,0.97,12.0,6.0,18.0,15.0
2024-08-30,0.0,8.0,6.0,10.0,15.0
2024-09-02,0.24,17.0,6.0,10.0,15.0
2024-09-03,0.0,8.0,6.0,10.0,15.0
2024-09-04,0.53,8.0,6.0,18.0,15.0
2024-09-05,2.72,13.0,6.0,10.0,12.0
2024-09-06,0.0,8.0,6.0,0.0,12.0
2024-09-09,0.0,8.0,6.0,0.0,12.0
2024-09-10,0.0,13.0,6.0,0.0,12.0
2024-09-11,0.0,8.0,6.0,0.0,12.0
2024-09-12,0.0,8.0,6.0,0.0,12.0
2024-09-13,2.31,22.0,6.0,0.0,12.0
2024-09-16,0.0,8.0,6.0,0.0,12.0
2024-09-17,1.26,8.0,6.0,10.0,12.0
2024-09-18,0.0,13.0,6.0,0.0,12.0
2024-09-19,0.0,14.0,6.0,0.0,12.0
2024-09-20,0.0,13.0,6.0,0.0,12.0
2024-09-23,2.05,23.0,6.0,0.0,12.0
2024-09-24,0.0,8.0,6.0,0.0,12.0
2024-09-25,0.0,13.0,6.0,0.0,12.0
2024-09-26,0.0,8.0,6.0,0.0,12.0
2024-09-27,0.0,13.0,6.0,0.0,12.0
2024-09-30,0.0,8.0,6.0,0.0,12.0
2024-10-01,10.18,45.0,6.0,10.0,12.0
2024-10-03,0.0,17.0,6.0,0.0,12.0
2024-10-04,0.0,8.0,6.0,0.0,12.0
2024-10-07,0.0,8.0,6.0,0.0,12.0
2024-10-08,1.14,23.0,6.0,0.0,12.0
2024-10-09,0.0,8.0,6.0,0.0,12.0
2024-10-10,0.0,8.0,6.0,0.0,15.0
2024-10-11,0.0,17.0,6.0,0.0,12.0
2024-10-14,0.0,8.0,6.0,0.0,12.0
2024-10-15,0.0,13.0,6.0,0.0,12.0
2024-10-16,0.0,8.0,6.0,0.0,12.0
2024-10-17,0.0,8.0,6.0,0.0,12.0
2024-10-18,0.0,8.0,6.0,0.0,12.0
2024-10-21,0.0,8.0,6.0,0.0,12.0
2024-10-22,0.0,8.0,6.0,0.0,12.0
2024-10-23,0.49,23.0,6.0,0.0,12.0
2024-10-24,0.0,13.0,6.0,0.0,12.0
2024-10-25,0.0,18.0,6.0,0.0,12.0
2024-10-28,0.24,23.0,6.0,0.0,12.0
2024-10-29,0.0,18.0,6.0,0.0,12.0
2024-10-30,0.7,23.0,6.0,0.0,12.0
2024-10-31,5.06,40.0,6.0,0.0,12.0
2024-11-01,1.72,25.0,6.0,0.0,12.0
2024-11-04,2.21,20.0,6.0,8.0,12.0
2024-11-05,1.63,25.0,6.0,0.0,12.0
2024-11-06,6.63,35.0,6.0,8.0,12.0
2024-11-07,7.74,40.0,6.0,8.0,12.0
2024-11-08,0.17,20.0,6.0,0.0,12.0
2024-11-11,0.46,22.0,6.0,0.0,12.0
2024-11-12,0.0,12.0,6.0,0.0,12.0
2024-11-13,0.0,18.0,6.0,0.0,12.0
2024-11-14,0.0,13.0,6.0,0.0,15.0
2024-11-18,0.0,18.0,6.0,0.0,12.0
2024-11-19,0.0,18.0,6.0,0.0,15.0
2024-11-21,0.0,8.0,6.0,0.0,12.0
2024-11-22,0.0,8.0,6.0,0.0,15.0
2024-11-25,0.0,13.0,6.0,0.0,12.0
2024-11-26,1.37,18.0,6.0,8.0,12.0
2024-11-27,2.69,22.0,6.0,8.0,12.0
2024-11-28,7.36,30.0,6.0,18.0,12.0
2024-11-29,0.0,12.0,6.0,0.0,12.0
2024-12-02,0.0,12.0,6.0,0.0,12.0
2024-12-03,0.0,12.0,6.0,0.0,12.0
2024-12-04,4.86,35.0,6.0,0.0,12.0
2024-12-05,2.17,25.0,6.0,0.0,12.0
2024-12-06,8.51,50.0,6.0,0.0,12.0
2024-12-09,5.98,40.0,6.0,0.0,12.0
2024-12-10,4.83,35.0,6.0,0.0,12.0
2024-12-11,0.0,12.0,6.0,0.0,12.0
2024-12-12,0.0,12.0,6.0,0.0,15.0
2024-12-13,0.78,12.0,6.0,8.0,12.0
2024-12-16,3.44,22.0,6.0,8.0,12.0
2024-12-17,10.26,50.0,6.0,8.0,12.0
2024-12-18,8.77,45.0,6.0,8.0,12.0
2024-12-19,5.09,30.0,6.0,8.0,12.0
2024-12-20,0.0,8.0,6.0,8.0,12.0
2024-12-23,0.0,8.0,6.0,0.0,12.0
2024-12-24,0.0,8.0,6.0,0.0,12.0
2024-12-26,0.0,18.0,6.0,0.0,12.0
2024-12-27,0.0,13.0,6.0,0.0,12.0
2024-12-30,0.0,8.0,6.0,0.0,12.0
2024-12-31,0.0,8.0,6.0,0.0,12.0
2025-01-01,1.44,27.0,6.0,0.0,12.0
2025-01-02,1.34,27.0,6.0,0.0,12.0
2025-01-03,4.73,40.0,6.0,0.0,12.0
2025-01-06,0.0,13.0,6.0,0.0,12.0
2025-01-07,0.0,13.0,6.0,0.0,15.0
2025-01-08,0.0,8.0,6.0,0.0,12.0
2025-01-09,0.0,8.0,6.0,0.0,12.0
2025-01-10,0.0,8.0,6.0,0.0,12.0
2025-01-13,0.0,9.0,6.0,0.0,12.0
2025-01-14,0.0,18.0,6.0,0.0,15.0
2025-01-15,0.0,13.0,6.0,0.0,15.0
2025-01-16,0.0,13.0,6.0,0.0,12.0
2025-01-17,0.0,8.0,6.0,0.0,12.0
2025-01-20,0.0,13.0,6.0,0.0,12.0
2025-01-21,0.0,8.0,6.0,0.0,12.0
2025-01-22,0.0,8.0,6.0,0.0,12.0
2025-01-23,0.0,18.0,6.0,0.0,12.0
2025-01-24,0.0,18.0,6.0,0.0,12.0
2025-01-27,0.0,23.0,6.0,0.0,12.0
2025-01-28,0.0,18.0,6.0,0.0,12.0
2025-01-29,0.0,18.0,6.0,0.0,12.0
2025-01-30,0.0,13.0,6.0,0.0,12.0
2025-01-31,0.0,18.0,6.0,0.0,12.0
2025-02-01,0.0,13.0,6.0,0.0,12.0
2025-02-03,0.0,13.0,6.0,0.0,12.0
2025-02-04,0.0,13.0,6.0,0.0,12.0
2025-02-05,0.0,13.0,6.0,0.0,12.0
2025-02-06,0.0,8.0,6.0,0.0,12.0
2025-02-07,0.0,13.0,6.0,0.0,12.0
2025-02-10,0.0,13.0,6.0,0.0,12.0
2025-02-11,0.0,19.0,6.0,0.0,12.0
2025-02-12,0.0,19.0,6.0,0.0,12.0
2025-02-13,0.0,19.0,6.0,0.0,12.0
2025-02-14,0.0,19.0,6.0,0.0,20.0
2025-02-17,0.0,24.0,6.0,0.0,25.0
2025-02-18,0.0,24.0,6.0,0.0,25.0
2025-02-19,1.41,33.0,6.0,0.0,12.0
2025-02-20,0.0,18.0,6.0,0.0,12.0
2025-02-21,0.0,23.0,6.0,0.0,12.0
2025-02-24,0.0,23.0,6.0,0.0,12.0
2025-02-25,0.0,18.0,6.0,0.0,12.0
2025-02-27,0.0,21.0,6.0,0.0,12.0
2025-02-28,0.0,16.0,6.0,0.0,12.0
2025-03-03,0.0,19.0,6.0,0.0,12.0
2025-03-04,0.0,14.0,6.0,0.0,12.0
2025-03-05,0.0,26.0,6.0,0.0,12.0
2025-03-06,0.0,23.0,6.0,0.0,12.0
2025-03-07,0.3,27.0,6.0,0.0,12.0
2025-03-10,0.0,13.0,6.0,0.0,12.0
2025-03-11,0.0,16.0,6.0,0.0,15.0
2025-03-12,0.0,23.0,6.0,0.0,12.0
2025-03-13,0.0,22.0,6.0,0.0,12.0
2025-03-17,0.0,26.0,6.0,0.0,17.0
2025-03-18,0.0,16.0,6.0,0.0,15.0
2025-03-19,4.06,32.0,6.0,8.0,12.0
2025-03-20,1.71,23.0,6.0,8.0,12.0
2025-03-21,2.42,33.0,6.0,0.0,12.0
2025-03-24,0.95,27.0,6.0,0.0,12.0
2025-03-25,0.0,13.0,6.0,0.0,12.0
2025-03-26,0.0,16.0,6.0,0.0,12.0
2025-03-27,1.57,31.0,6.0,0.0,12.0
2025-03-28,0.0,21.0,6.0,0.0,12.0
2025-04-01,5.72,37.0,6.0,8.0,12.0
2025-04-02,3.39,27.0,6.0,8.0,12.0
2025-04-03,6.85,40.0,6.0,8.0,12.0
2025-04-04,0.71,27.0,6.0,0.0,12.0
2025-04-07,0.01,26.0,6.0,0.0,12.0
2025-04-08,3.89,40.0,6.0,0.0,12.0
2025-04-09,0.0,16.0,6.0,0.0,15.0
2025-04-11,0.0,22.0,6.0,0.0,12.0
2025-04-15,0.49,22.0,6.0,0.0,12.0
2025-04-16,5.1,40.0,6.0,0.0,12.0
2025-04-17,1.41,17.0,6.0,8.0,12.0
2025-04-21,4.84,30.0,6.0,8.0,12.0
2025-04-22,12.2,60.0,6.0,8.0,12.0
2025-04-23,7.02,40.0,6.0,8.0,12.0
2025-04-24,8.32,45.0,6.0,8.0,12.0
2025-04-25,0.0,27.0,6.0,0.0,17.0
2025-04-28,1.2,26.0,6.0,0.0,12.0
2025-04-29,0.0,16.0,6.0,0.0,15.0
2025-04-30,0.0,16.0,6.0,0.0,12.0
2025-05-02,0.56,16.0,6.0,8.0,12.0
2025-05-05,0.0,21.0,6.0,0.0,12.0
2025-05-06,0.0,16.0,6.0,0.0,12.0
2025-05-07,0.0,16.0,6.0,0.0,12.0
2025-05-08,0.0,16.0,6.0,0.0,15.0
2025-05-09,0.0,16.0,6.0,0.0,12.0
2025-05-12,2.8,30.0,6.0,0.0,12.0
2025-05-13,1.97,27.0,6.0,0.0,12.0
2025-05-14,2.97,30.0,6.0,0.0,12.0
2025-05-15,6.72,45.0,6.0,0.0,12.0
2025-05-16,1.86,25.0,6.0,0.0,12.0
2025-05-19,7.25,45.0,6.0,0.0,12.0
2025-05-20,0.0,17.0,6.0,0.0,12.0
2025-05-21,0.0,22.0,6.0,0.0,15.0
2025-05-22,0.0,17.0,6.0,0.0,15.0
2025-05-23,0.0,20.0,6.0,0.0,15.0
2025-05-26,0.74,20.0,6.0,10.0,15.0
2025-05-27,0.0,20.0,6.0,0.0,15.0
2025-05-28,14.25,65.0,6.0,8.0,12.0
2025-05-29,9.27,45.0,6.0,8.0,12.0
2025-05-30,11.72,55.0,6.0,8.0,12.0
2025-06-02,9.17,45.0,6.0,8.0,12.0
2025-06-03,10.7,40.0,6.0,18.0,12.0
2025-06-04,7.68,40.0,6.0,18.0,15.0
2025-06-05,14.56,45.0,6.0,28.0,12.0
2025-06-06,13.31,40.0,6.0,28.0,12.0
2025-06-09,15.87,60.0,6.0,18.0,12.0
2025-06-10,14.39,65.0,6.0,8.0,12.0
2025-06-11,16.56,47.0,6.0,35.0,12.0
2025-06-12,15.3,50.0,6.0,28.0,12.0
2025-06-13,15.16,50.0,6.0,28.0,12.0
2025-06-16,12.71,50.0,6.0,18.0,12.0
2025-06-17,11.28,45.0,6.0,18.0,12.0
2025-06-18,12.5,40.0,6.0,28.0,12.0
2025-06-19,8.9,37.0,6.0,18.0,12.0
2025-06-20,8.59,45.0,6.0,8.0,12.0
2025-06-23,9.2,40.0,6.0,28.0,15.0
2025-06-24,13.8,45.0,6.0,28.0,12.0
2025-06-25,11.78,45.0,6.0,18.0,12.0
2025-06-26,7.44,40.0,6.0,18.0,15.0
2025-06-27,11.95,45.0,6.0,18.0,12.0
2025-06-30,9.66,40.0,6.0,18.0,12.0
2025-07-01,10.85,45.0,6.0,18.0,12.0
2025-07-02,10.71,45.0,6.0,18.0,12.0
2025-07-03,6.44,40.0,6.0,18.0,15.0
2025-07-04,9.4,40.0,6.0,18.0,12.0
2025-07-07,7.33,32.0,6.0,18.0,12.0
2025-07-08,2.34,32.0,6.0,10.0,15.0
2025-07-09,5.29,32.0,6.0,10.0,12.0
2025-07-10,2.37,32.0,6.0,10.0,15.0
2025-07-11,0.43,13.0,6.0,10.0,12.0
2025-07-14,0.0,18.0,6.0,0.0,12.0
2025-07-15,0.0,13.0,6.0,0.0,12.0
2025-07-16,0.0,13.0,6.0,0.0,15.0
2025-07-17,0.0,18.0,6.0,0.0,12.0
2025-07-18,0.0,13.0,6.0,0.0,12.0
2025-07-21,2.21,28.0,6.0,0.0,12.0
2025-07-22,0.77,23.0,6.0,0.0,12.0
2025-07-23,0.0,13.0,6.0,0.0,12.0
2025-07-24,0.0,13.0,6.0,0.0,12.0
2025-07-25,0.0,16.0,6.0,0.0,12.0
2025-07-28,0.0,14.0,6.0,0.0,12.0
2025-07-29,0.0,21.0,6.0,10.0,15.0
2025-07-30,0.0,16.0,6.0,10.0,15.0
2025-07-31,0.0,14.0,6.0,10.0,20.0
2025-08-01,0.0,9.0,6.0,10.0,20.0
2025-08-04,0.0,9.0,6.0,10.0,20.0
2025-08-05,0.57,14.0,6.0,10.0,12.0
2025-08-06,0.0,9.0,6.0,0.0,20.0
2025-08-07,0.0,9.0,6.0,0.0,20.0
2025-08-08,0.0,9.0,6.0,0.0,20.0
2025-08-11,0.0,9.0,6.0,0.0,20.0
2025-08-12,1.5,31.0,6.0,0.0,12.0
2025-08-13,0.0,16.0,6.0,0.0,12.0
2025-08-14,0.0,14.0,6.0,0.0,20.0
2025-08-18,0.0,14.0,6.0,0.0,20.0
2025-08-19,0.0,19.0,6.0,0.0,20.0
2025-08-20,4.57,41.0,6.0,0.0,12.0
2025-08-21,4.24,40.0,6.0,0.0,12.0
2025-08-22,0.0,16.0,6.0,0.0,12.0
2025-08-25,0.0,21.0,6.0,0.0,12.0
2025-08-26,0.0,16.0,6.0,0.0,12.0
2025-08-28,0.0,16.0,6.0,0.0,12.0
2025-08-29,0.0,21.0,6.0,0.0,12.0
2025-09-01,0.0,16.0,6.0,0.0,12.0
2025-09-02,3.37,36.0,6.0,0.0,12.0
2025-09-03,0.0,16.0,6.0,0.0,12.0
2025-09-04,0.0,16.0,6.0,0.0,12.0
2025-09-05,0.0,16.0,6.0,0.0,12.0
2025-09-08,0.0,21.0,6.0,0.0,12.0
2025-09-09,0.0,16.0,6.0,0.0,12.0
2025-09-10,0.0,21.0,6.0,0.0,12.0
2025-09-11,0.0,16.0,6.0,0.0,12.0
2025-09-12,0.0,16.0,6.0,0.0,12.0
2025-09-15,0.0,16.0,6.0,0.0,12.0
2025-09-16,0.0,16.0,6.0,0.0,12.0
2025-09-17,0.34,21.0,6.0,0.0,12.0
2025-09-18,1.41,26.0,6.0,0.0,12.0
2025-09-19,2.65,31.0,6.0,0.0,12.0
2025-09-22,0.0,16.0,6.0,0.0,12.0
2025-09-23,0.0,16.0,6.0,0.0,12.0
2025-09-24,0.0,21.0,6.0,0.0,12.0
2025-09-25,0.0,21.0,6.0,0.0,12.0
2025-09-26,0.0,9.0,6.0,0.0,12.0
2025-09-29,0.0,9.0,6.0,0.0,12.0
2025-09-30,0.0,9.0,6.0,0.0,17.0
2025-10-01,0.0,14.0,6.0,0.0,25.0
2025-10-03,1.3,26.0,6.0,0.0,12.0
2025-10-06,0.0,16.0,6.0,0.0,12.0
