scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-15,51.72,60.0,33.0,100.0,8.0
2024-02-16,54.33,70.0,33.0,100.0,8.0
2024-02-19,50.26,65.0,33.0,100.0,11.0
2024-02-20,54.67,72.0,33.0,100.0,8.0
2024-02-21,49.17,52.0,33.0,100.0,8.0
2024-02-22,46.4,52.0,33.0,100.0,11.0
2024-02-23,46.13,52.0,33.0,100.0,11.0
2024-02-26,45.92,52.0,33.0,100.0,11.0
2024-02-27,47.79,60.0,33.0,100.0,11.0
2024-02-28,47.35,60.0,33.0,100.0,11.0
2024-02-29,50.09,70.0,33.0,100.0,11.0
2024-03-01,49.99,70.0,33.0,100.0,11.0
2024-03-04,47.1,60.0,33.0,100.0,11.0
2024-03-05,46.78,60.0,33.0,100.0,11.0
2024-03-06,42.86,60.0,33.0,88.0,11.0
2024-03-07,45.64,70.0,33.0,88.0,11.0
2024-03-11,42.91,60.0,33.0,88.0,11.0
2024-03-12,41.05,42.0,33.0,100.0,11.0
2024-03-13,27.55,23.0,33.0,88.0,16.0
2024-03-14,37.78,48.0,33.0,70.0,8.0
2024-03-15,33.1,43.0,33.0,70.0,11.0
2024-03-18,31.4,23.0,33.0,70.0,8.0
2024-03-19,28.05,23.0,33.0,70.0,11.0
2024-03-20,32.33,28.0,33.0,70.0,8.0
2024-03-21,32.82,28.0,33.0,70.0,8.0
2024-03-22,37.75,47.0,33.0,70.0,8.0
2024-03-26,33.74,33.0,33.0,70.0,8.0
2024-03-27,32.6,28.0,33.0,70.0,8.0
2024-03-28,31.41,23.0,33.0,70.0,8.0
2024-04-01,47.08,37.0,50.0,70.0,3.0
2024-04-02,45.81,32.0,50.0,70.0,3.0
2024-04-03,45.0,27.0,50.0,70.0,3.0
2024-04-04,50.25,37.0,50.0,70.0,0.0
2024-04-05,47.88,27.0,50.0,70.0,0.0
2024-04-08,45.84,32.0,50.0,70.0,3.0
2024-04-09,43.39,23.0,50.0,70.0,3.0
2024-04-10,43.35,23.0,50.0,70.0,3.0
2024-04-12,43.06,23.0,50.0,70.0,3.0
2024-04-15,43.47,23.0,50.0,60.0,0.0
2024-04-16,43.28,33.0,50.0,60.0,3.0
2024-04-18,43.88,23.0,50.0,60.0,0.0
2024-04-19,41.17,28.0,50.0,45.0,0.0
2024-04-22,49.25,43.0,50.0,60.0,0.0
2024-04-23,42.56,32.0,50.0,45.0,0.0
2024-04-24,39.67,32.0,50.0,45.0,3.0
2024-04-25,43.76,37.0,50.0,45.0,0.0
2024-04-26,46.6,32.0,50.0,60.0,0.0
2024-04-29,50.14,42.0,50.0,63.0,0.0
2024-04-30,47.33,32.0,50.0,63.0,0.0
2024-05-02,41.2,27.0,50.0,45.0,0.0
2024-05-03,40.24,23.0,50.0,45.0,0.0
2024-05-06,38.47,38.0,50.0,45.0,5.0
2024-05-07,44.39,43.0,50.0,45.0,0.0
2024-05-08,39.7,23.0,50.0,45.0,0.0
2024-05-09,36.84,23.0,50.0,35.0,0.0
2024-05-10,35.29,28.0,50.0,35.0,3.0
2024-05-13,34.13,23.0,50.0,35.0,3.0
2024-05-14,38.55,28.0,50.0,35.0,0.0
2024-05-15,34.44,23.0,50.0,35.0,3.0
2024-05-16,34.33,23.0,50.0,35.0,3.0
2024-05-17,32.47,28.0,50.0,10.0,0.0
2024-05-21,31.43,23.0,50.0,10.0,0.0
2024-05-22,34.29,33.0,50.0,10.0,0.0
2024-05-23,32.78,28.0,50.0,10.0,0.0
2024-05-24,28.47,23.0,50.0,10.0,3.0
2024-05-27,31.03,23.0,50.0,10.0,0.0
2024-05-28,32.03,28.0,50.0,10.0,0.0
2024-05-29,33.21,33.0,50.0,10.0,0.0
2024-05-30,31.66,28.0,50.0,10.0,0.0
2024-05-31,29.67,19.0,50.0,10.0,0.0
2024-06-03,18.05,4.0,50.0,10.0,8.0
2024-06-04,6.79,14.0,50.0,10.0,21.0
2024-06-05,19.9,14.0,50.0,10.0,8.0
2024-06-06,23.02,23.0,50.0,10.0,8.0
2024-06-07,33.72,33.0,50.0,10.0,0.0
2024-06-10,19.61,8.0,50.0,10.0,8.0
2024-06-11,36.81,43.0,50.0,10.0,0.0
2024-06-12,35.8,38.0,50.0,10.0,0.0
2024-06-13,22.81,18.0,50.0,10.0,8.0
2024-06-14,38.19,47.0,50.0,10.0,0.0
2024-06-18,32.84,27.0,50.0,10.0,0.0
2024-06-19,32.02,23.0,50.0,10.0,0.0
2024-06-20,31.51,32.0,50.0,10.0,3.0
2024-06-21,43.61,60.0,50.0,18.0,0.0
2024-06-24,56.2,75.0,50.0,53.0,0.0
2024-06-25,41.15,50.0,50.0,18.0,0.0
2024-06-26,48.63,55.0,50.0,43.0,0.0
2024-06-27,40.52,35.0,50.0,43.0,3.0
2024-06-28,49.76,60.0,50.0,43.0,0.0
2024-07-01,44.96,55.0,50.0,40.0,3.0
2024-07-02,53.15,55.0,50.0,60.0,0.0
2024-07-03,56.86,70.0,50.0,60.0,0.0
2024-07-04,53.24,55.0,50.0,60.0,0.0
2024-07-05,48.51,50.0,50.0,60.0,3.0
2024-07-08,48.18,50.0,50.0,60.0,3.0
2024-07-09,53.67,60.0,50.0,60.0,0.0
2024-07-10,50.7,50.0,50.0,60.0,0.0
2024-07-11,49.17,55.0,50.0,60.0,3.0
2024-07-12,47.86,50.0,50.0,60.0,3.0
2024-07-15,44.32,60.0,50.0,35.0,3.0
2024-07-16,37.77,50.0,50.0,18.0,3.0
2024-07-18,40.49,55.0,50.0,25.0,3.0
2024-07-19,30.23,23.0,50.0,18.0,3.0
2024-07-22,28.31,23.0,50.0,10.0,3.0
2024-07-23,16.84,8.0,50.0,0.0,8.0
2024-07-24,38.94,52.0,50.0,10.0,0.0
2024-07-25,38.66,60.0,50.0,0.0,0.0
2024-07-26,42.3,55.0,50.0,18.0,0.0
2024-07-29,43.65,60.0,50.0,18.0,0.0
2024-07-30,40.77,50.0,50.0,18.0,0.0
2024-07-31,44.92,65.0,50.0,18.0,0.0
2024-08-01,16.06,23.0,50.0,0.0,13.0
2024-08-02,20.99,23.0,50.0,0.0,8.0
2024-08-05,14.08,18.0,50.0,0.0,13.0
2024-08-06,16.66,8.0,50.0,0.0,8.0
2024-08-07,16.6,18.0,50.0,0.0,11.0
2024-08-08,17.17,8.0,50.0,0.0,8.0
2024-08-09,18.23,13.0,50.0,0.0,8.0
2024-08-12,16.98,8.0,50.0,0.0,8.0
2024-08-13,16.96,8.0,50.0,0.0,8.0
2024-08-14,16.72,8.0,50.0,0.0,8.0
2024-08-16,20.83,23.0,50.0,0.0,8.0
2024-08-19,20.02,18.0,50.0,0.0,8.0
2024-08-20,17.46,8.0,50.0,0.0,8.0
2024-08-21,18.53,13.0,50.0,0.0,8.0
2024-08-22,17.46,8.0,50.0,0.0,8.0
2024-08-23,18.45,13.0,50.0,0.0,8.0
2024-08-26,14.42,8.0,50.0,0.0,11.0
2024-08-27,19.12,13.0,50.0,0.0,8.0
2024-08-28,19.68,17.0,50.0,0.0,8.0
2024-08-29,17.39,8.0,50.0,0.0,8.0
2024-08-30,14.48,8.0,50.0,0.0,11.0
2024-09-02,17.54,8.0,50.0,0.0,8.0
2024-09-03,25.17,27.0,50.0,10.0,8.0
2024-09-04,22.36,8.0,50.0,18.0,8.0
2024-09-05,19.12,13.0,50.0,0.0,8.0
2024-09-06,14.72,8.0,50.0,0.0,11.0
2024-09-09,14.28,8.0,50.0,0.0,11.0
2024-09-10,14.68,8.0,50.0,0.0,11.0
2024-09-11,19.95,18.0,50.0,0.0,8.0
2024-09-12,18.63,13.0,50.0,0.0,8.0
2024-09-13,21.42,23.0,50.0,0.0,8.0
2024-09-16,23.92,32.0,50.0,0.0,8.0
2024-09-17,19.4,17.0,50.0,0.0,8.0
2024-09-18,17.88,12.0,50.0,0.0,8.0
2024-09-19,16.74,8.0,50.0,0.0,8.0
2024-09-20,13.99,8.0,50.0,0.0,11.0
2024-09-23,20.57,22.0,50.0,0.0,8.0
2024-09-24,16.99,8.0,50.0,0.0,8.0
2024-09-25,19.38,17.0,50.0,0.0,8.0
2024-09-26,32.5,60.0,50.0,8.0,8.0
2024-09-27,29.71,50.0,50.0,8.0,8.0
2024-09-30,35.3,55.0,50.0,25.0,8.0
2024-10-01,27.52,40.0,50.0,8.0,8.0
2024-10-03,29.61,40.0,50.0,18.0,8.0
2024-10-04,27.8,35.0,50.0,18.0,8.0
2024-10-07,9.38,12.0,50.0,0.0,16.0
2024-10-08,27.85,45.0,50.0,18.0,11.0
2024-10-09,25.51,35.0,50.0,18.0,11.0
2024-10-10,19.53,12.0,50.0,18.0,11.0
2024-10-11,27.0,32.0,50.0,25.0,11.0
2024-10-14,26.98,40.0,50.0,18.0,11.0
2024-10-15,26.71,40.0,50.0,18.0,11.0
2024-10-16,17.52,12.0,50.0,8.0,11.0
2024-10-17,13.79,8.0,50.0,0.0,11.0
2024-10-18,17.07,8.0,50.0,0.0,8.0
2024-10-21,13.38,8.0,50.0,0.0,11.0
2024-10-22,12.73,8.0,50.0,0.0,11.0
2024-10-23,14.18,13.0,50.0,0.0,11.0
2024-10-24,13.99,13.0,50.0,0.0,11.0
2024-10-25,10.42,8.0,50.0,0.0,13.0
2024-10-28,15.76,8.0,50.0,0.0,8.0
2024-10-29,16.06,9.0,50.0,0.0,8.0
2024-10-30,22.55,33.0,50.0,0.0,8.0
2024-10-31,17.8,13.0,50.0,0.0,8.0
2024-11-01,16.18,17.0,50.0,0.0,11.0
2024-11-04,21.54,27.0,50.0,0.0,8.0
2024-11-05,17.59,12.0,50.0,0.0,8.0
2024-11-06,19.07,17.0,50.0,0.0,8.0
2024-11-07,18.92,17.0,50.0,0.0,8.0
2024-11-08,17.43,12.0,50.0,0.0,8.0
2024-11-11,18.89,17.0,50.0,0.0,8.0
2024-11-12,15.96,8.0,50.0,0.0,8.0
2024-11-13,16.99,13.0,50.0,0.0,8.0
2024-11-14,19.63,23.0,50.0,0.0,8.0
2024-11-18,15.73,8.0,50.0,0.0,8.0
2024-11-19,18.48,18.0,50.0,0.0,8.0
2024-11-21,18.14,18.0,50.0,0.0,8.0
2024-11-22,20.97,28.0,50.0,0.0,8.0
2024-11-25,15.82,8.0,50.0,0.0,8.0
2024-11-26,16.4,8.0,50.0,0.0,8.0
2024-11-27,20.99,18.0,50.0,8.0,8.0
2024-11-28,22.59,13.0,50.0,18.0,8.0
2024-11-29,13.58,8.0,50.0,0.0,11.0
2024-12-02,20.45,22.0,50.0,0.0,8.0
2024-12-03,21.85,27.0,50.0,0.0,8.0
2024-12-04,18.18,12.0,50.0,0.0,8.0
2024-12-05,26.26,45.0,50.0,0.0,8.0
2024-12-06,21.76,25.0,50.0,0.0,8.0
2024-12-09,22.19,25.0,50.0,0.0,8.0
2024-12-10,20.94,20.0,50.0,0.0,8.0
2024-12-11,22.18,25.0,50.0,0.0,8.0
2024-12-12,18.46,12.0,50.0,0.0,8.0
2024-12-13,20.6,12.0,50.0,8.0,8.0
2024-12-16,18.81,17.0,50.0,8.0,11.0
2024-12-17,20.58,12.0,50.0,8.0,8.0
2024-12-18,17.16,8.0,50.0,0.0,8.0
2024-12-19,20.77,13.0,50.0,8.0,8.0
2024-12-20,17.05,8.0,50.0,0.0,8.0
2024-12-23,14.08,8.0,50.0,0.0,11.0
2024-12-24,19.22,18.0,50.0,0.0,8.0
2024-12-26,15.0,13.0,50.0,0.0,11.0
2024-12-27,13.81,8.0,50.0,0.0,11.0
2024-12-30,13.55,8.0,50.0,0.0,11.0
2024-12-31,13.88,13.0,50.0,0.0,11.0
2025-01-01,14.02,13.0,50.0,0.0,11.0
2025-01-02,16.8,13.0,50.0,0.0,8.0
2025-01-03,18.24,18.0,50.0,0.0,8.0
2025-01-06,17.99,18.0,50.0,0.0,8.0
2025-01-07,15.59,8.0,50.0,0.0,8.0
2025-01-08,13.63,13.0,50.0,0.0,11.0
2025-01-09,15.49,8.0,50.0,0.0,8.0
2025-01-10,11.53,14.0,50.0,0.0,13.0
2025-01-13,4.5,19.0,50.0,0.0,21.0
2025-01-14,17.43,18.0,50.0,0.0,8.0
2025-01-15,16.0,13.0,50.0,0.0,8.0
2025-01-16,17.53,18.0,50.0,0.0,8.0
2025-01-17,19.78,28.0,50.0,0.0,8.0
2025-01-20,17.53,18.0,50.0,0.0,8.0
2025-01-21,14.67,8.0,50.0,0.0,8.0
2025-01-22,14.48,8.0,50.0,0.0,8.0
2025-01-23,15.81,13.0,50.0,0.0,8.0
2025-01-24,12.43,13.0,50.0,0.0,11.0
2025-01-27,10.34,14.0,50.0,0.0,13.0
2025-01-28,12.94,4.0,50.0,0.0,8.0
2025-01-29,16.62,18.0,50.0,0.0,8.0
2025-01-30,14.07,8.0,50.0,0.0,8.0
2025-01-31,14.16,8.0,50.0,0.0,8.0
2025-02-01,15.3,13.0,50.0,0.0,8.0
2025-02-03,15.4,13.0,50.0,0.0,8.0
2025-02-04,17.79,22.0,50.0,0.0,8.0
2025-02-05,17.04,18.0,50.0,0.0,8.0
2025-02-06,15.88,13.0,50.0,0.0,8.0
2025-02-07,11.87,8.0,50.0,0.0,11.0
2025-02-10,9.6,8.0,50.0,0.0,13.0
2025-02-11,14.6,9.0,50.0,0.0,8.0
2025-02-12,17.29,19.0,50.0,0.0,8.0
2025-02-13,20.88,33.0,50.0,0.0,8.0
2025-02-14,16.54,18.0,50.0,0.0,8.0
2025-02-17,19.01,28.0,50.0,0.0,8.0
2025-02-18,14.95,13.0,50.0,0.0,8.0
2025-02-19,15.37,13.0,50.0,0.0,8.0
2025-02-20,13.95,8.0,50.0,0.0,8.0
2025-02-21,12.24,13.0,50.0,0.0,11.0
2025-02-24,10.93,8.0,50.0,0.0,11.0
2025-02-25,13.89,8.0,50.0,0.0,8.0
2025-02-27,10.75,8.0,50.0,0.0,11.0
2025-02-28,16.32,18.0,50.0,0.0,8.0
2025-03-03,11.4,19.0,50.0,0.0,13.0
2025-03-04,16.73,19.0,50.0,0.0,8.0
2025-03-05,16.57,18.0,50.0,0.0,8.0
2025-03-06,15.22,13.0,50.0,0.0,8.0
2025-03-07,15.25,13.0,50.0,0.0,8.0
2025-03-10,15.0,13.0,50.0,0.0,8.0
2025-03-11,16.19,18.0,50.0,0.0,8.0
2025-03-12,14.87,13.0,50.0,0.0,8.0
2025-03-13,15.01,13.0,50.0,0.0,8.0
2025-03-17,16.38,19.0,50.0,0.0,8.0
2025-03-18,10.7,9.0,50.0,0.0,11.0
2025-03-19,20.55,33.0,50.0,0.0,8.0
2025-03-20,15.48,13.0,50.0,0.0,8.0
2025-03-21,18.24,23.0,50.0,0.0,8.0
2025-03-24,21.62,37.0,50.0,0.0,8.0
2025-03-25,12.83,23.0,50.0,0.0,13.0
2025-03-26,17.81,23.0,50.0,0.0,8.0
2025-03-27,21.78,38.0,50.0,0.0,8.0
2025-03-28,16.62,18.0,50.0,0.0,8.0
2025-04-01,4.61,23.0,36.0,0.0,18.0
2025-04-02,7.63,27.0,36.0,8.0,18.0
2025-04-03,7.56,25.0,36.0,8.0,18.0
2025-04-04,5.92,17.0,36.0,0.0,15.0
2025-04-07,0.0,13.0,36.0,0.0,20.0
2025-04-08,3.07,18.0,36.0,0.0,18.0
2025-04-09,1.59,13.0,36.0,0.0,18.0
2025-04-11,5.62,27.0,36.0,0.0,18.0
2025-04-15,8.91,30.0,36.0,8.0,18.0
2025-04-16,20.26,45.0,36.0,25.0,15.0
2025-04-17,20.32,45.0,36.0,25.0,15.0
2025-04-21,16.33,40.0,36.0,25.0,18.0
2025-04-22,15.22,35.0,36.0,15.0,15.0
2025-04-23,10.46,35.0,36.0,8.0,18.0
2025-04-24,11.64,40.0,36.0,8.0,18.0
2025-04-25,9.93,35.0,36.0,8.0,18.0
2025-04-28,4.2,12.0,36.0,8.0,18.0
2025-04-29,5.47,17.0,36.0,8.0,18.0
2025-04-30,8.56,18.0,36.0,8.0,15.0
2025-05-02,8.53,18.0,36.0,8.0,15.0
2025-05-05,8.75,18.0,36.0,8.0,15.0
2025-05-06,4.71,13.0,36.0,0.0,15.0
2025-05-07,5.88,18.0,36.0,0.0,15.0
2025-05-08,7.06,23.0,36.0,0.0,15.0
2025-05-09,6.65,13.0,36.0,8.0,15.0
2025-05-12,20.74,65.0,36.0,8.0,15.0
2025-05-13,16.66,50.0,36.0,8.0,15.0
2025-05-14,11.55,40.0,36.0,8.0,18.0
2025-05-15,14.53,40.0,36.0,8.0,15.0
2025-05-16,16.16,45.0,36.0,8.0,15.0
2025-05-19,22.49,60.0,36.0,18.0,15.0
2025-05-20,16.98,40.0,36.0,18.0,15.0
2025-05-21,11.65,40.0,36.0,8.0,18.0
2025-05-22,18.18,45.0,36.0,18.0,15.0
2025-05-23,13.39,35.0,36.0,8.0,15.0
2025-05-26,17.49,40.0,36.0,18.0,15.0
2025-05-27,13.75,35.0,36.0,8.0,15.0
2025-05-28,11.04,35.0,36.0,8.0,18.0
2025-05-29,17.67,40.0,36.0,18.0,15.0
2025-05-30,25.83,55.0,36.0,35.0,15.0
2025-06-02,24.55,50.0,36.0,35.0,15.0
2025-06-03,22.2,40.0,36.0,35.0,15.0
2025-06-04,22.4,40.0,36.0,35.0,15.0
2025-06-05,21.39,35.0,36.0,35.0,15.0
2025-06-06,22.53,40.0,36.0,35.0,15.0
2025-06-09,22.35,45.0,36.0,28.0,15.0
2025-06-10,17.55,35.0,36.0,18.0,15.0
2025-06-11,22.49,55.0,36.0,18.0,15.0
2025-06-12,17.81,37.0,36.0,18.0,15.0
2025-06-13,19.62,45.0,36.0,18.0,15.0
2025-06-16,12.92,27.0,36.0,10.0,15.0
2025-06-17,17.88,45.0,36.0,10.0,15.0
2025-06-18,13.03,27.0,36.0,10.0,15.0
2025-06-19,9.35,13.0,36.0,10.0,15.0
2025-06-20,12.28,37.0,36.0,10.0,18.0
2025-06-23,10.8,32.0,36.0,10.0,18.0
2025-06-24,12.98,40.0,36.0,10.0,18.0
2025-06-25,23.65,60.0,36.0,18.0,15.0
2025-06-26,17.01,35.0,36.0,18.0,15.0
2025-06-27,16.54,40.0,36.0,10.0,15.0
2025-06-30,0.0,35.0,5.0,18.0,32.0
2025-07-01,0.0,35.0,5.0,10.0,35.0
2025-07-02,0.0,55.0,5.0,18.0,32.0
2025-07-03,0.0,55.0,5.0,18.0,32.0
2025-07-04,0.0,50.0,5.0,18.0,32.0
2025-07-07,0.0,45.0,5.0,10.0,32.0
2025-07-08,0.0,27.0,5.0,10.0,35.0
2025-07-09,0.0,40.0,5.0,10.0,35.0
2025-07-10,0.0,27.0,5.0,18.0,32.0
2025-07-11,0.0,27.0,5.0,10.0,35.0
2025-07-14,0.0,12.0,5.0,18.0,35.0
2025-07-15,0.0,45.0,5.0,18.0,32.0
2025-07-16,0.0,35.0,5.0,18.0,32.0
2025-07-17,0.0,35.0,5.0,18.0,32.0
2025-07-18,0.0,40.0,5.0,18.0,35.0
2025-07-21,0.0,27.0,5.0,18.0,32.0
2025-07-22,0.0,40.0,5.0,18.0,32.0
2025-07-23,0.0,27.0,5.0,10.0,32.0
2025-07-24,0.0,12.0,5.0,10.0,32.0
2025-07-25,0.0,40.0,5.0,10.0,32.0
2025-07-28,0.0,18.0,5.0,10.0,37.0
2025-07-29,0.0,18.0,5.0,10.0,32.0
2025-07-30,0.0,37.0,5.0,10.0,32.0
2025-07-31,0.0,40.0,5.0,25.0,32.0
2025-08-01,0.0,12.0,5.0,25.0,35.0
2025-08-04,5.18,60.0,5.0,63.0,32.0
2025-08-05,3.92,45.0,5.0,73.0,32.0
2025-08-06,0.0,50.0,5.0,43.0,32.0
2025-08-07,17.03,75.0,5.0,63.0,24.0
2025-08-08,17.12,70.0,5.0,70.0,24.0
2025-08-11,11.24,55.0,5.0,63.0,24.0
2025-08-12,16.97,70.0,5.0,70.0,24.0
2025-08-13,9.98,50.0,5.0,63.0,24.0
2025-08-14,12.67,55.0,5.0,70.0,24.0
2025-08-18,3.04,50.0,5.0,48.0,27.0
2025-08-19,7.7,60.0,5.0,55.0,27.0
2025-08-20,8.85,50.0,5.0,70.0,27.0
2025-08-21,3.18,50.0,5.0,48.0,27.0
2025-08-22,3.15,50.0,5.0,48.0,27.0
2025-08-25,14.34,60.0,5.0,70.0,24.0
2025-08-26,13.93,60.0,5.0,70.0,24.0
2025-08-28,11.58,50.0,5.0,70.0,24.0
2025-08-29,8.62,50.0,5.0,70.0,27.0
2025-09-01,3.21,50.0,5.0,48.0,27.0
2025-09-02,11.45,60.0,5.0,70.0,27.0
2025-09-03,6.99,50.0,5.0,63.0,27.0
2025-09-04,5.86,55.0,5.0,53.0,27.0
2025-09-05,3.99,50.0,5.0,38.0,24.0
2025-09-08,12.61,70.0,5.0,53.0,24.0
2025-09-09,4.52,55.0,5.0,35.0,24.0
2025-09-10,6.38,55.0,5.0,53.0,27.0
2025-09-11,0.8,50.0,5.0,35.0,27.0
2025-09-12,9.54,55.0,5.0,53.0,24.0
2025-09-15,0.73,50.0,5.0,35.0,27.0
2025-09-16,13.5,55.0,5.0,68.0,24.0
2025-09-17,8.2,50.0,5.0,50.0,24.0
2025-09-18,8.97,55.0,5.0,60.0,27.0
2025-09-19,15.26,60.0,5.0,68.0,24.0
2025-09-22,10.4,55.0,5.0,68.0,27.0
2025-09-23,6.05,60.0,5.0,35.0,24.0
2025-09-24,0.0,42.0,5.0,20.0,27.0
2025-09-25,9.63,60.0,5.0,50.0,24.0
2025-09-26,11.32,50.0,5.0,68.0,24.0
2025-09-29,1.69,42.0,5.0,50.0,27.0
2025-09-30,29.24,47.0,35.0,35.0,8.0
2025-10-01,16.53,23.0,35.0,20.0,11.0
2025-10-03,24.17,42.0,35.0,20.0,8.0
2025-10-06,16.07,23.0,35.0,20.0,11.0
2025-10-07,21.64,33.0,35.0,20.0,8.0
