scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-05-08,25.58,47.0,4.0,60.0,9.0
2026-05-11,7.42,35.0,4.0,53.0,22.0
2026-05-12,14.43,45.0,4.0,53.0,17.0
2026-05-13,13.08,40.0,4.0,53.0,17.0
2026-05-14,8.52,35.0,4.0,53.0,20.0
2026-05-15,8.32,35.0,4.0,53.0,20.0
2026-05-18,2.31,12.0,4.0,53.0,20.0
2026-05-19,18.46,55.0,4.0,60.0,17.0
2026-05-20,14.59,40.0,4.0,60.0,17.0
2026-05-21,10.49,35.0,4.0,60.0,20.0
2026-05-22,11.79,40.0,4.0,60.0,20.0
2026-05-25,11.97,40.0,4.0,60.0,20.0
2026-05-26,30.46,70.0,4.0,60.0,9.0
2026-05-27,27.57,50.0,4.0,80.0,12.0
2026-05-28,27.31,50.0,4.0,80.0,12.0
2026-05-29,39.51,70.0,4.0,95.0,9.0
2026-06-01,39.25,65.0,4.0,80.0,4.0
2026-06-02,42.36,60.0,4.0,95.0,4.0
2026-06-03,39.93,62.0,4.0,85.0,4.0
2026-06-04,42.5,62.0,4.0,95.0,4.0
2026-06-05,39.29,60.0,4.0,85.0,4.0
2026-06-08,31.37,50.0,4.0,85.0,9.0
2026-06-09,39.57,50.0,4.0,95.0,4.0
2026-06-10,40.44,65.0,4.0,85.0,4.0
2026-06-11,43.91,70.0,4.0,95.0,4.0
2026-06-12,43.41,65.0,4.0,95.0,4.0
2026-06-15,39.93,50.0,4.0,95.0,4.0
2026-06-16,37.01,50.0,4.0,95.0,7.0
2026-06-17,42.63,60.0,4.0,95.0,4.0
2026-06-18,40.1,50.0,4.0,95.0,4.0
2026-06-19,43.22,57.0,4.0,100.0,4.0
2026-06-22,38.45,50.0,4.0,100.0,7.0
2026-06-23,38.19,50.0,4.0,100.0,7.0
2026-06-24,39.48,55.0,4.0,100.0,7.0
2026-06-25,37.95,50.0,4.0,100.0,7.0
2026-06-26,37.81,50.0,4.0,100.0,7.0
2026-06-29,38.13,50.0,4.0,100.0,7.0
2026-06-30,41.68,55.0,4.0,100.0,4.0
2026-07-01,34.29,50.0,4.0,88.0,7.0
2026-07-02,34.58,50.0,4.0,88.0,7.0
2026-07-03,34.49,50.0,4.0,88.0,7.0
2026-07-06,29.84,42.0,4.0,78.0,7.0
2026-07-07,28.56,38.0,4.0,78.0,7.0
2026-07-08,26.68,38.0,4.0,60.0,4.0
2026-07-09,25.57,43.0,4.0,60.0,7.0
2026-07-10,30.92,52.0,4.0,60.0,4.0
2026-07-13,28.16,42.0,4.0,70.0,7.0
2026-07-14,22.84,23.0,4.0,70.0,7.0
2026-07-15,33.5,53.0,4.0,70.0,4.0
2026-07-16,26.64,38.0,4.0,70.0,7.0
2026-07-17,22.62,23.0,4.0,70.0,7.0
2026-07-20,23.93,28.0,4.0,70.0,7.0
2026-07-21,22.73,23.0,4.0,70.0,7.0
2026-07-22,17.38,23.0,4.0,70.0,12.0
2026-07-23,20.3,23.0,4.0,70.0,9.0
2026-07-24,18.02,23.0,4.0,60.0,9.0
2026-07-27,23.3,33.0,4.0,70.0,9.0
2026-07-28,18.09,23.0,4.0,60.0,9.0
2026-07-29,27.09,48.0,4.0,70.0,9.0
2026-07-30,14.88,23.0,4.0,60.0,12.0
2026-07-31,15.7,28.0,4.0,45.0,9.0
2026-08-03,10.62,28.0,4.0,35.0,12.0
2026-08-04,24.39,42.0,4.0,45.0,4.0
2026-08-05,24.57,27.0,4.0,60.0,4.0
2026-08-06,21.55,27.0,4.0,60.0,7.0
2026-08-07,11.64,23.0,4.0,45.0,12.0
2026-08-10,21.82,32.0,4.0,45.0,4.0
2026-08-11,31.31,55.0,4.0,60.0,4.0
2026-08-12,26.67,27.0,4.0,70.0,4.0
2026-08-13,28.79,45.0,4.0,60.0,4.0
2026-08-14,26.12,35.0,4.0,60.0,4.0
2026-08-17,20.34,27.0,4.0,45.0,4.0
2026-08-18,12.3,27.0,4.0,45.0,12.0
2026-08-19,14.13,23.0,4.0,45.0,9.0
2026-08-20,15.77,23.0,4.0,63.0,12.0
2026-08-21,17.0,28.0,4.0,63.0,12.0
2026-08-24,14.15,23.0,4.0,45.0,9.0
2026-08-25,13.63,23.0,4.0,43.0,9.0
2026-08-26,9.89,28.0,4.0,35.0,12.0
2026-08-27,14.76,28.0,4.0,43.0,9.0
2026-08-28,31.99,75.0,4.0,43.0,4.0
2026-08-31,29.24,65.0,4.0,43.0,4.0
2026-09-01,19.98,55.0,4.0,18.0,4.0
2026-09-03,34.38,80.0,16.0,63.0,12.0
2026-09-04,36.85,72.0,16.0,80.0,12.0
