scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-30,0.0,8.0,7.0,10.0,12.0
2025-10-01,0.31,13.0,7.0,10.0,12.0
2025-10-03,0.0,13.0,7.0,10.0,15.0
2025-10-06,3.39,18.0,7.0,18.0,12.0
2025-10-07,0.0,8.0,7.0,10.0,12.0
2025-10-08,0.0,13.0,7.0,10.0,15.0
2025-10-09,0.0,8.0,7.0,10.0,12.0
2025-10-10,0.0,8.0,7.0,10.0,12.0
2025-10-13,1.49,18.0,7.0,10.0,12.0
2025-10-14,0.0,13.0,7.0,10.0,12.0
2025-10-15,0.0,13.0,7.0,0.0,12.0
2025-10-16,2.39,22.0,7.0,10.0,12.0
2025-10-17,0.0,17.0,7.0,0.0,12.0
2025-10-20,0.55,25.0,7.0,0.0,12.0
2025-10-21,18.72,65.0,7.0,0.0,4.0
2025-10-23,18.52,55.0,7.0,10.0,4.0
2025-10-24,19.3,50.0,7.0,18.0,4.0
2025-10-27,30.78,75.0,7.0,38.0,4.0
2025-10-28,24.75,50.0,7.0,38.0,4.0
2025-10-29,26.18,55.0,7.0,38.0,4.0
2025-10-30,21.99,50.0,7.0,38.0,7.0
2025-10-31,21.92,50.0,7.0,38.0,7.0
2025-11-03,22.34,50.0,7.0,38.0,7.0
2025-11-04,32.47,70.0,7.0,48.0,4.0
2025-11-06,29.56,60.0,7.0,48.0,4.0
2025-11-07,27.13,50.0,7.0,48.0,4.0
2025-11-10,29.48,60.0,7.0,48.0,4.0
2025-11-11,29.28,60.0,7.0,48.0,4.0
2025-11-12,25.08,42.0,7.0,48.0,4.0
2025-11-13,23.82,47.0,7.0,38.0,4.0
2025-11-14,19.29,42.0,7.0,38.0,7.0
2025-11-17,0.0,13.0,7.0,8.0,12.0
2025-11-18,0.0,13.0,7.0,8.0,15.0
2025-11-19,0.27,17.0,7.0,8.0,12.0
2025-11-20,0.0,8.0,7.0,0.0,15.0
2025-11-21,0.0,8.0,7.0,0.0,15.0
2025-11-24,0.0,8.0,7.0,0.0,15.0
2025-11-25,0.0,8.0,7.0,0.0,12.0
2025-11-26,0.0,13.0,7.0,0.0,12.0
2025-11-27,0.0,13.0,7.0,0.0,12.0
2025-11-28,0.0,18.0,7.0,0.0,12.0
2025-12-01,0.0,18.0,7.0,0.0,12.0
2025-12-02,0.0,14.0,7.0,0.0,12.0
2025-12-03,0.0,9.0,7.0,0.0,12.0
2025-12-04,0.0,14.0,7.0,0.0,15.0
2025-12-05,0.0,14.0,7.0,0.0,15.0
2025-12-08,0.0,9.0,7.0,0.0,20.0
2025-12-09,0.89,28.0,7.0,0.0,12.0
2025-12-10,0.0,18.0,7.0,0.0,12.0
2025-12-11,0.0,13.0,7.0,0.0,15.0
2025-12-12,0.0,18.0,7.0,0.0,15.0
2025-12-15,0.0,18.0,7.0,0.0,12.0
2025-12-16,0.0,18.0,7.0,0.0,15.0
2025-12-17,0.0,13.0,7.0,0.0,12.0
2025-12-18,0.0,13.0,7.0,0.0,12.0
2025-12-19,0.0,13.0,7.0,0.0,12.0
2025-12-22,0.0,23.0,7.0,0.0,12.0
2025-12-23,0.0,13.0,7.0,0.0,12.0
2025-12-24,0.0,18.0,7.0,0.0,12.0
2025-12-26,0.0,13.0,7.0,0.0,12.0
2025-12-29,0.0,19.0,7.0,0.0,12.0
2025-12-30,0.0,18.0,7.0,0.0,12.0
2025-12-31,0.0,18.0,7.0,0.0,12.0
2026-01-01,0.0,18.0,7.0,0.0,12.0
2026-01-02,0.0,22.0,7.0,0.0,12.0
2026-01-05,0.0,23.0,7.0,0.0,12.0
2026-01-06,0.0,13.0,7.0,0.0,12.0
2026-01-07,3.25,37.0,7.0,0.0,12.0
2026-01-08,0.0,13.0,7.0,0.0,12.0
2026-01-09,3.61,42.0,7.0,0.0,12.0
2026-01-12,2.39,37.0,7.0,0.0,12.0
2026-01-13,0.0,23.0,7.0,0.0,12.0
2026-01-14,0.0,13.0,7.0,0.0,15.0
2026-01-15,0.0,13.0,7.0,0.0,15.0
2026-01-16,0.0,13.0,7.0,0.0,12.0
2026-01-19,0.0,23.0,7.0,0.0,12.0
2026-01-20,0.0,23.0,7.0,0.0,12.0
2026-01-21,3.33,42.0,7.0,0.0,12.0
2026-01-22,0.0,13.0,7.0,0.0,12.0
2026-01-23,0.0,23.0,7.0,0.0,12.0
2026-01-27,0.0,13.0,7.0,0.0,12.0
2026-01-28,0.0,18.0,7.0,0.0,12.0
2026-01-29,0.0,13.0,7.0,0.0,12.0
2026-01-30,0.0,27.0,7.0,0.0,12.0
2026-02-02,2.67,40.0,7.0,0.0,12.0
2026-02-03,12.98,60.0,7.0,18.0,12.0
2026-02-04,7.76,40.0,7.0,18.0,12.0
2026-02-05,3.31,45.0,7.0,8.0,15.0
2026-02-06,8.84,45.0,7.0,18.0,12.0
2026-02-09,5.78,40.0,7.0,8.0,12.0
2026-02-10,5.78,40.0,7.0,8.0,12.0
2026-02-11,8.13,40.0,7.0,18.0,12.0
2026-02-12,9.35,45.0,7.0,18.0,12.0
2026-02-13,11.56,55.0,7.0,18.0,12.0
2026-02-16,7.81,40.0,7.0,18.0,12.0
2026-02-17,5.09,40.0,7.0,18.0,15.0
2026-02-18,6.2,32.0,7.0,18.0,12.0
2026-02-19,6.62,45.0,7.0,8.0,12.0
2026-02-20,9.1,45.0,7.0,18.0,12.0
2026-02-23,11.82,55.0,7.0,18.0,12.0
2026-02-24,9.14,45.0,7.0,18.0,12.0
2026-02-25,9.26,45.0,7.0,18.0,12.0
2026-02-26,0.11,18.0,7.0,8.0,12.0
2026-02-27,0.0,13.0,7.0,8.0,12.0
2026-03-02,0.0,13.0,7.0,0.0,12.0
2026-03-04,0.0,23.0,7.0,0.0,12.0
2026-03-05,0.0,13.0,7.0,0.0,12.0
2026-03-06,0.0,13.0,7.0,0.0,12.0
2026-03-09,0.0,23.0,7.0,0.0,12.0
2026-03-10,0.0,13.0,7.0,0.0,12.0
2026-03-11,0.0,18.0,7.0,0.0,15.0
2026-03-12,0.0,13.0,7.0,0.0,12.0
2026-03-13,0.0,23.0,7.0,0.0,12.0
2026-03-16,0.0,16.0,7.0,0.0,12.0
2026-03-17,1.28,33.0,7.0,0.0,12.0
2026-03-18,2.86,37.0,7.0,0.0,12.0
2026-03-19,0.76,31.0,7.0,0.0,12.0
2026-03-20,1.38,32.0,7.0,0.0,12.0
2026-03-23,0.0,23.0,7.0,0.0,12.0
2026-03-24,0.0,23.0,7.0,0.0,12.0
2026-03-25,1.46,31.0,7.0,0.0,12.0
2026-03-27,0.0,31.0,7.0,0.0,17.0
2026-03-30,0.0,19.0,7.0,0.0,12.0
2026-04-01,1.8,26.0,7.0,0.0,12.0
2026-04-02,0.0,16.0,7.0,0.0,15.0
2026-04-06,2.19,27.0,7.0,0.0,12.0
2026-04-07,3.48,32.0,7.0,0.0,12.0
2026-04-08,8.04,40.0,7.0,8.0,12.0
2026-04-09,5.36,30.0,7.0,8.0,12.0
2026-04-10,15.69,60.0,7.0,18.0,12.0
2026-04-13,17.97,45.0,7.0,43.0,12.0
2026-04-15,14.9,45.0,7.0,28.0,12.0
2026-04-16,11.13,40.0,7.0,18.0,12.0
2026-04-17,16.36,40.0,7.0,50.0,15.0
2026-04-20,16.33,35.0,7.0,43.0,12.0
2026-04-21,11.83,40.0,7.0,33.0,15.0
2026-04-22,16.41,40.0,7.0,50.0,15.0
2026-04-23,11.07,35.0,7.0,33.0,15.0
2026-04-24,15.18,40.0,7.0,33.0,12.0
2026-04-27,16.9,40.0,7.0,50.0,15.0
2026-04-28,15.36,35.0,7.0,50.0,15.0
2026-04-29,15.44,35.0,7.0,50.0,15.0
2026-04-30,20.99,45.0,7.0,50.0,12.0
2026-05-01,20.65,45.0,7.0,50.0,12.0
2026-05-04,21.35,45.0,7.0,50.0,12.0
2026-05-05,15.63,35.0,7.0,50.0,15.0
2026-05-06,15.39,35.0,7.0,35.0,12.0
2026-05-07,17.57,45.0,7.0,35.0,12.0
2026-05-08,29.46,60.0,7.0,35.0,4.0
2026-05-11,33.81,62.0,7.0,50.0,4.0
2026-05-12,32.21,65.0,7.0,43.0,4.0
2026-05-13,36.58,75.0,7.0,50.0,4.0
2026-05-14,28.37,50.0,7.0,43.0,4.0
2026-05-15,26.55,55.0,7.0,43.0,7.0
2026-05-18,27.99,50.0,7.0,43.0,4.0
2026-05-19,28.48,50.0,7.0,43.0,4.0
2026-05-20,32.28,65.0,7.0,43.0,4.0
2026-05-21,41.58,75.0,7.0,70.0,4.0
2026-05-22,39.07,65.0,7.0,70.0,4.0
2026-05-25,28.89,50.0,7.0,43.0,4.0
2026-05-26,23.4,50.0,7.0,33.0,7.0
2026-05-27,20.73,42.0,7.0,18.0,4.0
2026-05-28,17.24,42.0,7.0,18.0,7.0
2026-05-29,5.97,27.0,7.0,18.0,15.0
2026-06-01,2.46,23.0,7.0,10.0,15.0
2026-06-02,26.09,52.0,7.0,43.0,7.0
2026-06-03,26.79,55.0,7.0,43.0,7.0
2026-06-04,6.79,13.0,7.0,25.0,12.0
2026-06-05,4.27,18.0,7.0,10.0,12.0
2026-06-08,4.7,18.0,7.0,25.0,15.0
2026-06-09,7.19,13.0,7.0,25.0,12.0
2026-06-10,5.43,23.0,7.0,10.0,12.0
2026-06-11,0.0,13.0,7.0,10.0,15.0
2026-06-12,3.5,13.0,7.0,10.0,12.0
2026-06-15,4.62,18.0,7.0,10.0,12.0
2026-06-16,5.75,23.0,7.0,10.0,12.0
2026-06-17,3.16,13.0,7.0,10.0,12.0
2026-06-18,7.08,28.0,7.0,10.0,12.0
2026-06-19,9.72,38.0,7.0,10.0,12.0
2026-06-22,10.44,40.0,7.0,10.0,12.0
2026-06-23,7.35,17.0,7.0,20.0,12.0
2026-06-24,4.69,17.0,7.0,10.0,12.0
2026-06-25,1.25,17.0,7.0,10.0,15.0
2026-06-26,1.12,17.0,7.0,10.0,15.0
2026-06-29,9.23,22.0,7.0,35.0,15.0
2026-06-30,7.49,17.0,7.0,35.0,15.0
2026-07-01,5.51,13.0,7.0,20.0,12.0
2026-07-02,8.11,23.0,7.0,20.0,12.0
2026-07-03,10.23,32.0,7.0,20.0,12.0
2026-07-06,6.18,27.0,7.0,10.0,12.0
2026-07-07,3.71,18.0,7.0,10.0,12.0
2026-07-08,0.0,13.0,7.0,0.0,12.0
2026-07-09,1.66,18.0,7.0,0.0,12.0
2026-07-10,2.78,23.0,7.0,0.0,12.0
2026-07-13,2.75,23.0,7.0,0.0,12.0
2026-07-14,0.21,13.0,7.0,0.0,12.0
2026-07-15,0.0,18.0,7.0,0.0,15.0
2026-07-16,2.27,13.0,7.0,8.0,12.0
2026-07-17,0.0,13.0,7.0,0.0,15.0
2026-07-20,0.11,13.0,7.0,0.0,12.0
2026-07-21,5.11,33.0,7.0,0.0,12.0
2026-07-22,0.0,13.0,7.0,0.0,12.0
2026-07-23,7.12,33.0,7.0,10.0,12.0
2026-07-24,3.44,28.0,7.0,0.0,12.0
2026-07-27,0.0,9.0,7.0,0.0,12.0
2026-07-28,0.0,9.0,7.0,0.0,15.0
2026-07-29,0.0,9.0,7.0,0.0,15.0
2026-07-30,0.0,9.0,7.0,0.0,15.0
2026-07-31,3.37,28.0,7.0,0.0,12.0
2026-08-03,0.0,13.0,7.0,0.0,12.0
2026-08-04,0.0,13.0,7.0,0.0,12.0
2026-08-05,0.0,18.0,7.0,0.0,15.0
2026-08-06,0.0,13.0,7.0,0.0,12.0
2026-08-07,0.0,13.0,7.0,0.0,15.0
2026-08-10,15.11,65.0,7.0,8.0,12.0
2026-08-11,6.75,40.0,7.0,0.0,12.0
2026-08-12,13.53,60.0,7.0,8.0,12.0
2026-08-13,33.84,62.0,7.0,55.0,4.0
2026-08-14,23.69,42.0,7.0,35.0,4.0
2026-08-17,23.54,42.0,7.0,35.0,4.0
2026-08-18,33.62,47.0,7.0,70.0,4.0
2026-08-19,24.21,37.0,7.0,55.0,7.0
2026-08-20,31.4,50.0,7.0,70.0,7.0
2026-08-21,37.48,47.0,7.0,85.0,4.0
2026-08-24,31.89,37.0,7.0,85.0,7.0
2026-08-25,31.36,50.0,7.0,70.0,7.0
2026-08-26,40.03,47.0,7.0,95.0,4.0
2026-08-27,31.97,37.0,7.0,85.0,7.0
2026-08-28,33.4,42.0,7.0,85.0,7.0
2026-08-31,34.66,37.0,7.0,95.0,7.0
2026-09-01,34.51,37.0,7.0,95.0,7.0
2026-09-03,54.07,52.0,39.0,95.0,3.0
