scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-13,2.63,35.0,40.0,0.0,27.0
2024-06-14,25.31,75.0,40.0,18.0,19.0
2024-06-18,19.13,50.0,40.0,18.0,19.0
2024-06-19,17.26,55.0,40.0,18.0,22.0
2024-06-20,19.01,50.0,40.0,18.0,19.0
2024-06-21,29.23,70.0,40.0,38.0,19.0
2024-06-24,25.41,55.0,40.0,38.0,19.0
2024-06-25,25.28,55.0,40.0,38.0,19.0
2024-06-26,27.6,65.0,40.0,38.0,19.0
2024-06-27,14.57,27.0,40.0,38.0,22.0
2024-06-28,0.0,12.0,40.0,10.0,27.0
2024-07-01,13.72,40.0,40.0,18.0,22.0
2024-07-02,25.73,55.0,40.0,38.0,19.0
2024-07-03,26.76,55.0,40.0,55.0,22.0
2024-07-04,25.77,50.0,40.0,45.0,19.0
2024-07-05,26.9,55.0,40.0,45.0,19.0
2024-07-08,23.22,50.0,40.0,48.0,22.0
2024-07-09,37.25,85.0,40.0,55.0,19.0
2024-07-10,31.75,65.0,40.0,55.0,19.0
2024-07-11,32.08,65.0,40.0,55.0,19.0
2024-07-12,19.81,50.0,40.0,35.0,22.0
2024-07-15,15.75,50.0,40.0,18.0,22.0
2024-07-16,15.99,50.0,40.0,18.0,22.0
2024-07-18,15.87,50.0,40.0,18.0,22.0
2024-07-19,13.0,42.0,40.0,18.0,22.0
2024-07-22,0.0,8.0,40.0,0.0,27.0
2024-07-23,9.07,43.0,40.0,0.0,22.0
2024-07-24,12.31,52.0,40.0,0.0,22.0
2024-07-25,17.84,55.0,40.0,8.0,19.0
2024-07-26,16.23,50.0,40.0,18.0,22.0
2024-07-29,14.87,42.0,40.0,8.0,19.0
2024-07-30,13.25,47.0,40.0,8.0,22.0
2024-07-31,9.89,42.0,40.0,0.0,22.0
2024-08-01,14.61,55.0,40.0,8.0,22.0
2024-08-02,9.44,42.0,40.0,0.0,22.0
2024-08-05,0.0,8.0,40.0,0.0,27.0
2024-08-06,0.0,13.0,40.0,0.0,30.0
2024-08-07,0.0,8.0,40.0,0.0,27.0
2024-08-08,0.0,13.0,40.0,0.0,30.0
2024-08-09,25.99,75.0,40.0,20.0,19.0
2024-08-12,23.42,65.0,40.0,20.0,19.0
2024-08-13,35.1,85.0,40.0,48.0,19.0
2024-08-14,15.27,55.0,40.0,20.0,24.0
2024-08-16,23.92,50.0,40.0,38.0,19.0
2024-08-19,24.19,60.0,40.0,38.0,22.0
2024-08-20,27.25,50.0,40.0,48.0,19.0
2024-08-21,23.06,55.0,40.0,38.0,22.0
2024-08-22,28.44,65.0,40.0,38.0,19.0
2024-08-23,25.73,55.0,40.0,38.0,19.0
2024-08-26,34.51,80.0,40.0,48.0,19.0
2024-08-27,26.52,60.0,40.0,48.0,22.0
2024-08-28,30.75,65.0,40.0,48.0,19.0
2024-08-29,26.44,60.0,40.0,48.0,22.0
2024-08-30,29.41,70.0,40.0,48.0,22.0
2024-09-02,21.62,50.0,40.0,38.0,22.0
2024-09-03,24.51,50.0,40.0,48.0,22.0
2024-09-04,36.78,70.0,40.0,65.0,19.0
2024-09-05,40.43,70.0,40.0,80.0,19.0
2024-09-06,37.52,60.0,40.0,80.0,19.0
2024-09-09,35.51,70.0,40.0,63.0,19.0
2024-09-10,40.25,70.0,40.0,80.0,19.0
2024-09-11,35.72,70.0,40.0,63.0,19.0
2024-09-12,26.8,60.0,40.0,38.0,19.0
2024-09-13,24.07,60.0,40.0,38.0,22.0
2024-09-16,19.7,42.0,40.0,38.0,22.0
2024-09-17,28.64,65.0,40.0,38.0,19.0
2024-09-18,19.68,42.0,40.0,38.0,22.0
2024-09-19,19.15,42.0,40.0,38.0,22.0
2024-09-20,13.23,33.0,40.0,10.0,19.0
2024-09-23,23.0,62.0,40.0,20.0,19.0
2024-09-24,20.59,65.0,40.0,20.0,22.0
2024-09-25,14.72,42.0,40.0,20.0,22.0
2024-09-26,20.34,47.0,40.0,38.0,22.0
2024-09-27,14.87,42.0,40.0,20.0,22.0
2024-09-30,20.5,47.0,40.0,38.0,22.0
2024-10-01,33.22,85.0,40.0,38.0,19.0
2024-10-03,44.92,72.0,40.0,100.0,19.0
2024-10-04,44.77,72.0,40.0,100.0,19.0
2024-10-07,37.18,65.0,40.0,100.0,24.0
2024-10-08,36.34,50.0,40.0,100.0,22.0
2024-10-09,41.32,70.0,40.0,100.0,22.0
2024-10-10,45.54,75.0,40.0,100.0,19.0
2024-10-11,33.75,60.0,40.0,100.0,27.0
2024-10-14,42.93,65.0,40.0,100.0,19.0
2024-10-15,38.88,60.0,40.0,100.0,22.0
2024-10-16,36.6,50.0,40.0,100.0,22.0
2024-10-17,36.25,50.0,40.0,100.0,22.0
2024-10-18,29.21,42.0,40.0,80.0,22.0
2024-10-21,26.26,42.0,40.0,70.0,22.0
2024-10-22,19.03,23.0,40.0,63.0,22.0
2024-10-23,11.02,23.0,40.0,30.0,22.0
2024-10-24,0.0,8.0,40.0,10.0,30.0
2024-10-25,0.0,8.0,40.0,10.0,30.0
2024-10-28,13.08,33.0,40.0,30.0,22.0
2024-10-29,21.28,33.0,40.0,63.0,22.0
2024-10-30,15.77,37.0,40.0,35.0,22.0
2024-10-31,14.74,32.0,40.0,35.0,22.0
2024-11-01,15.22,32.0,40.0,35.0,22.0
2024-11-04,13.96,27.0,40.0,35.0,22.0
2024-11-05,16.37,37.0,40.0,35.0,22.0
2024-11-06,14.07,27.0,40.0,35.0,22.0
2024-11-07,9.1,23.0,40.0,20.0,22.0
2024-11-08,9.86,28.0,40.0,20.0,22.0
2024-11-11,6.2,23.0,40.0,10.0,22.0
2024-11-12,8.37,23.0,40.0,20.0,22.0
2024-11-13,7.95,23.0,40.0,20.0,22.0
2024-11-14,18.33,37.0,40.0,35.0,19.0
2024-11-18,30.19,70.0,40.0,50.0,19.0
2024-11-19,34.93,60.0,40.0,78.0,19.0
2024-11-21,43.95,75.0,40.0,100.0,19.0
2024-11-22,38.06,65.0,40.0,85.0,19.0
2024-11-25,35.67,55.0,40.0,85.0,19.0
2024-11-26,37.16,60.0,40.0,85.0,19.0
2024-11-27,34.79,50.0,40.0,85.0,19.0
2024-11-28,34.95,50.0,40.0,85.0,19.0
2024-11-29,32.64,60.0,40.0,78.0,22.0
2024-12-02,34.49,55.0,40.0,78.0,19.0
2024-12-03,37.66,60.0,40.0,85.0,19.0
2024-12-04,37.68,50.0,40.0,95.0,19.0
2024-12-05,33.18,50.0,40.0,78.0,19.0
2024-12-06,34.2,55.0,40.0,88.0,22.0
2024-12-09,34.65,50.0,40.0,95.0,22.0
2024-12-10,43.04,70.0,40.0,95.0,19.0
2024-12-11,40.44,60.0,40.0,95.0,19.0
2024-12-12,37.69,50.0,40.0,95.0,19.0
2024-12-13,45.19,75.0,40.0,100.0,19.0
2024-12-16,42.79,65.0,40.0,100.0,19.0
2024-12-17,35.85,50.0,40.0,100.0,22.0
2024-12-18,36.72,55.0,40.0,88.0,19.0
2024-12-19,36.94,55.0,40.0,88.0,19.0
2024-12-20,38.99,55.0,40.0,98.0,19.0
2024-12-23,40.44,60.0,40.0,100.0,19.0
2024-12-24,32.27,50.0,40.0,88.0,22.0
2024-12-26,39.06,55.0,40.0,100.0,19.0
2024-12-27,45.3,80.0,40.0,100.0,19.0
2024-12-30,37.32,60.0,40.0,100.0,22.0
2024-12-31,39.77,50.0,12.0,100.0,7.0
2025-01-01,42.47,60.0,12.0,88.0,4.0
2025-01-02,37.29,55.0,12.0,73.0,4.0
2025-01-03,33.34,60.0,12.0,53.0,4.0
2025-01-06,29.28,57.0,12.0,43.0,4.0
2025-01-07,33.12,60.0,12.0,53.0,4.0
2025-01-08,24.18,47.0,12.0,33.0,4.0
2025-01-09,28.53,55.0,12.0,43.0,4.0
2025-01-10,20.65,43.0,12.0,25.0,4.0
2025-01-13,17.84,33.0,12.0,25.0,4.0
2025-01-14,14.03,28.0,12.0,25.0,7.0
2025-01-15,15.09,33.0,12.0,25.0,7.0
2025-01-16,16.14,23.0,12.0,25.0,4.0
2025-01-17,14.1,28.0,12.0,25.0,7.0
2025-01-20,17.21,28.0,12.0,35.0,7.0
2025-01-21,19.21,23.0,12.0,50.0,7.0
2025-01-22,22.12,23.0,12.0,50.0,4.0
2025-01-23,24.72,33.0,12.0,50.0,4.0
2025-01-24,21.91,23.0,12.0,50.0,4.0
2025-01-27,18.56,23.0,12.0,50.0,7.0
2025-01-28,19.63,28.0,12.0,50.0,7.0
2025-01-29,15.18,23.0,12.0,35.0,7.0
2025-01-30,12.42,23.0,12.0,25.0,7.0
2025-01-31,20.67,33.0,12.0,35.0,4.0
2025-02-01,20.97,32.0,12.0,35.0,4.0
2025-02-03,15.78,23.0,12.0,25.0,4.0
2025-02-04,12.9,23.0,12.0,25.0,7.0
2025-02-05,19.05,37.0,12.0,35.0,7.0
2025-02-06,14.77,23.0,12.0,20.0,4.0
2025-02-07,4.41,23.0,12.0,10.0,12.0
2025-02-10,5.19,28.0,12.0,10.0,12.0
2025-02-11,4.88,18.0,12.0,20.0,12.0
2025-02-12,2.46,18.0,12.0,10.0,12.0
2025-02-13,3.44,23.0,12.0,10.0,12.0
2025-02-14,0.0,19.0,12.0,0.0,17.0
2025-02-17,0.0,4.0,12.0,0.0,25.0
2025-02-18,0.0,14.0,12.0,0.0,12.0
2025-02-19,0.0,19.0,12.0,0.0,12.0
2025-02-20,0.0,18.0,12.0,0.0,12.0
2025-02-21,0.0,8.0,12.0,0.0,15.0
2025-02-24,0.0,8.0,12.0,0.0,15.0
2025-02-25,0.0,18.0,12.0,0.0,15.0
2025-02-27,0.0,8.0,12.0,0.0,15.0
2025-02-28,0.0,8.0,12.0,0.0,15.0
2025-03-03,0.0,24.0,12.0,0.0,17.0
2025-03-04,0.0,9.0,12.0,0.0,12.0
2025-03-05,3.53,33.0,12.0,0.0,12.0
2025-03-06,0.0,18.0,12.0,0.0,12.0
2025-03-07,0.0,13.0,12.0,0.0,15.0
2025-03-10,0.0,18.0,12.0,0.0,12.0
2025-03-11,0.0,13.0,12.0,0.0,12.0
2025-03-12,0.0,13.0,12.0,0.0,15.0
2025-03-13,0.0,13.0,12.0,0.0,15.0
2025-03-17,2.15,28.0,12.0,0.0,12.0
2025-03-18,0.0,13.0,12.0,0.0,15.0
2025-03-19,3.02,28.0,12.0,0.0,12.0
2025-03-20,4.1,33.0,12.0,0.0,12.0
2025-03-21,3.15,28.0,12.0,0.0,12.0
2025-03-24,1.56,22.0,12.0,0.0,12.0
2025-03-25,0.0,12.0,12.0,0.0,12.0
2025-03-26,0.0,12.0,12.0,0.0,12.0
2025-03-27,0.0,12.0,12.0,0.0,12.0
2025-03-28,5.28,30.0,12.0,8.0,12.0
2025-04-01,33.17,35.0,73.0,8.0,8.0
2025-04-02,32.0,25.0,73.0,25.0,11.0
2025-04-03,36.38,30.0,73.0,25.0,8.0
2025-04-04,30.13,20.0,73.0,25.0,11.0
2025-04-07,31.04,20.0,73.0,18.0,8.0
2025-04-08,29.69,25.0,73.0,18.0,11.0
2025-04-09,26.29,12.0,73.0,18.0,11.0
2025-04-11,28.33,17.0,73.0,18.0,11.0
2025-04-15,30.72,25.0,73.0,18.0,11.0
2025-04-16,40.41,45.0,73.0,25.0,8.0
2025-04-17,39.28,40.0,73.0,25.0,8.0
2025-04-21,38.44,35.0,73.0,25.0,8.0
2025-04-22,39.65,40.0,73.0,25.0,8.0
2025-04-23,35.1,40.0,73.0,8.0,8.0
2025-04-24,40.87,45.0,73.0,25.0,8.0
2025-04-25,33.92,37.0,73.0,8.0,8.0
2025-04-28,42.34,60.0,73.0,18.0,8.0
2025-04-29,36.26,35.0,73.0,18.0,8.0
2025-04-30,33.84,37.0,73.0,8.0,8.0
2025-05-02,35.76,45.0,73.0,8.0,8.0
2025-05-05,35.94,45.0,73.0,8.0,8.0
2025-05-06,32.82,35.0,73.0,8.0,8.0
2025-05-07,32.68,42.0,73.0,0.0,8.0
2025-05-08,26.32,18.0,73.0,0.0,8.0
2025-05-09,23.86,8.0,73.0,0.0,8.0
2025-05-12,33.64,42.0,73.0,0.0,8.0
2025-05-13,35.59,42.0,73.0,8.0,8.0
2025-05-14,31.96,27.0,73.0,8.0,8.0
2025-05-15,28.3,32.0,73.0,0.0,11.0
2025-05-16,30.56,40.0,73.0,0.0,11.0
2025-05-19,39.64,55.0,73.0,8.0,8.0
2025-05-20,34.79,45.0,73.0,0.0,8.0
2025-05-21,60.72,62.0,73.0,55.0,0.0
2025-05-22,59.64,52.0,73.0,60.0,0.0
2025-05-23,41.85,50.0,73.0,43.0,13.0
2025-05-26,43.78,45.0,73.0,35.0,8.0
2025-05-27,36.46,35.0,73.0,28.0,11.0
2025-05-28,37.71,40.0,73.0,28.0,11.0
2025-05-29,36.56,35.0,73.0,28.0,11.0
2025-05-30,35.31,40.0,73.0,18.0,11.0
2025-06-02,37.95,40.0,73.0,28.0,11.0
2025-06-03,38.06,40.0,73.0,28.0,11.0
2025-06-04,38.69,35.0,73.0,35.0,11.0
2025-06-05,45.11,35.0,73.0,60.0,11.0
2025-06-06,67.77,62.0,73.0,80.0,0.0
2025-06-09,67.75,62.0,73.0,80.0,0.0
2025-06-10,58.3,37.0,73.0,80.0,3.0
2025-06-11,61.81,50.0,73.0,80.0,3.0
2025-06-12,56.26,50.0,73.0,60.0,3.0
2025-06-13,56.07,50.0,73.0,60.0,3.0
2025-06-16,57.2,55.0,73.0,60.0,3.0
2025-06-17,55.86,50.0,73.0,60.0,3.0
2025-06-18,51.49,50.0,73.0,43.0,3.0
2025-06-19,51.05,50.0,73.0,43.0,3.0
2025-06-20,53.65,50.0,73.0,53.0,3.0
2025-06-23,57.66,60.0,73.0,60.0,3.0
2025-06-24,56.89,55.0,73.0,60.0,3.0
2025-06-25,57.26,55.0,73.0,60.0,3.0
2025-06-26,55.82,50.0,73.0,60.0,3.0
2025-06-27,56.13,50.0,73.0,60.0,3.0
2025-06-30,23.55,55.0,15.0,60.0,15.0
2025-07-01,22.16,50.0,15.0,60.0,15.0
2025-07-02,24.56,60.0,15.0,60.0,15.0
2025-07-03,21.99,50.0,15.0,60.0,15.0
2025-07-04,15.61,50.0,15.0,35.0,15.0
2025-07-07,15.71,50.0,15.0,35.0,15.0
2025-07-08,18.35,60.0,15.0,35.0,15.0
2025-07-09,15.76,50.0,15.0,35.0,15.0
2025-07-10,17.1,55.0,15.0,35.0,15.0
2025-07-11,18.65,50.0,15.0,35.0,12.0
2025-07-14,16.61,42.0,15.0,35.0,12.0
2025-07-15,21.19,60.0,15.0,45.0,15.0
2025-07-16,23.34,50.0,15.0,63.0,15.0
2025-07-17,21.39,50.0,15.0,43.0,12.0
2025-07-18,16.63,42.0,15.0,33.0,12.0
2025-07-21,18.39,60.0,15.0,35.0,15.0
2025-07-22,14.23,42.0,15.0,25.0,12.0
2025-07-23,13.77,42.0,15.0,35.0,15.0
2025-07-24,13.53,42.0,15.0,35.0,15.0
2025-07-25,5.93,23.0,15.0,25.0,15.0
2025-07-28,8.18,23.0,15.0,35.0,15.0
2025-07-29,23.43,70.0,15.0,35.0,12.0
2025-07-30,16.32,32.0,15.0,45.0,12.0
2025-07-31,22.48,57.0,15.0,45.0,12.0
2025-08-01,16.21,32.0,15.0,45.0,12.0
2025-08-04,8.43,23.0,15.0,35.0,15.0
2025-08-05,13.62,32.0,15.0,35.0,12.0
2025-08-06,11.44,27.0,15.0,45.0,15.0
2025-08-07,14.47,27.0,15.0,45.0,12.0
2025-08-08,10.06,32.0,15.0,35.0,15.0
2025-08-11,11.49,27.0,15.0,45.0,15.0
2025-08-12,17.16,37.0,15.0,45.0,12.0
2025-08-13,10.94,23.0,15.0,35.0,12.0
2025-08-14,11.34,37.0,15.0,35.0,15.0
2025-08-18,9.62,42.0,15.0,10.0,12.0
2025-08-19,8.75,38.0,15.0,10.0,12.0
2025-08-20,4.97,23.0,15.0,20.0,15.0
2025-08-21,8.48,23.0,15.0,35.0,15.0
2025-08-22,0.0,23.0,15.0,20.0,20.0
2025-08-25,0.0,13.0,15.0,20.0,23.0
2025-08-26,13.62,48.0,15.0,20.0,12.0
2025-08-28,0.0,8.0,15.0,20.0,23.0
2025-08-29,0.0,18.0,15.0,20.0,20.0
2025-09-01,0.0,8.0,15.0,20.0,23.0
2025-09-02,0.0,23.0,15.0,20.0,20.0
2025-09-03,0.0,13.0,15.0,20.0,20.0
2025-09-04,1.17,23.0,15.0,25.0,20.0
2025-09-05,3.08,22.0,15.0,35.0,20.0
2025-09-08,0.0,13.0,15.0,10.0,20.0
2025-09-09,0.0,13.0,15.0,10.0,23.0
2025-09-10,0.0,8.0,15.0,10.0,23.0
2025-09-11,0.0,8.0,15.0,10.0,23.0
2025-09-12,0.0,8.0,15.0,10.0,20.0
2025-09-15,18.27,60.0,15.0,25.0,12.0
2025-09-16,12.12,35.0,15.0,25.0,12.0
2025-09-17,13.05,40.0,15.0,35.0,15.0
2025-09-18,0.0,12.0,15.0,25.0,20.0
2025-09-19,0.0,12.0,15.0,25.0,23.0
2025-09-22,0.0,12.0,15.0,33.0,23.0
2025-09-23,23.7,75.0,15.0,33.0,12.0
2025-09-24,26.21,75.0,15.0,43.0,12.0
2025-09-25,14.36,50.0,15.0,33.0,15.0
2025-09-26,10.15,35.0,15.0,33.0,15.0
2025-09-29,24.4,70.0,15.0,43.0,12.0
2025-09-30,48.78,50.0,71.0,43.0,3.0
2025-10-01,50.19,55.0,71.0,43.0,3.0
2025-10-03,25.35,12.0,71.0,18.0,11.0
2025-10-06,41.45,32.0,71.0,18.0,0.0
