scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-27,51.89,60.0,36.0,73.0,0.0
2024-02-28,51.66,60.0,36.0,73.0,0.0
2024-02-29,52.84,65.0,36.0,73.0,0.0
2024-03-01,48.73,60.0,36.0,73.0,3.0
2024-03-04,54.76,65.0,36.0,80.0,0.0
2024-03-05,50.23,65.0,36.0,63.0,0.0
2024-03-06,48.36,60.0,36.0,63.0,0.0
2024-03-07,39.45,42.0,36.0,45.0,0.0
2024-03-11,28.03,23.0,36.0,20.0,0.0
2024-03-12,28.95,28.0,36.0,20.0,0.0
2024-03-13,28.71,29.0,36.0,20.0,0.0
2024-03-14,28.02,24.0,36.0,20.0,0.0
2024-03-15,28.9,28.0,36.0,20.0,0.0
2024-03-18,31.63,38.0,36.0,20.0,0.0
2024-03-19,28.86,28.0,36.0,20.0,0.0
2024-03-20,28.82,28.0,36.0,20.0,0.0
2024-03-21,30.42,33.0,36.0,20.0,0.0
2024-03-22,30.35,33.0,36.0,20.0,0.0
2024-03-26,29.75,32.0,36.0,20.0,0.0
2024-03-27,34.27,50.0,36.0,20.0,0.0
2024-03-28,34.27,50.0,36.0,20.0,0.0
2024-04-01,36.9,27.0,57.0,20.0,0.0
2024-04-02,38.52,32.0,57.0,20.0,0.0
2024-04-03,40.08,37.0,57.0,20.0,0.0
2024-04-04,43.27,50.0,57.0,20.0,0.0
2024-04-05,43.38,50.0,57.0,20.0,0.0
2024-04-08,40.12,37.0,57.0,20.0,0.0
2024-04-09,34.42,27.0,57.0,20.0,3.0
2024-04-10,37.64,27.0,57.0,20.0,0.0
2024-04-12,36.54,23.0,57.0,20.0,0.0
2024-04-15,40.77,23.0,57.0,38.0,0.0
2024-04-16,44.6,38.0,57.0,38.0,0.0
2024-04-18,42.27,28.0,57.0,38.0,0.0
2024-04-19,33.81,23.0,57.0,10.0,0.0
2024-04-22,37.94,28.0,57.0,20.0,0.0
2024-04-23,45.23,38.0,57.0,38.0,0.0
2024-04-24,33.9,23.0,57.0,20.0,3.0
2024-04-25,35.57,28.0,57.0,10.0,0.0
2024-04-26,34.34,23.0,57.0,10.0,0.0
2024-04-29,34.39,23.0,57.0,10.0,0.0
2024-04-30,40.68,47.0,57.0,10.0,0.0
2024-05-02,44.94,65.0,57.0,10.0,0.0
2024-05-03,39.07,42.0,57.0,10.0,0.0
2024-05-06,34.92,28.0,57.0,10.0,0.0
2024-05-07,19.06,18.0,57.0,10.0,13.0
2024-05-08,22.88,13.0,57.0,10.0,8.0
2024-05-09,20.29,4.0,57.0,10.0,8.0
2024-05-10,20.4,4.0,57.0,10.0,8.0
2024-05-13,23.81,18.0,57.0,10.0,8.0
2024-05-14,21.66,8.0,57.0,10.0,8.0
2024-05-15,18.89,8.0,57.0,10.0,11.0
2024-05-16,25.75,23.0,57.0,10.0,8.0
2024-05-17,25.77,22.0,57.0,10.0,8.0
2024-05-21,23.12,13.0,57.0,10.0,8.0
2024-05-22,20.19,13.0,57.0,10.0,11.0
2024-05-23,18.8,8.0,57.0,10.0,11.0
2024-05-24,18.67,8.0,57.0,10.0,11.0
2024-05-27,19.95,13.0,57.0,10.0,11.0
2024-05-28,20.55,17.0,57.0,10.0,11.0
2024-05-29,19.31,12.0,57.0,10.0,11.0
2024-05-30,18.22,8.0,57.0,10.0,11.0
2024-05-31,19.54,13.0,57.0,10.0,11.0
2024-06-03,23.58,17.0,57.0,10.0,8.0
2024-06-04,21.8,13.0,57.0,10.0,8.0
2024-06-05,25.47,17.0,57.0,18.0,8.0
2024-06-06,40.95,45.0,57.0,18.0,0.0
2024-06-07,40.03,40.0,57.0,18.0,0.0
2024-06-10,53.26,75.0,57.0,35.0,0.0
2024-06-11,42.98,50.0,57.0,18.0,0.0
2024-06-12,48.52,55.0,57.0,35.0,0.0
2024-06-13,45.69,55.0,57.0,35.0,3.0
2024-06-14,51.24,65.0,57.0,35.0,0.0
2024-06-18,48.44,50.0,57.0,38.0,0.0
2024-06-19,43.18,50.0,57.0,18.0,0.0
2024-06-20,43.48,50.0,57.0,18.0,0.0
2024-06-21,46.01,60.0,57.0,18.0,0.0
2024-06-24,44.84,55.0,57.0,18.0,0.0
2024-06-25,49.74,55.0,57.0,38.0,0.0
2024-06-26,47.33,65.0,57.0,18.0,0.0
2024-06-27,57.13,85.0,57.0,38.0,0.0
2024-06-28,58.23,72.0,57.0,55.0,0.0
2024-07-01,57.45,67.0,57.0,55.0,0.0
2024-07-02,57.25,65.0,57.0,55.0,0.0
2024-07-03,53.3,60.0,57.0,45.0,0.0
2024-07-04,53.28,60.0,57.0,45.0,0.0
2024-07-05,54.37,65.0,57.0,45.0,0.0
2024-07-08,43.01,60.0,57.0,18.0,3.0
2024-07-09,54.7,75.0,57.0,38.0,0.0
2024-07-10,50.55,60.0,57.0,38.0,0.0
2024-07-11,47.82,60.0,57.0,38.0,3.0
2024-07-12,42.58,60.0,57.0,18.0,3.0
2024-07-15,56.95,85.0,57.0,38.0,0.0
2024-07-16,51.89,65.0,57.0,38.0,0.0
2024-07-18,60.91,85.0,57.0,55.0,0.0
2024-07-19,49.74,60.0,57.0,38.0,0.0
2024-07-22,42.62,42.0,57.0,38.0,3.0
2024-07-23,45.44,42.0,57.0,38.0,0.0
2024-07-24,50.32,70.0,57.0,38.0,3.0
2024-07-25,42.99,42.0,57.0,38.0,3.0
2024-07-26,44.55,47.0,57.0,38.0,3.0
2024-07-29,48.83,70.0,57.0,20.0,0.0
2024-07-30,46.53,70.0,57.0,10.0,0.0
2024-07-31,43.84,60.0,57.0,10.0,0.0
2024-08-01,35.91,42.0,57.0,10.0,3.0
2024-08-02,43.43,65.0,57.0,18.0,3.0
2024-08-05,33.2,23.0,57.0,10.0,0.0
2024-08-06,36.45,47.0,57.0,10.0,3.0
2024-08-07,48.16,70.0,57.0,20.0,0.0
2024-08-08,45.56,60.0,57.0,20.0,0.0
2024-08-09,65.15,85.0,57.0,73.0,0.0
2024-08-12,52.62,60.0,57.0,48.0,0.0
2024-08-13,38.02,42.0,57.0,10.0,0.0
2024-08-14,34.82,42.0,57.0,10.0,3.0
2024-08-16,43.98,65.0,57.0,10.0,0.0
2024-08-19,52.58,70.0,57.0,38.0,0.0
2024-08-20,53.82,65.0,57.0,48.0,0.0
2024-08-21,67.17,85.0,57.0,80.0,0.0
2024-08-22,63.07,75.0,57.0,73.0,0.0
2024-08-23,56.09,60.0,57.0,60.0,0.0
2024-08-26,56.0,60.0,57.0,60.0,0.0
2024-08-27,61.97,70.0,57.0,73.0,0.0
2024-08-28,51.79,60.0,57.0,43.0,0.0
2024-08-29,44.83,60.0,57.0,28.0,3.0
2024-08-30,48.06,60.0,57.0,28.0,0.0
2024-09-02,49.38,75.0,57.0,18.0,0.0
2024-09-03,59.12,65.0,57.0,65.0,0.0
2024-09-04,62.67,65.0,57.0,80.0,0.0
2024-09-05,57.22,75.0,57.0,48.0,0.0
2024-09-06,57.01,60.0,57.0,63.0,0.0
2024-09-09,42.65,60.0,57.0,18.0,3.0
2024-09-10,47.98,60.0,57.0,38.0,3.0
2024-09-11,54.72,65.0,57.0,48.0,0.0
2024-09-12,53.48,65.0,57.0,55.0,3.0
2024-09-13,65.56,85.0,57.0,70.0,0.0
2024-09-16,63.09,65.0,57.0,80.0,0.0
2024-09-17,57.49,60.0,57.0,63.0,0.0
2024-09-18,51.61,60.0,57.0,53.0,3.0
2024-09-19,42.81,47.0,57.0,20.0,0.0
2024-09-20,49.01,65.0,57.0,38.0,3.0
2024-09-23,57.09,70.0,57.0,53.0,0.0
2024-09-24,59.36,70.0,57.0,63.0,0.0
2024-09-25,65.72,85.0,57.0,73.0,0.0
2024-09-26,58.4,75.0,57.0,55.0,0.0
2024-09-27,56.42,67.0,57.0,55.0,0.0
2024-09-30,54.59,60.0,57.0,55.0,0.0
2024-10-01,59.57,65.0,57.0,80.0,3.0
2024-10-03,56.36,60.0,57.0,63.0,0.0
2024-10-04,58.57,70.0,57.0,63.0,0.0
2024-10-07,48.34,42.0,57.0,53.0,0.0
2024-10-08,50.57,65.0,57.0,48.0,3.0
2024-10-09,54.32,65.0,57.0,63.0,3.0
2024-10-10,50.69,60.0,57.0,53.0,3.0
2024-10-11,54.58,65.0,57.0,63.0,3.0
2024-10-14,42.67,60.0,57.0,20.0,3.0
2024-10-15,41.08,42.0,57.0,20.0,0.0
2024-10-16,38.23,42.0,57.0,20.0,3.0
2024-10-17,36.19,23.0,57.0,20.0,0.0
2024-10-18,62.43,85.0,57.0,63.0,0.0
2024-10-21,55.8,60.0,57.0,63.0,0.0
2024-10-22,35.74,23.0,57.0,35.0,3.0
2024-10-23,39.11,23.0,57.0,35.0,0.0
2024-10-24,35.72,23.0,57.0,35.0,3.0
2024-10-25,34.71,23.0,57.0,20.0,0.0
2024-10-28,36.38,28.0,57.0,20.0,0.0
2024-10-29,32.04,23.0,57.0,20.0,3.0
2024-10-30,37.53,28.0,57.0,35.0,3.0
2024-10-31,32.72,23.0,57.0,20.0,3.0
2024-11-01,38.1,28.0,57.0,35.0,3.0
2024-11-04,32.7,23.0,57.0,20.0,3.0
2024-11-05,37.06,28.0,57.0,20.0,0.0
2024-11-06,37.34,28.0,57.0,20.0,0.0
2024-11-07,48.94,60.0,57.0,35.0,0.0
2024-11-08,45.07,45.0,57.0,35.0,0.0
2024-11-11,40.38,27.0,57.0,35.0,0.0
2024-11-12,35.29,23.0,57.0,20.0,0.0
2024-11-13,31.82,23.0,57.0,20.0,3.0
2024-11-14,41.27,33.0,57.0,35.0,0.0
2024-11-18,34.83,23.0,57.0,20.0,0.0
2024-11-19,43.71,42.0,57.0,35.0,0.0
2024-11-21,32.7,23.0,57.0,10.0,0.0
2024-11-22,46.44,55.0,57.0,33.0,0.0
2024-11-25,55.53,70.0,57.0,53.0,0.0
2024-11-26,57.12,65.0,57.0,63.0,0.0
2024-11-27,57.1,65.0,57.0,63.0,0.0
2024-11-28,59.9,60.0,57.0,78.0,0.0
2024-11-29,68.65,85.0,57.0,88.0,0.0
2024-12-02,68.28,75.0,57.0,95.0,0.0
2024-12-03,64.78,60.0,57.0,95.0,0.0
2024-12-04,69.97,80.0,57.0,95.0,0.0
2024-12-05,60.99,60.0,57.0,80.0,0.0
2024-12-06,59.89,65.0,57.0,70.0,0.0
2024-12-09,68.14,72.0,57.0,95.0,0.0
2024-12-10,61.37,75.0,57.0,85.0,5.0
2024-12-11,65.2,70.0,57.0,85.0,0.0
2024-12-12,67.49,80.0,57.0,85.0,0.0
2024-12-13,59.96,65.0,57.0,70.0,0.0
2024-12-16,56.04,60.0,57.0,70.0,3.0
2024-12-17,55.9,60.0,57.0,70.0,3.0
2024-12-18,53.75,60.0,57.0,63.0,3.0
2024-12-19,60.46,65.0,57.0,85.0,3.0
2024-12-20,52.71,42.0,57.0,78.0,3.0
2024-12-23,53.79,47.0,57.0,78.0,3.0
2024-12-24,58.41,65.0,57.0,78.0,3.0
2024-12-26,54.3,65.0,57.0,63.0,3.0
2024-12-27,62.46,70.0,57.0,78.0,0.0
2024-12-30,47.92,60.0,57.0,43.0,3.0
2024-12-31,56.21,60.0,57.0,78.0,3.0
2025-01-01,52.64,60.0,57.0,63.0,3.0
2025-01-02,50.18,60.0,57.0,53.0,3.0
2025-01-03,52.69,60.0,57.0,63.0,3.0
2025-01-06,40.45,42.0,57.0,35.0,3.0
2025-01-07,47.79,70.0,57.0,35.0,3.0
2025-01-08,44.94,60.0,57.0,35.0,3.0
2025-01-09,48.47,60.0,57.0,50.0,3.0
2025-01-10,42.96,42.0,57.0,35.0,0.0
2025-01-13,48.89,52.0,57.0,50.0,0.0
2025-01-14,45.64,38.0,57.0,50.0,0.0
2025-01-15,44.93,47.0,57.0,50.0,3.0
2025-01-16,49.54,53.0,57.0,50.0,0.0
2025-01-17,38.22,23.0,57.0,35.0,0.0
2025-01-20,39.93,23.0,57.0,53.0,3.0
2025-01-21,38.05,23.0,57.0,35.0,0.0
2025-01-22,34.08,23.0,57.0,20.0,0.0
2025-01-23,44.26,33.0,57.0,50.0,0.0
2025-01-24,38.47,23.0,57.0,50.0,3.0
2025-01-27,34.46,23.0,57.0,35.0,3.0
2025-01-28,33.77,23.0,57.0,20.0,0.0
2025-01-29,41.5,38.0,57.0,35.0,0.0
2025-01-30,37.67,23.0,57.0,35.0,0.0
2025-01-31,31.06,23.0,57.0,20.0,3.0
2025-02-01,37.51,33.0,57.0,35.0,3.0
2025-02-03,50.85,60.0,57.0,50.0,0.0
2025-02-04,48.38,50.0,57.0,50.0,0.0
2025-02-05,38.93,27.0,57.0,35.0,0.0
2025-02-06,35.19,27.0,57.0,20.0,0.0
2025-02-07,31.36,23.0,57.0,20.0,3.0
2025-02-10,34.13,23.0,57.0,20.0,0.0
2025-02-11,19.01,8.0,57.0,20.0,11.0
2025-02-12,20.84,13.0,57.0,10.0,8.0
2025-02-13,16.94,8.0,57.0,0.0,8.0
2025-02-14,15.78,4.0,57.0,0.0,8.0
2025-02-17,19.33,18.0,57.0,0.0,8.0
2025-02-18,17.94,13.0,57.0,0.0,8.0
2025-02-19,15.22,13.0,57.0,0.0,11.0
2025-02-20,18.21,13.0,57.0,0.0,8.0
2025-02-21,16.84,8.0,57.0,0.0,8.0
2025-02-24,13.87,8.0,57.0,0.0,11.0
2025-02-25,19.39,18.0,57.0,0.0,8.0
2025-02-27,16.57,8.0,57.0,0.0,8.0
2025-02-28,16.68,8.0,57.0,0.0,8.0
2025-03-03,13.05,14.0,57.0,0.0,13.0
2025-03-04,18.22,14.0,57.0,0.0,8.0
2025-03-05,23.36,33.0,57.0,0.0,8.0
2025-03-06,18.39,13.0,57.0,0.0,8.0
2025-03-07,18.32,13.0,57.0,0.0,8.0
2025-03-10,18.04,13.0,57.0,0.0,8.0
2025-03-11,16.79,8.0,57.0,0.0,8.0
2025-03-12,22.94,32.0,57.0,0.0,8.0
2025-03-13,19.06,17.0,57.0,0.0,8.0
2025-03-17,16.98,12.0,57.0,8.0,11.0
2025-03-18,16.68,12.0,57.0,8.0,11.0
2025-03-19,26.6,35.0,57.0,8.0,8.0
2025-03-20,27.67,40.0,57.0,8.0,8.0
2025-03-21,40.81,60.0,57.0,8.0,0.0
2025-03-24,36.47,55.0,57.0,8.0,3.0
2025-03-25,40.24,60.0,57.0,8.0,0.0
2025-03-26,37.62,50.0,57.0,8.0,0.0
2025-03-27,39.11,55.0,57.0,8.0,0.0
2025-03-28,43.19,55.0,57.0,25.0,0.0
2025-04-01,29.03,50.0,46.0,25.0,10.0
2025-04-02,30.5,55.0,46.0,25.0,10.0
2025-04-03,29.51,50.0,46.0,25.0,10.0
2025-04-04,32.89,55.0,46.0,25.0,7.0
2025-04-07,9.71,23.0,46.0,18.0,20.0
2025-04-08,10.0,13.0,46.0,8.0,15.0
2025-04-09,11.03,18.0,46.0,8.0,15.0
2025-04-11,26.44,60.0,46.0,25.0,15.0
2025-04-15,34.84,60.0,46.0,25.0,7.0
2025-04-16,39.97,70.0,46.0,35.0,7.0
2025-04-17,36.3,55.0,46.0,35.0,7.0
2025-04-21,37.75,60.0,46.0,35.0,7.0
2025-04-22,28.24,50.0,46.0,18.0,10.0
2025-04-23,34.24,55.0,46.0,38.0,10.0
2025-04-24,43.42,70.0,46.0,48.0,7.0
2025-04-25,36.69,55.0,46.0,38.0,7.0
2025-04-28,39.24,65.0,46.0,38.0,7.0
2025-04-29,39.52,65.0,46.0,38.0,7.0
2025-04-30,48.98,72.0,46.0,70.0,7.0
2025-05-02,51.44,67.0,46.0,85.0,7.0
2025-05-05,52.92,72.0,46.0,85.0,7.0
2025-05-06,54.79,72.0,46.0,95.0,7.0
2025-05-07,51.46,57.0,46.0,95.0,7.0
2025-05-08,53.82,62.0,46.0,100.0,7.0
2025-05-09,52.43,57.0,46.0,100.0,7.0
2025-05-12,51.2,47.0,46.0,100.0,7.0
2025-05-13,49.41,52.0,46.0,100.0,10.0
2025-05-14,54.98,62.0,46.0,100.0,7.0
2025-05-15,49.42,52.0,46.0,100.0,10.0
2025-05-16,48.4,47.0,46.0,100.0,10.0
2025-05-19,49.92,52.0,46.0,100.0,10.0
2025-05-20,48.36,47.0,46.0,100.0,10.0
2025-05-21,51.35,47.0,46.0,100.0,7.0
2025-05-22,49.71,52.0,46.0,100.0,10.0
2025-05-23,48.66,47.0,46.0,100.0,10.0
2025-05-26,52.15,60.0,46.0,100.0,10.0
2025-05-27,53.38,65.0,46.0,100.0,10.0
2025-05-28,51.98,65.0,46.0,95.0,10.0
2025-05-29,50.7,60.0,46.0,95.0,10.0
2025-05-30,55.04,65.0,46.0,95.0,7.0
2025-06-02,49.09,60.0,46.0,88.0,10.0
2025-06-03,50.92,65.0,46.0,78.0,7.0
2025-06-04,45.18,60.0,46.0,60.0,7.0
2025-06-05,52.37,70.0,46.0,78.0,7.0
2025-06-06,52.32,70.0,46.0,78.0,7.0
2025-06-09,49.79,60.0,46.0,78.0,7.0
2025-06-10,52.1,70.0,46.0,78.0,7.0
2025-06-11,41.42,60.0,46.0,45.0,7.0
2025-06-12,44.84,60.0,46.0,60.0,7.0
2025-06-13,45.84,65.0,46.0,60.0,7.0
2025-06-16,36.33,42.0,46.0,45.0,7.0
2025-06-17,35.27,38.0,46.0,45.0,7.0
2025-06-18,37.56,47.0,46.0,45.0,7.0
2025-06-19,34.94,38.0,46.0,45.0,7.0
2025-06-20,34.97,38.0,46.0,45.0,7.0
2025-06-23,31.11,23.0,46.0,45.0,7.0
2025-06-24,36.23,43.0,46.0,45.0,7.0
2025-06-25,45.94,80.0,46.0,45.0,7.0
2025-06-26,32.47,27.0,46.0,45.0,7.0
2025-06-27,47.32,85.0,46.0,45.0,7.0
2025-06-30,24.39,65.0,13.0,45.0,12.0
2025-07-01,29.09,65.0,13.0,63.0,12.0
2025-07-02,31.43,75.0,13.0,63.0,12.0
2025-07-03,23.0,60.0,13.0,45.0,12.0
2025-07-04,14.75,27.0,13.0,45.0,12.0
2025-07-07,20.31,50.0,13.0,45.0,12.0
2025-07-08,33.15,85.0,13.0,60.0,12.0
2025-07-09,35.11,75.0,13.0,78.0,12.0
2025-07-10,27.83,60.0,13.0,63.0,12.0
2025-07-11,27.64,60.0,13.0,63.0,12.0
2025-07-14,40.11,85.0,13.0,88.0,12.0
2025-07-15,36.86,70.0,13.0,88.0,12.0
2025-07-16,36.78,70.0,13.0,88.0,12.0
2025-07-17,34.51,60.0,13.0,88.0,12.0
2025-07-18,34.27,60.0,13.0,88.0,12.0
2025-07-21,14.72,38.0,13.0,53.0,17.0
2025-07-22,8.88,28.0,13.0,20.0,12.0
2025-07-23,11.35,23.0,13.0,35.0,12.0
2025-07-24,10.25,33.0,13.0,20.0,12.0
2025-07-25,9.81,33.0,13.0,20.0,12.0
2025-07-28,4.69,23.0,13.0,10.0,12.0
2025-07-29,3.44,28.0,13.0,10.0,15.0
2025-07-30,7.51,33.0,13.0,10.0,12.0
2025-07-31,1.82,23.0,13.0,10.0,15.0
2025-08-01,1.52,23.0,13.0,10.0,15.0
2025-08-04,5.95,28.0,13.0,10.0,12.0
2025-08-05,5.9,28.0,13.0,10.0,12.0
2025-08-06,2.58,28.0,13.0,10.0,15.0
2025-08-07,1.13,23.0,13.0,10.0,15.0
2025-08-08,0.79,23.0,13.0,10.0,15.0
2025-08-11,0.0,8.0,13.0,10.0,23.0
2025-08-12,0.0,8.0,13.0,10.0,23.0
2025-08-13,2.22,28.0,13.0,10.0,15.0
2025-08-14,0.0,8.0,13.0,10.0,23.0
2025-08-18,13.36,43.0,13.0,25.0,12.0
2025-08-19,4.58,23.0,13.0,10.0,12.0
2025-08-20,1.52,23.0,13.0,10.0,15.0
2025-08-21,4.52,23.0,13.0,10.0,12.0
2025-08-22,2.92,28.0,13.0,10.0,15.0
2025-08-25,7.19,33.0,13.0,10.0,12.0
2025-08-26,0.0,18.0,13.0,10.0,25.0
2025-08-28,0.0,28.0,13.0,10.0,20.0
2025-08-29,0.0,13.0,13.0,10.0,20.0
2025-09-01,8.24,37.0,13.0,10.0,12.0
2025-09-02,25.03,60.0,13.0,53.0,12.0
2025-09-03,18.92,45.0,13.0,43.0,12.0
2025-09-04,23.8,55.0,13.0,53.0,12.0
2025-09-05,14.47,40.0,13.0,43.0,15.0
2025-09-08,20.15,40.0,13.0,53.0,12.0
2025-09-09,13.16,35.0,13.0,43.0,15.0
2025-09-10,17.24,40.0,13.0,53.0,15.0
2025-09-11,13.91,35.0,13.0,33.0,12.0
2025-09-12,14.44,27.0,13.0,43.0,12.0
2025-09-15,17.87,40.0,13.0,43.0,12.0
2025-09-16,30.64,80.0,13.0,53.0,12.0
2025-09-17,26.94,65.0,13.0,53.0,12.0
2025-09-18,23.83,65.0,13.0,53.0,15.0
2025-09-19,16.76,50.0,13.0,28.0,12.0
2025-09-22,26.61,75.0,13.0,43.0,12.0
2025-09-23,26.78,75.0,13.0,43.0,12.0
2025-09-24,24.71,60.0,13.0,50.0,12.0
2025-09-25,20.65,60.0,13.0,35.0,12.0
2025-09-26,16.06,50.0,13.0,28.0,12.0
2025-09-29,11.32,42.0,13.0,18.0,12.0
2025-09-30,15.2,55.0,13.0,18.0,12.0
2025-10-01,24.22,75.0,13.0,33.0,12.0
2025-10-03,21.8,65.0,13.0,33.0,12.0
2025-10-06,16.51,60.0,13.0,18.0,12.0
