scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-05,41.58,57.0,2.0,100.0,7.0
2024-02-06,45.8,62.0,2.0,100.0,4.0
2024-02-07,41.9,47.0,2.0,100.0,4.0
2024-02-08,36.24,37.0,2.0,100.0,7.0
2024-02-09,39.18,50.0,2.0,100.0,7.0
2024-02-12,45.12,65.0,2.0,100.0,4.0
2024-02-13,41.43,50.0,2.0,100.0,4.0
2024-02-14,44.15,60.0,2.0,100.0,4.0
2024-02-15,44.48,60.0,2.0,100.0,4.0
2024-02-16,44.77,60.0,2.0,100.0,4.0
2024-02-19,47.27,70.0,2.0,100.0,4.0
2024-02-20,43.68,55.0,2.0,100.0,4.0
2024-02-21,39.33,50.0,2.0,88.0,4.0
2024-02-22,42.24,50.0,2.0,100.0,4.0
2024-02-23,36.35,50.0,2.0,88.0,7.0
2024-02-26,32.65,42.0,2.0,70.0,4.0
2024-02-27,28.38,38.0,2.0,70.0,7.0
2024-02-28,31.96,43.0,2.0,70.0,4.0
2024-02-29,34.7,53.0,2.0,70.0,4.0
2024-03-01,30.92,38.0,2.0,70.0,4.0
2024-03-04,30.78,38.0,2.0,70.0,4.0
2024-03-05,26.62,23.0,2.0,70.0,4.0
2024-03-06,22.95,23.0,2.0,70.0,7.0
2024-03-07,31.33,43.0,2.0,70.0,4.0
2024-03-11,25.6,23.0,2.0,70.0,4.0
2024-03-12,22.01,23.0,2.0,70.0,7.0
2024-03-13,19.29,23.0,2.0,70.0,9.0
2024-03-14,24.12,29.0,2.0,60.0,4.0
2024-03-15,18.56,24.0,2.0,45.0,4.0
2024-03-18,17.59,19.0,2.0,45.0,4.0
2024-03-19,1.23,19.0,2.0,45.0,20.0
2024-03-20,29.84,44.0,2.0,70.0,4.0
2024-03-21,24.7,33.0,2.0,70.0,7.0
2024-03-22,24.92,33.0,2.0,70.0,7.0
2024-03-26,27.53,33.0,2.0,70.0,4.0
2024-03-27,27.78,33.0,2.0,70.0,4.0
2024-03-28,29.98,42.0,2.0,70.0,4.0
2024-04-01,29.2,45.0,2.0,70.0,7.0
2024-04-02,29.19,45.0,2.0,70.0,7.0
2024-04-03,29.4,45.0,2.0,70.0,7.0
2024-04-04,43.36,60.0,2.0,98.0,4.0
2024-04-05,38.8,40.0,2.0,98.0,4.0
2024-04-08,37.55,35.0,2.0,98.0,4.0
2024-04-09,31.82,40.0,2.0,70.0,4.0
2024-04-10,23.45,27.0,2.0,70.0,9.0
2024-04-12,35.38,37.0,2.0,88.0,4.0
2024-04-15,25.47,23.0,2.0,63.0,4.0
2024-04-16,30.29,37.0,2.0,80.0,7.0
2024-04-18,38.92,45.0,2.0,95.0,4.0
2024-04-19,30.44,27.0,2.0,80.0,4.0
2024-04-22,25.85,27.0,2.0,60.0,4.0
2024-04-23,28.72,37.0,2.0,60.0,4.0
2024-04-24,25.36,23.0,2.0,60.0,4.0
2024-04-25,31.29,47.0,2.0,60.0,4.0
2024-04-26,33.5,55.0,2.0,60.0,4.0
2024-04-29,31.42,60.0,2.0,60.0,7.0
2024-04-30,28.88,45.0,2.0,53.0,4.0
2024-05-02,19.61,27.0,2.0,35.0,4.0
2024-05-03,19.45,27.0,2.0,35.0,4.0
2024-05-06,17.94,23.0,2.0,35.0,4.0
2024-05-07,17.44,23.0,2.0,35.0,4.0
2024-05-08,21.08,37.0,2.0,35.0,4.0
2024-05-09,16.91,23.0,2.0,35.0,4.0
2024-05-10,14.08,23.0,2.0,35.0,7.0
2024-05-13,17.09,23.0,2.0,35.0,4.0
2024-05-14,18.42,37.0,2.0,35.0,7.0
2024-05-15,29.39,60.0,2.0,43.0,4.0
2024-05-16,19.32,27.0,2.0,35.0,4.0
2024-05-17,19.28,27.0,2.0,35.0,4.0
2024-05-21,18.39,23.0,2.0,35.0,4.0
2024-05-22,18.28,23.0,2.0,35.0,4.0
2024-05-23,19.27,28.0,2.0,35.0,4.0
2024-05-24,21.21,37.0,2.0,35.0,4.0
2024-05-27,18.6,27.0,2.0,35.0,4.0
2024-05-28,17.4,23.0,2.0,35.0,4.0
2024-05-29,18.57,28.0,2.0,35.0,4.0
2024-05-30,17.1,23.0,2.0,35.0,4.0
2024-05-31,17.1,23.0,2.0,35.0,4.0
2024-06-03,19.98,33.0,2.0,35.0,4.0
2024-06-04,12.43,28.0,2.0,35.0,9.0
2024-06-05,19.32,33.0,2.0,35.0,4.0
2024-06-06,19.99,33.0,2.0,35.0,4.0
2024-06-07,17.56,33.0,2.0,35.0,7.0
2024-06-10,18.55,37.0,2.0,35.0,7.0
2024-06-11,22.99,45.0,2.0,43.0,7.0
2024-06-12,29.78,60.0,2.0,43.0,4.0
2024-06-13,38.61,75.0,2.0,63.0,4.0
2024-06-14,36.26,65.0,2.0,63.0,4.0
2024-06-18,30.47,60.0,2.0,63.0,9.0
2024-06-19,30.01,40.0,2.0,63.0,4.0
2024-06-20,20.67,27.0,2.0,38.0,4.0
2024-06-21,45.19,65.0,2.0,98.0,4.0
2024-06-24,45.65,65.0,2.0,100.0,4.0
2024-06-25,45.73,65.0,2.0,100.0,4.0
2024-06-26,41.82,50.0,2.0,100.0,4.0
2024-06-27,32.31,50.0,2.0,63.0,4.0
2024-06-28,37.94,55.0,2.0,80.0,4.0
2024-07-01,38.45,55.0,2.0,80.0,4.0
2024-07-02,32.05,50.0,2.0,60.0,4.0
2024-07-03,33.37,55.0,2.0,60.0,4.0
2024-07-04,33.43,55.0,2.0,60.0,4.0
2024-07-05,37.39,70.0,2.0,60.0,4.0
2024-07-08,37.1,70.0,2.0,60.0,4.0
2024-07-09,31.78,50.0,2.0,60.0,4.0
2024-07-10,27.35,50.0,2.0,43.0,4.0
2024-07-11,20.48,42.0,2.0,35.0,7.0
2024-07-12,23.42,55.0,2.0,35.0,7.0
2024-07-15,22.63,55.0,2.0,20.0,4.0
2024-07-16,16.47,42.0,2.0,20.0,7.0
2024-07-18,18.26,42.0,2.0,18.0,4.0
2024-07-19,11.07,23.0,2.0,10.0,4.0
2024-07-22,8.68,23.0,2.0,0.0,4.0
2024-07-23,11.01,33.0,2.0,0.0,4.0
2024-07-24,15.61,60.0,2.0,0.0,7.0
2024-07-25,19.8,55.0,2.0,10.0,4.0
2024-07-26,26.72,75.0,2.0,18.0,4.0
2024-07-29,20.44,60.0,2.0,8.0,4.0
2024-07-30,14.13,42.0,2.0,0.0,4.0
2024-07-31,14.07,42.0,2.0,0.0,4.0
2024-08-01,9.91,27.0,2.0,0.0,4.0
2024-08-02,16.32,52.0,2.0,0.0,4.0
2024-08-05,4.35,28.0,2.0,0.0,9.0
2024-08-06,10.54,33.0,2.0,0.0,4.0
2024-08-07,13.8,43.0,2.0,0.0,4.0
2024-08-08,8.48,23.0,2.0,0.0,4.0
2024-08-09,9.93,28.0,2.0,0.0,4.0
2024-08-12,0.0,13.0,2.0,0.0,12.0
2024-08-13,0.0,8.0,2.0,0.0,12.0
2024-08-14,0.0,8.0,2.0,0.0,12.0
2024-08-16,0.0,8.0,2.0,0.0,12.0
2024-08-19,0.0,8.0,2.0,0.0,12.0
2024-08-20,0.0,18.0,2.0,0.0,12.0
2024-08-21,0.0,13.0,2.0,0.0,12.0
2024-08-22,0.0,17.0,2.0,0.0,12.0
2024-08-23,0.0,8.0,2.0,0.0,12.0
2024-08-26,0.0,8.0,2.0,0.0,12.0
2024-08-27,0.0,13.0,2.0,0.0,12.0
2024-08-28,0.0,8.0,2.0,0.0,12.0
2024-08-29,0.0,8.0,2.0,0.0,12.0
2024-08-30,0.0,8.0,2.0,0.0,12.0
2024-09-02,0.0,8.0,2.0,0.0,12.0
2024-09-03,0.0,8.0,2.0,0.0,12.0
2024-09-04,5.41,28.0,2.0,10.0,12.0
2024-09-05,5.92,30.0,2.0,10.0,12.0
2024-09-06,8.82,35.0,2.0,18.0,12.0
2024-09-09,6.05,35.0,2.0,8.0,12.0
2024-09-10,0.56,12.0,2.0,8.0,12.0
2024-09-11,0.0,18.0,2.0,0.0,17.0
2024-09-12,0.66,22.0,2.0,0.0,12.0
2024-09-13,5.0,30.0,2.0,8.0,12.0
2024-09-16,2.37,20.0,2.0,8.0,12.0
2024-09-17,0.0,12.0,2.0,0.0,12.0
2024-09-18,12.23,50.0,2.0,18.0,12.0
2024-09-19,14.46,60.0,2.0,18.0,12.0
2024-09-20,30.97,75.0,2.0,35.0,4.0
2024-09-23,30.7,60.0,2.0,60.0,7.0
2024-09-24,32.13,47.0,2.0,80.0,7.0
2024-09-25,38.94,62.0,2.0,80.0,4.0
2024-09-26,38.69,62.0,2.0,80.0,4.0
2024-09-27,27.04,60.0,2.0,55.0,9.0
2024-09-30,31.73,60.0,2.0,55.0,4.0
2024-10-01,30.36,55.0,2.0,55.0,4.0
2024-10-03,9.42,35.0,2.0,25.0,12.0
2024-10-04,23.74,60.0,2.0,25.0,4.0
2024-10-07,21.4,60.0,2.0,18.0,4.0
2024-10-08,26.23,60.0,2.0,35.0,4.0
2024-10-09,26.19,60.0,2.0,35.0,4.0
2024-10-10,20.78,50.0,2.0,35.0,7.0
2024-10-11,20.75,50.0,2.0,35.0,7.0
2024-10-14,2.73,27.0,2.0,18.0,15.0
2024-10-15,3.17,27.0,2.0,18.0,15.0
2024-10-16,14.0,32.0,2.0,55.0,15.0
2024-10-17,4.54,23.0,2.0,28.0,15.0
2024-10-18,8.22,37.0,2.0,28.0,15.0
2024-10-21,0.0,8.0,2.0,0.0,15.0
2024-10-22,0.0,8.0,2.0,0.0,12.0
2024-10-23,0.0,13.0,2.0,0.0,12.0
2024-10-24,0.0,8.0,2.0,0.0,15.0
2024-10-25,0.0,8.0,2.0,0.0,12.0
2024-10-28,0.0,18.0,2.0,0.0,12.0
2024-10-29,0.0,8.0,2.0,0.0,15.0
2024-10-30,0.0,18.0,2.0,0.0,15.0
2024-10-31,0.82,27.0,2.0,0.0,12.0
2024-11-01,0.0,17.0,2.0,10.0,15.0
2024-11-04,1.14,17.0,2.0,10.0,12.0
2024-11-05,0.0,12.0,2.0,0.0,12.0
2024-11-06,6.34,35.0,2.0,10.0,12.0
2024-11-07,0.32,12.0,2.0,10.0,12.0
2024-11-08,0.0,8.0,2.0,10.0,15.0
2024-11-11,0.0,13.0,2.0,0.0,12.0
2024-11-12,0.0,8.0,2.0,0.0,12.0
2024-11-13,0.0,13.0,2.0,0.0,12.0
2024-11-14,0.0,13.0,2.0,0.0,12.0
2024-11-18,0.0,8.0,2.0,0.0,12.0
2024-11-19,0.0,13.0,2.0,0.0,12.0
2024-11-21,0.0,8.0,2.0,0.0,12.0
2024-11-22,0.0,13.0,2.0,0.0,12.0
2024-11-25,0.0,18.0,2.0,0.0,12.0
2024-11-26,0.0,8.0,2.0,0.0,12.0
2024-11-27,0.0,8.0,2.0,0.0,12.0
2024-11-28,0.0,13.0,2.0,0.0,12.0
2024-11-29,0.0,8.0,2.0,0.0,12.0
2024-12-02,2.94,22.0,2.0,10.0,12.0
2024-12-03,11.39,30.0,2.0,35.0,12.0
2024-12-04,23.74,60.0,2.0,53.0,12.0
2024-12-05,36.85,70.0,2.0,63.0,4.0
2024-12-06,35.02,62.0,2.0,63.0,4.0
2024-12-09,31.76,65.0,2.0,48.0,4.0
2024-12-10,8.69,35.0,2.0,38.0,17.0
2024-12-11,21.95,55.0,2.0,50.0,12.0
2024-12-12,12.92,35.0,2.0,35.0,12.0
2024-12-13,11.63,30.0,2.0,35.0,12.0
2024-12-16,3.48,12.0,2.0,18.0,12.0
2024-12-17,7.34,12.0,2.0,35.0,12.0
2024-12-18,2.84,12.0,2.0,18.0,12.0
2024-12-19,4.7,12.0,2.0,25.0,12.0
2024-12-20,2.57,13.0,2.0,18.0,12.0
2024-12-23,0.99,8.0,2.0,18.0,12.0
2024-12-24,0.0,8.0,2.0,8.0,12.0
2024-12-26,0.0,8.0,2.0,8.0,12.0
2024-12-27,0.0,13.0,2.0,8.0,15.0
2024-12-30,0.0,13.0,2.0,8.0,15.0
2024-12-31,0.0,8.0,2.0,0.0,15.0
2025-01-01,0.0,13.0,2.0,0.0,15.0
2025-01-02,5.5,45.0,2.0,0.0,12.0
2025-01-03,6.88,50.0,2.0,0.0,12.0
2025-01-06,0.0,12.0,2.0,0.0,17.0
2025-01-07,0.0,8.0,2.0,0.0,12.0
2025-01-08,0.0,13.0,2.0,0.0,12.0
2025-01-09,0.0,8.0,2.0,0.0,12.0
2025-01-10,0.0,13.0,2.0,0.0,12.0
2025-01-13,0.0,18.0,2.0,0.0,17.0
2025-01-14,0.0,18.0,2.0,0.0,12.0
2025-01-15,0.0,18.0,2.0,0.0,12.0
2025-01-16,0.0,22.0,2.0,0.0,12.0
2025-01-17,6.42,45.0,2.0,8.0,12.0
2025-01-20,11.65,45.0,2.0,28.0,12.0
2025-01-21,12.69,50.0,2.0,28.0,12.0
2025-01-22,4.81,40.0,2.0,8.0,12.0
2025-01-23,7.51,40.0,2.0,18.0,12.0
2025-01-24,2.56,12.0,2.0,28.0,12.0
2025-01-27,0.0,13.0,2.0,0.0,12.0
2025-01-28,0.0,13.0,2.0,0.0,12.0
2025-01-29,0.0,13.0,2.0,0.0,12.0
2025-01-30,0.0,13.0,2.0,0.0,12.0
2025-01-31,0.0,17.0,2.0,0.0,12.0
2025-02-01,0.0,8.0,2.0,0.0,12.0
2025-02-03,0.0,8.0,2.0,0.0,12.0
2025-02-04,0.0,17.0,2.0,0.0,15.0
2025-02-05,0.0,12.0,2.0,0.0,12.0
2025-02-06,3.37,35.0,2.0,8.0,12.0
2025-02-07,0.0,12.0,2.0,8.0,12.0
2025-02-10,0.0,18.0,2.0,8.0,12.0
2025-02-11,0.0,18.0,2.0,0.0,12.0
2025-02-12,0.0,23.0,2.0,0.0,12.0
2025-02-13,0.0,8.0,2.0,0.0,12.0
2025-02-14,0.0,18.0,2.0,0.0,12.0
2025-02-17,0.0,18.0,2.0,0.0,17.0
2025-02-18,0.0,9.0,2.0,0.0,17.0
2025-02-19,0.0,19.0,2.0,0.0,12.0
2025-02-20,0.0,9.0,2.0,0.0,12.0
2025-02-21,0.0,19.0,2.0,0.0,12.0
2025-02-24,0.0,19.0,2.0,0.0,12.0
2025-02-25,0.0,19.0,2.0,0.0,25.0
2025-02-27,0.0,9.0,2.0,0.0,30.0
2025-02-28,0.0,19.0,2.0,0.0,30.0
2025-03-03,0.0,4.0,2.0,0.0,30.0
2025-03-04,0.0,24.0,2.0,0.0,25.0
2025-03-05,0.0,18.0,2.0,0.0,17.0
2025-03-06,0.0,18.0,2.0,0.0,17.0
2025-03-07,0.0,18.0,2.0,0.0,12.0
2025-03-10,0.0,18.0,2.0,0.0,12.0
2025-03-11,0.0,13.0,2.0,0.0,17.0
2025-03-12,0.0,8.0,2.0,0.0,17.0
2025-03-13,0.0,8.0,2.0,0.0,17.0
2025-03-17,0.0,13.0,2.0,0.0,17.0
2025-03-18,0.0,8.0,2.0,0.0,20.0
2025-03-19,0.0,18.0,2.0,0.0,17.0
2025-03-20,0.0,18.0,2.0,0.0,17.0
2025-03-21,0.0,18.0,2.0,0.0,17.0
2025-03-24,0.0,18.0,2.0,0.0,17.0
2025-03-25,0.0,23.0,2.0,0.0,17.0
2025-03-26,0.0,18.0,2.0,0.0,22.0
2025-03-27,0.0,23.0,2.0,0.0,17.0
2025-03-28,0.0,23.0,2.0,0.0,17.0
2025-04-01,0.0,18.0,2.0,0.0,17.0
2025-04-02,0.0,13.0,2.0,8.0,17.0
2025-04-03,0.0,32.0,2.0,8.0,17.0
2025-04-04,0.0,8.0,2.0,0.0,17.0
2025-04-07,0.0,8.0,2.0,0.0,17.0
2025-04-08,0.0,18.0,2.0,0.0,20.0
2025-04-09,0.0,8.0,2.0,0.0,20.0
2025-04-11,0.0,17.0,2.0,0.0,20.0
2025-04-15,0.0,17.0,2.0,0.0,20.0
2025-04-16,0.0,12.0,2.0,0.0,20.0
2025-04-17,0.0,12.0,2.0,8.0,20.0
2025-04-21,0.0,30.0,2.0,8.0,20.0
2025-04-22,0.0,20.0,2.0,0.0,20.0
2025-04-23,0.0,20.0,2.0,0.0,17.0
2025-04-24,0.0,20.0,2.0,0.0,20.0
2025-04-25,0.0,12.0,2.0,0.0,17.0
2025-04-28,0.0,8.0,2.0,0.0,17.0
2025-04-29,0.0,8.0,2.0,8.0,17.0
2025-04-30,0.0,8.0,2.0,8.0,17.0
2025-05-02,0.0,8.0,2.0,0.0,17.0
2025-05-05,0.0,13.0,2.0,0.0,17.0
2025-05-06,0.0,8.0,2.0,0.0,17.0
2025-05-07,0.0,28.0,2.0,0.0,17.0
2025-05-08,0.0,8.0,2.0,0.0,17.0
2025-05-09,0.0,13.0,2.0,0.0,17.0
2025-05-12,0.0,32.0,2.0,0.0,17.0
2025-05-13,0.0,22.0,2.0,0.0,17.0
2025-05-14,0.0,35.0,2.0,0.0,17.0
2025-05-15,0.0,12.0,2.0,0.0,17.0
2025-05-16,4.8,55.0,2.0,8.0,17.0
2025-05-19,3.69,50.0,2.0,8.0,17.0
2025-05-20,0.0,30.0,2.0,0.0,17.0
2025-05-21,1.49,50.0,2.0,0.0,17.0
2025-05-22,0.0,35.0,2.0,0.0,17.0
2025-05-23,0.0,25.0,2.0,0.0,17.0
2025-05-26,3.75,50.0,2.0,8.0,17.0
2025-05-27,0.0,35.0,2.0,8.0,17.0
2025-05-28,0.0,35.0,2.0,8.0,20.0
2025-05-29,0.0,35.0,2.0,8.0,17.0
2025-05-30,9.33,55.0,2.0,25.0,17.0
2025-06-02,9.26,55.0,2.0,25.0,17.0
2025-06-03,18.12,60.0,2.0,35.0,12.0
2025-06-04,17.54,47.0,2.0,45.0,12.0
2025-06-05,19.2,37.0,2.0,60.0,12.0
2025-06-06,21.08,42.0,2.0,60.0,12.0
2025-06-09,30.11,47.0,2.0,60.0,4.0
2025-06-10,29.8,47.0,2.0,60.0,4.0
2025-06-11,29.91,47.0,2.0,60.0,4.0
2025-06-12,30.97,52.0,2.0,60.0,4.0
2025-06-13,31.12,52.0,2.0,60.0,4.0
2025-06-16,25.95,52.0,2.0,60.0,9.0
2025-06-17,25.32,50.0,2.0,60.0,9.0
2025-06-18,17.24,50.0,2.0,60.0,17.0
2025-06-19,13.13,35.0,2.0,60.0,17.0
2025-06-20,15.63,50.0,2.0,35.0,12.0
2025-06-23,20.64,45.0,2.0,60.0,12.0
2025-06-24,29.46,60.0,2.0,60.0,7.0
2025-06-25,33.95,65.0,2.0,60.0,4.0
2025-06-26,31.35,55.0,2.0,60.0,4.0
2025-06-27,18.4,35.0,2.0,60.0,12.0
2025-06-30,30.73,55.0,2.0,60.0,4.0
2025-07-01,29.38,50.0,2.0,60.0,4.0
2025-07-02,14.28,35.0,2.0,60.0,15.0
2025-07-03,9.86,35.0,2.0,43.0,15.0
2025-07-04,7.6,35.0,2.0,35.0,15.0
2025-07-07,5.65,27.0,2.0,35.0,15.0
2025-07-08,5.86,27.0,2.0,35.0,15.0
2025-07-09,5.71,27.0,2.0,35.0,15.0
2025-07-10,7.14,32.0,2.0,35.0,15.0
2025-07-11,5.7,27.0,2.0,35.0,15.0
2025-07-14,8.57,27.0,2.0,35.0,12.0
2025-07-15,6.0,27.0,2.0,35.0,15.0
2025-07-16,7.32,32.0,2.0,35.0,15.0
2025-07-17,9.32,32.0,2.0,43.0,15.0
2025-07-18,7.67,27.0,2.0,43.0,15.0
2025-07-21,7.26,23.0,2.0,35.0,12.0
2025-07-22,1.04,8.0,2.0,25.0,12.0
2025-07-23,4.87,13.0,2.0,35.0,12.0
2025-07-24,3.61,8.0,2.0,35.0,12.0
2025-07-25,3.2,8.0,2.0,35.0,12.0
2025-07-28,1.84,14.0,2.0,25.0,12.0
2025-07-29,6.98,23.0,2.0,35.0,12.0
2025-07-30,4.4,13.0,2.0,35.0,12.0
2025-07-31,3.06,8.0,2.0,35.0,12.0
2025-08-01,4.06,13.0,2.0,35.0,12.0
2025-08-04,2.94,8.0,2.0,35.0,12.0
2025-08-05,2.66,8.0,2.0,35.0,12.0
2025-08-06,0.05,8.0,2.0,25.0,12.0
2025-08-07,1.21,13.0,2.0,25.0,12.0
2025-08-08,0.0,8.0,2.0,25.0,17.0
2025-08-11,3.62,23.0,2.0,25.0,12.0
2025-08-12,6.61,35.0,2.0,25.0,12.0
2025-08-13,3.27,22.0,2.0,25.0,12.0
2025-08-14,2.29,18.0,2.0,25.0,12.0
2025-08-18,0.0,18.0,2.0,10.0,12.0
2025-08-19,0.0,8.0,2.0,10.0,12.0
2025-08-20,0.37,8.0,2.0,25.0,12.0
2025-08-21,0.0,13.0,2.0,10.0,12.0
2025-08-22,12.3,45.0,2.0,35.0,12.0
2025-08-25,1.46,12.0,2.0,25.0,12.0
2025-08-26,0.2,8.0,2.0,25.0,12.0
2025-08-28,0.0,8.0,2.0,10.0,17.0
2025-08-29,2.33,32.0,2.0,10.0,12.0
2025-09-01,0.0,18.0,2.0,10.0,12.0
2025-09-02,0.0,13.0,2.0,10.0,12.0
2025-09-03,0.0,18.0,2.0,10.0,12.0
2025-09-04,0.0,8.0,2.0,10.0,17.0
2025-09-05,0.0,18.0,2.0,10.0,12.0
2025-09-08,0.0,8.0,2.0,10.0,12.0
2025-09-09,0.0,8.0,2.0,10.0,17.0
2025-09-10,0.0,13.0,2.0,0.0,17.0
2025-09-11,0.0,8.0,2.0,0.0,17.0
2025-09-12,0.0,23.0,2.0,10.0,17.0
2025-09-15,1.31,23.0,2.0,10.0,12.0
2025-09-16,0.0,13.0,2.0,10.0,17.0
2025-09-17,0.0,17.0,2.0,10.0,12.0
2025-09-18,12.54,60.0,2.0,18.0,12.0
2025-09-19,15.19,60.0,2.0,28.0,12.0
2025-09-22,6.7,45.0,2.0,10.0,12.0
2025-09-23,0.11,20.0,2.0,10.0,12.0
2025-09-24,0.06,12.0,2.0,18.0,12.0
2025-09-25,18.27,60.0,2.0,43.0,12.0
2025-09-26,1.45,12.0,2.0,25.0,12.0
2025-09-29,13.86,45.0,2.0,53.0,15.0
2025-09-30,14.76,45.0,2.0,43.0,12.0
2025-10-01,7.28,40.0,2.0,18.0,12.0
2025-10-03,12.41,50.0,2.0,28.0,12.0
2025-10-06,10.8,45.0,2.0,28.0,12.0
2025-10-07,8.42,35.0,2.0,28.0,12.0
