scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-16,18.92,27.0,8.0,38.0,7.0
2024-04-18,20.39,23.0,8.0,48.0,7.0
2024-04-19,20.24,23.0,8.0,48.0,7.0
2024-04-22,13.28,23.0,8.0,18.0,7.0
2024-04-23,15.12,28.0,8.0,20.0,7.0
2024-04-24,13.64,32.0,8.0,10.0,7.0
2024-04-25,11.36,23.0,8.0,10.0,7.0
2024-04-26,11.46,23.0,8.0,10.0,7.0
2024-04-29,13.42,23.0,8.0,18.0,7.0
2024-04-30,17.76,28.0,8.0,18.0,4.0
2024-05-02,11.35,23.0,8.0,10.0,7.0
2024-05-03,0.0,8.0,8.0,10.0,15.0
2024-05-06,0.0,8.0,8.0,0.0,12.0
2024-05-07,0.0,8.0,8.0,0.0,12.0
2024-05-08,0.0,8.0,8.0,0.0,15.0
2024-05-09,0.0,13.0,8.0,0.0,15.0
2024-05-10,0.0,8.0,8.0,0.0,12.0
2024-05-13,6.19,28.0,8.0,10.0,12.0
2024-05-14,1.74,18.0,8.0,0.0,12.0
2024-05-15,8.28,33.0,8.0,10.0,12.0
2024-05-16,2.13,18.0,8.0,0.0,12.0
2024-05-17,3.71,23.0,8.0,0.0,12.0
2024-05-21,2.44,18.0,8.0,0.0,12.0
2024-05-22,0.95,13.0,8.0,0.0,12.0
2024-05-23,0.0,18.0,8.0,0.0,15.0
2024-05-24,5.67,13.0,8.0,20.0,12.0
2024-05-27,3.02,13.0,8.0,10.0,12.0
2024-05-28,5.1,22.0,8.0,10.0,12.0
2024-05-29,20.13,50.0,8.0,10.0,4.0
2024-05-30,3.57,17.0,8.0,10.0,12.0
2024-05-31,0.0,12.0,8.0,10.0,15.0
2024-06-03,0.0,8.0,8.0,10.0,15.0
2024-06-04,0.0,8.0,8.0,0.0,15.0
2024-06-05,0.0,8.0,8.0,0.0,15.0
2024-06-06,0.0,8.0,8.0,0.0,15.0
2024-06-07,0.0,8.0,8.0,0.0,15.0
2024-06-10,0.0,8.0,8.0,0.0,15.0
2024-06-11,0.21,8.0,8.0,0.0,12.0
2024-06-12,0.0,13.0,8.0,0.0,15.0
2024-06-13,0.0,13.0,8.0,0.0,15.0
2024-06-14,0.0,8.0,8.0,0.0,15.0
2024-06-18,0.0,13.0,8.0,0.0,15.0
2024-06-19,0.0,8.0,8.0,0.0,15.0
2024-06-20,0.0,8.0,8.0,0.0,15.0
2024-06-21,0.0,13.0,8.0,0.0,15.0
2024-06-24,2.96,17.0,8.0,0.0,12.0
2024-06-25,0.66,8.0,8.0,0.0,12.0
2024-06-26,0.65,8.0,8.0,0.0,12.0
2024-06-27,0.41,8.0,8.0,0.0,12.0
2024-06-28,4.29,23.0,8.0,0.0,12.0
2024-07-01,0.92,8.0,8.0,0.0,12.0
2024-07-02,5.85,28.0,8.0,0.0,12.0
2024-07-03,2.29,13.0,8.0,0.0,12.0
2024-07-04,4.83,23.0,8.0,0.0,12.0
2024-07-05,3.21,17.0,8.0,0.0,12.0
2024-07-08,8.33,30.0,8.0,8.0,12.0
2024-07-09,13.26,45.0,8.0,25.0,15.0
2024-07-10,15.34,50.0,8.0,18.0,12.0
2024-07-11,13.02,50.0,8.0,8.0,12.0
2024-07-12,3.3,12.0,8.0,8.0,12.0
2024-07-15,7.78,30.0,8.0,8.0,12.0
2024-07-16,5.37,20.0,8.0,8.0,12.0
2024-07-18,9.99,40.0,8.0,8.0,12.0
2024-07-19,2.41,12.0,8.0,8.0,12.0
2024-07-22,0.72,12.0,8.0,0.0,12.0
2024-07-23,4.33,27.0,8.0,0.0,12.0
2024-07-24,6.92,27.0,8.0,8.0,12.0
2024-07-25,19.29,60.0,8.0,25.0,12.0
2024-07-26,30.54,62.0,8.0,35.0,4.0
2024-07-29,23.9,65.0,8.0,25.0,9.0
2024-07-30,25.16,50.0,8.0,25.0,4.0
2024-07-31,32.51,70.0,8.0,35.0,4.0
2024-08-01,30.16,62.0,8.0,35.0,4.0
2024-08-02,33.8,57.0,8.0,55.0,4.0
2024-08-05,22.45,55.0,8.0,35.0,9.0
2024-08-06,26.06,50.0,8.0,35.0,4.0
2024-08-07,26.15,55.0,8.0,28.0,4.0
2024-08-08,25.99,60.0,8.0,35.0,7.0
2024-08-09,26.14,60.0,8.0,35.0,7.0
2024-08-12,23.64,50.0,8.0,35.0,7.0
2024-08-13,23.26,50.0,8.0,35.0,7.0
2024-08-14,23.01,50.0,8.0,35.0,7.0
2024-08-16,23.36,50.0,8.0,35.0,7.0
2024-08-19,28.75,50.0,8.0,55.0,7.0
2024-08-20,30.02,55.0,8.0,55.0,7.0
2024-08-21,32.7,50.0,8.0,70.0,7.0
2024-08-22,15.2,27.0,8.0,55.0,15.0
2024-08-23,12.93,23.0,8.0,38.0,12.0
2024-08-26,5.42,23.0,8.0,20.0,15.0
2024-08-27,2.91,23.0,8.0,10.0,15.0
2024-08-28,0.25,23.0,8.0,0.0,15.0
2024-08-29,0.0,8.0,8.0,0.0,15.0
2024-08-30,3.98,28.0,8.0,10.0,15.0
2024-09-02,0.0,8.0,8.0,10.0,15.0
2024-09-03,0.0,8.0,8.0,10.0,15.0
2024-09-04,0.43,13.0,8.0,10.0,15.0
2024-09-05,2.12,8.0,8.0,10.0,12.0
2024-09-06,5.55,23.0,8.0,10.0,12.0
2024-09-09,1.54,8.0,8.0,10.0,12.0
2024-09-10,0.0,8.0,8.0,10.0,15.0
2024-09-11,0.0,13.0,8.0,10.0,15.0
2024-09-12,1.9,8.0,8.0,10.0,12.0
2024-09-13,0.0,8.0,8.0,10.0,15.0
2024-09-16,6.74,27.0,8.0,10.0,12.0
2024-09-17,11.18,45.0,8.0,10.0,12.0
2024-09-18,25.9,60.0,8.0,35.0,7.0
2024-09-19,41.88,75.0,8.0,73.0,4.0
2024-09-20,30.88,65.0,8.0,38.0,4.0
2024-09-23,6.7,20.0,8.0,18.0,12.0
2024-09-24,5.27,22.0,8.0,10.0,12.0
2024-09-25,6.25,27.0,8.0,10.0,12.0
2024-09-26,1.39,8.0,8.0,10.0,12.0
2024-09-27,1.38,8.0,8.0,10.0,12.0
2024-09-30,2.66,13.0,8.0,10.0,12.0
2024-10-01,0.99,18.0,8.0,10.0,15.0
2024-10-03,0.0,8.0,8.0,10.0,15.0
2024-10-04,0.0,8.0,8.0,10.0,15.0
2024-10-07,0.0,8.0,8.0,0.0,15.0
2024-10-08,0.0,18.0,8.0,0.0,15.0
2024-10-09,9.74,35.0,8.0,18.0,12.0
2024-10-10,4.18,12.0,8.0,18.0,12.0
2024-10-11,1.18,12.0,8.0,18.0,15.0
2024-10-14,11.23,30.0,8.0,28.0,12.0
2024-10-15,0.0,12.0,8.0,10.0,15.0
2024-10-16,5.75,25.0,8.0,10.0,12.0
2024-10-17,0.0,12.0,8.0,10.0,15.0
2024-10-18,0.0,8.0,8.0,10.0,15.0
2024-10-21,0.0,8.0,8.0,10.0,15.0
2024-10-22,0.0,8.0,8.0,0.0,12.0
2024-10-23,0.0,8.0,8.0,0.0,12.0
2024-10-24,2.34,28.0,8.0,0.0,12.0
2024-10-25,0.83,23.0,8.0,0.0,12.0
2024-10-28,0.0,8.0,8.0,0.0,12.0
2024-10-29,0.0,13.0,8.0,0.0,15.0
2024-10-30,1.46,22.0,8.0,0.0,12.0
2024-10-31,0.51,17.0,8.0,0.0,12.0
2024-11-01,0.0,17.0,8.0,0.0,15.0
2024-11-04,0.0,8.0,8.0,0.0,15.0
2024-11-05,0.0,13.0,8.0,0.0,15.0
2024-11-06,0.11,13.0,8.0,0.0,12.0
2024-11-07,7.84,45.0,8.0,0.0,12.0
2024-11-08,15.73,60.0,8.0,18.0,12.0
2024-11-11,4.79,35.0,8.0,0.0,12.0
2024-11-12,0.0,20.0,8.0,0.0,15.0
2024-11-13,0.0,8.0,8.0,0.0,12.0
2024-11-14,0.0,18.0,8.0,0.0,12.0
2024-11-18,0.0,8.0,8.0,0.0,12.0
2024-11-19,0.0,13.0,8.0,0.0,15.0
2024-11-21,0.0,8.0,8.0,0.0,15.0
2024-11-22,1.25,23.0,8.0,0.0,12.0
2024-11-25,1.78,23.0,8.0,0.0,12.0
2024-11-26,0.0,8.0,8.0,0.0,15.0
2024-11-27,1.07,22.0,8.0,8.0,15.0
2024-11-28,0.0,12.0,8.0,0.0,12.0
2024-11-29,0.0,8.0,8.0,0.0,15.0
2024-12-02,0.0,8.0,8.0,0.0,15.0
2024-12-03,0.0,17.0,8.0,0.0,15.0
2024-12-04,9.12,40.0,8.0,8.0,12.0
2024-12-05,15.19,55.0,8.0,18.0,12.0
2024-12-06,17.85,55.0,8.0,28.0,12.0
2024-12-09,16.63,40.0,8.0,38.0,12.0
2024-12-10,20.38,55.0,8.0,38.0,12.0
2024-12-11,15.6,35.0,8.0,38.0,12.0
2024-12-12,15.18,35.0,8.0,38.0,12.0
2024-12-13,12.22,35.0,8.0,38.0,15.0
2024-12-16,8.59,40.0,8.0,18.0,15.0
2024-12-17,10.99,40.0,8.0,28.0,15.0
2024-12-18,7.01,35.0,8.0,18.0,15.0
2024-12-19,9.5,35.0,8.0,28.0,15.0
2024-12-20,12.01,35.0,8.0,28.0,12.0
2024-12-23,10.01,40.0,8.0,28.0,15.0
2024-12-24,6.79,27.0,8.0,28.0,15.0
2024-12-26,7.83,32.0,8.0,28.0,15.0
2024-12-27,6.63,27.0,8.0,28.0,15.0
2024-12-30,1.68,8.0,8.0,28.0,15.0
2024-12-31,1.22,8.0,8.0,28.0,15.0
2025-01-01,10.73,45.0,8.0,28.0,15.0
2025-01-02,0.0,12.0,8.0,10.0,15.0
2025-01-03,0.0,8.0,8.0,10.0,12.0
2025-01-06,0.0,8.0,8.0,0.0,12.0
2025-01-07,0.0,8.0,8.0,0.0,15.0
2025-01-08,0.0,8.0,8.0,0.0,12.0
2025-01-09,0.0,18.0,8.0,0.0,12.0
2025-01-10,0.0,14.0,8.0,0.0,12.0
2025-01-13,0.0,14.0,8.0,0.0,25.0
2025-01-14,0.0,19.0,8.0,0.0,20.0
2025-01-15,0.0,18.0,8.0,0.0,12.0
2025-01-16,0.0,13.0,8.0,0.0,12.0
2025-01-17,0.0,13.0,8.0,0.0,15.0
2025-01-20,0.0,8.0,8.0,0.0,12.0
2025-01-21,2.61,33.0,8.0,0.0,12.0
2025-01-22,0.0,8.0,8.0,0.0,12.0
2025-01-23,0.0,8.0,8.0,0.0,12.0
2025-01-24,0.0,13.0,8.0,0.0,12.0
2025-01-27,1.93,33.0,8.0,0.0,12.0
2025-01-28,2.93,37.0,8.0,0.0,12.0
2025-01-29,0.0,12.0,8.0,0.0,15.0
2025-01-30,0.0,12.0,8.0,0.0,15.0
2025-01-31,0.0,8.0,8.0,0.0,12.0
2025-02-01,0.0,13.0,8.0,0.0,15.0
2025-02-03,0.0,8.0,8.0,0.0,15.0
2025-02-04,0.0,13.0,8.0,0.0,15.0
2025-02-05,0.0,13.0,8.0,0.0,15.0
2025-02-06,3.93,32.0,8.0,8.0,12.0
2025-02-07,0.0,12.0,8.0,8.0,15.0
2025-02-10,0.0,8.0,8.0,8.0,12.0
2025-02-11,0.0,8.0,8.0,0.0,12.0
2025-02-12,0.0,8.0,8.0,0.0,15.0
2025-02-13,0.0,18.0,8.0,0.0,12.0
2025-02-14,0.0,8.0,8.0,0.0,15.0
2025-02-17,0.0,8.0,8.0,0.0,12.0
2025-02-18,0.0,13.0,8.0,0.0,15.0
2025-02-19,0.0,18.0,8.0,0.0,15.0
2025-02-20,0.0,13.0,8.0,0.0,12.0
2025-02-21,0.0,8.0,8.0,0.0,15.0
2025-02-24,0.0,13.0,8.0,0.0,12.0
2025-02-25,0.22,28.0,8.0,0.0,12.0
2025-02-27,0.0,13.0,8.0,0.0,12.0
2025-02-28,0.0,18.0,8.0,0.0,12.0
2025-03-03,0.0,24.0,8.0,0.0,17.0
2025-03-04,0.0,24.0,8.0,0.0,12.0
2025-03-05,0.59,28.0,8.0,0.0,12.0
2025-03-06,1.8,33.0,8.0,0.0,12.0
2025-03-07,0.0,19.0,8.0,0.0,17.0
2025-03-10,0.0,24.0,8.0,0.0,17.0
2025-03-11,0.0,9.0,8.0,0.0,17.0
2025-03-12,0.0,24.0,8.0,0.0,17.0
2025-03-13,0.0,9.0,8.0,0.0,17.0
2025-03-17,0.0,19.0,8.0,0.0,20.0
2025-03-18,0.0,9.0,8.0,0.0,20.0
2025-03-19,0.0,23.0,8.0,0.0,17.0
2025-03-20,0.0,28.0,8.0,0.0,17.0
2025-03-21,0.0,18.0,8.0,0.0,17.0
2025-03-24,3.91,37.0,8.0,0.0,12.0
2025-03-25,2.15,32.0,8.0,0.0,12.0
2025-03-26,0.0,18.0,8.0,0.0,22.0
2025-03-27,0.0,16.0,8.0,0.0,17.0
2025-03-28,0.0,18.0,8.0,0.0,17.0
2025-04-01,0.0,23.0,8.0,0.0,20.0
2025-04-02,0.0,18.0,8.0,0.0,20.0
2025-04-03,8.6,45.0,8.0,8.0,12.0
2025-04-04,0.0,17.0,8.0,0.0,15.0
2025-04-07,0.0,13.0,8.0,0.0,25.0
2025-04-08,0.0,18.0,8.0,0.0,20.0
2025-04-09,0.0,13.0,8.0,0.0,20.0
2025-04-11,0.0,18.0,8.0,8.0,20.0
2025-04-15,0.0,22.0,8.0,8.0,20.0
2025-04-16,5.88,35.0,8.0,18.0,15.0
2025-04-17,0.0,17.0,8.0,8.0,20.0
2025-04-21,3.7,35.0,8.0,8.0,15.0
2025-04-22,0.94,25.0,8.0,8.0,15.0
2025-04-23,2.08,30.0,8.0,8.0,15.0
2025-04-24,0.7,25.0,8.0,8.0,15.0
2025-04-25,0.0,17.0,8.0,0.0,20.0
2025-04-28,0.0,17.0,8.0,0.0,20.0
2025-04-29,0.0,13.0,8.0,8.0,20.0
2025-04-30,0.0,16.0,8.0,8.0,17.0
2025-05-02,0.0,16.0,8.0,0.0,20.0
2025-05-05,0.0,18.0,8.0,0.0,20.0
2025-05-06,0.0,26.0,8.0,0.0,17.0
2025-05-07,0.0,21.0,8.0,0.0,17.0
2025-05-08,0.0,16.0,8.0,0.0,17.0
2025-05-09,0.0,31.0,8.0,0.0,17.0
2025-05-12,0.36,38.0,8.0,0.0,17.0
2025-05-13,3.4,42.0,8.0,8.0,17.0
2025-05-14,0.0,28.0,8.0,0.0,17.0
2025-05-15,0.0,18.0,8.0,0.0,17.0
2025-05-16,0.0,26.0,8.0,0.0,17.0
2025-05-19,0.0,21.0,8.0,0.0,17.0
2025-05-20,0.0,16.0,8.0,0.0,17.0
2025-05-21,0.0,21.0,8.0,0.0,17.0
2025-05-22,12.72,65.0,8.0,0.0,12.0
2025-05-23,13.56,60.0,8.0,8.0,12.0
2025-05-26,10.19,45.0,8.0,8.0,12.0
2025-05-27,5.79,40.0,8.0,8.0,15.0
2025-05-28,5.75,40.0,8.0,8.0,15.0
2025-05-29,12.64,50.0,8.0,25.0,15.0
2025-05-30,14.33,45.0,8.0,25.0,12.0
2025-06-02,9.99,40.0,8.0,25.0,15.0
2025-06-03,8.95,35.0,8.0,25.0,15.0
2025-06-04,10.36,40.0,8.0,25.0,15.0
2025-06-05,12.97,40.0,8.0,35.0,15.0
2025-06-06,6.46,32.0,8.0,25.0,17.0
2025-06-09,15.57,55.0,8.0,18.0,12.0
2025-06-10,17.89,55.0,8.0,28.0,12.0
2025-06-11,12.81,40.0,8.0,35.0,15.0
2025-06-12,12.56,40.0,8.0,35.0,15.0
2025-06-13,8.63,32.0,8.0,28.0,15.0
2025-06-16,13.66,45.0,8.0,35.0,15.0
2025-06-17,20.27,60.0,8.0,35.0,12.0
2025-06-18,15.24,40.0,8.0,35.0,12.0
2025-06-19,8.47,32.0,8.0,18.0,12.0
2025-06-20,1.59,32.0,8.0,10.0,17.0
2025-06-23,0.0,32.0,8.0,10.0,20.0
2025-06-24,4.96,37.0,8.0,10.0,15.0
2025-06-25,1.44,32.0,8.0,0.0,15.0
2025-06-26,2.55,37.0,8.0,0.0,15.0
2025-06-27,8.31,37.0,8.0,10.0,12.0
2025-06-30,2.83,32.0,8.0,10.0,15.0
2025-07-01,6.15,45.0,8.0,10.0,15.0
2025-07-02,5.62,32.0,8.0,10.0,12.0
2025-07-03,5.58,32.0,8.0,10.0,12.0
2025-07-04,7.92,45.0,8.0,18.0,15.0
2025-07-07,6.46,40.0,8.0,18.0,15.0
2025-07-08,4.57,40.0,8.0,10.0,15.0
2025-07-09,2.68,32.0,8.0,10.0,15.0
2025-07-10,7.16,37.0,8.0,10.0,12.0
2025-07-11,21.89,47.0,8.0,60.0,12.0
2025-07-14,15.16,45.0,8.0,35.0,12.0
2025-07-15,8.8,35.0,8.0,18.0,12.0
2025-07-16,8.83,35.0,8.0,18.0,12.0
2025-07-17,19.45,60.0,8.0,35.0,12.0
2025-07-18,14.14,40.0,8.0,35.0,12.0
2025-07-21,9.85,35.0,8.0,35.0,15.0
2025-07-22,7.96,35.0,8.0,28.0,15.0
2025-07-23,7.91,35.0,8.0,28.0,15.0
2025-07-24,7.89,35.0,8.0,28.0,15.0
2025-07-25,0.0,13.0,8.0,18.0,15.0
2025-07-28,2.96,18.0,8.0,28.0,15.0
2025-07-29,1.88,22.0,8.0,18.0,15.0
2025-07-30,0.0,13.0,8.0,18.0,15.0
2025-07-31,3.32,13.0,8.0,33.0,15.0
2025-08-01,0.0,13.0,8.0,10.0,15.0
2025-08-04,4.48,18.0,8.0,33.0,15.0
2025-08-05,1.08,13.0,8.0,25.0,15.0
2025-08-06,0.0,13.0,8.0,10.0,15.0
2025-08-07,0.0,13.0,8.0,10.0,20.0
2025-08-08,0.0,13.0,8.0,10.0,20.0
2025-08-11,0.0,18.0,8.0,10.0,20.0
2025-08-12,1.62,18.0,8.0,25.0,15.0
2025-08-13,8.21,32.0,8.0,25.0,12.0
2025-08-14,9.36,37.0,8.0,25.0,12.0
2025-08-18,15.44,60.0,8.0,25.0,12.0
2025-08-19,5.16,45.0,8.0,10.0,15.0
2025-08-20,6.97,40.0,8.0,10.0,12.0
2025-08-21,4.53,40.0,8.0,0.0,12.0
2025-08-22,1.18,27.0,8.0,0.0,12.0
2025-08-25,0.0,18.0,8.0,0.0,17.0
2025-08-26,0.0,13.0,8.0,0.0,20.0
2025-08-28,0.0,18.0,8.0,0.0,17.0
2025-08-29,0.0,18.0,8.0,0.0,17.0
2025-09-01,0.0,23.0,8.0,0.0,17.0
2025-09-02,0.0,28.0,8.0,0.0,17.0
2025-09-03,0.0,27.0,8.0,0.0,17.0
2025-09-04,0.0,17.0,8.0,0.0,20.0
2025-09-05,0.0,13.0,8.0,0.0,17.0
2025-09-08,0.0,18.0,8.0,0.0,17.0
2025-09-09,0.0,13.0,8.0,0.0,20.0
2025-09-10,0.0,18.0,8.0,0.0,20.0
2025-09-11,0.0,28.0,8.0,10.0,17.0
2025-09-12,0.0,13.0,8.0,10.0,20.0
2025-09-15,0.0,18.0,8.0,10.0,20.0
2025-09-16,0.0,22.0,8.0,10.0,20.0
2025-09-17,0.0,13.0,8.0,10.0,17.0
2025-09-18,1.12,32.0,8.0,10.0,17.0
2025-09-19,0.0,17.0,8.0,10.0,17.0
2025-09-22,0.0,22.0,8.0,0.0,20.0
2025-09-23,0.0,22.0,8.0,0.0,20.0
2025-09-24,0.0,13.0,8.0,0.0,17.0
2025-09-25,0.0,23.0,8.0,0.0,17.0
2025-09-26,0.0,26.0,8.0,0.0,17.0
2025-09-29,0.0,33.0,8.0,0.0,17.0
2025-09-30,1.7,38.0,8.0,10.0,17.0
2025-10-01,0.0,37.0,8.0,0.0,17.0
2025-10-03,0.0,30.0,8.0,10.0,20.0
2025-10-06,3.25,45.0,8.0,8.0,17.0
