scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-28,0.26,26.0,10.0,0.0,12.0
2026-01-29,3.82,40.0,10.0,0.0,12.0
2026-01-30,2.26,45.0,10.0,0.0,15.0
2026-02-02,0.0,31.0,10.0,0.0,17.0
2026-02-03,3.37,36.0,10.0,0.0,12.0
2026-02-04,2.24,31.0,10.0,0.0,12.0
2026-02-05,0.59,26.0,10.0,0.0,12.0
2026-02-06,0.0,21.0,10.0,0.0,12.0
2026-02-09,1.25,26.0,10.0,0.0,12.0
2026-02-10,0.09,21.0,10.0,0.0,12.0
2026-02-11,2.11,30.0,10.0,0.0,12.0
2026-02-12,2.1,31.0,10.0,0.0,12.0
2026-02-13,0.0,21.0,10.0,0.0,12.0
2026-02-16,0.0,21.0,10.0,0.0,15.0
2026-02-17,0.0,21.0,10.0,0.0,15.0
2026-02-18,0.0,16.0,10.0,0.0,12.0
2026-02-19,0.0,16.0,10.0,0.0,12.0
2026-02-20,0.0,21.0,10.0,0.0,15.0
2026-02-23,0.0,16.0,10.0,0.0,15.0
2026-02-24,0.0,16.0,10.0,0.0,12.0
2026-02-25,0.0,21.0,10.0,0.0,15.0
2026-02-26,1.74,30.0,10.0,0.0,12.0
2026-02-27,0.0,33.0,10.0,0.0,15.0
2026-03-02,11.34,45.0,10.0,25.0,12.0
2026-03-04,0.0,25.0,10.0,0.0,12.0
2026-03-05,4.09,35.0,10.0,18.0,15.0
2026-03-06,3.03,20.0,10.0,18.0,12.0
2026-03-09,5.45,30.0,10.0,18.0,12.0
2026-03-10,9.5,35.0,10.0,28.0,12.0
2026-03-11,0.0,31.0,10.0,10.0,17.0
2026-03-12,4.11,32.0,10.0,10.0,12.0
2026-03-13,10.55,50.0,10.0,18.0,12.0
2026-03-16,4.91,27.0,10.0,18.0,12.0
2026-03-17,9.56,45.0,10.0,18.0,12.0
2026-03-18,11.07,50.0,10.0,18.0,12.0
2026-03-19,2.18,17.0,10.0,18.0,12.0
2026-03-20,10.69,50.0,10.0,18.0,12.0
2026-03-23,3.35,22.0,10.0,18.0,12.0
2026-03-24,10.7,50.0,10.0,18.0,12.0
2026-03-25,3.87,22.0,10.0,18.0,12.0
2026-03-27,11.95,55.0,10.0,18.0,12.0
2026-03-30,11.72,55.0,10.0,18.0,12.0
2026-04-01,7.71,45.0,10.0,18.0,15.0
2026-04-02,5.67,45.0,10.0,10.0,15.0
2026-04-06,6.58,40.0,10.0,18.0,15.0
2026-04-07,6.75,40.0,10.0,18.0,15.0
2026-04-08,10.18,50.0,10.0,18.0,15.0
2026-04-09,12.91,50.0,10.0,18.0,12.0
2026-04-10,9.24,45.0,10.0,18.0,15.0
2026-04-13,12.22,40.0,10.0,25.0,12.0
2026-04-15,12.56,50.0,10.0,25.0,15.0
2026-04-16,31.75,57.0,10.0,50.0,4.0
2026-04-17,18.37,35.0,10.0,50.0,12.0
2026-04-20,13.2,35.0,10.0,50.0,17.0
2026-04-21,11.52,40.0,10.0,18.0,12.0
2026-04-22,16.73,40.0,10.0,50.0,15.0
2026-04-23,12.35,40.0,10.0,33.0,15.0
2026-04-24,15.43,40.0,10.0,33.0,12.0
2026-04-27,14.25,45.0,10.0,33.0,15.0
2026-04-28,16.93,40.0,10.0,50.0,15.0
2026-04-29,13.38,35.0,10.0,40.0,15.0
2026-04-30,15.81,40.0,10.0,33.0,12.0
2026-05-01,15.58,40.0,10.0,33.0,12.0
2026-05-04,19.07,45.0,10.0,40.0,12.0
2026-05-05,13.89,40.0,10.0,25.0,12.0
2026-05-06,16.53,40.0,10.0,35.0,12.0
2026-05-07,22.9,40.0,10.0,60.0,12.0
2026-05-08,34.54,65.0,10.0,50.0,4.0
2026-05-11,16.68,35.0,10.0,43.0,12.0
2026-05-12,3.54,23.0,10.0,25.0,17.0
2026-05-13,15.47,42.0,10.0,33.0,12.0
2026-05-14,11.93,37.0,10.0,25.0,12.0
2026-05-15,4.44,28.0,10.0,25.0,17.0
2026-05-18,0.09,18.0,10.0,0.0,12.0
2026-05-19,5.51,13.0,10.0,25.0,12.0
2026-05-20,0.01,18.0,10.0,10.0,15.0
2026-05-21,3.8,18.0,10.0,25.0,15.0
2026-05-22,6.77,18.0,10.0,25.0,12.0
2026-05-25,5.93,13.0,10.0,25.0,12.0
2026-05-26,7.11,18.0,10.0,25.0,12.0
2026-05-27,4.07,18.0,10.0,25.0,15.0
2026-05-28,2.63,13.0,10.0,25.0,15.0
2026-05-29,13.83,45.0,10.0,25.0,12.0
2026-06-01,9.55,30.0,10.0,25.0,12.0
2026-06-02,14.81,50.0,10.0,25.0,12.0
2026-06-03,6.38,17.0,10.0,25.0,12.0
2026-06-04,13.7,45.0,10.0,25.0,12.0
2026-06-05,7.99,22.0,10.0,25.0,12.0
2026-06-08,4.92,27.0,10.0,10.0,12.0
2026-06-09,21.0,45.0,10.0,53.0,12.0
2026-06-10,14.76,40.0,10.0,35.0,12.0
2026-06-11,3.87,25.0,10.0,20.0,15.0
2026-06-12,16.43,27.0,10.0,53.0,12.0
2026-06-15,19.28,40.0,10.0,48.0,12.0
2026-06-16,18.13,55.0,10.0,28.0,12.0
2026-06-17,10.38,25.0,10.0,28.0,12.0
2026-06-18,17.73,55.0,10.0,28.0,12.0
2026-06-19,11.51,40.0,10.0,18.0,12.0
2026-06-22,9.13,30.0,10.0,18.0,12.0
2026-06-23,20.1,65.0,10.0,28.0,12.0
2026-06-24,29.56,70.0,10.0,28.0,4.0
2026-06-25,10.68,40.0,10.0,28.0,15.0
2026-06-26,8.01,40.0,10.0,18.0,15.0
2026-06-29,8.4,40.0,10.0,18.0,15.0
2026-06-30,12.54,45.0,10.0,18.0,12.0
2026-07-01,12.58,45.0,10.0,18.0,12.0
2026-07-02,12.36,45.0,10.0,18.0,12.0
2026-07-03,8.36,40.0,10.0,18.0,15.0
2026-07-06,6.28,32.0,10.0,18.0,15.0
2026-07-07,0.0,13.0,10.0,10.0,15.0
2026-07-08,0.0,13.0,10.0,0.0,15.0
2026-07-09,0.0,18.0,10.0,0.0,15.0
2026-07-10,0.0,18.0,10.0,0.0,15.0
2026-07-13,0.06,13.0,10.0,0.0,12.0
2026-07-14,0.0,13.0,10.0,0.0,15.0
2026-07-15,0.0,13.0,10.0,0.0,15.0
2026-07-16,3.02,28.0,10.0,0.0,12.0
2026-07-17,0.0,13.0,10.0,0.0,12.0
2026-07-20,1.85,23.0,10.0,0.0,12.0
2026-07-21,0.0,13.0,10.0,0.0,12.0
2026-07-22,0.63,18.0,10.0,0.0,12.0
2026-07-23,1.85,13.0,10.0,10.0,12.0
2026-07-24,3.25,18.0,10.0,10.0,12.0
2026-07-27,0.0,18.0,10.0,0.0,15.0
2026-07-28,0.0,13.0,10.0,0.0,12.0
2026-07-29,3.03,28.0,10.0,0.0,12.0
2026-07-30,0.24,18.0,10.0,0.0,12.0
2026-07-31,0.51,18.0,10.0,0.0,12.0
2026-08-03,0.62,18.0,10.0,0.0,12.0
2026-08-04,4.15,22.0,10.0,10.0,12.0
2026-08-05,1.96,23.0,10.0,0.0,12.0
2026-08-06,7.94,37.0,10.0,10.0,12.0
2026-08-07,7.4,35.0,10.0,10.0,12.0
2026-08-10,35.4,62.0,10.0,63.0,4.0
2026-08-11,34.75,60.0,10.0,63.0,4.0
2026-08-12,41.36,65.0,10.0,85.0,4.0
2026-08-13,26.16,60.0,10.0,48.0,9.0
2026-08-14,26.93,40.0,10.0,63.0,7.0
2026-08-17,36.4,65.0,10.0,63.0,4.0
2026-08-18,38.76,75.0,10.0,63.0,4.0
2026-08-19,33.6,55.0,10.0,63.0,4.0
2026-08-20,35.86,55.0,10.0,70.0,4.0
2026-08-21,35.85,55.0,10.0,70.0,4.0
2026-08-24,35.88,55.0,10.0,70.0,4.0
2026-08-25,32.81,55.0,10.0,70.0,7.0
2026-08-26,31.26,55.0,10.0,63.0,7.0
2026-08-27,37.02,60.0,10.0,70.0,4.0
2026-08-28,38.43,65.0,10.0,70.0,4.0
2026-08-31,31.39,50.0,10.0,70.0,7.0
2026-09-01,31.08,50.0,10.0,70.0,7.0
