scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-09-07,41.64,72.0,0.0,80.0,0.0
2026-09-08,28.19,65.0,0.0,53.0,5.0
2026-09-09,26.12,37.0,0.0,53.0,0.0
2026-09-10,18.03,27.0,0.0,43.0,3.0
2026-09-11,12.41,23.0,0.0,25.0,3.0
2026-09-14,12.43,23.0,0.0,25.0,3.0
2026-09-15,15.18,23.0,0.0,25.0,0.0
2026-09-16,12.25,23.0,0.0,25.0,3.0
2026-09-17,12.3,23.0,0.0,25.0,3.0
2026-09-18,22.75,42.0,0.0,35.0,0.0
2026-09-21,39.31,47.0,39.0,53.0,4.0
2026-09-22,38.11,42.0,39.0,53.0,4.0
