scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-14,58.88,67.0,45.0,95.0,4.0
2023-12-15,55.13,52.0,45.0,95.0,4.0
2023-12-18,53.05,60.0,45.0,78.0,4.0
2023-12-19,57.29,70.0,45.0,85.0,4.0
2023-12-20,43.34,60.0,45.0,63.0,9.0
2023-12-21,51.24,70.0,45.0,63.0,4.0
2023-12-22,45.92,60.0,45.0,63.0,7.0
2023-12-26,47.18,65.0,45.0,63.0,7.0
2023-12-27,45.89,60.0,45.0,63.0,7.0
2023-12-28,45.83,60.0,45.0,63.0,7.0
2023-12-29,46.04,60.0,45.0,63.0,7.0
2024-01-01,40.09,60.0,45.0,38.0,7.0
2024-01-02,53.62,85.0,45.0,55.0,4.0
2024-01-03,48.66,65.0,45.0,55.0,4.0
2024-01-04,42.98,60.0,45.0,48.0,7.0
2024-01-05,41.45,65.0,45.0,38.0,7.0
2024-01-08,45.65,60.0,45.0,48.0,4.0
2024-01-09,53.88,85.0,45.0,55.0,4.0
2024-01-10,52.81,65.0,45.0,70.0,4.0
2024-01-11,43.63,60.0,45.0,38.0,4.0
2024-01-12,35.99,60.0,45.0,20.0,7.0
2024-01-15,38.94,60.0,45.0,20.0,4.0
2024-01-16,35.51,47.0,45.0,20.0,4.0
2024-01-17,32.99,38.0,45.0,20.0,4.0
2024-01-18,40.09,47.0,45.0,38.0,4.0
2024-01-19,44.66,65.0,45.0,38.0,4.0
2024-01-23,29.21,23.0,45.0,20.0,4.0
2024-01-24,32.78,47.0,45.0,20.0,7.0
2024-01-25,26.91,23.0,45.0,20.0,7.0
2024-01-29,32.83,47.0,45.0,20.0,7.0
2024-01-30,35.78,47.0,45.0,20.0,4.0
2024-01-31,49.98,85.0,45.0,38.0,4.0
2024-02-01,48.45,80.0,45.0,38.0,4.0
2024-02-02,61.91,72.0,45.0,100.0,4.0
2024-02-05,59.13,62.0,45.0,100.0,4.0
2024-02-06,58.27,57.0,45.0,100.0,4.0
2024-02-07,59.0,60.0,45.0,100.0,4.0
2024-02-08,55.62,60.0,45.0,100.0,7.0
2024-02-09,57.79,60.0,45.0,98.0,4.0
2024-02-12,54.2,60.0,45.0,98.0,7.0
2024-02-13,54.23,60.0,45.0,98.0,7.0
2024-02-14,57.53,70.0,45.0,100.0,7.0
2024-02-15,56.25,65.0,45.0,100.0,7.0
2024-02-16,56.42,65.0,45.0,100.0,7.0
2024-02-19,62.06,75.0,45.0,100.0,4.0
2024-02-20,55.32,60.0,45.0,100.0,7.0
2024-02-21,55.17,60.0,45.0,100.0,7.0
2024-02-22,55.03,60.0,45.0,100.0,7.0
2024-02-23,55.16,60.0,45.0,100.0,7.0
2024-02-26,56.47,65.0,45.0,100.0,7.0
2024-02-27,44.73,47.0,45.0,80.0,9.0
2024-02-28,37.41,38.0,45.0,53.0,7.0
2024-02-29,29.96,23.0,45.0,38.0,7.0
2024-03-01,30.59,43.0,45.0,20.0,7.0
2024-03-04,25.52,23.0,45.0,20.0,7.0
2024-03-05,25.26,23.0,45.0,20.0,7.0
2024-03-06,27.59,23.0,45.0,20.0,4.0
2024-03-07,26.06,28.0,45.0,20.0,7.0
2024-03-11,23.6,28.0,45.0,20.0,9.0
2024-03-12,13.04,9.0,45.0,10.0,12.0
2024-03-13,0.0,19.0,45.0,0.0,25.0
2024-03-14,14.32,24.0,45.0,0.0,12.0
2024-03-15,9.16,4.0,45.0,0.0,12.0
2024-03-18,14.14,13.0,45.0,10.0,12.0
2024-03-19,6.14,4.0,45.0,0.0,15.0
2024-03-20,10.32,9.0,45.0,0.0,12.0
2024-03-21,10.71,9.0,45.0,0.0,12.0
2024-03-22,11.64,13.0,45.0,0.0,12.0
2024-03-26,6.58,14.0,45.0,0.0,17.0
2024-03-27,11.66,14.0,45.0,0.0,12.0
2024-03-28,11.76,14.0,45.0,0.0,12.0
2024-04-01,3.17,18.0,29.0,0.0,17.0
2024-04-02,2.17,13.0,29.0,0.0,17.0
2024-04-03,9.72,32.0,29.0,10.0,17.0
2024-04-04,7.21,22.0,29.0,10.0,17.0
2024-04-05,0.46,17.0,29.0,0.0,20.0
2024-04-08,0.0,12.0,29.0,0.0,20.0
2024-04-09,0.0,12.0,29.0,0.0,20.0
2024-04-10,0.48,17.0,29.0,0.0,20.0
2024-04-12,0.0,12.0,29.0,0.0,20.0
2024-04-15,5.42,8.0,29.0,18.0,17.0
2024-04-16,4.32,13.0,29.0,8.0,17.0
2024-04-18,0.11,8.0,29.0,8.0,20.0
2024-04-19,2.85,8.0,29.0,8.0,17.0
2024-04-22,1.62,13.0,29.0,8.0,20.0
2024-04-23,5.79,17.0,29.0,8.0,17.0
2024-04-24,11.57,30.0,29.0,18.0,17.0
2024-04-25,1.42,12.0,29.0,8.0,20.0
2024-04-26,12.04,25.0,29.0,25.0,17.0
2024-04-29,10.77,20.0,29.0,25.0,17.0
2024-04-30,13.36,20.0,29.0,35.0,17.0
2024-05-02,16.33,40.0,29.0,28.0,17.0
2024-05-03,11.17,20.0,29.0,28.0,17.0
2024-05-06,4.21,12.0,29.0,10.0,17.0
2024-05-07,1.26,12.0,29.0,0.0,17.0
2024-05-08,8.4,30.0,29.0,10.0,17.0
2024-05-09,0.94,12.0,29.0,0.0,17.0
2024-05-10,1.23,12.0,29.0,0.0,17.0
2024-05-13,0.12,8.0,29.0,0.0,17.0
2024-05-14,3.96,22.0,29.0,0.0,17.0
2024-05-15,18.26,50.0,29.0,28.0,17.0
2024-05-16,18.36,50.0,29.0,28.0,17.0
2024-05-17,31.63,70.0,29.0,28.0,9.0
2024-05-21,34.45,75.0,29.0,35.0,9.0
2024-05-22,30.68,60.0,29.0,35.0,9.0
2024-05-23,13.26,40.0,29.0,18.0,17.0
2024-05-24,11.77,35.0,29.0,18.0,17.0
2024-05-27,10.45,40.0,29.0,8.0,17.0
2024-05-28,3.87,27.0,29.0,8.0,20.0
2024-05-29,8.07,32.0,29.0,8.0,17.0
2024-05-30,1.65,27.0,29.0,0.0,20.0
2024-05-31,3.72,23.0,29.0,0.0,17.0
2024-06-03,1.33,13.0,29.0,0.0,17.0
2024-06-04,1.8,18.0,29.0,0.0,17.0
2024-06-05,3.71,23.0,29.0,0.0,17.0
2024-06-06,2.87,18.0,29.0,0.0,17.0
2024-06-07,11.97,45.0,29.0,8.0,17.0
2024-06-10,10.96,40.0,29.0,8.0,17.0
2024-06-11,17.53,55.0,29.0,18.0,17.0
2024-06-12,10.09,35.0,29.0,8.0,17.0
2024-06-13,11.41,40.0,29.0,8.0,17.0
2024-06-14,14.26,40.0,29.0,18.0,17.0
2024-06-18,12.47,40.0,29.0,10.0,17.0
2024-06-19,10.92,35.0,29.0,10.0,17.0
2024-06-20,29.23,75.0,29.0,10.0,9.0
2024-06-21,13.19,35.0,29.0,18.0,17.0
2024-06-24,13.26,35.0,29.0,18.0,17.0
2024-06-25,27.47,60.0,29.0,18.0,9.0
2024-06-26,13.3,35.0,29.0,18.0,17.0
2024-06-27,12.33,32.0,29.0,18.0,17.0
2024-06-28,15.72,45.0,29.0,18.0,17.0
2024-07-01,16.23,45.0,29.0,18.0,17.0
2024-07-02,15.11,40.0,29.0,18.0,17.0
2024-07-03,15.41,35.0,29.0,25.0,17.0
2024-07-04,16.69,40.0,29.0,25.0,17.0
2024-07-05,35.83,75.0,29.0,35.0,9.0
2024-07-08,26.27,55.0,29.0,18.0,9.0
2024-07-09,26.14,55.0,29.0,18.0,9.0
2024-07-10,12.88,35.0,29.0,18.0,17.0
2024-07-11,26.12,55.0,29.0,18.0,9.0
2024-07-12,24.53,50.0,29.0,18.0,9.0
2024-07-15,28.34,65.0,29.0,18.0,9.0
2024-07-16,31.83,62.0,29.0,35.0,9.0
2024-07-18,26.76,60.0,29.0,18.0,9.0
2024-07-19,23.65,50.0,29.0,18.0,9.0
2024-07-22,25.31,55.0,29.0,18.0,9.0
2024-07-23,23.93,50.0,29.0,18.0,9.0
2024-07-24,27.22,60.0,29.0,18.0,9.0
2024-07-25,30.78,55.0,29.0,38.0,9.0
2024-07-26,39.18,70.0,29.0,55.0,9.0
2024-07-29,34.29,50.0,29.0,55.0,9.0
2024-07-30,33.78,55.0,29.0,48.0,9.0
2024-07-31,33.64,55.0,29.0,48.0,9.0
2024-08-01,29.46,50.0,29.0,38.0,9.0
2024-08-02,28.76,50.0,29.0,48.0,12.0
2024-08-05,0.0,13.0,29.0,10.0,22.0
2024-08-06,48.08,85.0,29.0,80.0,9.0
2024-08-07,48.56,85.0,29.0,80.0,9.0
2024-08-08,38.42,65.0,29.0,60.0,9.0
2024-08-09,34.74,50.0,29.0,60.0,9.0
2024-08-12,38.47,65.0,29.0,60.0,9.0
2024-08-13,26.89,50.0,29.0,43.0,12.0
2024-08-14,44.45,72.0,29.0,80.0,9.0
2024-08-16,44.83,72.0,29.0,80.0,9.0
2024-08-19,50.3,72.0,29.0,100.0,9.0
2024-08-20,41.48,57.0,29.0,100.0,14.0
2024-08-21,45.49,52.0,29.0,100.0,9.0
2024-08-22,46.91,57.0,29.0,100.0,9.0
2024-08-23,42.68,52.0,29.0,100.0,12.0
2024-08-26,41.26,47.0,29.0,100.0,12.0
2024-08-27,41.38,47.0,29.0,100.0,12.0
2024-08-28,42.52,52.0,29.0,100.0,12.0
2024-08-29,44.2,60.0,29.0,100.0,12.0
2024-08-30,42.48,52.0,29.0,100.0,12.0
2024-09-02,44.37,60.0,29.0,100.0,12.0
2024-09-03,47.09,57.0,29.0,100.0,9.0
2024-09-04,48.14,62.0,29.0,100.0,9.0
2024-09-05,42.8,52.0,29.0,100.0,12.0
2024-09-06,46.74,57.0,29.0,100.0,9.0
2024-09-09,46.62,57.0,29.0,100.0,9.0
2024-09-10,44.51,47.0,29.0,100.0,9.0
2024-09-11,42.63,52.0,29.0,100.0,12.0
2024-09-12,44.06,57.0,29.0,100.0,12.0
2024-09-13,47.33,57.0,29.0,100.0,9.0
2024-09-16,47.21,57.0,29.0,100.0,9.0
2024-09-17,44.69,47.0,29.0,100.0,9.0
2024-09-18,47.47,60.0,29.0,100.0,9.0
2024-09-19,47.13,60.0,29.0,100.0,9.0
2024-09-20,49.96,70.0,29.0,100.0,9.0
2024-09-23,47.46,60.0,29.0,100.0,9.0
2024-09-24,41.76,50.0,29.0,100.0,12.0
2024-09-25,46.69,70.0,29.0,100.0,12.0
2024-09-26,44.01,60.0,29.0,100.0,12.0
2024-09-27,46.59,70.0,29.0,100.0,12.0
2024-09-30,46.53,70.0,29.0,100.0,12.0
2024-10-01,49.76,70.0,29.0,100.0,9.0
2024-10-03,49.56,72.0,29.0,100.0,9.0
2024-10-04,46.35,60.0,29.0,100.0,9.0
2024-10-07,42.16,60.0,29.0,98.0,12.0
2024-10-08,44.57,65.0,29.0,88.0,9.0
2024-10-09,45.92,70.0,29.0,100.0,12.0
2024-10-10,49.0,70.0,29.0,100.0,9.0
2024-10-11,46.19,60.0,29.0,98.0,9.0
2024-10-14,46.19,70.0,29.0,88.0,9.0
2024-10-15,36.17,60.0,29.0,70.0,12.0
2024-10-16,45.91,70.0,29.0,98.0,12.0
2024-10-17,46.14,60.0,29.0,98.0,9.0
2024-10-18,44.93,65.0,29.0,100.0,12.0
2024-10-21,38.72,42.0,29.0,88.0,9.0
2024-10-22,32.47,38.0,29.0,70.0,9.0
2024-10-23,43.26,52.0,29.0,98.0,9.0
2024-10-24,47.54,70.0,29.0,98.0,9.0
2024-10-25,48.51,75.0,29.0,98.0,9.0
2024-10-28,47.66,70.0,29.0,98.0,9.0
2024-10-29,47.48,70.0,29.0,98.0,9.0
2024-10-30,51.82,85.0,29.0,98.0,9.0
2024-10-31,50.73,80.0,29.0,98.0,9.0
2024-11-01,46.15,70.0,29.0,100.0,12.0
2024-11-04,49.29,72.0,29.0,100.0,9.0
2024-11-05,48.86,70.0,29.0,100.0,9.0
2024-11-06,47.91,65.0,29.0,100.0,9.0
2024-11-07,45.71,57.0,29.0,100.0,9.0
2024-11-08,47.44,65.0,29.0,100.0,9.0
2024-11-11,46.05,60.0,29.0,100.0,9.0
2024-11-12,42.88,60.0,29.0,100.0,12.0
2024-11-13,44.91,60.0,29.0,98.0,9.0
2024-11-14,48.14,70.0,29.0,100.0,9.0
2024-11-18,45.52,60.0,29.0,100.0,9.0
2024-11-19,45.3,70.0,29.0,100.0,12.0
2024-11-21,48.18,70.0,29.0,100.0,9.0
2024-11-22,48.25,70.0,29.0,100.0,9.0
2024-11-25,51.02,80.0,29.0,100.0,9.0
2024-11-26,50.07,75.0,29.0,100.0,9.0
2024-11-27,47.73,65.0,29.0,100.0,9.0
2024-11-28,47.27,62.0,29.0,100.0,9.0
2024-11-29,45.96,57.0,29.0,100.0,9.0
2024-12-02,45.12,52.0,29.0,100.0,9.0
2024-12-03,47.35,60.0,29.0,100.0,9.0
2024-12-04,47.04,70.0,29.0,100.0,12.0
2024-12-05,44.31,60.0,29.0,100.0,12.0
2024-12-06,44.44,60.0,29.0,100.0,12.0
2024-12-09,47.2,70.0,29.0,100.0,12.0
2024-12-10,43.99,57.0,29.0,100.0,12.0
2024-12-11,44.18,57.0,29.0,100.0,12.0
2024-12-12,44.41,47.0,29.0,100.0,9.0
2024-12-13,43.95,57.0,29.0,100.0,12.0
2024-12-16,44.74,47.0,29.0,100.0,9.0
2024-12-17,41.6,47.0,29.0,100.0,12.0
2024-12-18,44.48,60.0,29.0,100.0,12.0
2024-12-19,45.81,65.0,29.0,100.0,12.0
2024-12-20,47.07,60.0,29.0,100.0,9.0
2024-12-23,43.86,60.0,29.0,100.0,12.0
2024-12-24,47.78,65.0,29.0,98.0,9.0
2024-12-26,38.72,42.0,29.0,98.0,12.0
2024-12-27,33.84,38.0,29.0,70.0,9.0
2024-12-30,29.77,23.0,29.0,70.0,9.0
2024-12-31,30.0,38.0,6.0,70.0,4.0
2025-01-01,35.31,58.0,6.0,70.0,4.0
2025-01-02,35.15,57.0,6.0,70.0,4.0
2025-01-03,30.44,38.0,6.0,70.0,4.0
2025-01-06,25.68,23.0,6.0,70.0,4.0
2025-01-07,30.86,42.0,6.0,70.0,4.0
2025-01-08,25.64,23.0,6.0,70.0,4.0
2025-01-09,25.34,23.0,6.0,70.0,4.0
2025-01-10,27.27,32.0,6.0,70.0,4.0
2025-01-13,34.44,62.0,6.0,70.0,4.0
2025-01-14,34.3,60.0,6.0,70.0,4.0
2025-01-15,26.0,27.0,6.0,70.0,4.0
2025-01-16,26.22,27.0,6.0,70.0,4.0
2025-01-17,31.43,60.0,6.0,70.0,7.0
2025-01-20,34.1,70.0,6.0,70.0,7.0
2025-01-21,31.82,50.0,6.0,70.0,4.0
2025-01-22,22.83,27.0,6.0,70.0,7.0
2025-01-23,24.92,23.0,6.0,70.0,4.0
2025-01-24,21.71,23.0,6.0,70.0,7.0
2025-01-27,18.9,23.0,6.0,60.0,7.0
2025-01-28,18.96,23.0,6.0,60.0,7.0
2025-01-29,27.26,43.0,6.0,60.0,4.0
2025-01-30,15.83,23.0,6.0,35.0,4.0
2025-01-31,17.3,28.0,6.0,35.0,4.0
2025-02-01,16.23,23.0,6.0,35.0,4.0
2025-02-03,17.31,28.0,6.0,35.0,4.0
2025-02-04,19.92,38.0,6.0,35.0,4.0
2025-02-05,16.3,23.0,6.0,35.0,4.0
2025-02-06,18.81,33.0,6.0,35.0,4.0
2025-02-07,19.89,37.0,6.0,35.0,4.0
2025-02-10,24.1,45.0,6.0,45.0,4.0
2025-02-11,19.28,27.0,6.0,45.0,4.0
2025-02-12,15.91,23.0,6.0,35.0,4.0
2025-02-13,21.74,37.0,6.0,45.0,4.0
2025-02-14,17.79,32.0,6.0,35.0,4.0
2025-02-17,16.76,28.0,6.0,35.0,4.0
2025-02-18,12.4,23.0,6.0,35.0,7.0
2025-02-19,23.0,52.0,6.0,35.0,4.0
2025-02-20,21.77,47.0,6.0,35.0,4.0
2025-02-21,18.16,33.0,6.0,35.0,4.0
2025-02-24,16.86,28.0,6.0,35.0,4.0
2025-02-25,15.58,23.0,6.0,35.0,4.0
2025-02-27,15.3,23.0,6.0,35.0,4.0
2025-02-28,10.41,23.0,6.0,35.0,9.0
2025-03-03,2.57,14.0,6.0,25.0,12.0
2025-03-04,16.69,38.0,6.0,25.0,4.0
2025-03-05,15.85,33.0,6.0,25.0,4.0
2025-03-06,15.8,33.0,6.0,25.0,4.0
2025-03-07,14.51,28.0,6.0,25.0,4.0
2025-03-10,12.96,23.0,6.0,25.0,4.0
2025-03-11,0.0,13.0,6.0,10.0,12.0
2025-03-12,11.88,33.0,6.0,10.0,4.0
2025-03-13,0.0,8.0,6.0,0.0,12.0
2025-03-17,0.0,8.0,6.0,0.0,12.0
2025-03-18,0.0,8.0,6.0,0.0,15.0
2025-03-19,21.24,52.0,6.0,25.0,4.0
2025-03-20,14.92,27.0,6.0,25.0,4.0
2025-03-21,16.25,32.0,6.0,25.0,4.0
2025-03-24,19.51,45.0,6.0,25.0,4.0
2025-03-25,21.52,55.0,6.0,25.0,4.0
2025-03-26,18.4,35.0,6.0,33.0,4.0
2025-03-27,18.66,35.0,6.0,33.0,4.0
2025-03-28,19.75,40.0,6.0,33.0,4.0
2025-04-01,34.22,32.0,61.0,18.0,4.0
2025-04-02,43.19,50.0,61.0,35.0,4.0
2025-04-03,48.49,70.0,61.0,35.0,4.0
2025-04-04,52.63,75.0,61.0,50.0,4.0
2025-04-07,45.95,50.0,61.0,50.0,4.0
2025-04-08,51.35,70.0,61.0,50.0,4.0
2025-04-09,51.12,70.0,61.0,50.0,4.0
2025-04-11,50.44,65.0,61.0,50.0,4.0
2025-04-15,45.91,47.0,61.0,60.0,7.0
2025-04-16,45.95,47.0,61.0,60.0,7.0
2025-04-17,60.27,72.0,61.0,80.0,4.0
2025-04-21,60.54,57.0,61.0,95.0,4.0
2025-04-22,55.55,52.0,61.0,80.0,4.0
2025-04-23,49.19,47.0,61.0,60.0,4.0
2025-04-24,49.81,50.0,61.0,60.0,4.0
2025-04-25,49.35,50.0,61.0,60.0,4.0
2025-04-28,56.89,60.0,61.0,80.0,4.0
2025-04-29,63.35,70.0,61.0,95.0,4.0
2025-04-30,58.15,50.0,61.0,95.0,4.0
2025-05-02,56.44,50.0,61.0,100.0,7.0
2025-05-05,56.65,50.0,61.0,100.0,7.0
2025-05-06,54.8,50.0,61.0,95.0,7.0
2025-05-07,60.64,60.0,61.0,95.0,4.0
2025-05-08,63.03,70.0,61.0,95.0,4.0
2025-05-09,61.74,65.0,61.0,95.0,4.0
2025-05-12,65.38,75.0,61.0,95.0,4.0
2025-05-13,62.86,65.0,61.0,95.0,4.0
2025-05-14,57.95,60.0,61.0,80.0,4.0
2025-05-15,67.92,85.0,61.0,95.0,4.0
2025-05-16,69.36,85.0,61.0,100.0,4.0
2025-05-19,65.1,67.0,61.0,100.0,4.0
2025-05-20,66.0,72.0,61.0,100.0,4.0
2025-05-21,62.32,57.0,61.0,100.0,4.0
2025-05-22,64.89,67.0,61.0,100.0,4.0
2025-05-23,64.53,65.0,61.0,100.0,4.0
2025-05-26,62.32,60.0,61.0,95.0,4.0
2025-05-27,62.97,70.0,61.0,100.0,7.0
2025-05-28,57.37,60.0,61.0,88.0,7.0
2025-05-29,61.7,70.0,61.0,95.0,7.0
2025-05-30,64.68,70.0,61.0,95.0,4.0
2025-06-02,59.19,60.0,61.0,95.0,7.0
2025-06-03,55.53,60.0,61.0,80.0,7.0
2025-06-04,56.86,65.0,61.0,80.0,7.0
2025-06-05,59.55,60.0,61.0,95.0,7.0
2025-06-06,55.68,60.0,61.0,80.0,7.0
2025-06-09,60.75,65.0,61.0,95.0,7.0
2025-06-10,60.51,65.0,61.0,95.0,7.0
2025-06-11,55.53,60.0,61.0,80.0,7.0
2025-06-12,46.4,42.0,61.0,63.0,7.0
2025-06-13,39.28,42.0,61.0,35.0,7.0
2025-06-16,38.23,38.0,61.0,35.0,7.0
2025-06-17,34.43,23.0,61.0,35.0,7.0
2025-06-18,41.68,52.0,61.0,35.0,7.0
2025-06-19,36.99,23.0,61.0,35.0,4.0
2025-06-20,35.31,28.0,61.0,35.0,7.0
2025-06-23,36.95,23.0,61.0,35.0,4.0
2025-06-24,43.17,47.0,61.0,35.0,4.0
2025-06-25,51.83,70.0,61.0,45.0,4.0
2025-06-26,55.49,85.0,61.0,45.0,4.0
2025-06-27,50.69,65.0,61.0,45.0,4.0
2025-06-30,21.42,70.0,12.0,45.0,16.0
2025-07-01,22.71,60.0,12.0,60.0,16.0
2025-07-02,17.52,55.0,12.0,45.0,16.0
2025-07-03,21.18,70.0,12.0,45.0,16.0
2025-07-04,21.14,70.0,12.0,45.0,16.0
2025-07-07,26.0,75.0,12.0,60.0,16.0
2025-07-08,35.83,85.0,12.0,88.0,16.0
2025-07-09,29.53,70.0,12.0,78.0,16.0
2025-07-10,27.18,60.0,12.0,78.0,16.0
2025-07-11,29.4,60.0,12.0,88.0,16.0
2025-07-14,25.7,60.0,12.0,73.0,16.0
2025-07-15,19.91,65.0,12.0,55.0,19.0
2025-07-16,16.89,60.0,12.0,48.0,19.0
2025-07-17,20.2,65.0,12.0,55.0,19.0
2025-07-18,16.81,60.0,12.0,48.0,19.0
2025-07-21,10.33,23.0,12.0,48.0,16.0
2025-07-22,4.52,28.0,12.0,20.0,16.0
2025-07-23,1.46,28.0,12.0,20.0,19.0
2025-07-24,0.39,23.0,12.0,20.0,19.0
2025-07-25,0.0,23.0,12.0,20.0,19.0
2025-07-28,2.59,23.0,12.0,20.0,16.0
2025-07-29,0.55,23.0,12.0,10.0,16.0
2025-07-30,4.18,23.0,12.0,25.0,16.0
2025-07-31,0.0,9.0,12.0,10.0,24.0
2025-08-01,0.0,4.0,12.0,10.0,32.0
2025-08-04,0.0,14.0,12.0,10.0,32.0
2025-08-05,0.0,4.0,12.0,10.0,35.0
2025-08-06,0.0,19.0,12.0,10.0,32.0
2025-08-07,0.0,4.0,12.0,0.0,35.0
2025-08-08,0.0,4.0,12.0,0.0,40.0
2025-08-11,0.0,4.0,12.0,0.0,35.0
2025-08-12,0.0,29.0,12.0,0.0,32.0
2025-08-13,0.0,14.0,12.0,0.0,27.0
2025-08-14,0.0,19.0,12.0,0.0,32.0
2025-08-18,0.0,28.0,12.0,0.0,24.0
2025-08-19,0.0,33.0,12.0,0.0,24.0
2025-08-20,0.0,28.0,12.0,0.0,24.0
2025-08-21,0.0,22.0,12.0,10.0,27.0
2025-08-22,0.0,18.0,12.0,10.0,24.0
2025-08-25,0.0,8.0,12.0,0.0,24.0
2025-08-26,0.0,8.0,12.0,0.0,27.0
2025-08-28,0.0,23.0,12.0,0.0,24.0
2025-08-29,0.0,23.0,12.0,0.0,24.0
2025-09-01,0.0,23.0,12.0,10.0,24.0
2025-09-02,0.0,27.0,12.0,10.0,24.0
2025-09-03,0.0,8.0,12.0,10.0,24.0
2025-09-04,0.0,13.0,12.0,10.0,24.0
2025-09-05,0.0,18.0,12.0,10.0,24.0
2025-09-08,0.0,22.0,12.0,28.0,27.0
2025-09-09,0.0,8.0,12.0,28.0,27.0
2025-09-10,0.0,22.0,12.0,35.0,27.0
2025-09-11,2.15,35.0,12.0,35.0,24.0
2025-09-12,0.0,20.0,12.0,35.0,24.0
2025-09-15,0.0,12.0,12.0,35.0,27.0
2025-09-16,1.29,30.0,12.0,35.0,24.0
2025-09-17,7.63,30.0,12.0,60.0,24.0
2025-09-18,13.31,60.0,12.0,53.0,24.0
2025-09-19,7.05,45.0,12.0,43.0,24.0
2025-09-22,0.0,30.0,12.0,28.0,24.0
2025-09-23,0.0,25.0,12.0,35.0,24.0
2025-09-24,0.0,25.0,12.0,35.0,24.0
2025-09-25,0.0,12.0,12.0,35.0,24.0
2025-09-26,0.0,8.0,12.0,28.0,24.0
2025-09-29,0.0,8.0,12.0,10.0,24.0
2025-09-30,0.0,13.0,14.0,10.0,28.0
2025-10-01,0.0,13.0,14.0,10.0,28.0
2025-10-03,0.0,8.0,14.0,18.0,28.0
2025-10-06,0.0,8.0,14.0,8.0,28.0
2025-10-07,0.0,13.0,14.0,0.0,28.0
