scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-01,32.27,27.0,65.0,8.0,8.0
2023-12-04,34.68,35.0,65.0,8.0,8.0
2023-12-05,34.42,35.0,65.0,8.0,8.0
2023-12-06,32.02,25.0,65.0,8.0,8.0
2023-12-07,34.84,35.0,65.0,8.0,8.0
2023-12-08,33.27,30.0,65.0,8.0,8.0
2023-12-11,36.28,40.0,65.0,8.0,8.0
2023-12-12,30.37,17.0,65.0,8.0,8.0
2023-12-13,31.54,22.0,65.0,8.0,8.0
2023-12-14,31.1,22.0,65.0,8.0,8.0
2023-12-15,34.29,35.0,65.0,8.0,8.0
2023-12-18,39.58,55.0,65.0,8.0,8.0
2023-12-19,37.1,45.0,65.0,8.0,8.0
2023-12-20,33.2,32.0,65.0,8.0,8.0
2023-12-21,33.38,30.0,65.0,8.0,8.0
2023-12-22,37.16,45.0,65.0,8.0,8.0
2023-12-26,37.17,45.0,65.0,8.0,8.0
2023-12-27,35.76,40.0,65.0,8.0,8.0
2023-12-28,37.03,45.0,65.0,8.0,8.0
2023-12-29,38.72,50.0,65.0,8.0,8.0
2024-01-01,37.54,45.0,65.0,8.0,8.0
2024-01-02,38.59,50.0,65.0,8.0,8.0
2024-01-03,35.96,40.0,65.0,8.0,8.0
2024-01-04,37.43,45.0,65.0,8.0,8.0
2024-01-05,39.9,55.0,65.0,8.0,8.0
2024-01-08,35.94,40.0,65.0,8.0,8.0
2024-01-09,37.38,45.0,65.0,8.0,8.0
2024-01-10,38.33,50.0,65.0,8.0,8.0
2024-01-11,38.54,50.0,65.0,8.0,8.0
2024-01-12,38.45,50.0,65.0,8.0,8.0
2024-01-15,32.82,40.0,65.0,8.0,11.0
2024-01-16,38.54,50.0,65.0,8.0,8.0
2024-01-17,39.52,45.0,65.0,18.0,8.0
2024-01-18,42.54,55.0,65.0,18.0,8.0
2024-01-19,52.68,57.0,65.0,25.0,0.0
2024-01-23,44.21,55.0,65.0,28.0,8.0
2024-01-24,43.78,50.0,65.0,28.0,8.0
2024-01-25,28.7,28.0,65.0,10.0,13.0
2024-01-29,41.97,52.0,65.0,18.0,8.0
2024-01-30,42.78,55.0,65.0,18.0,8.0
2024-01-31,40.01,45.0,65.0,18.0,8.0
2024-02-01,43.88,60.0,65.0,18.0,8.0
2024-02-02,41.12,50.0,65.0,18.0,8.0
2024-02-05,41.22,50.0,65.0,18.0,8.0
2024-02-06,59.46,70.0,65.0,38.0,0.0
2024-02-07,56.64,60.0,65.0,38.0,0.0
2024-02-08,40.11,45.0,65.0,18.0,8.0
2024-02-09,41.03,50.0,65.0,18.0,8.0
2024-02-12,32.37,32.0,65.0,18.0,11.0
2024-02-13,41.26,55.0,65.0,18.0,8.0
2024-02-14,38.69,55.0,65.0,18.0,11.0
2024-02-15,57.51,65.0,65.0,38.0,0.0
2024-02-16,40.67,45.0,65.0,38.0,11.0
2024-02-19,40.8,45.0,65.0,38.0,11.0
2024-02-20,37.23,50.0,65.0,20.0,11.0
2024-02-21,43.27,45.0,65.0,38.0,8.0
2024-02-22,44.46,50.0,65.0,38.0,8.0
2024-02-23,43.16,45.0,65.0,38.0,8.0
2024-02-26,37.47,42.0,65.0,18.0,8.0
2024-02-27,27.57,13.0,65.0,10.0,8.0
2024-02-28,27.14,13.0,65.0,10.0,8.0
2024-02-29,32.39,32.0,65.0,10.0,8.0
2024-03-01,35.4,45.0,65.0,10.0,8.0
2024-03-04,54.21,80.0,65.0,18.0,0.0
2024-03-05,54.77,85.0,65.0,18.0,0.0
2024-03-06,26.31,32.0,65.0,10.0,13.0
2024-03-07,30.19,27.0,65.0,10.0,8.0
2024-03-11,27.7,17.0,65.0,10.0,8.0
2024-03-12,31.11,32.0,65.0,10.0,8.0
2024-03-13,26.98,18.0,65.0,10.0,8.0
2024-03-14,27.32,18.0,65.0,10.0,8.0
2024-03-15,26.97,18.0,65.0,10.0,8.0
2024-03-18,25.69,13.0,65.0,10.0,8.0
2024-03-19,22.84,13.0,65.0,0.0,8.0
2024-03-20,22.72,13.0,65.0,0.0,8.0
2024-03-21,28.54,23.0,65.0,10.0,8.0
2024-03-22,25.97,13.0,65.0,10.0,8.0
2024-03-26,28.33,22.0,65.0,10.0,8.0
2024-03-27,30.31,30.0,65.0,10.0,8.0
2024-03-28,37.34,50.0,65.0,18.0,8.0
2024-04-01,56.24,70.0,79.0,18.0,0.0
2024-04-02,55.52,65.0,79.0,18.0,0.0
2024-04-03,54.59,60.0,79.0,18.0,0.0
2024-04-04,54.23,65.0,79.0,10.0,0.0
2024-04-05,66.96,85.0,79.0,38.0,0.0
2024-04-08,67.66,72.0,79.0,55.0,0.0
2024-04-09,62.19,52.0,79.0,55.0,0.0
2024-04-10,63.48,57.0,79.0,55.0,0.0
2024-04-12,62.3,60.0,79.0,48.0,0.0
2024-04-15,69.06,80.0,79.0,55.0,0.0
2024-04-16,64.36,60.0,79.0,55.0,0.0
2024-04-18,50.27,52.0,79.0,28.0,5.0
2024-04-19,52.8,42.0,79.0,28.0,0.0
2024-04-22,55.82,52.0,79.0,28.0,0.0
2024-04-23,62.18,70.0,79.0,35.0,0.0
2024-04-24,59.29,65.0,79.0,28.0,0.0
2024-04-25,57.74,60.0,79.0,28.0,0.0
2024-04-26,61.28,65.0,79.0,48.0,3.0
2024-04-29,61.41,65.0,79.0,48.0,3.0
2024-04-30,64.28,65.0,79.0,48.0,0.0
2024-05-02,60.41,60.0,79.0,38.0,0.0
2024-05-03,60.06,60.0,79.0,38.0,0.0
2024-05-06,55.21,42.0,79.0,38.0,0.0
2024-05-07,45.19,33.0,79.0,10.0,0.0
2024-05-08,61.19,85.0,79.0,20.0,0.0
2024-05-09,50.77,47.0,79.0,20.0,0.0
2024-05-10,49.74,52.0,79.0,10.0,0.0
2024-05-13,40.11,28.0,79.0,10.0,3.0
2024-05-14,52.97,52.0,79.0,20.0,0.0
2024-05-15,45.21,32.0,79.0,10.0,0.0
2024-05-16,45.19,32.0,79.0,20.0,3.0
2024-05-17,50.07,32.0,79.0,38.0,3.0
2024-05-21,50.07,32.0,79.0,38.0,3.0
2024-05-22,50.88,47.0,79.0,18.0,0.0
2024-05-23,61.8,70.0,79.0,38.0,0.0
2024-05-24,61.89,70.0,79.0,38.0,0.0
2024-05-27,59.89,65.0,79.0,38.0,0.0
2024-05-28,61.8,75.0,79.0,38.0,0.0
2024-05-29,56.25,70.0,79.0,20.0,0.0
2024-05-30,52.78,60.0,79.0,20.0,0.0
2024-05-31,48.91,42.0,79.0,20.0,0.0
2024-06-03,62.1,70.0,79.0,38.0,0.0
2024-06-04,41.94,37.0,79.0,20.0,5.0
2024-06-05,50.47,32.0,79.0,38.0,0.0
2024-06-06,62.21,75.0,79.0,38.0,0.0
2024-06-07,60.61,65.0,79.0,38.0,0.0
2024-06-10,60.0,65.0,79.0,38.0,0.0
2024-06-11,61.01,65.0,79.0,38.0,0.0
2024-06-12,61.31,65.0,79.0,38.0,0.0
2024-06-13,70.57,70.0,79.0,70.0,0.0
2024-06-14,57.21,60.0,79.0,38.0,3.0
2024-06-18,60.77,60.0,79.0,53.0,3.0
2024-06-19,56.58,60.0,79.0,38.0,3.0
2024-06-20,58.26,65.0,79.0,38.0,3.0
2024-06-21,56.86,60.0,79.0,38.0,3.0
2024-06-24,58.29,65.0,79.0,38.0,3.0
2024-06-25,56.87,60.0,79.0,38.0,3.0
2024-06-26,58.14,65.0,79.0,38.0,3.0
2024-06-27,61.29,65.0,79.0,38.0,0.0
2024-06-28,73.57,80.0,79.0,70.0,0.0
2024-07-01,76.84,67.0,79.0,95.0,0.0
2024-07-02,73.67,70.0,79.0,80.0,0.0
2024-07-03,62.05,60.0,79.0,55.0,3.0
2024-07-04,62.97,65.0,79.0,55.0,3.0
2024-07-05,66.39,65.0,79.0,55.0,0.0
2024-07-08,69.39,52.0,79.0,80.0,0.0
2024-07-09,62.38,60.0,79.0,55.0,3.0
2024-07-10,65.3,62.0,79.0,55.0,0.0
2024-07-11,59.77,52.0,79.0,55.0,3.0
2024-07-12,59.95,60.0,79.0,38.0,0.0
2024-07-15,62.84,52.0,79.0,55.0,0.0
2024-07-16,63.93,57.0,79.0,55.0,0.0
2024-07-18,65.78,65.0,79.0,55.0,0.0
2024-07-19,62.64,60.0,79.0,65.0,3.0
2024-07-22,76.31,70.0,79.0,95.0,0.0
2024-07-23,69.18,60.0,79.0,80.0,0.0
2024-07-24,76.69,70.0,79.0,95.0,0.0
2024-07-25,64.02,60.0,79.0,55.0,0.0
2024-07-26,65.72,65.0,79.0,55.0,0.0
2024-07-29,60.91,65.0,79.0,38.0,0.0
2024-07-30,62.68,70.0,79.0,38.0,0.0
2024-07-31,60.18,60.0,79.0,38.0,0.0
2024-08-01,62.94,60.0,79.0,63.0,3.0
2024-08-02,57.13,60.0,79.0,38.0,3.0
2024-08-05,65.16,70.0,79.0,53.0,0.0
2024-08-06,67.56,70.0,79.0,63.0,0.0
2024-08-07,67.68,70.0,79.0,73.0,3.0
2024-08-08,65.66,60.0,79.0,63.0,0.0
2024-08-09,65.05,60.0,79.0,63.0,0.0
2024-08-12,66.77,65.0,79.0,63.0,0.0
2024-08-13,64.76,60.0,79.0,63.0,0.0
2024-08-14,56.57,60.0,79.0,45.0,3.0
2024-08-16,62.56,65.0,79.0,63.0,3.0
2024-08-19,66.15,65.0,79.0,63.0,0.0
2024-08-20,66.0,65.0,79.0,63.0,0.0
2024-08-21,63.74,65.0,79.0,63.0,3.0
2024-08-22,59.48,65.0,79.0,35.0,0.0
2024-08-23,49.84,43.0,79.0,20.0,0.0
2024-08-26,49.54,43.0,79.0,20.0,0.0
2024-08-27,52.08,52.0,79.0,20.0,0.0
2024-08-28,56.41,70.0,79.0,20.0,0.0
2024-08-29,57.74,75.0,79.0,20.0,0.0
2024-08-30,69.95,80.0,79.0,63.0,0.0
2024-09-02,62.23,75.0,79.0,38.0,0.0
2024-09-03,75.34,75.0,79.0,88.0,0.0
2024-09-04,71.45,60.0,79.0,88.0,0.0
2024-09-05,75.26,75.0,79.0,88.0,0.0
2024-09-06,59.15,65.0,79.0,38.0,0.0
2024-09-09,44.91,27.0,79.0,20.0,0.0
2024-09-10,47.34,47.0,79.0,20.0,3.0
2024-09-11,44.32,23.0,79.0,20.0,0.0
2024-09-12,41.19,23.0,79.0,20.0,3.0
2024-09-13,44.87,23.0,79.0,20.0,0.0
2024-09-16,50.7,47.0,79.0,20.0,0.0
2024-09-17,71.1,85.0,79.0,63.0,0.0
2024-09-18,61.15,65.0,79.0,45.0,0.0
2024-09-19,65.19,65.0,79.0,63.0,0.0
2024-09-20,65.32,65.0,79.0,63.0,0.0
2024-09-23,63.0,65.0,79.0,63.0,3.0
2024-09-24,65.53,65.0,79.0,63.0,0.0
2024-09-25,64.52,60.0,79.0,63.0,0.0
2024-09-26,64.22,60.0,79.0,63.0,0.0
2024-09-27,61.72,65.0,79.0,48.0,0.0
2024-09-30,65.96,65.0,79.0,63.0,0.0
2024-10-01,67.19,70.0,79.0,63.0,0.0
2024-10-03,58.24,60.0,79.0,38.0,0.0
2024-10-04,53.32,60.0,79.0,20.0,0.0
2024-10-07,53.58,47.0,79.0,38.0,0.0
2024-10-08,48.17,23.0,79.0,38.0,0.0
2024-10-09,43.86,23.0,79.0,20.0,0.0
2024-10-10,54.69,47.0,79.0,38.0,0.0
2024-10-11,55.51,42.0,79.0,48.0,0.0
2024-10-14,42.71,23.0,79.0,18.0,0.0
2024-10-15,42.36,28.0,79.0,10.0,0.0
2024-10-16,41.57,23.0,79.0,10.0,0.0
2024-10-17,40.91,23.0,79.0,10.0,0.0
2024-10-18,19.02,19.0,79.0,10.0,21.0
2024-10-21,19.6,4.0,79.0,10.0,16.0
2024-10-22,20.13,9.0,79.0,10.0,16.0
2024-10-23,17.95,9.0,79.0,0.0,16.0
2024-10-24,14.5,9.0,79.0,0.0,19.0
2024-10-25,17.34,9.0,79.0,0.0,16.0
2024-10-28,17.46,9.0,79.0,0.0,16.0
2024-10-29,22.41,29.0,79.0,0.0,16.0
2024-10-30,27.1,14.0,79.0,0.0,8.0
2024-10-31,18.16,9.0,79.0,0.0,16.0
2024-11-01,24.97,14.0,79.0,0.0,11.0
2024-11-04,15.14,9.0,79.0,0.0,19.0
2024-11-05,27.47,14.0,79.0,0.0,8.0
2024-11-06,30.24,23.0,79.0,0.0,8.0
2024-11-07,30.68,13.0,79.0,10.0,8.0
2024-11-08,30.53,18.0,79.0,10.0,8.0
2024-11-11,28.22,8.0,79.0,10.0,8.0
2024-11-12,28.08,18.0,79.0,0.0,8.0
2024-11-13,29.14,23.0,79.0,0.0,8.0
2024-11-14,26.72,13.0,79.0,0.0,8.0
2024-11-18,16.42,24.0,79.0,0.0,21.0
2024-11-19,21.45,24.0,79.0,0.0,16.0
2024-11-21,19.96,19.0,79.0,0.0,16.0
2024-11-22,21.26,24.0,79.0,0.0,16.0
2024-11-25,20.21,19.0,79.0,0.0,16.0
2024-11-26,17.64,9.0,79.0,0.0,16.0
2024-11-27,15.41,9.0,79.0,0.0,19.0
2024-11-28,18.87,9.0,79.0,0.0,16.0
2024-11-29,28.72,19.0,79.0,0.0,8.0
2024-12-02,31.61,28.0,79.0,0.0,8.0
2024-12-03,32.22,28.0,79.0,0.0,8.0
2024-12-04,28.55,13.0,79.0,0.0,8.0
2024-12-05,36.92,45.0,79.0,0.0,8.0
2024-12-06,32.53,25.0,79.0,0.0,8.0
2024-12-09,32.13,25.0,79.0,0.0,8.0
2024-12-10,32.06,25.0,79.0,0.0,8.0
2024-12-11,31.93,25.0,79.0,0.0,8.0
2024-12-12,27.34,20.0,79.0,0.0,11.0
2024-12-13,29.32,25.0,79.0,0.0,11.0
2024-12-16,29.55,25.0,79.0,0.0,11.0
2024-12-17,36.71,17.0,79.0,25.0,8.0
2024-12-18,42.0,40.0,79.0,25.0,8.0
2024-12-19,37.27,20.0,79.0,25.0,8.0
2024-12-20,37.08,20.0,79.0,25.0,8.0
2024-12-23,39.06,30.0,79.0,25.0,8.0
2024-12-24,40.18,35.0,79.0,25.0,8.0
2024-12-26,35.9,20.0,79.0,25.0,8.0
2024-12-27,33.17,20.0,79.0,25.0,11.0
2024-12-30,42.66,45.0,79.0,25.0,8.0
2024-12-31,42.21,45.0,79.0,25.0,8.0
2025-01-01,36.84,35.0,79.0,25.0,11.0
2025-01-02,42.82,45.0,79.0,25.0,8.0
2025-01-03,45.26,55.0,79.0,25.0,8.0
2025-01-06,38.61,35.0,79.0,25.0,8.0
2025-01-07,40.72,40.0,79.0,25.0,8.0
2025-01-08,31.76,35.0,79.0,18.0,13.0
2025-01-09,42.6,60.0,79.0,18.0,8.0
2025-01-10,36.05,35.0,79.0,18.0,8.0
2025-01-13,35.78,35.0,79.0,18.0,8.0
2025-01-14,37.92,40.0,79.0,18.0,8.0
2025-01-15,31.14,27.0,79.0,18.0,11.0
2025-01-16,26.95,27.0,79.0,0.0,11.0
2025-01-17,37.64,40.0,79.0,18.0,8.0
2025-01-20,29.17,27.0,79.0,8.0,11.0
2025-01-21,28.76,27.0,79.0,8.0,11.0
2025-01-22,28.31,23.0,79.0,0.0,8.0
2025-01-23,32.77,32.0,79.0,8.0,8.0
2025-01-24,21.39,8.0,79.0,0.0,11.0
2025-01-27,25.7,13.0,79.0,0.0,8.0
2025-01-28,32.03,38.0,79.0,0.0,8.0
2025-01-29,33.28,42.0,79.0,0.0,8.0
2025-01-30,30.52,32.0,79.0,0.0,8.0
2025-01-31,32.99,40.0,79.0,0.0,8.0
2025-02-01,22.85,12.0,79.0,0.0,11.0
2025-02-03,21.33,8.0,79.0,0.0,11.0
2025-02-04,23.85,17.0,79.0,0.0,11.0
2025-02-05,37.77,60.0,79.0,0.0,8.0
2025-02-06,34.25,45.0,79.0,0.0,8.0
2025-02-07,28.64,35.0,79.0,0.0,11.0
2025-02-10,22.53,12.0,79.0,0.0,11.0
2025-02-11,24.44,8.0,79.0,0.0,8.0
2025-02-12,25.81,13.0,79.0,0.0,8.0
2025-02-13,33.37,18.0,79.0,25.0,8.0
2025-02-14,28.93,13.0,79.0,25.0,11.0
2025-02-17,37.14,23.0,79.0,35.0,8.0
2025-02-18,35.38,17.0,79.0,35.0,8.0
2025-02-19,30.49,17.0,79.0,25.0,11.0
2025-02-20,48.86,50.0,79.0,53.0,8.0
2025-02-21,44.9,35.0,79.0,53.0,8.0
2025-02-24,42.34,25.0,79.0,53.0,8.0
2025-02-25,39.68,25.0,79.0,43.0,8.0
2025-02-27,31.69,12.0,79.0,25.0,8.0
2025-02-28,31.92,13.0,79.0,25.0,8.0
2025-03-03,35.82,28.0,79.0,25.0,8.0
2025-03-04,27.18,18.0,79.0,0.0,8.0
2025-03-05,31.43,33.0,79.0,0.0,8.0
2025-03-06,32.12,37.0,79.0,0.0,8.0
2025-03-07,29.76,27.0,79.0,0.0,8.0
2025-03-10,22.85,13.0,79.0,0.0,11.0
2025-03-11,26.38,27.0,79.0,0.0,11.0
2025-03-12,28.2,22.0,79.0,0.0,8.0
2025-03-13,22.89,13.0,79.0,0.0,11.0
2025-03-17,28.17,22.0,79.0,0.0,8.0
2025-03-18,25.76,17.0,79.0,8.0,11.0
2025-03-19,33.44,30.0,79.0,8.0,8.0
2025-03-20,42.18,55.0,79.0,18.0,8.0
2025-03-21,41.03,50.0,79.0,18.0,8.0
2025-03-24,38.91,50.0,79.0,10.0,8.0
2025-03-25,34.51,35.0,79.0,10.0,8.0
2025-03-26,34.25,35.0,79.0,10.0,8.0
2025-03-27,33.62,40.0,79.0,0.0,8.0
2025-03-28,38.97,55.0,79.0,8.0,8.0
2025-04-01,29.3,35.0,63.0,8.0,8.0
2025-04-02,35.01,40.0,63.0,25.0,8.0
2025-04-03,36.82,45.0,63.0,25.0,8.0
2025-04-04,32.71,40.0,63.0,18.0,8.0
2025-04-07,18.4,23.0,63.0,0.0,13.0
2025-04-08,25.28,28.0,63.0,0.0,8.0
2025-04-09,23.59,23.0,63.0,0.0,8.0
2025-04-11,24.48,23.0,63.0,0.0,8.0
2025-04-15,26.5,28.0,63.0,0.0,8.0
2025-04-16,26.22,28.0,63.0,0.0,8.0
2025-04-17,23.84,18.0,63.0,0.0,8.0
2025-04-21,26.86,28.0,63.0,0.0,8.0
2025-04-22,27.55,32.0,63.0,0.0,8.0
2025-04-23,23.49,17.0,63.0,0.0,8.0
2025-04-24,23.29,17.0,63.0,0.0,8.0
2025-04-25,21.63,13.0,63.0,0.0,8.0
2025-04-28,28.24,37.0,63.0,0.0,8.0
2025-04-29,24.38,22.0,63.0,0.0,8.0
2025-04-30,36.18,60.0,63.0,10.0,8.0
2025-05-02,32.34,45.0,63.0,10.0,8.0
2025-05-05,43.86,60.0,63.0,38.0,8.0
2025-05-06,32.68,40.0,63.0,18.0,8.0
2025-05-07,27.94,40.0,63.0,10.0,11.0
2025-05-08,28.31,35.0,63.0,18.0,11.0
2025-05-09,29.63,40.0,63.0,18.0,11.0
2025-05-12,34.01,45.0,63.0,25.0,11.0
2025-05-13,31.31,35.0,63.0,25.0,11.0
2025-05-14,35.69,40.0,63.0,35.0,11.0
2025-05-15,34.27,35.0,63.0,35.0,11.0
2025-05-16,39.86,45.0,63.0,35.0,8.0
2025-05-19,39.02,40.0,63.0,35.0,8.0
2025-05-20,37.87,35.0,63.0,35.0,8.0
2025-05-21,41.07,40.0,63.0,55.0,11.0
2025-05-22,43.72,35.0,63.0,70.0,11.0
2025-05-23,45.27,40.0,63.0,70.0,11.0
2025-05-26,48.25,40.0,63.0,80.0,11.0
2025-05-27,46.51,35.0,63.0,80.0,11.0
2025-05-28,66.26,70.0,63.0,80.0,0.0
2025-05-29,63.95,60.0,63.0,80.0,0.0
2025-05-30,44.05,40.0,63.0,53.0,8.0
2025-06-02,47.87,55.0,63.0,53.0,8.0
2025-06-03,42.97,35.0,63.0,53.0,8.0
2025-06-04,45.64,45.0,63.0,53.0,8.0
2025-06-05,40.76,40.0,63.0,38.0,8.0
2025-06-06,41.02,40.0,63.0,38.0,8.0
2025-06-09,54.03,60.0,63.0,38.0,0.0
2025-06-10,55.2,65.0,63.0,38.0,0.0
2025-06-11,51.78,50.0,63.0,38.0,0.0
2025-06-12,35.26,37.0,63.0,20.0,8.0
2025-06-13,31.67,23.0,63.0,20.0,8.0
2025-06-16,57.28,75.0,63.0,38.0,0.0
2025-06-17,40.03,40.0,63.0,38.0,8.0
2025-06-18,29.02,27.0,63.0,20.0,11.0
2025-06-19,28.2,27.0,63.0,20.0,11.0
2025-06-20,32.65,32.0,63.0,20.0,8.0
2025-06-23,38.39,55.0,63.0,20.0,8.0
2025-06-24,35.19,40.0,63.0,20.0,8.0
2025-06-25,44.22,55.0,63.0,20.0,3.0
2025-06-26,42.7,50.0,63.0,20.0,3.0
2025-06-27,55.8,70.0,63.0,38.0,0.0
2025-06-30,24.38,60.0,18.0,38.0,12.0
2025-07-01,19.05,50.0,18.0,38.0,15.0
2025-07-02,25.53,65.0,18.0,38.0,12.0
2025-07-03,18.61,50.0,18.0,38.0,15.0
2025-07-04,28.81,70.0,18.0,48.0,12.0
2025-07-07,19.84,55.0,18.0,38.0,15.0
2025-07-08,24.81,55.0,18.0,58.0,15.0
2025-07-09,24.86,50.0,18.0,63.0,15.0
2025-07-10,27.65,50.0,18.0,73.0,15.0
2025-07-11,27.39,50.0,18.0,73.0,15.0
2025-07-14,24.93,50.0,18.0,63.0,15.0
2025-07-15,26.42,55.0,18.0,63.0,15.0
2025-07-16,30.85,50.0,18.0,73.0,12.0
2025-07-17,28.4,50.0,18.0,63.0,12.0
2025-07-18,26.2,42.0,18.0,63.0,12.0
2025-07-21,20.52,42.0,18.0,53.0,15.0
2025-07-22,24.46,47.0,18.0,53.0,12.0
2025-07-23,19.88,28.0,18.0,53.0,12.0
2025-07-24,12.55,33.0,18.0,20.0,12.0
2025-07-25,0.0,8.0,18.0,20.0,20.0
2025-07-28,13.19,38.0,18.0,20.0,12.0
2025-07-29,12.65,33.0,18.0,20.0,12.0
2025-07-30,7.01,23.0,18.0,10.0,12.0
2025-07-31,14.6,43.0,18.0,20.0,12.0
2025-08-01,6.91,23.0,18.0,10.0,12.0
2025-08-04,11.66,33.0,18.0,20.0,12.0
2025-08-05,11.36,32.0,18.0,20.0,12.0
2025-08-06,3.03,23.0,18.0,10.0,15.0
2025-08-07,9.7,28.0,18.0,20.0,12.0
2025-08-08,0.0,23.0,18.0,0.0,15.0
2025-08-11,3.58,28.0,18.0,10.0,15.0
2025-08-12,7.71,32.0,18.0,10.0,12.0
2025-08-13,7.61,32.0,18.0,10.0,12.0
2025-08-14,2.11,23.0,18.0,10.0,15.0
2025-08-18,7.86,32.0,18.0,10.0,12.0
2025-08-19,6.64,27.0,18.0,20.0,15.0
2025-08-20,9.6,37.0,18.0,10.0,12.0
2025-08-21,10.85,32.0,18.0,20.0,12.0
2025-08-22,12.81,40.0,18.0,20.0,12.0
2025-08-25,18.55,65.0,18.0,18.0,12.0
2025-08-26,10.37,35.0,18.0,18.0,12.0
2025-08-28,13.23,27.0,18.0,38.0,12.0
2025-08-29,10.64,37.0,18.0,18.0,12.0
2025-09-01,22.02,60.0,18.0,38.0,12.0
2025-09-02,27.37,70.0,18.0,48.0,12.0
2025-09-03,23.78,55.0,18.0,48.0,12.0
2025-09-04,19.69,50.0,18.0,38.0,12.0
2025-09-05,14.76,50.0,18.0,18.0,12.0
2025-09-08,16.24,55.0,18.0,18.0,12.0
2025-09-09,8.93,27.0,18.0,18.0,12.0
2025-09-10,17.38,40.0,18.0,38.0,12.0
2025-09-11,25.31,70.0,18.0,38.0,12.0
2025-09-12,22.39,60.0,18.0,38.0,12.0
2025-09-15,21.66,55.0,18.0,38.0,12.0
2025-09-16,19.29,55.0,18.0,38.0,15.0
2025-09-17,21.17,50.0,18.0,38.0,12.0
2025-09-18,19.19,55.0,18.0,38.0,15.0
2025-09-19,24.84,65.0,18.0,38.0,12.0
2025-09-22,20.98,50.0,18.0,38.0,12.0
2025-09-23,10.97,42.0,18.0,20.0,15.0
2025-09-24,13.53,23.0,18.0,38.0,12.0
2025-09-25,6.57,23.0,18.0,10.0,12.0
2025-09-26,7.51,28.0,18.0,10.0,12.0
2025-09-29,9.65,37.0,18.0,10.0,12.0
2025-09-30,33.96,57.0,36.0,10.0,0.0
2025-10-01,32.79,52.0,36.0,10.0,0.0
2025-10-03,34.19,57.0,36.0,10.0,0.0
2025-10-06,30.02,42.0,36.0,10.0,0.0
