scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-13,61.47,65.0,86.0,38.0,3.0
2024-06-14,63.3,60.0,86.0,38.0,0.0
2024-06-18,58.42,60.0,86.0,18.0,0.0
2024-06-19,58.05,60.0,86.0,18.0,0.0
2024-06-20,55.1,60.0,86.0,18.0,3.0
2024-06-21,55.05,47.0,86.0,18.0,0.0
2024-06-24,53.54,42.0,86.0,18.0,0.0
2024-06-25,57.27,57.0,86.0,18.0,0.0
2024-06-26,62.9,80.0,86.0,18.0,0.0
2024-06-27,66.71,75.0,86.0,38.0,0.0
2024-06-28,64.36,65.0,86.0,38.0,0.0
2024-07-01,61.38,65.0,86.0,38.0,3.0
2024-07-02,64.25,65.0,86.0,38.0,0.0
2024-07-03,60.18,60.0,86.0,38.0,3.0
2024-07-04,64.57,65.0,86.0,38.0,0.0
2024-07-05,63.36,60.0,86.0,38.0,0.0
2024-07-08,61.16,65.0,86.0,38.0,3.0
2024-07-09,64.33,65.0,86.0,38.0,0.0
2024-07-10,63.08,60.0,86.0,38.0,0.0
2024-07-11,59.85,60.0,86.0,38.0,3.0
2024-07-12,61.97,75.0,86.0,20.0,0.0
2024-07-15,68.13,80.0,86.0,38.0,0.0
2024-07-16,63.02,60.0,86.0,38.0,0.0
2024-07-18,64.1,65.0,86.0,38.0,0.0
2024-07-19,63.83,65.0,86.0,38.0,0.0
2024-07-22,65.48,70.0,86.0,38.0,0.0
2024-07-23,63.21,60.0,86.0,38.0,0.0
2024-07-24,60.54,60.0,86.0,38.0,3.0
2024-07-25,64.81,65.0,86.0,38.0,0.0
2024-07-26,67.36,75.0,86.0,38.0,0.0
2024-07-29,63.51,60.0,86.0,38.0,0.0
2024-07-30,66.06,70.0,86.0,38.0,0.0
2024-07-31,66.22,70.0,86.0,38.0,0.0
2024-08-01,62.02,65.0,86.0,38.0,3.0
2024-08-02,63.66,60.0,86.0,38.0,0.0
2024-08-05,63.41,60.0,86.0,38.0,0.0
2024-08-06,63.64,60.0,86.0,38.0,0.0
2024-08-07,66.32,70.0,86.0,38.0,0.0
2024-08-08,51.14,38.0,86.0,10.0,0.0
2024-08-09,51.13,38.0,86.0,10.0,0.0
2024-08-12,48.61,28.0,86.0,10.0,0.0
2024-08-13,50.71,37.0,86.0,10.0,0.0
2024-08-14,44.11,23.0,86.0,10.0,3.0
2024-08-16,64.04,80.0,86.0,20.0,0.0
2024-08-19,65.14,65.0,86.0,38.0,0.0
2024-08-20,53.81,60.0,86.0,10.0,3.0
2024-08-21,61.74,70.0,86.0,18.0,0.0
2024-08-22,70.41,85.0,86.0,38.0,0.0
2024-08-23,60.27,65.0,86.0,18.0,0.0
2024-08-26,58.88,60.0,86.0,18.0,0.0
2024-08-27,71.27,80.0,86.0,48.0,0.0
2024-08-28,70.23,75.0,86.0,48.0,0.0
2024-08-29,65.18,65.0,86.0,38.0,0.0
2024-08-30,64.87,52.0,86.0,48.0,0.0
2024-09-02,64.07,60.0,86.0,38.0,0.0
2024-09-03,61.23,60.0,86.0,38.0,3.0
2024-09-04,62.62,65.0,86.0,38.0,3.0
2024-09-05,61.24,60.0,86.0,38.0,3.0
2024-09-06,65.04,65.0,86.0,48.0,3.0
2024-09-09,65.05,65.0,86.0,48.0,3.0
2024-09-10,69.97,65.0,86.0,55.0,0.0
2024-09-11,64.26,60.0,86.0,38.0,0.0
2024-09-12,65.75,65.0,86.0,38.0,0.0
2024-09-13,61.23,60.0,86.0,38.0,3.0
2024-09-16,56.65,42.0,86.0,38.0,3.0
2024-09-17,56.52,42.0,86.0,38.0,3.0
2024-09-18,51.21,38.0,86.0,10.0,0.0
2024-09-19,52.44,43.0,86.0,10.0,0.0
2024-09-20,51.26,28.0,86.0,20.0,0.0
2024-09-23,51.12,28.0,86.0,20.0,0.0
2024-09-24,50.05,23.0,86.0,20.0,0.0
2024-09-25,57.31,52.0,86.0,20.0,0.0
2024-09-26,62.77,75.0,86.0,20.0,0.0
2024-09-27,60.32,65.0,86.0,20.0,0.0
2024-09-30,59.1,60.0,86.0,20.0,0.0
2024-10-01,56.12,60.0,86.0,20.0,3.0
2024-10-03,49.38,23.0,86.0,20.0,0.0
2024-10-04,49.16,23.0,86.0,20.0,0.0
2024-10-07,48.6,23.0,86.0,20.0,0.0
2024-10-08,52.95,37.0,86.0,20.0,0.0
2024-10-09,51.95,32.0,86.0,20.0,0.0
2024-10-10,50.08,27.0,86.0,20.0,0.0
2024-10-11,60.13,65.0,86.0,20.0,0.0
2024-10-14,61.36,70.0,86.0,20.0,0.0
2024-10-15,60.32,65.0,86.0,20.0,0.0
2024-10-16,64.83,65.0,86.0,38.0,0.0
2024-10-17,55.01,28.0,86.0,38.0,0.0
2024-10-18,71.09,80.0,86.0,48.0,0.0
2024-10-21,65.51,60.0,86.0,48.0,0.0
2024-10-22,64.55,60.0,86.0,48.0,0.0
2024-10-23,56.19,27.0,86.0,48.0,0.0
2024-10-24,58.9,37.0,86.0,48.0,0.0
2024-10-25,51.87,27.0,86.0,30.0,0.0
2024-10-28,49.77,27.0,86.0,20.0,0.0
2024-10-29,50.65,32.0,86.0,20.0,0.0
2024-10-30,46.63,27.0,86.0,20.0,3.0
2024-10-31,64.51,55.0,86.0,48.0,0.0
2024-11-01,63.53,65.0,86.0,48.0,3.0
2024-11-04,70.37,80.0,86.0,48.0,0.0
2024-11-05,65.47,60.0,86.0,48.0,0.0
2024-11-06,64.48,65.0,86.0,38.0,0.0
2024-11-07,52.91,38.0,86.0,20.0,0.0
2024-11-08,53.74,42.0,86.0,20.0,0.0
2024-11-11,51.11,32.0,86.0,20.0,0.0
2024-11-12,49.62,27.0,86.0,20.0,0.0
2024-11-13,45.45,23.0,86.0,10.0,0.0
2024-11-14,34.32,8.0,86.0,10.0,8.0
2024-11-18,30.96,8.0,86.0,10.0,11.0
2024-11-19,36.7,18.0,86.0,10.0,8.0
2024-11-21,34.19,8.0,86.0,10.0,8.0
2024-11-22,48.92,33.0,86.0,10.0,0.0
2024-11-25,45.06,28.0,86.0,10.0,3.0
2024-11-26,34.77,8.0,86.0,10.0,8.0
2024-11-27,34.43,8.0,86.0,10.0,8.0
2024-11-28,36.86,18.0,86.0,10.0,8.0
2024-11-29,49.37,33.0,86.0,10.0,0.0
2024-12-02,49.14,32.0,86.0,10.0,0.0
2024-12-03,59.75,75.0,86.0,10.0,0.0
2024-12-04,57.27,65.0,86.0,10.0,0.0
2024-12-05,58.19,70.0,86.0,10.0,0.0
2024-12-06,55.47,60.0,86.0,10.0,0.0
2024-12-09,55.68,65.0,86.0,18.0,3.0
2024-12-10,57.38,60.0,86.0,18.0,0.0
2024-12-11,54.56,60.0,86.0,18.0,3.0
2024-12-12,54.38,60.0,86.0,18.0,3.0
2024-12-13,58.24,65.0,86.0,18.0,0.0
2024-12-16,48.75,27.0,86.0,18.0,0.0
2024-12-17,50.37,33.0,86.0,18.0,0.0
2024-12-18,55.49,32.0,86.0,38.0,0.0
2024-12-19,68.87,85.0,86.0,38.0,0.0
2024-12-20,68.36,70.0,86.0,53.0,0.0
2024-12-23,62.18,60.0,86.0,38.0,0.0
2024-12-24,64.74,60.0,86.0,48.0,0.0
2024-12-26,63.78,75.0,86.0,28.0,0.0
2024-12-27,71.62,85.0,86.0,48.0,0.0
2024-12-30,74.45,80.0,86.0,63.0,0.0
2024-12-31,68.84,65.0,86.0,63.0,0.0
2025-01-01,69.04,65.0,86.0,63.0,0.0
2025-01-02,65.14,60.0,86.0,53.0,0.0
2025-01-03,61.24,60.0,86.0,38.0,0.0
2025-01-06,70.15,70.0,86.0,63.0,0.0
2025-01-07,72.1,75.0,86.0,63.0,0.0
2025-01-08,63.89,60.0,86.0,48.0,0.0
2025-01-09,68.66,65.0,86.0,63.0,0.0
2025-01-10,50.57,42.0,86.0,18.0,0.0
2025-01-13,45.85,23.0,86.0,20.0,0.0
2025-01-14,46.17,23.0,86.0,20.0,0.0
2025-01-15,28.83,8.0,86.0,0.0,8.0
2025-01-16,28.86,8.0,86.0,0.0,8.0
2025-01-17,46.82,38.0,86.0,10.0,0.0
2025-01-20,29.31,8.0,86.0,0.0,8.0
2025-01-21,28.96,8.0,86.0,0.0,8.0
2025-01-22,32.52,13.0,86.0,10.0,8.0
2025-01-23,39.36,28.0,86.0,0.0,3.0
2025-01-24,28.51,8.0,86.0,0.0,8.0
2025-01-27,27.88,8.0,86.0,0.0,8.0
2025-01-28,30.51,19.0,86.0,0.0,8.0
2025-01-29,23.03,19.0,86.0,0.0,16.0
2025-01-30,30.71,18.0,86.0,0.0,8.0
2025-01-31,29.71,13.0,86.0,0.0,8.0
2025-02-01,30.89,18.0,86.0,0.0,8.0
2025-02-03,29.75,13.0,86.0,0.0,8.0
2025-02-04,29.98,13.0,86.0,0.0,8.0
2025-02-05,43.65,55.0,86.0,10.0,8.0
2025-02-06,66.45,85.0,86.0,38.0,0.0
2025-02-07,65.22,80.0,86.0,38.0,0.0
2025-02-10,59.37,60.0,86.0,38.0,0.0
2025-02-11,58.27,60.0,86.0,48.0,3.0
2025-02-12,61.18,60.0,86.0,48.0,0.0
2025-02-13,55.92,60.0,86.0,38.0,3.0
2025-02-14,37.94,12.0,86.0,38.0,8.0
2025-02-17,61.04,70.0,86.0,38.0,0.0
2025-02-18,64.48,75.0,86.0,48.0,0.0
2025-02-19,67.22,70.0,86.0,63.0,0.0
2025-02-20,61.79,60.0,86.0,63.0,3.0
2025-02-21,59.63,60.0,86.0,43.0,0.0
2025-02-24,66.37,80.0,86.0,50.0,0.0
2025-02-25,70.15,75.0,86.0,70.0,0.0
2025-02-27,63.53,70.0,86.0,50.0,0.0
2025-02-28,67.18,65.0,86.0,70.0,0.0
2025-03-03,73.53,75.0,86.0,85.0,0.0
2025-03-04,72.37,70.0,86.0,85.0,0.0
2025-03-05,70.17,60.0,86.0,85.0,0.0
2025-03-06,66.47,60.0,86.0,70.0,0.0
2025-03-07,64.42,60.0,86.0,63.0,0.0
2025-03-10,64.2,60.0,86.0,63.0,0.0
2025-03-11,61.41,60.0,86.0,63.0,3.0
2025-03-12,61.93,60.0,86.0,53.0,0.0
2025-03-13,56.85,42.0,86.0,63.0,3.0
2025-03-17,63.02,65.0,86.0,63.0,3.0
2025-03-18,61.44,60.0,86.0,63.0,3.0
2025-03-19,66.94,65.0,86.0,63.0,0.0
2025-03-20,60.25,60.0,86.0,53.0,3.0
2025-03-21,61.96,65.0,86.0,53.0,3.0
2025-03-24,66.07,70.0,86.0,53.0,0.0
2025-03-25,61.41,65.0,86.0,53.0,3.0
2025-03-26,62.89,60.0,86.0,53.0,0.0
2025-03-27,59.79,60.0,86.0,38.0,0.0
2025-03-28,61.75,65.0,86.0,53.0,3.0
2025-04-01,55.99,60.0,85.0,20.0,0.0
2025-04-02,48.01,38.0,85.0,10.0,0.0
2025-04-03,54.77,52.0,85.0,20.0,0.0
2025-04-04,44.95,28.0,85.0,10.0,0.0
2025-04-07,45.63,33.0,85.0,10.0,0.0
2025-04-08,48.79,43.0,85.0,10.0,0.0
2025-04-09,43.32,23.0,85.0,10.0,0.0
2025-04-11,52.74,47.0,85.0,20.0,0.0
2025-04-15,66.39,80.0,85.0,38.0,0.0
2025-04-16,62.31,65.0,85.0,38.0,0.0
2025-04-17,61.04,60.0,85.0,38.0,0.0
2025-04-21,62.31,65.0,85.0,38.0,0.0
2025-04-22,62.26,65.0,85.0,38.0,0.0
2025-04-23,61.15,60.0,85.0,38.0,0.0
2025-04-24,52.13,42.0,85.0,20.0,0.0
2025-04-25,47.76,27.0,85.0,20.0,0.0
2025-04-28,49.33,32.0,85.0,20.0,0.0
2025-04-29,52.88,47.0,85.0,20.0,0.0
2025-04-30,47.87,27.0,85.0,20.0,0.0
2025-05-02,60.83,65.0,85.0,35.0,0.0
2025-05-05,69.49,70.0,85.0,63.0,0.0
2025-05-06,58.32,37.0,85.0,53.0,0.0
2025-05-07,67.92,75.0,85.0,53.0,0.0
2025-05-08,57.88,37.0,85.0,53.0,0.0
2025-05-09,53.82,32.0,85.0,53.0,3.0
2025-05-12,55.96,27.0,85.0,53.0,0.0
2025-05-13,62.25,65.0,85.0,38.0,0.0
2025-05-14,60.8,60.0,85.0,38.0,0.0
2025-05-15,57.59,65.0,85.0,20.0,0.0
2025-05-16,61.2,80.0,85.0,20.0,0.0
2025-05-19,57.52,65.0,85.0,20.0,0.0
2025-05-20,61.02,80.0,85.0,20.0,0.0
2025-05-21,66.04,80.0,85.0,38.0,0.0
2025-05-22,60.76,60.0,85.0,38.0,0.0
2025-05-23,57.66,60.0,85.0,38.0,3.0
2025-05-26,52.69,27.0,85.0,38.0,0.0
2025-05-27,54.74,47.0,85.0,38.0,3.0
2025-05-28,52.63,27.0,85.0,38.0,0.0
2025-05-29,54.91,47.0,85.0,38.0,3.0
2025-05-30,55.0,65.0,85.0,20.0,3.0
2025-06-02,57.73,65.0,85.0,20.0,0.0
2025-06-03,63.58,70.0,85.0,38.0,0.0
2025-06-04,64.94,75.0,85.0,38.0,0.0
2025-06-05,66.38,80.0,85.0,38.0,0.0
2025-06-06,63.72,70.0,85.0,38.0,0.0
2025-06-09,62.1,65.0,85.0,48.0,3.0
2025-06-10,58.25,60.0,85.0,38.0,3.0
2025-06-11,58.68,60.0,85.0,38.0,3.0
2025-06-12,61.94,60.0,85.0,38.0,0.0
2025-06-13,61.73,60.0,85.0,38.0,0.0
2025-06-16,60.02,65.0,85.0,38.0,3.0
2025-06-17,65.18,75.0,85.0,38.0,0.0
2025-06-18,58.34,60.0,85.0,38.0,3.0
2025-06-19,53.03,47.0,85.0,20.0,0.0
2025-06-20,63.65,70.0,85.0,38.0,0.0
2025-06-23,56.23,42.0,85.0,38.0,0.0
2025-06-24,63.25,70.0,85.0,38.0,0.0
2025-06-25,62.42,65.0,85.0,38.0,0.0
2025-06-26,69.88,85.0,85.0,48.0,0.0
2025-06-27,68.79,72.0,85.0,55.0,0.0
2025-06-30,29.32,67.0,17.0,55.0,12.0
2025-07-01,28.51,65.0,17.0,55.0,12.0
2025-07-02,27.93,62.0,17.0,55.0,12.0
2025-07-03,29.47,52.0,17.0,70.0,12.0
2025-07-04,26.04,60.0,17.0,48.0,12.0
2025-07-07,22.93,60.0,17.0,48.0,15.0
2025-07-08,25.89,60.0,17.0,48.0,12.0
2025-07-09,27.18,65.0,17.0,48.0,12.0
2025-07-10,23.89,65.0,17.0,48.0,15.0
2025-07-11,22.7,60.0,17.0,48.0,15.0
2025-07-14,23.22,60.0,17.0,48.0,15.0
2025-07-15,23.64,60.0,17.0,48.0,15.0
2025-07-16,24.72,65.0,17.0,48.0,15.0
2025-07-17,25.53,60.0,17.0,55.0,15.0
2025-07-18,27.17,60.0,17.0,63.0,15.0
2025-07-21,23.11,60.0,17.0,48.0,15.0
2025-07-22,31.77,65.0,17.0,78.0,15.0
2025-07-23,34.99,65.0,17.0,78.0,12.0
2025-07-24,34.09,60.0,17.0,78.0,12.0
2025-07-25,26.92,60.0,17.0,50.0,12.0
2025-07-28,18.67,42.0,17.0,35.0,12.0
2025-07-29,40.72,85.0,17.0,78.0,12.0
2025-07-30,38.16,75.0,17.0,78.0,12.0
2025-07-31,30.65,65.0,17.0,60.0,12.0
2025-08-01,30.05,65.0,17.0,60.0,12.0
2025-08-04,30.04,65.0,17.0,60.0,12.0
2025-08-05,22.81,52.0,17.0,45.0,12.0
2025-08-06,18.95,33.0,17.0,50.0,12.0
2025-08-07,14.1,28.0,17.0,35.0,12.0
2025-08-08,18.4,32.0,17.0,50.0,12.0
2025-08-11,18.61,47.0,17.0,35.0,12.0
2025-08-12,15.18,33.0,17.0,35.0,12.0
2025-08-13,19.11,47.0,17.0,35.0,12.0
2025-08-14,15.47,47.0,17.0,20.0,12.0
2025-08-18,9.54,23.0,17.0,20.0,12.0
2025-08-19,11.78,32.0,17.0,20.0,12.0
2025-08-20,10.79,28.0,17.0,20.0,12.0
2025-08-21,8.8,32.0,17.0,20.0,15.0
2025-08-22,9.54,23.0,17.0,20.0,12.0
2025-08-25,9.39,23.0,17.0,20.0,12.0
2025-08-26,12.76,38.0,17.0,20.0,12.0
2025-08-28,9.82,28.0,17.0,20.0,12.0
2025-08-29,9.89,28.0,17.0,20.0,12.0
2025-09-01,12.36,37.0,17.0,20.0,12.0
2025-09-02,11.16,32.0,17.0,20.0,12.0
2025-09-03,11.78,32.0,17.0,20.0,12.0
2025-09-04,10.24,27.0,17.0,20.0,12.0
2025-09-05,10.52,38.0,17.0,10.0,12.0
2025-09-08,6.48,33.0,17.0,0.0,12.0
2025-09-09,6.75,23.0,17.0,10.0,12.0
2025-09-10,15.59,48.0,17.0,20.0,12.0
2025-09-11,9.51,33.0,17.0,10.0,12.0
2025-09-12,8.2,28.0,17.0,10.0,12.0
2025-09-15,6.7,23.0,17.0,10.0,12.0
2025-09-16,9.29,33.0,17.0,10.0,12.0
2025-09-17,13.08,38.0,17.0,20.0,12.0
2025-09-18,7.25,23.0,17.0,10.0,12.0
2025-09-19,0.0,18.0,17.0,10.0,20.0
2025-09-22,0.0,18.0,17.0,10.0,20.0
