scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-07-07,34.4,65.0,10.0,53.0,4.0
2026-07-08,27.21,50.0,10.0,53.0,7.0
2026-07-09,27.84,50.0,10.0,53.0,7.0
2026-07-10,41.61,75.0,10.0,70.0,4.0
2026-07-13,36.02,50.0,10.0,85.0,7.0
2026-07-14,35.94,55.0,10.0,70.0,4.0
2026-07-15,36.94,55.0,10.0,85.0,7.0
2026-07-16,31.72,50.0,10.0,70.0,7.0
2026-07-17,34.81,55.0,10.0,78.0,7.0
2026-07-20,32.9,60.0,10.0,53.0,4.0
2026-07-21,28.81,55.0,10.0,53.0,7.0
2026-07-22,32.08,55.0,10.0,68.0,7.0
2026-07-23,36.34,60.0,10.0,68.0,4.0
2026-07-24,41.36,70.0,10.0,78.0,4.0
2026-07-27,31.16,50.0,10.0,68.0,7.0
2026-07-28,38.78,70.0,10.0,68.0,4.0
2026-07-29,13.81,38.0,10.0,20.0,9.0
2026-07-30,18.44,38.0,10.0,20.0,4.0
2026-07-31,13.2,28.0,10.0,20.0,7.0
2026-08-03,23.24,57.0,10.0,18.0,4.0
2026-08-04,9.55,23.0,10.0,10.0,7.0
2026-08-05,14.05,28.0,10.0,10.0,4.0
2026-08-06,14.18,28.0,10.0,10.0,4.0
2026-08-07,12.15,23.0,10.0,20.0,7.0
2026-08-10,9.56,23.0,10.0,10.0,7.0
2026-08-11,0.0,28.0,10.0,0.0,17.0
2026-08-12,0.33,18.0,10.0,10.0,15.0
2026-08-13,0.46,18.0,10.0,10.0,15.0
2026-08-14,0.0,9.0,10.0,0.0,15.0
2026-08-17,0.0,9.0,10.0,0.0,15.0
2026-08-18,0.0,9.0,10.0,0.0,15.0
2026-08-19,0.0,14.0,10.0,0.0,15.0
2026-08-20,0.29,18.0,10.0,10.0,15.0
2026-08-21,0.0,18.0,10.0,0.0,15.0
2026-08-24,0.0,9.0,10.0,0.0,15.0
2026-08-25,0.0,14.0,10.0,0.0,15.0
2026-08-26,0.0,18.0,10.0,0.0,15.0
2026-08-27,0.0,13.0,10.0,0.0,15.0
2026-08-28,0.0,13.0,10.0,0.0,15.0
2026-08-31,0.0,18.0,10.0,0.0,15.0
2026-09-01,0.0,18.0,10.0,0.0,15.0
2026-09-03,9.74,18.0,44.0,0.0,16.0
2026-09-04,8.85,14.0,44.0,0.0,16.0
