scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-19,35.6,23.0,65.0,10.0,3.0
2023-12-20,34.76,23.0,65.0,10.0,3.0
2023-12-21,35.35,23.0,65.0,10.0,3.0
2023-12-22,35.51,23.0,65.0,10.0,3.0
2023-12-26,35.8,23.0,65.0,10.0,3.0
2023-12-27,35.73,23.0,65.0,10.0,3.0
2023-12-28,35.6,23.0,65.0,10.0,3.0
2023-12-29,35.69,23.0,65.0,10.0,3.0
2024-01-01,36.06,23.0,65.0,10.0,3.0
2024-01-02,35.87,23.0,65.0,10.0,3.0
2024-01-03,35.88,23.0,65.0,10.0,3.0
2024-01-04,36.02,23.0,65.0,10.0,3.0
2024-01-05,35.76,23.0,65.0,10.0,3.0
2024-01-08,35.54,23.0,65.0,10.0,3.0
2024-01-09,35.77,23.0,65.0,10.0,3.0
2024-01-10,35.64,23.0,65.0,10.0,3.0
2024-01-11,35.72,23.0,65.0,10.0,3.0
2024-01-12,35.76,23.0,65.0,10.0,3.0
2024-01-15,35.61,23.0,65.0,10.0,3.0
2024-01-16,35.47,23.0,65.0,10.0,3.0
2024-01-17,35.05,23.0,65.0,10.0,3.0
2024-01-18,35.42,23.0,65.0,10.0,3.0
2024-01-19,35.82,23.0,65.0,10.0,3.0
2024-01-23,34.84,23.0,65.0,10.0,3.0
2024-01-24,35.27,23.0,65.0,10.0,3.0
2024-01-25,35.44,23.0,65.0,10.0,3.0
2024-01-29,35.64,23.0,65.0,10.0,3.0
2024-01-30,35.48,23.0,65.0,10.0,3.0
2024-01-31,35.68,23.0,65.0,10.0,3.0
2024-02-01,35.47,23.0,65.0,10.0,3.0
2024-02-02,35.43,23.0,65.0,10.0,3.0
2024-02-05,34.96,23.0,65.0,10.0,3.0
2024-02-06,35.07,23.0,65.0,10.0,3.0
2024-02-07,35.02,23.0,65.0,10.0,3.0
2024-02-08,34.86,23.0,65.0,10.0,3.0
2024-02-09,34.58,23.0,65.0,10.0,3.0
2024-02-12,34.13,23.0,65.0,10.0,3.0
2024-02-13,34.15,23.0,65.0,10.0,3.0
2024-02-14,34.32,23.0,65.0,10.0,3.0
2024-02-15,34.44,23.0,65.0,10.0,3.0
2024-02-16,34.52,23.0,65.0,10.0,3.0
2024-02-19,34.8,23.0,65.0,10.0,3.0
2024-02-20,34.74,23.0,65.0,10.0,3.0
2024-02-21,34.79,23.0,65.0,10.0,3.0
2024-02-22,34.77,23.0,65.0,10.0,3.0
2024-02-23,34.74,23.0,65.0,10.0,3.0
2024-02-26,34.55,23.0,65.0,10.0,3.0
2024-02-27,34.29,23.0,65.0,10.0,3.0
2024-02-28,33.73,23.0,65.0,10.0,3.0
2024-02-29,33.8,23.0,65.0,10.0,3.0
2024-03-01,33.98,23.0,65.0,10.0,3.0
2024-03-04,33.8,23.0,65.0,10.0,3.0
2024-03-05,33.63,23.0,65.0,10.0,3.0
2024-03-06,33.21,23.0,65.0,10.0,3.0
2024-03-07,33.2,23.0,65.0,10.0,3.0
2024-03-11,32.69,23.0,65.0,10.0,3.0
2024-03-12,32.34,23.0,65.0,10.0,3.0
2024-03-13,31.96,23.0,65.0,10.0,3.0
2024-03-14,32.49,23.0,65.0,10.0,3.0
2024-03-15,32.14,23.0,65.0,10.0,3.0
2024-03-18,32.28,23.0,65.0,10.0,3.0
2024-03-19,32.02,23.0,65.0,10.0,3.0
2024-03-20,31.97,23.0,65.0,10.0,3.0
2024-03-21,32.46,23.0,65.0,10.0,3.0
2024-03-22,32.62,23.0,65.0,10.0,3.0
2024-03-26,32.27,23.0,65.0,10.0,3.0
2024-03-27,32.4,23.0,65.0,10.0,3.0
2024-03-28,32.4,23.0,65.0,10.0,3.0
2024-04-01,40.5,23.0,85.0,10.0,3.0
2024-04-02,40.81,23.0,85.0,10.0,3.0
2024-04-03,41.19,23.0,85.0,10.0,3.0
2024-04-04,41.2,23.0,85.0,10.0,3.0
2024-04-05,41.33,23.0,85.0,10.0,3.0
2024-04-08,41.08,23.0,85.0,10.0,3.0
2024-04-09,40.94,23.0,85.0,10.0,3.0
2024-04-10,41.53,23.0,85.0,10.0,3.0
2024-04-12,41.48,23.0,85.0,10.0,3.0
2024-04-15,41.32,23.0,85.0,10.0,3.0
2024-04-16,41.35,23.0,85.0,10.0,3.0
2024-04-18,41.27,23.0,85.0,10.0,3.0
2024-04-19,41.23,23.0,85.0,10.0,3.0
2024-04-22,41.7,23.0,85.0,10.0,3.0
2024-04-23,41.87,23.0,85.0,10.0,3.0
2024-04-24,41.94,23.0,85.0,10.0,3.0
2024-04-25,41.79,23.0,85.0,10.0,3.0
2024-04-26,42.08,23.0,85.0,10.0,3.0
2024-04-29,41.98,23.0,85.0,10.0,3.0
2024-04-30,42.04,23.0,85.0,10.0,3.0
2024-05-02,41.78,23.0,85.0,10.0,3.0
2024-05-03,41.47,23.0,85.0,10.0,3.0
2024-05-06,41.07,23.0,85.0,10.0,3.0
2024-05-07,40.6,23.0,85.0,10.0,3.0
2024-05-08,40.75,23.0,85.0,10.0,3.0
2024-05-09,40.07,23.0,85.0,10.0,3.0
2024-05-10,40.34,23.0,85.0,10.0,3.0
2024-05-13,40.26,23.0,85.0,10.0,3.0
2024-05-14,40.55,23.0,85.0,10.0,3.0
2024-05-15,40.96,23.0,85.0,10.0,3.0
2024-05-16,40.83,23.0,85.0,10.0,3.0
2024-05-17,41.2,23.0,85.0,10.0,3.0
2024-05-21,41.03,23.0,85.0,10.0,3.0
2024-05-22,40.91,23.0,85.0,10.0,3.0
2024-05-23,40.67,23.0,85.0,10.0,3.0
2024-05-24,40.49,23.0,85.0,10.0,3.0
2024-05-27,40.26,23.0,85.0,10.0,3.0
2024-05-28,39.98,23.0,85.0,10.0,3.0
2024-05-29,40.16,23.0,85.0,10.0,3.0
2024-05-30,39.78,23.0,85.0,10.0,3.0
2024-05-31,39.84,23.0,85.0,10.0,3.0
2024-06-03,40.3,23.0,85.0,10.0,3.0
2024-06-04,39.31,23.0,85.0,10.0,3.0
2024-06-05,40.06,23.0,85.0,10.0,3.0
2024-06-06,40.56,23.0,85.0,10.0,3.0
2024-06-07,41.05,23.0,85.0,10.0,3.0
2024-06-10,41.68,23.0,85.0,10.0,3.0
2024-06-11,41.83,23.0,85.0,10.0,3.0
2024-06-12,41.78,23.0,85.0,10.0,3.0
2024-06-13,42.24,23.0,85.0,10.0,3.0
2024-06-14,42.39,23.0,85.0,10.0,3.0
2024-06-18,42.68,23.0,85.0,10.0,3.0
2024-06-19,42.58,23.0,85.0,10.0,3.0
2024-06-20,43.15,23.0,85.0,10.0,3.0
2024-06-21,42.79,23.0,85.0,10.0,3.0
2024-06-24,42.74,23.0,85.0,10.0,3.0
2024-06-25,42.64,23.0,85.0,10.0,3.0
2024-06-26,42.87,23.0,85.0,10.0,3.0
2024-06-27,42.45,23.0,85.0,10.0,3.0
2024-06-28,42.64,23.0,85.0,10.0,3.0
2024-07-01,43.05,23.0,85.0,10.0,3.0
2024-07-02,43.09,23.0,85.0,10.0,3.0
2024-07-03,43.1,23.0,85.0,10.0,3.0
2024-07-04,43.09,23.0,85.0,10.0,3.0
2024-07-05,42.83,23.0,85.0,10.0,3.0
2024-07-08,42.59,23.0,85.0,10.0,3.0
2024-07-09,42.44,23.0,85.0,10.0,3.0
2024-07-10,42.15,23.0,85.0,10.0,3.0
2024-07-11,42.28,23.0,85.0,10.0,3.0
2024-07-12,41.97,23.0,85.0,10.0,3.0
2024-07-15,42.06,23.0,85.0,10.0,3.0
2024-07-16,42.16,23.0,85.0,10.0,3.0
2024-07-18,41.74,23.0,85.0,10.0,3.0
2024-07-19,41.08,23.0,85.0,10.0,3.0
2024-07-22,41.62,23.0,85.0,10.0,3.0
2024-07-23,41.31,23.0,85.0,10.0,3.0
2024-07-24,42.02,23.0,85.0,10.0,3.0
2024-07-25,41.96,23.0,85.0,10.0,3.0
2024-07-26,42.34,23.0,85.0,10.0,3.0
2024-07-29,42.37,23.0,85.0,10.0,3.0
2024-07-30,42.58,23.0,85.0,10.0,3.0
2024-07-31,42.46,23.0,85.0,10.0,3.0
2024-08-01,42.06,23.0,85.0,10.0,3.0
2024-08-02,42.02,23.0,85.0,10.0,3.0
2024-08-05,41.29,23.0,85.0,10.0,3.0
2024-08-06,41.24,23.0,85.0,10.0,3.0
2024-08-07,41.93,23.0,85.0,10.0,3.0
2024-08-08,41.74,23.0,85.0,10.0,3.0
2024-08-09,42.01,23.0,85.0,10.0,3.0
2024-08-12,41.96,23.0,85.0,10.0,3.0
2024-08-13,41.57,23.0,85.0,10.0,3.0
2024-08-14,41.42,23.0,85.0,10.0,3.0
2024-08-16,41.67,23.0,85.0,10.0,3.0
2024-08-19,42.13,23.0,85.0,10.0,3.0
2024-08-20,42.25,23.0,85.0,10.0,3.0
2024-08-21,42.48,23.0,85.0,10.0,3.0
2024-08-22,42.62,23.0,85.0,10.0,3.0
2024-08-23,42.3,23.0,85.0,10.0,3.0
2024-08-26,42.48,23.0,85.0,10.0,3.0
2024-08-27,42.68,23.0,85.0,10.0,3.0
2024-08-28,42.46,23.0,85.0,10.0,3.0
2024-08-29,42.1,23.0,85.0,10.0,3.0
2024-08-30,42.35,23.0,85.0,10.0,3.0
2024-09-02,42.22,23.0,85.0,10.0,3.0
2024-09-03,42.61,23.0,85.0,10.0,3.0
2024-09-04,42.74,23.0,85.0,10.0,3.0
2024-09-05,42.66,23.0,85.0,10.0,3.0
2024-09-06,42.28,23.0,85.0,10.0,3.0
2024-09-09,42.01,23.0,85.0,10.0,3.0
2024-09-10,42.41,23.0,85.0,10.0,3.0
2024-09-11,42.11,23.0,85.0,10.0,3.0
2024-09-12,42.13,23.0,85.0,10.0,3.0
2024-09-13,42.48,23.0,85.0,10.0,3.0
2024-09-16,42.38,23.0,85.0,10.0,3.0
2024-09-17,42.18,23.0,85.0,10.0,3.0
2024-09-18,41.96,23.0,85.0,10.0,3.0
2024-09-19,41.43,23.0,85.0,10.0,3.0
2024-09-20,41.68,23.0,85.0,10.0,3.0
2024-09-23,41.81,23.0,85.0,10.0,3.0
2024-09-24,41.84,23.0,85.0,10.0,3.0
2024-09-25,41.69,23.0,85.0,10.0,3.0
2024-09-26,41.43,23.0,85.0,10.0,3.0
2024-09-27,41.51,23.0,85.0,10.0,3.0
2024-09-30,41.62,23.0,85.0,10.0,3.0
2024-10-01,41.95,23.0,85.0,10.0,3.0
2024-10-03,41.2,23.0,85.0,10.0,3.0
2024-10-04,40.81,23.0,85.0,10.0,3.0
2024-10-07,40.16,23.0,85.0,10.0,3.0
2024-10-08,40.89,23.0,85.0,10.0,3.0
2024-10-09,40.82,23.0,85.0,10.0,3.0
2024-10-10,41.03,23.0,85.0,10.0,3.0
2024-10-11,41.03,23.0,85.0,10.0,3.0
2024-10-14,40.81,23.0,85.0,10.0,3.0
2024-10-15,41.02,23.0,85.0,10.0,3.0
2024-10-16,41.5,23.0,85.0,10.0,3.0
2024-10-17,40.91,23.0,85.0,10.0,3.0
2024-10-18,40.98,23.0,85.0,10.0,3.0
2024-10-21,40.57,23.0,85.0,10.0,3.0
2024-10-22,42.36,23.0,85.0,20.0,3.0
2024-10-23,42.61,23.0,85.0,20.0,3.0
2024-10-24,42.3,23.0,85.0,20.0,3.0
2024-10-25,42.0,23.0,85.0,20.0,3.0
2024-10-28,42.27,23.0,85.0,20.0,3.0
2024-10-29,42.15,23.0,85.0,20.0,3.0
2024-10-30,42.66,23.0,85.0,20.0,3.0
2024-10-31,40.25,23.0,85.0,10.0,3.0
2024-11-01,40.69,23.0,85.0,10.0,3.0
2024-11-04,40.5,23.0,85.0,10.0,3.0
2024-11-05,40.67,23.0,85.0,10.0,3.0
2024-11-06,41.18,23.0,85.0,10.0,3.0
2024-11-07,41.01,23.0,85.0,10.0,3.0
2024-11-08,40.49,23.0,85.0,10.0,3.0
2024-11-11,40.2,23.0,85.0,10.0,3.0
2024-11-12,39.94,23.0,85.0,10.0,3.0
2024-11-13,41.91,23.0,85.0,20.0,3.0
2024-11-14,39.75,23.0,85.0,10.0,3.0
2024-11-18,42.0,23.0,85.0,20.0,3.0
2024-11-19,42.18,23.0,85.0,20.0,3.0
2024-11-21,39.58,23.0,85.0,10.0,3.0
2024-11-22,39.74,23.0,85.0,10.0,3.0
2024-11-25,40.06,23.0,85.0,10.0,3.0
2024-11-26,40.24,23.0,85.0,10.0,3.0
2024-11-27,40.49,23.0,85.0,10.0,3.0
2024-11-28,40.72,23.0,85.0,10.0,3.0
2024-11-29,40.72,23.0,85.0,10.0,3.0
2024-12-02,41.0,23.0,85.0,10.0,3.0
2024-12-03,41.25,23.0,85.0,10.0,3.0
2024-12-04,41.44,23.0,85.0,10.0,3.0
2024-12-05,41.12,23.0,85.0,10.0,3.0
2024-12-06,41.21,23.0,85.0,10.0,3.0
2024-12-09,41.18,23.0,85.0,10.0,3.0
2024-12-10,41.36,23.0,85.0,10.0,3.0
2024-12-11,41.54,23.0,85.0,10.0,3.0
2024-12-12,41.01,23.0,85.0,10.0,3.0
2024-12-13,41.05,23.0,85.0,10.0,3.0
2024-12-16,41.15,23.0,85.0,10.0,3.0
2024-12-17,40.98,23.0,85.0,10.0,3.0
2024-12-18,40.78,23.0,85.0,10.0,3.0
2024-12-19,40.77,23.0,85.0,10.0,3.0
2024-12-20,40.35,23.0,85.0,10.0,3.0
2024-12-23,40.17,23.0,85.0,10.0,3.0
2024-12-24,40.34,23.0,85.0,10.0,3.0
2024-12-26,39.98,23.0,85.0,10.0,3.0
2024-12-27,40.02,23.0,85.0,10.0,3.0
2024-12-30,39.73,23.0,85.0,10.0,3.0
2024-12-31,39.38,23.0,85.0,10.0,3.0
2025-01-01,39.53,23.0,85.0,10.0,3.0
2025-01-02,39.5,23.0,85.0,10.0,3.0
2025-01-03,39.63,23.0,85.0,10.0,3.0
2025-01-06,39.01,23.0,85.0,10.0,3.0
2025-01-07,39.4,23.0,85.0,10.0,3.0
2025-01-08,39.01,23.0,85.0,10.0,3.0
2025-01-09,38.99,23.0,85.0,10.0,3.0
2025-01-10,38.58,23.0,85.0,10.0,3.0
2025-01-13,40.84,23.0,85.0,20.0,3.0
2025-01-14,41.22,23.0,85.0,20.0,3.0
2025-01-15,38.53,23.0,85.0,10.0,3.0
2025-01-16,38.83,23.0,85.0,10.0,3.0
2025-01-17,38.89,23.0,85.0,10.0,3.0
2025-01-20,39.17,23.0,85.0,10.0,3.0
2025-01-21,38.94,23.0,85.0,10.0,3.0
2025-01-22,38.62,23.0,85.0,10.0,3.0
2025-01-23,38.95,23.0,85.0,10.0,3.0
2025-01-24,42.29,23.0,85.0,25.0,3.0
2025-01-27,42.03,23.0,85.0,25.0,3.0
2025-01-28,41.89,23.0,85.0,25.0,3.0
2025-01-29,42.48,23.0,85.0,25.0,3.0
2025-01-30,42.21,23.0,85.0,25.0,3.0
2025-01-31,38.66,23.0,85.0,10.0,3.0
2025-02-01,38.69,23.0,85.0,10.0,3.0
2025-02-03,38.53,23.0,85.0,10.0,3.0
2025-02-04,38.74,23.0,85.0,10.0,3.0
2025-02-05,38.98,23.0,85.0,10.0,3.0
2025-02-06,39.2,23.0,85.0,10.0,3.0
2025-02-07,39.09,23.0,85.0,10.0,3.0
2025-02-10,38.73,23.0,85.0,10.0,3.0
2025-02-11,38.34,23.0,85.0,10.0,3.0
2025-02-12,38.48,23.0,85.0,10.0,3.0
2025-02-13,42.07,23.0,85.0,25.0,3.0
2025-02-14,41.77,23.0,85.0,25.0,3.0
2025-02-17,41.88,23.0,85.0,25.0,3.0
2025-02-18,41.64,23.0,85.0,25.0,3.0
2025-02-19,42.04,23.0,85.0,25.0,3.0
2025-02-20,42.13,23.0,85.0,25.0,3.0
2025-02-21,42.06,23.0,85.0,25.0,3.0
2025-02-24,41.94,23.0,85.0,25.0,3.0
2025-02-25,41.89,23.0,85.0,25.0,3.0
2025-02-27,41.71,23.0,85.0,25.0,3.0
2025-02-28,44.2,23.0,85.0,35.0,3.0
2025-03-03,44.33,23.0,85.0,35.0,3.0
2025-03-04,44.47,23.0,85.0,35.0,3.0
2025-03-05,44.8,23.0,85.0,35.0,3.0
2025-03-06,42.44,23.0,85.0,25.0,3.0
2025-03-07,42.46,23.0,85.0,25.0,3.0
2025-03-10,42.05,23.0,85.0,25.0,3.0
2025-03-11,42.07,23.0,85.0,25.0,3.0
2025-03-12,42.05,23.0,85.0,25.0,3.0
2025-03-13,42.01,23.0,85.0,25.0,3.0
2025-03-17,42.01,23.0,85.0,25.0,3.0
2025-03-18,41.81,23.0,85.0,25.0,3.0
2025-03-19,43.01,23.0,85.0,25.0,3.0
2025-03-20,42.92,23.0,85.0,25.0,3.0
2025-03-21,43.13,23.0,85.0,25.0,3.0
2025-03-24,43.21,23.0,85.0,25.0,3.0
2025-03-25,42.78,23.0,85.0,25.0,3.0
2025-03-26,42.5,23.0,85.0,25.0,3.0
2025-03-27,42.76,23.0,85.0,25.0,3.0
2025-03-28,42.64,23.0,85.0,25.0,3.0
2025-04-01,39.28,23.0,73.0,25.0,3.0
2025-04-02,39.44,23.0,73.0,25.0,3.0
2025-04-03,39.73,23.0,73.0,25.0,3.0
2025-04-04,38.79,23.0,73.0,25.0,3.0
2025-04-07,38.35,23.0,73.0,25.0,3.0
2025-04-08,38.69,23.0,73.0,25.0,3.0
2025-04-09,38.46,23.0,73.0,25.0,3.0
2025-04-11,39.2,23.0,73.0,25.0,3.0
2025-04-15,39.8,23.0,73.0,25.0,3.0
2025-04-16,39.92,23.0,73.0,25.0,3.0
2025-04-17,36.23,23.0,73.0,10.0,3.0
2025-04-21,36.44,23.0,73.0,10.0,3.0
2025-04-22,36.33,23.0,73.0,10.0,3.0
2025-04-23,36.04,23.0,73.0,10.0,3.0
2025-04-24,36.14,23.0,73.0,10.0,3.0
2025-04-25,35.63,23.0,73.0,10.0,3.0
2025-04-28,35.7,23.0,73.0,10.0,3.0
2025-04-29,35.74,23.0,73.0,10.0,3.0
2025-04-30,35.39,23.0,73.0,10.0,3.0
2025-05-02,35.6,23.0,73.0,10.0,3.0
2025-05-05,35.76,23.0,73.0,10.0,3.0
2025-05-06,34.98,23.0,73.0,10.0,3.0
2025-05-07,35.17,23.0,73.0,10.0,3.0
2025-05-08,35.14,23.0,73.0,10.0,3.0
2025-05-09,35.11,23.0,73.0,10.0,3.0
2025-05-12,36.36,23.0,73.0,10.0,3.0
2025-05-13,36.24,23.0,73.0,10.0,3.0
2025-05-14,36.45,23.0,73.0,10.0,3.0
2025-05-15,36.51,23.0,73.0,10.0,3.0
2025-05-16,36.54,23.0,73.0,10.0,3.0
2025-05-19,36.97,23.0,73.0,10.0,3.0
2025-05-20,36.59,23.0,73.0,10.0,3.0
2025-05-21,36.51,23.0,73.0,10.0,3.0
2025-05-22,36.59,23.0,73.0,10.0,3.0
2025-05-23,36.93,23.0,73.0,10.0,3.0
2025-05-26,37.15,23.0,73.0,10.0,3.0
2025-05-27,37.13,23.0,73.0,10.0,3.0
2025-05-28,37.08,23.0,73.0,10.0,3.0
2025-05-29,37.07,23.0,73.0,10.0,3.0
2025-05-30,37.02,23.0,73.0,10.0,3.0
2025-06-02,36.87,23.0,73.0,10.0,3.0
2025-06-03,37.17,23.0,73.0,10.0,3.0
2025-06-04,37.16,23.0,73.0,10.0,3.0
2025-06-05,37.32,23.0,73.0,10.0,3.0
2025-06-06,37.3,23.0,73.0,10.0,3.0
2025-06-09,37.38,23.0,73.0,10.0,3.0
2025-06-10,37.12,23.0,73.0,10.0,3.0
2025-06-11,37.04,23.0,73.0,10.0,3.0
2025-06-12,36.82,23.0,73.0,10.0,3.0
2025-06-13,36.73,23.0,73.0,10.0,3.0
2025-06-16,36.84,23.0,73.0,10.0,3.0
2025-06-17,36.55,23.0,73.0,10.0,3.0
2025-06-18,36.53,23.0,73.0,10.0,3.0
2025-06-19,36.2,23.0,73.0,10.0,3.0
2025-06-20,36.36,23.0,73.0,10.0,3.0
2025-06-23,36.18,23.0,73.0,10.0,3.0
2025-06-24,36.43,23.0,73.0,10.0,3.0
2025-06-25,36.97,23.0,73.0,10.0,3.0
2025-06-26,36.89,23.0,73.0,10.0,3.0
2025-06-27,37.23,23.0,73.0,10.0,3.0
2025-06-30,5.31,23.0,20.0,10.0,15.0
2025-07-01,5.23,23.0,20.0,10.0,15.0
2025-07-02,5.05,23.0,20.0,10.0,15.0
2025-07-03,5.07,23.0,20.0,10.0,15.0
2025-07-04,4.99,23.0,20.0,10.0,15.0
2025-07-07,4.98,23.0,20.0,10.0,15.0
2025-07-08,4.99,23.0,20.0,10.0,15.0
2025-07-09,4.92,23.0,20.0,10.0,15.0
2025-07-10,4.93,23.0,20.0,10.0,15.0
2025-07-11,4.73,23.0,20.0,10.0,15.0
2025-07-14,4.95,23.0,20.0,10.0,15.0
2025-07-15,5.44,23.0,20.0,10.0,15.0
2025-07-16,5.56,23.0,20.0,10.0,15.0
2025-07-17,5.57,23.0,20.0,10.0,15.0
2025-07-18,5.36,23.0,20.0,10.0,15.0
2025-07-21,5.3,23.0,20.0,10.0,15.0
2025-07-22,5.12,23.0,20.0,10.0,15.0
2025-07-23,5.26,23.0,20.0,10.0,15.0
2025-07-24,5.41,23.0,20.0,10.0,15.0
2025-07-25,4.83,23.0,20.0,10.0,15.0
2025-07-28,4.65,23.0,20.0,10.0,15.0
2025-07-29,5.37,23.0,20.0,10.0,15.0
2025-07-30,5.48,23.0,20.0,10.0,15.0
2025-07-31,5.22,23.0,20.0,10.0,15.0
2025-08-01,4.77,23.0,20.0,10.0,15.0
2025-08-04,4.79,23.0,20.0,10.0,15.0
2025-08-05,4.64,23.0,20.0,10.0,15.0
2025-08-06,4.25,23.0,20.0,10.0,15.0
2025-08-07,4.12,23.0,20.0,10.0,15.0
2025-08-08,3.92,23.0,20.0,10.0,15.0
2025-08-11,3.84,23.0,20.0,10.0,15.0
2025-08-12,3.9,23.0,20.0,10.0,15.0
2025-08-13,3.84,23.0,20.0,10.0,15.0
2025-08-14,3.74,23.0,20.0,10.0,15.0
2025-08-18,4.08,23.0,20.0,10.0,15.0
2025-08-19,4.31,23.0,20.0,10.0,15.0
2025-08-20,4.37,23.0,20.0,10.0,15.0
2025-08-21,4.34,23.0,20.0,10.0,15.0
2025-08-22,4.34,23.0,20.0,10.0,15.0
2025-08-25,4.28,23.0,20.0,10.0,15.0
2025-08-26,4.0,23.0,20.0,10.0,15.0
2025-08-28,3.77,23.0,20.0,10.0,15.0
2025-08-29,3.91,23.0,20.0,10.0,15.0
2025-09-01,4.28,23.0,20.0,10.0,15.0
2025-09-02,4.53,23.0,20.0,10.0,15.0
2025-09-03,4.83,23.0,20.0,10.0,15.0
2025-09-04,4.55,23.0,20.0,10.0,15.0
2025-09-05,4.5,23.0,20.0,10.0,15.0
2025-09-08,4.57,23.0,20.0,10.0,15.0
2025-09-09,4.39,23.0,20.0,10.0,15.0
2025-09-10,4.57,23.0,20.0,10.0,15.0
2025-09-11,4.65,23.0,20.0,10.0,15.0
2025-09-12,4.56,23.0,20.0,10.0,15.0
2025-09-15,4.75,23.0,20.0,10.0,15.0
2025-09-16,4.94,23.0,20.0,10.0,15.0
2025-09-17,5.12,23.0,20.0,10.0,15.0
2025-09-18,4.88,23.0,20.0,10.0,15.0
2025-09-19,4.77,23.0,20.0,10.0,15.0
2025-09-22,4.62,23.0,20.0,10.0,15.0
2025-09-23,4.36,23.0,20.0,10.0,15.0
2025-09-24,4.31,23.0,20.0,10.0,15.0
2025-09-25,4.14,23.0,20.0,10.0,15.0
2025-09-26,3.73,23.0,20.0,10.0,15.0
2025-09-29,3.72,23.0,20.0,10.0,15.0
2025-09-30,25.17,23.0,45.0,10.0,3.0
2025-10-01,25.32,23.0,45.0,10.0,3.0
2025-10-03,25.44,23.0,45.0,10.0,3.0
2025-10-06,25.21,23.0,45.0,10.0,3.0
