scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-21,0.0,8.0,10.0,0.0,15.0
2023-12-22,0.8,17.0,10.0,8.0,15.0
2023-12-26,13.3,45.0,10.0,18.0,12.0
2023-12-27,16.34,50.0,10.0,25.0,12.0
2023-12-28,16.77,42.0,10.0,35.0,12.0
2023-12-29,16.31,50.0,10.0,25.0,12.0
2024-01-01,13.58,40.0,10.0,35.0,15.0
2024-01-02,8.14,35.0,10.0,18.0,15.0
2024-01-03,8.23,35.0,10.0,18.0,15.0
2024-01-04,15.25,40.0,10.0,28.0,12.0
2024-01-05,15.04,40.0,10.0,28.0,12.0
2024-01-08,10.7,35.0,10.0,28.0,15.0
2024-01-09,12.18,40.0,10.0,28.0,15.0
2024-01-10,12.37,40.0,10.0,28.0,15.0
2024-01-11,12.42,40.0,10.0,28.0,15.0
2024-01-12,17.1,40.0,10.0,35.0,12.0
2024-01-15,17.04,40.0,10.0,35.0,12.0
2024-01-16,10.81,35.0,10.0,28.0,15.0
2024-01-17,8.06,35.0,10.0,18.0,15.0
2024-01-18,8.32,35.0,10.0,18.0,15.0
2024-01-19,9.49,27.0,10.0,18.0,12.0
2024-01-23,0.0,8.0,10.0,8.0,15.0
2024-01-24,0.22,8.0,10.0,0.0,12.0
2024-01-25,1.66,13.0,10.0,0.0,12.0
2024-01-29,6.7,23.0,10.0,10.0,12.0
2024-01-30,5.44,18.0,10.0,10.0,12.0
2024-01-31,2.37,17.0,10.0,10.0,15.0
2024-02-01,7.99,40.0,10.0,10.0,15.0
2024-02-02,12.19,45.0,10.0,10.0,12.0
2024-02-05,29.51,75.0,10.0,18.0,4.0
2024-02-06,39.73,75.0,10.0,58.0,4.0
2024-02-07,38.29,62.0,10.0,65.0,4.0
2024-02-08,37.98,62.0,10.0,65.0,4.0
2024-02-09,34.58,60.0,10.0,55.0,4.0
2024-02-12,32.19,60.0,10.0,48.0,4.0
2024-02-13,5.44,35.0,10.0,10.0,15.0
2024-02-14,24.31,65.0,10.0,10.0,4.0
2024-02-15,35.02,70.0,10.0,48.0,4.0
2024-02-16,43.29,70.0,10.0,80.0,4.0
2024-02-19,40.9,60.0,10.0,80.0,4.0
2024-02-20,42.1,65.0,10.0,80.0,4.0
2024-02-21,36.97,60.0,10.0,65.0,4.0
2024-02-22,31.87,50.0,10.0,55.0,4.0
2024-02-23,36.93,60.0,10.0,65.0,4.0
2024-02-26,40.68,60.0,10.0,80.0,4.0
2024-02-27,37.47,60.0,10.0,80.0,7.0
2024-02-28,43.8,75.0,10.0,80.0,4.0
2024-02-29,41.4,65.0,10.0,80.0,4.0
2024-03-01,37.3,60.0,10.0,80.0,7.0
2024-03-04,46.46,65.0,10.0,100.0,4.0
2024-03-05,41.94,60.0,10.0,100.0,7.0
2024-03-06,41.14,47.0,10.0,100.0,4.0
2024-03-07,38.3,47.0,10.0,100.0,7.0
2024-03-11,37.83,47.0,10.0,100.0,7.0
2024-03-12,37.49,47.0,10.0,100.0,7.0
2024-03-13,41.2,52.0,10.0,100.0,4.0
2024-03-14,42.54,55.0,10.0,100.0,4.0
2024-03-15,41.09,50.0,10.0,100.0,4.0
2024-03-18,43.81,60.0,10.0,100.0,4.0
2024-03-19,40.52,60.0,10.0,100.0,7.0
2024-03-20,40.53,60.0,10.0,100.0,7.0
2024-03-21,41.91,52.0,10.0,100.0,4.0
2024-03-22,41.89,52.0,10.0,100.0,4.0
2024-03-26,41.17,50.0,10.0,100.0,4.0
2024-03-27,41.32,50.0,10.0,100.0,4.0
2024-03-28,38.37,50.0,10.0,100.0,7.0
2024-04-01,40.53,55.0,10.0,100.0,7.0
2024-04-02,39.49,50.0,10.0,100.0,7.0
2024-04-03,39.75,50.0,10.0,100.0,7.0
2024-04-04,39.74,50.0,10.0,100.0,7.0
2024-04-05,39.76,50.0,10.0,100.0,7.0
2024-04-08,39.75,50.0,10.0,88.0,4.0
2024-04-09,36.56,50.0,10.0,88.0,7.0
2024-04-10,33.46,55.0,10.0,70.0,7.0
2024-04-12,30.19,42.0,10.0,70.0,7.0
2024-04-15,28.96,38.0,10.0,70.0,7.0
2024-04-16,29.11,38.0,10.0,70.0,7.0
2024-04-18,39.16,60.0,10.0,88.0,7.0
2024-04-19,41.9,60.0,10.0,88.0,4.0
2024-04-22,39.39,60.0,10.0,88.0,7.0
2024-04-23,42.6,60.0,10.0,88.0,4.0
2024-04-24,41.87,47.0,10.0,98.0,4.0
2024-04-25,45.41,62.0,10.0,98.0,4.0
2024-04-26,43.79,65.0,10.0,88.0,4.0
2024-04-29,40.13,50.0,10.0,88.0,4.0
2024-04-30,37.23,50.0,10.0,88.0,7.0
2024-05-02,41.19,55.0,10.0,88.0,4.0
2024-05-03,32.21,50.0,10.0,70.0,7.0
2024-05-06,29.74,42.0,10.0,70.0,7.0
2024-05-07,41.38,60.0,10.0,88.0,4.0
2024-05-08,34.07,42.0,10.0,88.0,7.0
2024-05-09,37.34,47.0,10.0,98.0,7.0
2024-05-10,45.08,65.0,10.0,98.0,4.0
2024-05-13,39.42,55.0,10.0,98.0,7.0
2024-05-14,41.59,60.0,10.0,100.0,7.0
2024-05-15,40.51,55.0,10.0,100.0,7.0
2024-05-16,39.32,50.0,10.0,100.0,7.0
2024-05-17,37.65,42.0,10.0,88.0,4.0
2024-05-21,39.14,60.0,10.0,88.0,7.0
2024-05-22,42.0,60.0,10.0,88.0,4.0
2024-05-23,34.81,50.0,10.0,70.0,4.0
2024-05-24,34.61,50.0,10.0,70.0,4.0
2024-05-27,28.77,27.0,10.0,70.0,4.0
2024-05-28,29.68,32.0,10.0,70.0,4.0
2024-05-29,29.67,32.0,10.0,70.0,4.0
2024-05-30,25.2,27.0,10.0,70.0,7.0
2024-05-31,30.79,37.0,10.0,70.0,4.0
2024-06-03,34.18,32.0,10.0,88.0,4.0
2024-06-04,35.92,42.0,10.0,88.0,4.0
2024-06-05,29.62,32.0,10.0,70.0,4.0
2024-06-06,30.26,27.0,10.0,88.0,7.0
2024-06-07,31.85,32.0,10.0,88.0,7.0
2024-06-10,35.3,55.0,10.0,78.0,7.0
2024-06-11,41.04,65.0,10.0,78.0,4.0
2024-06-12,34.84,55.0,10.0,63.0,4.0
2024-06-13,26.27,50.0,10.0,45.0,7.0
2024-06-14,34.06,50.0,10.0,63.0,4.0
2024-06-18,25.53,27.0,10.0,63.0,7.0
2024-06-19,33.52,60.0,10.0,63.0,7.0
2024-06-20,31.55,57.0,10.0,45.0,4.0
2024-06-21,21.06,27.0,10.0,45.0,7.0
2024-06-24,24.19,27.0,10.0,45.0,4.0
2024-06-25,20.58,27.0,10.0,43.0,7.0
2024-06-26,24.87,32.0,10.0,43.0,4.0
2024-06-27,18.31,27.0,10.0,35.0,7.0
2024-06-28,24.74,32.0,10.0,43.0,4.0
2024-07-01,32.29,40.0,10.0,63.0,4.0
2024-07-02,21.56,27.0,10.0,45.0,7.0
2024-07-03,27.72,42.0,10.0,43.0,4.0
2024-07-04,23.46,33.0,10.0,35.0,4.0
2024-07-05,34.65,50.0,10.0,63.0,4.0
2024-07-08,21.06,27.0,10.0,45.0,7.0
2024-07-09,40.52,75.0,10.0,63.0,4.0
2024-07-10,29.53,50.0,10.0,45.0,4.0
2024-07-11,23.95,27.0,10.0,45.0,4.0
2024-07-12,31.91,60.0,10.0,45.0,4.0
2024-07-15,19.71,23.0,10.0,45.0,7.0
2024-07-16,26.24,37.0,10.0,45.0,4.0
2024-07-18,21.62,32.0,10.0,45.0,7.0
2024-07-19,22.99,40.0,10.0,45.0,7.0
2024-07-22,23.34,28.0,10.0,45.0,4.0
2024-07-23,18.81,32.0,10.0,35.0,7.0
2024-07-24,17.31,23.0,10.0,35.0,7.0
2024-07-25,27.69,45.0,10.0,43.0,4.0
2024-07-26,26.81,40.0,10.0,43.0,4.0
2024-07-29,33.21,65.0,10.0,43.0,4.0
2024-07-30,30.74,55.0,10.0,43.0,4.0
2024-07-31,35.68,55.0,10.0,63.0,4.0
2024-08-01,34.04,50.0,10.0,63.0,4.0
2024-08-02,33.83,50.0,10.0,63.0,4.0
2024-08-05,19.13,33.0,10.0,45.0,9.0
2024-08-06,25.03,37.0,10.0,43.0,4.0
2024-08-07,35.52,75.0,10.0,45.0,4.0
2024-08-08,31.63,60.0,10.0,45.0,4.0
2024-08-09,37.44,65.0,10.0,63.0,4.0
2024-08-12,23.35,27.0,10.0,45.0,4.0
2024-08-13,26.14,42.0,10.0,43.0,4.0
2024-08-14,23.04,38.0,10.0,35.0,4.0
2024-08-16,23.12,37.0,10.0,35.0,4.0
2024-08-19,40.11,75.0,10.0,63.0,4.0
2024-08-20,26.86,42.0,10.0,43.0,4.0
2024-08-21,24.61,32.0,10.0,43.0,4.0
2024-08-22,26.18,38.0,10.0,43.0,4.0
2024-08-23,27.13,42.0,10.0,43.0,4.0
2024-08-26,34.04,50.0,10.0,63.0,4.0
2024-08-27,23.82,27.0,10.0,45.0,4.0
2024-08-28,35.68,75.0,10.0,45.0,4.0
2024-08-29,34.13,70.0,10.0,45.0,4.0
2024-08-30,34.35,70.0,10.0,45.0,4.0
2024-09-02,38.72,70.0,10.0,63.0,4.0
2024-09-03,35.34,55.0,10.0,63.0,4.0
2024-09-04,28.99,55.0,10.0,38.0,4.0
2024-09-05,37.9,65.0,10.0,63.0,4.0
2024-09-06,35.11,65.0,10.0,53.0,4.0
2024-09-09,34.99,55.0,10.0,63.0,4.0
2024-09-10,29.08,55.0,10.0,38.0,4.0
2024-09-11,29.0,55.0,10.0,38.0,4.0
2024-09-12,29.15,55.0,10.0,38.0,4.0
2024-09-13,29.39,55.0,10.0,38.0,4.0
2024-09-16,25.97,42.0,10.0,38.0,4.0
2024-09-17,29.22,55.0,10.0,38.0,4.0
2024-09-18,28.31,55.0,10.0,48.0,7.0
2024-09-19,29.72,50.0,10.0,48.0,4.0
2024-09-20,27.45,50.0,10.0,38.0,4.0
2024-09-23,28.83,55.0,10.0,38.0,4.0
2024-09-24,28.68,55.0,10.0,38.0,4.0
2024-09-25,24.33,50.0,10.0,38.0,7.0
2024-09-26,19.15,50.0,10.0,18.0,7.0
2024-09-27,33.21,57.0,10.0,55.0,4.0
2024-09-30,43.21,72.0,10.0,80.0,4.0
2024-10-01,30.36,65.0,10.0,55.0,9.0
2024-10-03,34.22,55.0,10.0,63.0,4.0
2024-10-04,30.34,55.0,10.0,48.0,4.0
2024-10-07,28.47,50.0,10.0,48.0,4.0
2024-10-08,37.17,60.0,10.0,70.0,4.0
2024-10-09,29.23,50.0,10.0,48.0,4.0
2024-10-10,47.72,72.0,10.0,100.0,4.0
2024-10-11,47.89,72.0,10.0,100.0,4.0
2024-10-14,44.14,57.0,10.0,100.0,4.0
2024-10-15,37.38,50.0,10.0,100.0,9.0
2024-10-16,42.62,50.0,10.0,100.0,4.0
2024-10-17,40.59,55.0,10.0,100.0,7.0
2024-10-18,39.34,50.0,10.0,100.0,7.0
2024-10-21,29.02,50.0,10.0,80.0,12.0
2024-10-22,21.02,38.0,10.0,63.0,12.0
2024-10-23,42.69,60.0,10.0,95.0,4.0
2024-10-24,48.71,85.0,10.0,95.0,4.0
2024-10-25,30.96,50.0,10.0,80.0,9.0
2024-10-28,33.32,50.0,10.0,80.0,7.0
2024-10-29,40.72,60.0,10.0,88.0,4.0
2024-10-30,40.05,55.0,10.0,100.0,7.0
2024-10-31,39.0,50.0,10.0,100.0,7.0
2024-11-01,41.93,60.0,10.0,100.0,7.0
2024-11-04,39.14,50.0,10.0,100.0,7.0
2024-11-05,49.69,80.0,10.0,100.0,4.0
2024-11-06,41.97,60.0,10.0,100.0,7.0
2024-11-07,39.23,50.0,10.0,88.0,4.0
2024-11-08,31.49,50.0,10.0,70.0,7.0
2024-11-11,34.33,50.0,10.0,70.0,4.0
2024-11-12,41.06,60.0,10.0,88.0,4.0
2024-11-13,32.32,55.0,10.0,60.0,4.0
2024-11-14,35.07,55.0,10.0,70.0,4.0
2024-11-18,35.66,42.0,10.0,98.0,7.0
2024-11-19,40.43,60.0,10.0,98.0,7.0
2024-11-21,34.98,42.0,10.0,95.0,7.0
2024-11-22,27.59,47.0,10.0,60.0,7.0
2024-11-25,36.65,60.0,10.0,70.0,4.0
2024-11-26,35.9,50.0,10.0,88.0,7.0
2024-11-27,37.42,55.0,10.0,88.0,7.0
2024-11-28,51.07,85.0,10.0,100.0,4.0
2024-11-29,47.81,72.0,10.0,100.0,4.0
2024-12-02,43.99,75.0,10.0,100.0,9.0
2024-12-03,42.38,60.0,10.0,100.0,7.0
2024-12-04,45.08,70.0,10.0,100.0,7.0
2024-12-05,37.36,60.0,10.0,100.0,12.0
2024-12-06,40.0,50.0,10.0,100.0,7.0
2024-12-09,40.32,50.0,10.0,100.0,7.0
2024-12-10,42.88,60.0,10.0,100.0,7.0
2024-12-11,44.29,65.0,10.0,100.0,7.0
2024-12-12,40.21,50.0,10.0,100.0,7.0
2024-12-13,40.26,50.0,10.0,100.0,7.0
2024-12-16,40.53,50.0,10.0,100.0,7.0
2024-12-17,40.34,50.0,10.0,100.0,7.0
2024-12-18,40.08,50.0,10.0,100.0,7.0
2024-12-19,38.19,42.0,10.0,100.0,7.0
2024-12-20,37.68,42.0,10.0,100.0,7.0
2024-12-23,32.16,23.0,10.0,98.0,7.0
2024-12-24,29.72,23.0,10.0,88.0,7.0
2024-12-26,29.38,23.0,10.0,88.0,7.0
2024-12-27,26.22,28.0,10.0,70.0,7.0
2024-12-30,22.23,23.0,10.0,60.0,7.0
2024-12-31,23.14,28.0,10.0,60.0,7.0
2025-01-01,28.92,28.0,10.0,70.0,4.0
2025-01-02,24.83,23.0,10.0,70.0,7.0
2025-01-03,27.87,33.0,10.0,60.0,4.0
2025-01-06,23.23,28.0,10.0,50.0,4.0
2025-01-07,23.63,28.0,10.0,50.0,4.0
2025-01-08,21.9,23.0,10.0,50.0,4.0
2025-01-09,15.37,23.0,10.0,25.0,4.0
2025-01-10,15.06,23.0,10.0,25.0,4.0
2025-01-13,14.95,24.0,10.0,25.0,4.0
2025-01-14,16.35,28.0,10.0,25.0,4.0
2025-01-15,17.53,33.0,10.0,25.0,4.0
2025-01-16,12.25,23.0,10.0,25.0,7.0
2025-01-17,13.48,28.0,10.0,25.0,7.0
2025-01-20,27.7,37.0,10.0,60.0,4.0
2025-01-21,26.17,32.0,10.0,60.0,4.0
2025-01-22,14.86,23.0,10.0,25.0,4.0
2025-01-23,11.96,23.0,10.0,25.0,7.0
2025-01-24,14.71,23.0,10.0,25.0,4.0
2025-01-27,10.64,8.0,10.0,25.0,4.0
2025-01-28,2.64,8.0,10.0,25.0,12.0
2025-01-29,14.24,33.0,10.0,25.0,7.0
2025-01-30,16.99,33.0,10.0,25.0,4.0
2025-01-31,14.73,23.0,10.0,25.0,4.0
2025-02-01,15.0,23.0,10.0,25.0,4.0
2025-02-03,13.05,28.0,10.0,25.0,7.0
2025-02-04,11.94,23.0,10.0,25.0,7.0
2025-02-05,18.56,37.0,10.0,25.0,4.0
2025-02-06,18.07,27.0,10.0,33.0,4.0
2025-02-07,17.07,23.0,10.0,33.0,4.0
2025-02-10,4.23,13.0,10.0,25.0,12.0
2025-02-11,5.22,18.0,10.0,25.0,12.0
2025-02-12,4.13,13.0,10.0,25.0,12.0
2025-02-13,6.47,23.0,10.0,25.0,12.0
2025-02-14,2.47,8.0,10.0,25.0,12.0
2025-02-17,6.22,23.0,10.0,25.0,12.0
2025-02-18,7.31,28.0,10.0,25.0,12.0
2025-02-19,3.96,13.0,10.0,25.0,12.0
2025-02-20,3.97,13.0,10.0,25.0,12.0
2025-02-21,6.87,17.0,10.0,33.0,12.0
2025-02-24,24.22,45.0,10.0,43.0,4.0
2025-02-25,2.48,8.0,10.0,25.0,12.0
2025-02-27,4.74,18.0,10.0,25.0,12.0
2025-02-28,7.27,28.0,10.0,25.0,12.0
2025-03-03,7.02,27.0,10.0,25.0,12.0
2025-03-04,4.87,18.0,10.0,25.0,12.0
2025-03-05,10.7,22.0,10.0,43.0,12.0
2025-03-06,18.74,40.0,10.0,25.0,4.0
2025-03-07,3.7,12.0,10.0,25.0,12.0
2025-03-10,6.13,23.0,10.0,25.0,12.0
2025-03-11,2.35,23.0,10.0,10.0,12.0
2025-03-12,6.2,23.0,10.0,25.0,12.0
2025-03-13,2.36,8.0,10.0,25.0,12.0
2025-03-17,0.0,8.0,10.0,0.0,15.0
2025-03-18,0.0,8.0,10.0,10.0,15.0
2025-03-19,2.06,18.0,10.0,10.0,12.0
2025-03-20,0.0,22.0,10.0,10.0,15.0
2025-03-21,6.85,22.0,10.0,25.0,12.0
2025-03-24,10.16,35.0,10.0,25.0,12.0
2025-03-25,0.2,12.0,10.0,10.0,12.0
2025-03-26,0.0,8.0,10.0,10.0,12.0
2025-03-27,0.0,13.0,10.0,10.0,15.0
2025-03-28,0.0,13.0,10.0,0.0,12.0
2025-04-01,0.0,8.0,10.0,0.0,12.0
2025-04-02,10.68,50.0,10.0,10.0,12.0
2025-04-03,28.49,65.0,10.0,33.0,4.0
2025-04-04,8.47,35.0,10.0,18.0,12.0
2025-04-07,0.0,12.0,10.0,10.0,17.0
2025-04-08,0.0,17.0,10.0,0.0,15.0
2025-04-09,0.0,17.0,10.0,8.0,15.0
2025-04-11,7.49,40.0,10.0,8.0,12.0
2025-04-15,11.76,45.0,10.0,18.0,12.0
2025-04-16,32.07,62.0,10.0,50.0,4.0
2025-04-17,39.62,62.0,10.0,80.0,4.0
2025-04-21,26.86,55.0,10.0,55.0,9.0
2025-04-22,30.57,50.0,10.0,55.0,4.0
2025-04-23,27.5,50.0,10.0,55.0,7.0
2025-04-24,27.36,50.0,10.0,55.0,7.0
2025-04-25,23.18,50.0,10.0,48.0,9.0
2025-04-28,27.51,60.0,10.0,35.0,4.0
2025-04-29,22.14,50.0,10.0,35.0,7.0
2025-04-30,24.39,60.0,10.0,35.0,7.0
2025-05-02,21.98,50.0,10.0,35.0,7.0
2025-05-05,20.2,42.0,10.0,35.0,7.0
2025-05-06,15.21,42.0,10.0,18.0,7.0
2025-05-07,18.88,55.0,10.0,18.0,7.0
2025-05-08,17.52,50.0,10.0,18.0,7.0
2025-05-09,17.26,42.0,10.0,25.0,7.0
2025-05-12,28.38,60.0,10.0,35.0,4.0
2025-05-13,20.3,50.0,10.0,25.0,7.0
2025-05-14,28.46,60.0,10.0,35.0,4.0
2025-05-15,32.19,55.0,10.0,55.0,4.0
2025-05-16,23.11,50.0,10.0,35.0,7.0
2025-05-19,24.64,55.0,10.0,35.0,7.0
2025-05-20,16.79,50.0,10.0,10.0,7.0
2025-05-21,18.15,55.0,10.0,10.0,7.0
2025-05-22,14.99,42.0,10.0,10.0,7.0
2025-05-23,18.43,55.0,10.0,10.0,7.0
2025-05-26,19.46,50.0,10.0,18.0,7.0
2025-05-27,33.57,75.0,10.0,38.0,4.0
2025-05-28,22.24,50.0,10.0,18.0,4.0
2025-05-29,27.34,50.0,10.0,38.0,4.0
2025-05-30,27.28,50.0,10.0,38.0,4.0
2025-06-02,19.24,50.0,10.0,18.0,7.0
2025-06-03,20.27,42.0,10.0,18.0,4.0
2025-06-04,3.12,13.0,10.0,10.0,12.0
2025-06-05,2.03,8.0,10.0,10.0,12.0
2025-06-06,23.0,52.0,10.0,18.0,4.0
2025-06-09,15.55,42.0,10.0,10.0,7.0
2025-06-10,11.63,27.0,10.0,10.0,7.0
2025-06-11,0.0,8.0,10.0,10.0,15.0
2025-06-12,26.23,75.0,10.0,10.0,4.0
2025-06-13,23.6,65.0,10.0,10.0,4.0
2025-06-16,11.08,27.0,10.0,10.0,7.0
2025-06-17,0.0,12.0,10.0,10.0,15.0
2025-06-18,34.29,75.0,10.0,43.0,4.0
2025-06-19,10.59,27.0,10.0,10.0,7.0
2025-06-20,14.92,32.0,10.0,10.0,4.0
2025-06-23,13.49,27.0,10.0,10.0,4.0
2025-06-24,13.73,27.0,10.0,10.0,4.0
2025-06-25,15.35,32.0,10.0,10.0,4.0
2025-06-26,11.01,27.0,10.0,10.0,7.0
2025-06-27,15.47,32.0,10.0,10.0,4.0
2025-06-30,13.49,40.0,10.0,10.0,7.0
2025-07-01,1.52,12.0,10.0,10.0,12.0
2025-07-02,24.52,65.0,10.0,18.0,4.0
2025-07-03,23.21,60.0,10.0,18.0,4.0
2025-07-04,22.03,55.0,10.0,18.0,4.0
2025-07-07,22.66,50.0,10.0,38.0,7.0
2025-07-08,34.7,65.0,10.0,58.0,4.0
2025-07-09,25.88,50.0,10.0,38.0,4.0
2025-07-10,42.04,57.0,10.0,95.0,4.0
2025-07-11,46.82,72.0,10.0,100.0,4.0
2025-07-14,43.08,57.0,10.0,100.0,4.0
2025-07-15,47.18,72.0,10.0,100.0,4.0
2025-07-16,43.46,57.0,10.0,100.0,4.0
2025-07-17,40.75,57.0,10.0,100.0,7.0
2025-07-18,40.35,57.0,10.0,100.0,7.0
2025-07-21,40.19,57.0,10.0,100.0,7.0
2025-07-22,45.57,67.0,10.0,100.0,4.0
2025-07-23,40.07,57.0,10.0,100.0,7.0
2025-07-24,37.72,47.0,10.0,100.0,7.0
2025-07-25,37.21,47.0,10.0,100.0,7.0
2025-07-28,37.0,47.0,10.0,100.0,7.0
2025-07-29,37.39,47.0,10.0,100.0,7.0
2025-07-30,37.38,47.0,10.0,100.0,7.0
2025-07-31,37.01,47.0,10.0,100.0,7.0
2025-08-01,40.0,60.0,10.0,100.0,7.0
2025-08-04,37.75,50.0,10.0,100.0,7.0
2025-08-05,37.56,50.0,10.0,100.0,7.0
2025-08-06,37.25,50.0,10.0,100.0,7.0
2025-08-07,37.09,50.0,10.0,100.0,7.0
2025-08-08,36.82,50.0,10.0,100.0,7.0
2025-08-11,36.9,50.0,10.0,100.0,7.0
2025-08-12,31.98,42.0,10.0,88.0,7.0
2025-08-13,27.52,42.0,10.0,70.0,7.0
2025-08-14,35.43,62.0,10.0,70.0,4.0
2025-08-18,31.26,55.0,10.0,70.0,7.0
2025-08-19,31.41,55.0,10.0,70.0,7.0
2025-08-20,31.48,55.0,10.0,70.0,7.0
2025-08-21,31.5,55.0,10.0,70.0,7.0
2025-08-22,31.5,55.0,10.0,70.0,7.0
2025-08-25,31.51,55.0,10.0,70.0,7.0
2025-08-26,36.72,65.0,10.0,70.0,4.0
2025-08-28,29.92,50.0,10.0,70.0,7.0
2025-08-29,30.0,50.0,10.0,70.0,7.0
2025-09-01,32.83,48.0,10.0,70.0,4.0
2025-09-02,34.36,53.0,10.0,70.0,4.0
2025-09-03,38.04,67.0,10.0,70.0,4.0
2025-09-04,40.01,75.0,10.0,70.0,4.0
2025-09-05,35.03,55.0,10.0,70.0,4.0
2025-09-08,36.5,60.0,10.0,70.0,4.0
2025-09-09,36.35,42.0,10.0,88.0,4.0
2025-09-10,36.65,42.0,10.0,88.0,4.0
2025-09-11,37.75,47.0,10.0,88.0,4.0
2025-09-12,32.8,27.0,10.0,88.0,4.0
2025-09-15,31.97,23.0,10.0,88.0,4.0
2025-09-16,31.42,38.0,10.0,70.0,4.0
2025-09-17,31.68,38.0,10.0,70.0,4.0
2025-09-18,31.47,38.0,10.0,70.0,4.0
2025-09-19,27.92,24.0,10.0,70.0,4.0
2025-09-22,29.95,33.0,10.0,70.0,4.0
2025-09-23,29.95,33.0,10.0,70.0,4.0
2025-09-24,27.3,23.0,10.0,70.0,4.0
2025-09-25,24.04,23.0,10.0,70.0,7.0
2025-09-26,23.64,23.0,10.0,70.0,7.0
2025-09-29,28.97,33.0,10.0,70.0,4.0
2025-09-30,30.41,37.0,10.0,70.0,4.0
2025-10-01,25.18,27.0,10.0,70.0,7.0
2025-10-03,29.68,32.0,10.0,70.0,4.0
2025-10-06,28.01,27.0,10.0,70.0,4.0
2025-10-07,23.98,23.0,10.0,70.0,7.0
