scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-20,26.03,42.0,2.0,70.0,7.0
2024-03-21,27.97,47.0,2.0,70.0,7.0
2024-03-22,29.96,55.0,2.0,70.0,7.0
2024-03-26,26.57,42.0,2.0,70.0,7.0
2024-03-27,26.85,42.0,2.0,70.0,7.0
2024-03-28,25.77,38.0,2.0,70.0,7.0
2024-04-01,29.17,47.0,2.0,70.0,7.0
2024-04-02,31.54,55.0,2.0,70.0,7.0
2024-04-03,31.71,55.0,2.0,70.0,7.0
2024-04-04,40.95,80.0,2.0,70.0,4.0
2024-04-05,37.38,65.0,2.0,70.0,4.0
2024-04-08,36.08,60.0,2.0,70.0,4.0
2024-04-09,30.39,50.0,2.0,70.0,7.0
2024-04-10,39.84,75.0,2.0,70.0,4.0
2024-04-12,37.34,65.0,2.0,70.0,4.0
2024-04-15,45.39,80.0,2.0,88.0,4.0
2024-04-16,49.32,85.0,2.0,98.0,4.0
2024-04-18,46.54,72.0,2.0,100.0,4.0
2024-04-19,43.89,62.0,2.0,100.0,4.0
2024-04-22,46.93,72.0,2.0,100.0,4.0
2024-04-23,43.27,57.0,2.0,100.0,4.0
2024-04-24,44.54,62.0,2.0,100.0,4.0
2024-04-25,45.76,67.0,2.0,100.0,4.0
2024-04-26,42.11,52.0,2.0,100.0,4.0
2024-04-29,42.07,52.0,2.0,100.0,4.0
2024-04-30,42.16,52.0,2.0,100.0,4.0
2024-05-02,39.0,52.0,2.0,100.0,7.0
2024-05-03,42.87,57.0,2.0,100.0,4.0
2024-05-06,44.82,67.0,2.0,100.0,4.0
2024-05-07,40.64,52.0,2.0,100.0,4.0
2024-05-08,42.16,57.0,2.0,100.0,4.0
2024-05-09,36.1,47.0,2.0,100.0,7.0
2024-05-10,36.37,47.0,2.0,100.0,7.0
2024-05-13,36.34,47.0,2.0,100.0,7.0
2024-05-14,41.14,52.0,2.0,100.0,4.0
2024-05-15,38.43,52.0,2.0,100.0,7.0
2024-05-16,40.53,60.0,2.0,100.0,7.0
2024-05-17,43.86,60.0,2.0,100.0,4.0
2024-05-21,40.84,60.0,2.0,100.0,7.0
2024-05-22,39.1,42.0,2.0,100.0,4.0
2024-05-23,41.68,65.0,2.0,88.0,4.0
2024-05-24,38.57,65.0,2.0,88.0,7.0
2024-05-27,41.42,65.0,2.0,88.0,4.0
2024-05-28,37.0,60.0,2.0,88.0,7.0
2024-05-29,32.53,60.0,2.0,70.0,7.0
2024-05-30,27.72,42.0,2.0,70.0,7.0
2024-05-31,26.92,38.0,2.0,70.0,7.0
2024-06-03,40.75,80.0,2.0,70.0,4.0
2024-06-04,29.08,38.0,2.0,70.0,4.0
2024-06-05,33.33,53.0,2.0,70.0,4.0
2024-06-06,34.9,57.0,2.0,70.0,4.0
2024-06-07,27.71,52.0,2.0,45.0,4.0
2024-06-10,39.95,75.0,2.0,70.0,4.0
2024-06-11,41.61,80.0,2.0,70.0,4.0
2024-06-12,47.49,85.0,2.0,88.0,4.0
2024-06-13,42.53,65.0,2.0,88.0,4.0
2024-06-14,38.5,60.0,2.0,88.0,7.0
2024-06-18,38.7,60.0,2.0,88.0,7.0
2024-06-19,41.36,60.0,2.0,88.0,4.0
2024-06-20,38.51,60.0,2.0,88.0,7.0
2024-06-21,37.04,42.0,2.0,88.0,4.0
2024-06-24,32.6,42.0,2.0,70.0,4.0
2024-06-25,27.81,23.0,2.0,70.0,4.0
2024-06-26,24.8,23.0,2.0,70.0,7.0
2024-06-27,24.56,23.0,2.0,70.0,7.0
2024-06-28,24.69,23.0,2.0,70.0,7.0
2024-07-01,29.32,28.0,2.0,70.0,4.0
2024-07-02,30.5,33.0,2.0,70.0,4.0
2024-07-03,29.44,28.0,2.0,70.0,4.0
2024-07-04,28.23,23.0,2.0,70.0,4.0
2024-07-05,28.11,23.0,2.0,70.0,4.0
2024-07-08,25.48,23.0,2.0,60.0,4.0
2024-07-09,22.41,23.0,2.0,60.0,7.0
2024-07-10,17.24,19.0,2.0,45.0,7.0
2024-07-11,21.67,24.0,2.0,45.0,4.0
2024-07-12,21.45,24.0,2.0,45.0,4.0
2024-07-15,17.18,19.0,2.0,45.0,7.0
2024-07-16,17.27,19.0,2.0,45.0,7.0
2024-07-18,20.39,33.0,2.0,45.0,7.0
2024-07-19,21.56,28.0,2.0,45.0,4.0
2024-07-22,24.37,38.0,2.0,45.0,4.0
2024-07-23,21.73,38.0,2.0,35.0,4.0
2024-07-24,24.82,48.0,2.0,35.0,4.0
2024-07-25,22.19,38.0,2.0,35.0,4.0
2024-07-26,24.94,48.0,2.0,35.0,4.0
2024-07-29,24.8,47.0,2.0,35.0,4.0
2024-07-30,21.31,33.0,2.0,35.0,4.0
2024-07-31,24.66,47.0,2.0,35.0,4.0
2024-08-01,26.31,55.0,2.0,35.0,4.0
2024-08-02,28.2,55.0,2.0,43.0,4.0
2024-08-05,16.1,38.0,2.0,35.0,9.0
2024-08-06,18.46,28.0,2.0,35.0,4.0
2024-08-07,21.55,38.0,2.0,35.0,4.0
2024-08-08,18.89,28.0,2.0,35.0,4.0
2024-08-09,19.04,28.0,2.0,35.0,4.0
2024-08-12,23.78,47.0,2.0,35.0,4.0
2024-08-13,19.91,33.0,2.0,35.0,4.0
2024-08-14,5.91,23.0,2.0,10.0,9.0
2024-08-16,13.76,33.0,2.0,10.0,4.0
2024-08-19,15.15,37.0,2.0,10.0,4.0
2024-08-20,11.67,23.0,2.0,10.0,4.0
2024-08-21,25.6,60.0,2.0,28.0,4.0
2024-08-22,20.6,50.0,2.0,18.0,4.0
2024-08-23,37.33,75.0,2.0,60.0,4.0
2024-08-26,23.07,60.0,2.0,18.0,4.0
2024-08-27,44.81,85.0,2.0,80.0,4.0
2024-08-28,35.9,75.0,2.0,55.0,4.0
2024-08-29,23.84,55.0,2.0,28.0,4.0
2024-08-30,29.13,55.0,2.0,48.0,4.0
2024-09-02,20.12,50.0,2.0,18.0,4.0
2024-09-03,21.04,52.0,2.0,18.0,4.0
2024-09-04,23.08,55.0,2.0,35.0,7.0
2024-09-05,18.77,55.0,2.0,18.0,7.0
2024-09-06,20.7,42.0,2.0,28.0,4.0
2024-09-09,13.19,23.0,2.0,18.0,4.0
2024-09-10,12.9,32.0,2.0,18.0,7.0
2024-09-11,11.29,27.0,2.0,18.0,7.0
2024-09-12,25.05,52.0,2.0,35.0,4.0
2024-09-13,25.98,55.0,2.0,35.0,4.0
2024-09-16,15.39,42.0,2.0,18.0,7.0
2024-09-17,11.58,27.0,2.0,18.0,7.0
2024-09-18,11.3,23.0,2.0,10.0,4.0
2024-09-19,8.03,23.0,2.0,10.0,7.0
2024-09-20,9.53,28.0,2.0,10.0,7.0
2024-09-23,13.6,32.0,2.0,10.0,4.0
2024-09-24,11.42,23.0,2.0,10.0,4.0
2024-09-25,22.9,70.0,2.0,10.0,4.0
2024-09-26,9.04,27.0,2.0,10.0,7.0
2024-09-27,9.03,27.0,2.0,10.0,7.0
2024-09-30,11.06,23.0,2.0,10.0,4.0
2024-10-01,10.39,32.0,2.0,10.0,7.0
2024-10-03,10.63,23.0,2.0,10.0,4.0
2024-10-04,11.63,28.0,2.0,10.0,4.0
2024-10-07,0.0,13.0,2.0,10.0,17.0
2024-10-08,0.07,13.0,2.0,10.0,12.0
2024-10-09,13.14,33.0,2.0,10.0,4.0
2024-10-10,30.83,75.0,2.0,38.0,4.0
2024-10-11,14.33,37.0,2.0,10.0,4.0
2024-10-14,13.13,32.0,2.0,10.0,4.0
2024-10-15,10.96,23.0,2.0,10.0,4.0
2024-10-16,11.65,37.0,2.0,10.0,7.0
2024-10-17,8.87,27.0,2.0,10.0,7.0
2024-10-18,32.17,70.0,2.0,48.0,4.0
2024-10-21,12.59,32.0,2.0,10.0,4.0
2024-10-22,0.0,8.0,2.0,0.0,17.0
2024-10-23,0.0,8.0,2.0,0.0,12.0
2024-10-24,0.0,8.0,2.0,0.0,12.0
2024-10-25,0.0,13.0,2.0,0.0,17.0
2024-10-28,0.0,13.0,2.0,0.0,12.0
2024-10-29,0.0,8.0,2.0,0.0,12.0
2024-10-30,0.0,23.0,2.0,0.0,12.0
2024-10-31,0.0,18.0,2.0,0.0,12.0
2024-11-01,0.0,18.0,2.0,0.0,15.0
2024-11-04,0.0,8.0,2.0,0.0,15.0
2024-11-05,0.0,13.0,2.0,0.0,15.0
2024-11-06,1.51,27.0,2.0,0.0,12.0
2024-11-07,0.0,12.0,2.0,0.0,15.0
2024-11-08,0.0,13.0,2.0,0.0,12.0
2024-11-11,0.0,8.0,2.0,0.0,12.0
2024-11-12,0.0,13.0,2.0,0.0,15.0
2024-11-13,0.0,8.0,2.0,0.0,12.0
2024-11-14,0.0,13.0,2.0,0.0,12.0
2024-11-18,0.0,13.0,2.0,0.0,15.0
2024-11-19,0.0,8.0,2.0,0.0,12.0
2024-11-21,0.0,18.0,2.0,0.0,12.0
2024-11-22,0.0,18.0,2.0,0.0,12.0
2024-11-25,0.0,18.0,2.0,0.0,12.0
2024-11-26,0.0,8.0,2.0,0.0,15.0
2024-11-27,0.0,13.0,2.0,0.0,12.0
2024-11-28,1.09,18.0,2.0,8.0,12.0
2024-11-29,4.44,32.0,2.0,8.0,12.0
2024-12-02,1.3,27.0,2.0,0.0,12.0
2024-12-03,5.98,45.0,2.0,0.0,12.0
2024-12-04,12.02,60.0,2.0,8.0,12.0
2024-12-05,8.09,45.0,2.0,8.0,12.0
2024-12-06,12.0,60.0,2.0,8.0,12.0
2024-12-09,9.53,50.0,2.0,8.0,12.0
2024-12-10,13.03,47.0,2.0,25.0,12.0
2024-12-11,12.75,45.0,2.0,25.0,12.0
2024-12-12,12.33,45.0,2.0,25.0,12.0
2024-12-13,9.87,35.0,2.0,25.0,12.0
2024-12-16,9.99,35.0,2.0,25.0,12.0
2024-12-17,2.39,12.0,2.0,18.0,12.0
2024-12-18,0.0,12.0,2.0,18.0,15.0
2024-12-19,0.9,12.0,2.0,25.0,15.0
2024-12-20,0.66,8.0,2.0,18.0,12.0
2024-12-23,0.0,8.0,2.0,8.0,12.0
2024-12-24,15.19,60.0,2.0,25.0,12.0
2024-12-26,2.48,37.0,2.0,18.0,17.0
2024-12-27,1.28,12.0,2.0,18.0,12.0
2024-12-30,0.0,12.0,2.0,8.0,15.0
2024-12-31,0.0,17.0,2.0,18.0,15.0
2025-01-01,0.38,32.0,2.0,8.0,15.0
2025-01-02,0.0,32.0,2.0,0.0,15.0
2025-01-03,0.0,27.0,2.0,0.0,15.0
2025-01-06,0.0,8.0,2.0,0.0,12.0
2025-01-07,0.0,17.0,2.0,0.0,15.0
2025-01-08,0.0,8.0,2.0,0.0,15.0
2025-01-09,0.0,8.0,2.0,0.0,15.0
2025-01-10,0.0,8.0,2.0,0.0,15.0
2025-01-13,0.0,8.0,2.0,0.0,17.0
2025-01-14,0.0,13.0,2.0,0.0,15.0
2025-01-15,0.0,8.0,2.0,0.0,15.0
2025-01-16,0.0,13.0,2.0,0.0,15.0
2025-01-17,0.0,13.0,2.0,0.0,15.0
2025-01-20,0.0,18.0,2.0,0.0,15.0
2025-01-21,0.0,8.0,2.0,0.0,15.0
2025-01-22,0.0,8.0,2.0,0.0,12.0
2025-01-23,0.0,8.0,2.0,0.0,15.0
2025-01-24,1.02,37.0,2.0,0.0,12.0
2025-01-27,0.0,23.0,2.0,0.0,12.0
2025-01-28,0.0,8.0,2.0,0.0,15.0
2025-01-29,0.0,22.0,2.0,0.0,12.0
2025-01-30,0.0,30.0,2.0,0.0,12.0
2025-01-31,0.0,18.0,2.0,0.0,17.0
2025-02-01,0.0,17.0,2.0,0.0,15.0
2025-02-03,0.0,8.0,2.0,0.0,15.0
2025-02-04,0.0,13.0,2.0,0.0,12.0
2025-02-05,0.0,8.0,2.0,0.0,12.0
2025-02-06,0.0,18.0,2.0,0.0,12.0
2025-02-07,0.0,8.0,2.0,0.0,12.0
2025-02-10,0.0,8.0,2.0,0.0,12.0
2025-02-11,0.0,8.0,2.0,0.0,12.0
2025-02-12,0.0,8.0,2.0,0.0,12.0
2025-02-13,0.0,23.0,2.0,0.0,12.0
2025-02-14,0.0,8.0,2.0,0.0,17.0
2025-02-17,0.0,4.0,2.0,0.0,12.0
2025-02-18,0.0,4.0,2.0,0.0,15.0
2025-02-19,0.0,23.0,2.0,0.0,12.0
2025-02-20,0.0,18.0,2.0,0.0,12.0
2025-02-21,0.61,37.0,2.0,0.0,12.0
2025-02-24,0.0,12.0,2.0,0.0,12.0
2025-02-25,0.0,13.0,2.0,0.0,12.0
2025-02-27,0.0,13.0,2.0,0.0,12.0
2025-02-28,0.0,8.0,2.0,0.0,12.0
2025-03-03,0.0,23.0,2.0,0.0,17.0
2025-03-04,0.0,18.0,2.0,0.0,12.0
2025-03-05,0.0,23.0,2.0,0.0,12.0
2025-03-06,0.0,22.0,2.0,0.0,12.0
2025-03-07,0.0,27.0,2.0,0.0,12.0
2025-03-10,0.0,18.0,2.0,0.0,12.0
2025-03-11,0.0,13.0,2.0,0.0,12.0
2025-03-12,0.0,18.0,2.0,0.0,12.0
2025-03-13,0.0,23.0,2.0,0.0,12.0
2025-03-17,0.0,23.0,2.0,0.0,12.0
2025-03-18,0.0,8.0,2.0,8.0,15.0
2025-03-19,6.83,40.0,2.0,18.0,12.0
2025-03-20,3.5,20.0,2.0,25.0,12.0
2025-03-21,13.79,60.0,2.0,25.0,12.0
2025-03-24,13.81,60.0,2.0,25.0,12.0
2025-03-25,4.05,40.0,2.0,8.0,12.0
2025-03-26,3.81,40.0,2.0,8.0,12.0
2025-03-27,0.0,20.0,2.0,8.0,12.0
2025-03-28,0.0,20.0,2.0,8.0,12.0
2025-04-01,6.23,40.0,2.0,25.0,15.0
2025-04-02,7.63,45.0,2.0,25.0,15.0
2025-04-03,10.75,45.0,2.0,25.0,12.0
2025-04-04,0.0,35.0,2.0,8.0,17.0
2025-04-07,0.0,8.0,2.0,0.0,17.0
2025-04-08,0.0,22.0,2.0,8.0,12.0
2025-04-09,0.0,12.0,2.0,8.0,15.0
2025-04-11,8.68,45.0,2.0,18.0,12.0
2025-04-15,13.55,45.0,2.0,35.0,12.0
2025-04-16,12.28,50.0,2.0,25.0,12.0
2025-04-17,6.75,40.0,2.0,25.0,15.0
2025-04-21,7.1,40.0,2.0,25.0,15.0
2025-04-22,8.59,35.0,2.0,25.0,12.0
2025-04-23,17.23,60.0,2.0,35.0,12.0
2025-04-24,6.6,35.0,2.0,18.0,12.0
2025-04-25,4.12,35.0,2.0,10.0,12.0
2025-04-28,8.23,45.0,2.0,28.0,15.0
2025-04-29,9.37,40.0,2.0,25.0,12.0
2025-04-30,3.0,35.0,2.0,18.0,15.0
2025-05-02,3.06,35.0,2.0,18.0,15.0
2025-05-05,0.0,27.0,2.0,8.0,15.0
2025-05-06,0.0,23.0,2.0,0.0,15.0
2025-05-07,0.0,37.0,2.0,0.0,15.0
2025-05-08,0.0,8.0,2.0,8.0,15.0
2025-05-09,0.0,8.0,2.0,8.0,15.0
2025-05-12,4.01,45.0,2.0,8.0,15.0
2025-05-13,8.3,45.0,2.0,25.0,15.0
2025-05-14,7.32,40.0,2.0,25.0,15.0
2025-05-15,5.52,40.0,2.0,18.0,15.0
2025-05-16,5.69,40.0,2.0,18.0,15.0
2025-05-19,5.97,40.0,2.0,18.0,15.0
2025-05-20,4.39,35.0,2.0,18.0,15.0
2025-05-21,5.75,40.0,2.0,18.0,15.0
2025-05-22,9.37,35.0,2.0,25.0,12.0
2025-05-23,13.21,40.0,2.0,35.0,12.0
2025-05-26,14.34,35.0,2.0,43.0,12.0
2025-05-27,5.94,35.0,2.0,10.0,12.0
2025-05-28,3.9,27.0,2.0,10.0,12.0
2025-05-29,4.04,27.0,2.0,10.0,12.0
2025-05-30,7.23,40.0,2.0,10.0,12.0
2025-06-02,1.64,18.0,2.0,10.0,12.0
2025-06-03,2.6,13.0,2.0,18.0,12.0
2025-06-04,10.01,42.0,2.0,18.0,12.0
2025-06-05,20.87,50.0,2.0,53.0,12.0
2025-06-06,25.1,60.0,2.0,60.0,12.0
2025-06-09,18.47,55.0,2.0,38.0,12.0
2025-06-10,15.79,55.0,2.0,28.0,12.0
2025-06-11,11.96,50.0,2.0,18.0,12.0
2025-06-12,9.21,40.0,2.0,18.0,12.0
2025-06-13,3.78,27.0,2.0,10.0,12.0
2025-06-16,3.81,27.0,2.0,10.0,12.0
2025-06-17,0.0,12.0,2.0,10.0,15.0
2025-06-18,0.0,12.0,2.0,10.0,12.0
2025-06-19,0.0,8.0,2.0,10.0,12.0
2025-06-20,0.0,13.0,2.0,10.0,12.0
2025-06-23,0.0,17.0,2.0,10.0,15.0
2025-06-24,0.86,17.0,2.0,10.0,12.0
2025-06-25,6.34,40.0,2.0,8.0,12.0
2025-06-26,4.45,35.0,2.0,18.0,15.0
2025-06-27,0.96,20.0,2.0,18.0,15.0
2025-06-30,7.73,40.0,2.0,18.0,12.0
2025-07-01,3.55,35.0,2.0,18.0,15.0
2025-07-02,0.0,20.0,2.0,18.0,15.0
2025-07-03,0.0,12.0,2.0,10.0,12.0
2025-07-04,0.0,17.0,2.0,10.0,12.0
2025-07-07,0.0,12.0,2.0,10.0,12.0
2025-07-08,0.0,17.0,2.0,10.0,12.0
2025-07-09,0.0,17.0,2.0,10.0,12.0
2025-07-10,0.0,12.0,2.0,10.0,12.0
2025-07-11,1.04,22.0,2.0,10.0,12.0
2025-07-14,0.0,22.0,2.0,0.0,12.0
2025-07-15,1.7,25.0,2.0,8.0,12.0
2025-07-16,16.73,55.0,2.0,38.0,12.0
2025-07-17,6.85,35.0,2.0,18.0,12.0
2025-07-18,0.29,20.0,2.0,8.0,12.0
2025-07-21,0.0,12.0,2.0,8.0,12.0
2025-07-22,0.0,18.0,2.0,0.0,12.0
2025-07-23,0.0,22.0,2.0,0.0,12.0
2025-07-24,0.0,8.0,2.0,0.0,12.0
2025-07-25,0.0,8.0,2.0,0.0,12.0
2025-07-28,0.0,9.0,2.0,0.0,12.0
2025-07-29,0.0,9.0,2.0,0.0,12.0
2025-07-30,0.0,4.0,2.0,0.0,12.0
2025-07-31,0.0,9.0,2.0,0.0,15.0
2025-08-01,0.0,4.0,2.0,0.0,20.0
2025-08-04,0.0,9.0,2.0,0.0,12.0
2025-08-05,0.0,9.0,2.0,0.0,12.0
2025-08-06,0.0,9.0,2.0,0.0,12.0
2025-08-07,0.0,4.0,2.0,0.0,12.0
2025-08-08,0.0,14.0,2.0,0.0,12.0
2025-08-11,0.0,14.0,2.0,0.0,20.0
2025-08-12,0.0,9.0,2.0,0.0,20.0
2025-08-13,0.0,14.0,2.0,0.0,20.0
2025-08-14,0.0,18.0,2.0,0.0,12.0
2025-08-18,0.0,4.0,2.0,0.0,12.0
2025-08-19,0.0,18.0,2.0,0.0,15.0
2025-08-20,0.0,18.0,2.0,10.0,12.0
2025-08-21,0.0,8.0,2.0,10.0,12.0
2025-08-22,0.0,8.0,2.0,10.0,15.0
2025-08-25,0.0,8.0,2.0,0.0,12.0
2025-08-26,0.0,18.0,2.0,0.0,12.0
2025-08-28,0.0,8.0,2.0,0.0,15.0
2025-08-29,0.0,8.0,2.0,0.0,12.0
2025-09-01,0.19,32.0,2.0,0.0,12.0
2025-09-02,0.0,8.0,2.0,0.0,12.0
2025-09-03,0.0,13.0,2.0,0.0,12.0
2025-09-04,0.0,8.0,2.0,10.0,12.0
2025-09-05,0.0,13.0,2.0,10.0,12.0
2025-09-08,0.0,8.0,2.0,0.0,12.0
2025-09-09,0.0,23.0,2.0,0.0,12.0
2025-09-10,0.0,23.0,2.0,0.0,12.0
2025-09-11,0.66,23.0,2.0,8.0,12.0
2025-09-12,0.0,17.0,2.0,8.0,15.0
2025-09-15,0.0,17.0,2.0,18.0,15.0
2025-09-16,5.5,30.0,2.0,18.0,12.0
2025-09-17,30.89,62.0,2.0,55.0,4.0
2025-09-18,31.52,65.0,2.0,55.0,4.0
2025-09-19,10.83,35.0,2.0,35.0,12.0
2025-09-22,10.19,40.0,2.0,28.0,12.0
2025-09-23,14.28,60.0,2.0,25.0,12.0
2025-09-24,12.79,55.0,2.0,25.0,12.0
2025-09-25,4.69,35.0,2.0,25.0,15.0
2025-09-26,0.0,35.0,2.0,25.0,20.0
2025-09-29,0.0,27.0,2.0,8.0,15.0
2025-09-30,3.85,27.0,2.0,18.0,12.0
2025-10-01,5.64,45.0,2.0,18.0,15.0
2025-10-03,28.63,75.0,2.0,35.0,4.0
2025-10-06,4.9,35.0,2.0,25.0,15.0
