scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,54.09,70.0,53.0,38.0,0.0
2023-09-05,52.64,65.0,53.0,38.0,0.0
2023-09-06,52.58,65.0,53.0,38.0,0.0
2023-09-07,52.58,65.0,53.0,38.0,0.0
2023-09-08,52.57,65.0,53.0,38.0,0.0
2023-09-11,52.6,65.0,53.0,38.0,0.0
2023-09-12,50.67,60.0,53.0,38.0,0.0
2023-09-13,52.41,65.0,53.0,38.0,0.0
2023-09-14,55.18,75.0,53.0,38.0,0.0
2023-09-15,51.26,60.0,53.0,38.0,0.0
2023-09-18,55.8,80.0,53.0,38.0,0.0
2023-09-20,55.39,80.0,53.0,38.0,0.0
2023-09-21,51.9,57.0,53.0,48.0,0.0
2023-09-22,67.35,72.0,53.0,95.0,0.0
2023-09-25,49.09,75.0,53.0,38.0,5.0
2023-09-26,48.3,52.0,53.0,38.0,0.0
2023-09-27,51.69,65.0,53.0,38.0,0.0
2023-09-28,33.55,33.0,53.0,20.0,5.0
2023-09-29,36.61,23.0,53.0,20.0,0.0
2023-10-03,36.39,23.0,53.0,20.0,0.0
2023-10-04,30.29,23.0,53.0,10.0,3.0
2023-10-05,31.59,28.0,53.0,10.0,3.0
2023-10-06,34.12,28.0,53.0,20.0,3.0
2023-10-09,32.25,23.0,53.0,20.0,3.0
2023-10-10,32.79,23.0,53.0,20.0,3.0
2023-10-11,33.09,23.0,53.0,20.0,3.0
2023-10-12,34.79,28.0,53.0,20.0,3.0
2023-10-13,37.4,28.0,53.0,20.0,0.0
2023-10-16,37.68,28.0,53.0,20.0,0.0
2023-10-17,35.73,32.0,53.0,20.0,3.0
2023-10-18,37.14,27.0,53.0,20.0,0.0
2023-10-19,35.38,32.0,53.0,20.0,3.0
2023-10-20,42.47,50.0,53.0,20.0,0.0
2023-10-23,35.9,27.0,53.0,20.0,0.0
2023-10-25,37.28,33.0,53.0,20.0,0.0
2023-10-26,37.08,43.0,53.0,10.0,0.0
2023-10-27,36.07,38.0,53.0,10.0,0.0
2023-10-30,34.83,33.0,53.0,10.0,0.0
2023-10-31,36.07,38.0,53.0,10.0,0.0
2023-11-01,29.01,23.0,53.0,10.0,3.0
2023-11-02,33.66,28.0,53.0,10.0,0.0
2023-11-03,35.22,33.0,53.0,10.0,0.0
2023-11-06,43.16,55.0,53.0,18.0,0.0
2023-11-07,39.37,40.0,53.0,18.0,0.0
2023-11-08,49.78,70.0,53.0,28.0,0.0
2023-11-09,43.08,45.0,53.0,28.0,0.0
2023-11-10,42.59,45.0,53.0,38.0,3.0
2023-11-13,35.34,35.0,53.0,18.0,3.0
2023-11-15,38.6,35.0,53.0,18.0,0.0
2023-11-16,39.25,50.0,53.0,18.0,3.0
2023-11-17,52.52,70.0,53.0,38.0,0.0
2023-11-20,41.68,60.0,53.0,18.0,3.0
2023-11-21,41.27,65.0,53.0,10.0,3.0
2023-11-22,34.67,27.0,53.0,10.0,0.0
2023-11-23,40.15,40.0,53.0,18.0,0.0
2023-11-24,35.94,35.0,53.0,18.0,3.0
2023-11-28,40.41,40.0,53.0,18.0,0.0
2023-11-29,39.15,35.0,53.0,18.0,0.0
2023-11-30,43.32,50.0,53.0,18.0,0.0
2023-12-01,51.95,85.0,53.0,18.0,0.0
2023-12-04,47.02,65.0,53.0,18.0,0.0
2023-12-05,46.87,65.0,53.0,18.0,0.0
2023-12-06,49.41,75.0,53.0,18.0,0.0
2023-12-07,49.24,75.0,53.0,18.0,0.0
2023-12-08,43.3,60.0,53.0,10.0,0.0
2023-12-11,36.01,42.0,53.0,10.0,3.0
2023-12-12,39.06,42.0,53.0,10.0,0.0
2023-12-13,42.83,57.0,53.0,10.0,0.0
2023-12-14,47.01,65.0,53.0,18.0,0.0
2023-12-15,49.62,75.0,53.0,18.0,0.0
2023-12-18,48.33,70.0,53.0,18.0,0.0
2023-12-19,48.16,70.0,53.0,18.0,0.0
2023-12-20,41.0,52.0,53.0,10.0,0.0
2023-12-21,39.4,47.0,53.0,18.0,3.0
2023-12-22,47.23,65.0,53.0,18.0,0.0
2023-12-26,44.3,65.0,53.0,18.0,3.0
2023-12-27,46.02,60.0,53.0,18.0,0.0
2023-12-28,47.25,65.0,53.0,18.0,0.0
2023-12-29,53.46,70.0,53.0,38.0,0.0
2024-01-01,47.98,60.0,53.0,38.0,3.0
2024-01-02,49.19,65.0,53.0,38.0,3.0
2024-01-03,47.88,60.0,53.0,38.0,3.0
2024-01-04,52.38,65.0,53.0,38.0,0.0
2024-01-05,47.85,60.0,53.0,38.0,3.0
2024-01-08,40.37,38.0,53.0,20.0,0.0
2024-01-09,51.64,65.0,53.0,38.0,0.0
2024-01-10,51.53,65.0,53.0,38.0,0.0
2024-01-11,48.74,65.0,53.0,38.0,3.0
2024-01-12,51.51,65.0,53.0,38.0,0.0
2024-01-15,51.32,65.0,53.0,38.0,0.0
2024-01-16,52.76,70.0,53.0,38.0,0.0
2024-01-17,52.15,70.0,53.0,38.0,0.0
2024-01-18,43.18,33.0,53.0,38.0,0.0
2024-01-19,43.73,33.0,53.0,38.0,0.0
2024-01-23,17.63,23.0,53.0,0.0,13.0
2024-01-24,23.41,23.0,53.0,0.0,8.0
2024-01-25,20.96,13.0,53.0,0.0,8.0
2024-01-29,23.66,13.0,53.0,10.0,8.0
2024-01-30,25.83,13.0,53.0,20.0,8.0
2024-01-31,38.26,28.0,53.0,20.0,0.0
2024-02-01,37.4,28.0,53.0,20.0,0.0
2024-02-02,39.88,37.0,53.0,20.0,0.0
2024-02-05,33.43,23.0,53.0,10.0,0.0
2024-02-06,23.23,13.0,53.0,10.0,8.0
2024-02-07,23.3,23.0,53.0,0.0,8.0
2024-02-08,19.29,8.0,53.0,0.0,8.0
2024-02-09,20.4,13.0,53.0,0.0,8.0
2024-02-12,18.6,8.0,53.0,0.0,8.0
2024-02-13,19.83,13.0,53.0,0.0,8.0
2024-02-14,20.99,17.0,53.0,0.0,8.0
2024-02-15,15.83,8.0,53.0,0.0,11.0
2024-02-16,21.3,17.0,53.0,0.0,8.0
2024-02-19,16.16,8.0,53.0,0.0,11.0
2024-02-20,21.25,17.0,53.0,0.0,8.0
2024-02-21,38.38,45.0,53.0,8.0,0.0
2024-02-22,39.71,40.0,53.0,18.0,0.0
2024-02-23,37.17,40.0,53.0,8.0,0.0
2024-02-26,23.06,17.0,53.0,8.0,8.0
2024-02-27,22.91,17.0,53.0,8.0,8.0
2024-02-28,21.68,22.0,53.0,0.0,8.0
2024-02-29,58.07,85.0,53.0,48.0,0.0
2024-03-01,48.31,75.0,53.0,18.0,0.0
2024-03-04,41.89,60.0,53.0,8.0,0.0
2024-03-05,36.25,50.0,53.0,8.0,3.0
2024-03-06,39.65,65.0,53.0,8.0,3.0
2024-03-07,35.46,35.0,53.0,8.0,0.0
2024-03-11,40.04,55.0,53.0,8.0,0.0
2024-03-12,17.77,12.0,53.0,8.0,11.0
2024-03-13,17.1,8.0,53.0,0.0,8.0
2024-03-14,18.99,17.0,53.0,8.0,11.0
2024-03-15,19.46,8.0,53.0,8.0,8.0
