scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-04-03,45.21,70.0,53.0,50.0,9.0
2025-04-04,37.77,60.0,53.0,33.0,9.0
2025-04-07,20.84,23.0,53.0,25.0,14.0
2025-04-08,42.78,80.0,53.0,33.0,9.0
2025-04-09,38.87,65.0,53.0,33.0,9.0
2025-04-11,43.23,80.0,53.0,33.0,9.0
2025-04-15,54.26,85.0,53.0,70.0,9.0
2025-04-16,51.84,75.0,53.0,70.0,9.0
2025-04-17,51.87,75.0,53.0,70.0,9.0
2025-04-21,53.63,80.0,53.0,70.0,9.0
2025-04-22,48.72,62.0,53.0,70.0,9.0
2025-04-23,50.94,72.0,53.0,70.0,9.0
2025-04-24,54.72,72.0,53.0,85.0,9.0
2025-04-25,54.51,62.0,53.0,95.0,9.0
2025-04-28,50.77,57.0,53.0,85.0,9.0
2025-04-29,52.29,52.0,53.0,95.0,9.0
2025-04-30,51.92,47.0,53.0,100.0,9.0
2025-05-02,52.99,52.0,53.0,100.0,9.0
2025-05-05,53.26,57.0,53.0,95.0,9.0
2025-05-06,49.76,47.0,53.0,95.0,9.0
2025-05-07,51.15,52.0,53.0,95.0,9.0
2025-05-08,52.18,57.0,53.0,95.0,9.0
2025-05-09,49.49,47.0,53.0,95.0,9.0
2025-05-12,54.56,62.0,53.0,95.0,9.0
2025-05-13,52.09,52.0,53.0,95.0,9.0
2025-05-14,54.52,62.0,53.0,95.0,9.0
2025-05-15,51.99,52.0,53.0,95.0,9.0
2025-05-16,50.72,52.0,53.0,100.0,12.0
2025-05-19,54.0,52.0,53.0,100.0,9.0
2025-05-20,50.34,52.0,53.0,100.0,12.0
2025-05-21,50.4,52.0,53.0,100.0,12.0
2025-05-22,50.5,52.0,53.0,100.0,12.0
2025-05-23,53.69,52.0,53.0,100.0,9.0
2025-05-26,51.08,52.0,53.0,100.0,12.0
2025-05-27,49.8,47.0,53.0,100.0,12.0
2025-05-28,51.13,52.0,53.0,100.0,12.0
2025-05-29,49.95,47.0,53.0,100.0,12.0
2025-05-30,53.05,47.0,53.0,100.0,9.0
2025-06-02,54.42,52.0,53.0,100.0,9.0
2025-06-03,51.27,52.0,53.0,100.0,12.0
2025-06-04,54.22,52.0,53.0,100.0,9.0
2025-06-05,57.65,65.0,53.0,100.0,9.0
2025-06-06,53.65,52.0,53.0,95.0,9.0
2025-06-09,55.88,57.0,53.0,98.0,9.0
2025-06-10,50.37,47.0,53.0,88.0,9.0
2025-06-11,51.12,60.0,53.0,78.0,9.0
2025-06-12,51.99,65.0,53.0,78.0,9.0
2025-06-13,52.0,65.0,53.0,78.0,9.0
2025-06-16,50.75,60.0,53.0,78.0,9.0
2025-06-17,45.98,60.0,53.0,60.0,9.0
2025-06-18,48.48,70.0,53.0,60.0,9.0
2025-06-19,45.35,60.0,53.0,60.0,9.0
2025-06-20,55.08,80.0,53.0,78.0,9.0
2025-06-23,45.49,60.0,53.0,60.0,9.0
2025-06-24,56.71,75.0,53.0,88.0,9.0
2025-06-25,49.82,65.0,53.0,70.0,9.0
2025-06-26,56.72,75.0,53.0,88.0,9.0
2025-06-27,55.65,70.0,53.0,88.0,9.0
2025-06-30,23.22,60.0,11.0,60.0,16.0
2025-07-01,23.28,60.0,11.0,60.0,16.0
2025-07-02,18.38,42.0,11.0,60.0,16.0
2025-07-03,24.18,65.0,11.0,60.0,16.0
2025-07-04,36.13,85.0,11.0,88.0,16.0
2025-07-07,25.09,70.0,11.0,60.0,16.0
2025-07-08,25.24,60.0,11.0,70.0,16.0
2025-07-09,29.58,60.0,11.0,88.0,16.0
2025-07-10,28.06,65.0,11.0,88.0,19.0
2025-07-11,30.7,65.0,11.0,88.0,16.0
2025-07-14,17.79,32.0,11.0,70.0,16.0
2025-07-15,33.55,75.0,11.0,88.0,16.0
2025-07-16,38.63,85.0,11.0,98.0,16.0
2025-07-17,36.04,75.0,11.0,98.0,16.0
2025-07-18,31.89,60.0,11.0,98.0,16.0
2025-07-21,35.77,75.0,11.0,98.0,16.0
2025-07-22,36.85,80.0,11.0,98.0,16.0
2025-07-23,35.7,75.0,11.0,98.0,16.0
2025-07-24,35.59,75.0,11.0,98.0,16.0
2025-07-25,31.39,60.0,11.0,98.0,16.0
2025-07-28,31.27,60.0,11.0,98.0,16.0
2025-07-29,33.95,70.0,11.0,98.0,16.0
2025-07-30,27.19,65.0,11.0,88.0,19.0
2025-07-31,36.42,80.0,11.0,98.0,16.0
2025-08-01,31.02,60.0,11.0,98.0,16.0
2025-08-04,31.57,60.0,11.0,98.0,16.0
2025-08-05,32.69,65.0,11.0,98.0,16.0
2025-08-06,28.71,60.0,11.0,88.0,16.0
2025-08-07,26.9,65.0,11.0,88.0,19.0
2025-08-08,29.81,65.0,11.0,88.0,16.0
2025-08-11,34.14,75.0,11.0,95.0,16.0
2025-08-12,33.97,75.0,11.0,95.0,16.0
2025-08-13,26.49,52.0,11.0,88.0,16.0
2025-08-14,25.34,47.0,11.0,88.0,16.0
2025-08-18,26.81,52.0,11.0,88.0,16.0
2025-08-19,26.85,52.0,11.0,88.0,16.0
2025-08-20,23.54,60.0,11.0,78.0,19.0
2025-08-21,30.42,75.0,11.0,78.0,16.0
2025-08-22,31.43,70.0,11.0,88.0,16.0
2025-08-25,27.0,65.0,11.0,88.0,19.0
2025-08-26,28.43,60.0,11.0,88.0,16.0
2025-08-28,25.11,60.0,11.0,88.0,19.0
2025-08-29,30.49,70.0,11.0,88.0,16.0
2025-09-01,25.79,60.0,11.0,78.0,16.0
2025-09-02,26.16,60.0,11.0,78.0,16.0
2025-09-03,26.18,60.0,11.0,78.0,16.0
2025-09-04,25.92,60.0,11.0,78.0,16.0
2025-09-05,32.27,75.0,11.0,88.0,16.0
2025-09-08,25.72,60.0,11.0,88.0,19.0
2025-09-09,26.4,60.0,11.0,78.0,16.0
2025-09-10,30.14,75.0,11.0,78.0,16.0
2025-09-11,29.95,75.0,11.0,78.0,16.0
2025-09-12,27.39,65.0,11.0,78.0,16.0
2025-09-15,27.8,65.0,11.0,78.0,16.0
2025-09-16,29.2,70.0,11.0,78.0,16.0
2025-09-17,26.85,60.0,11.0,78.0,16.0
2025-09-18,26.57,60.0,11.0,78.0,16.0
2025-09-19,26.86,60.0,11.0,78.0,16.0
2025-09-22,26.22,60.0,11.0,78.0,16.0
2025-09-23,27.58,65.0,11.0,78.0,16.0
2025-09-24,27.66,65.0,11.0,78.0,16.0
2025-09-25,26.22,60.0,11.0,78.0,16.0
2025-09-26,25.85,60.0,11.0,78.0,16.0
2025-09-29,19.72,53.0,11.0,60.0,16.0
2025-09-30,20.79,23.0,0.0,60.0,4.0
2025-10-01,22.37,28.0,0.0,60.0,4.0
2025-10-03,25.46,37.0,0.0,63.0,4.0
2025-10-06,37.53,70.0,0.0,78.0,4.0
2025-10-07,36.12,65.0,0.0,78.0,4.0
