scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-05,26.91,60.0,12.0,18.0,4.0
2024-02-06,33.36,65.0,12.0,38.0,4.0
2024-02-07,30.82,75.0,12.0,18.0,4.0
2024-02-08,20.42,42.0,12.0,10.0,4.0
2024-02-09,19.6,32.0,12.0,18.0,4.0
2024-02-12,0.0,8.0,12.0,0.0,15.0
2024-02-13,12.88,28.0,12.0,10.0,7.0
2024-02-14,0.0,8.0,12.0,0.0,15.0
2024-02-15,6.95,13.0,12.0,20.0,12.0
2024-02-16,4.08,13.0,12.0,20.0,15.0
2024-02-19,2.27,13.0,12.0,0.0,12.0
2024-02-20,2.9,8.0,12.0,20.0,15.0
2024-02-21,0.12,8.0,12.0,10.0,15.0
2024-02-22,16.21,32.0,12.0,38.0,12.0
2024-02-23,3.19,12.0,12.0,18.0,15.0
2024-02-26,0.15,8.0,12.0,10.0,15.0
2024-02-27,0.02,8.0,12.0,10.0,15.0
2024-02-28,0.0,8.0,12.0,0.0,15.0
2024-02-29,0.0,8.0,12.0,0.0,15.0
2024-03-01,0.0,8.0,12.0,0.0,15.0
2024-03-04,0.12,8.0,12.0,0.0,12.0
2024-03-05,0.0,4.0,12.0,0.0,12.0
2024-03-06,3.1,23.0,12.0,0.0,12.0
2024-03-07,0.0,8.0,12.0,0.0,12.0
2024-03-11,0.0,8.0,12.0,0.0,12.0
2024-03-12,0.0,4.0,12.0,0.0,12.0
2024-03-13,0.0,9.0,12.0,0.0,25.0
2024-03-14,1.4,18.0,12.0,0.0,12.0
2024-03-15,1.13,18.0,12.0,0.0,12.0
2024-03-18,1.2,18.0,12.0,0.0,12.0
2024-03-19,7.76,45.0,12.0,0.0,12.0
2024-03-20,3.28,27.0,12.0,0.0,12.0
2024-03-21,0.22,12.0,12.0,0.0,12.0
2024-03-22,0.21,12.0,12.0,0.0,12.0
2024-03-26,0.32,13.0,12.0,0.0,12.0
2024-03-27,0.0,23.0,12.0,0.0,17.0
2024-03-28,0.52,13.0,12.0,0.0,12.0
2024-04-01,4.17,23.0,12.0,0.0,12.0
2024-04-02,3.29,18.0,12.0,0.0,12.0
2024-04-03,3.21,17.0,12.0,0.0,12.0
2024-04-04,3.2,17.0,12.0,0.0,12.0
2024-04-05,5.38,17.0,12.0,8.0,12.0
2024-04-08,0.0,12.0,12.0,0.0,15.0
2024-04-09,0.0,12.0,12.0,0.0,15.0
2024-04-10,0.34,17.0,12.0,0.0,15.0
2024-04-12,1.09,12.0,12.0,8.0,15.0
2024-04-15,0.0,8.0,12.0,8.0,15.0
2024-04-16,0.07,8.0,12.0,8.0,15.0
2024-04-18,2.29,17.0,12.0,8.0,15.0
2024-04-19,0.0,8.0,12.0,0.0,15.0
2024-04-22,3.68,17.0,12.0,0.0,12.0
2024-04-23,7.02,30.0,12.0,0.0,12.0
2024-04-24,11.54,40.0,12.0,8.0,12.0
2024-04-25,11.51,40.0,12.0,8.0,12.0
2024-04-26,10.36,35.0,12.0,8.0,12.0
2024-04-29,15.82,40.0,12.0,25.0,12.0
2024-04-30,15.41,45.0,12.0,18.0,12.0
2024-05-02,12.75,35.0,12.0,18.0,12.0
2024-05-03,13.62,40.0,12.0,18.0,12.0
2024-05-06,9.32,35.0,12.0,8.0,12.0
2024-05-07,0.14,12.0,12.0,8.0,15.0
2024-05-08,1.41,12.0,12.0,0.0,12.0
2024-05-09,9.85,40.0,12.0,8.0,12.0
2024-05-10,8.87,35.0,12.0,8.0,12.0
2024-05-13,3.09,12.0,12.0,8.0,12.0
2024-05-14,3.64,12.0,12.0,8.0,12.0
2024-05-15,8.93,32.0,12.0,8.0,12.0
2024-05-16,38.78,72.0,12.0,55.0,4.0
2024-05-17,39.11,72.0,12.0,55.0,4.0
2024-05-21,32.34,65.0,12.0,55.0,9.0
2024-05-22,37.1,65.0,12.0,55.0,4.0
2024-05-23,32.68,60.0,12.0,55.0,7.0
2024-05-24,33.82,65.0,12.0,55.0,7.0
2024-05-27,30.67,60.0,12.0,48.0,7.0
2024-05-28,37.75,70.0,12.0,55.0,4.0
2024-05-29,32.28,60.0,12.0,55.0,7.0
2024-05-30,31.97,60.0,12.0,55.0,7.0
2024-05-31,32.17,60.0,12.0,55.0,7.0
2024-06-03,33.75,65.0,12.0,55.0,7.0
2024-06-04,8.33,27.0,12.0,48.0,20.0
2024-06-05,34.33,70.0,12.0,55.0,7.0
2024-06-06,33.65,65.0,12.0,55.0,7.0
2024-06-07,33.96,65.0,12.0,55.0,7.0
2024-06-10,37.95,65.0,12.0,70.0,7.0
2024-06-11,37.11,60.0,12.0,70.0,7.0
2024-06-12,37.24,60.0,12.0,70.0,7.0
2024-06-13,38.53,65.0,12.0,70.0,7.0
2024-06-14,33.75,60.0,12.0,43.0,4.0
2024-06-18,34.45,70.0,12.0,35.0,4.0
2024-06-19,34.86,65.0,12.0,43.0,4.0
2024-06-20,33.76,60.0,12.0,43.0,4.0
2024-06-21,36.29,70.0,12.0,43.0,4.0
2024-06-24,41.36,85.0,12.0,48.0,4.0
2024-06-25,40.06,75.0,12.0,53.0,4.0
2024-06-26,46.05,72.0,12.0,80.0,4.0
2024-06-27,46.56,75.0,12.0,80.0,4.0
2024-06-28,44.69,67.0,12.0,80.0,4.0
2024-07-01,40.07,47.0,12.0,80.0,4.0
2024-07-02,40.25,60.0,12.0,80.0,7.0
2024-07-03,44.69,65.0,12.0,80.0,4.0
2024-07-04,40.48,60.0,12.0,80.0,7.0
2024-07-05,40.36,60.0,12.0,80.0,7.0
2024-07-08,45.73,70.0,12.0,80.0,4.0
2024-07-09,38.91,60.0,12.0,63.0,4.0
2024-07-10,39.74,65.0,12.0,63.0,4.0
2024-07-11,42.42,65.0,12.0,73.0,4.0
2024-07-12,35.45,60.0,12.0,63.0,7.0
2024-07-15,39.68,65.0,12.0,63.0,4.0
2024-07-16,35.52,60.0,12.0,63.0,7.0
2024-07-18,30.64,42.0,12.0,63.0,7.0
2024-07-19,29.06,38.0,12.0,63.0,7.0
2024-07-22,24.12,23.0,12.0,45.0,4.0
2024-07-23,22.23,28.0,12.0,45.0,7.0
2024-07-24,33.32,52.0,12.0,63.0,7.0
2024-07-25,23.69,42.0,12.0,35.0,7.0
2024-07-26,25.69,52.0,12.0,20.0,4.0
2024-07-29,30.3,70.0,12.0,20.0,4.0
2024-07-30,35.31,65.0,12.0,45.0,4.0
2024-07-31,36.41,70.0,12.0,45.0,4.0
2024-08-01,33.56,60.0,12.0,45.0,4.0
2024-08-02,20.45,33.0,12.0,20.0,4.0
2024-08-05,19.6,33.0,12.0,20.0,4.0
2024-08-06,14.46,23.0,12.0,10.0,4.0
2024-08-07,18.8,38.0,12.0,10.0,4.0
2024-08-08,13.14,28.0,12.0,10.0,7.0
2024-08-09,21.04,37.0,12.0,20.0,4.0
2024-08-12,15.04,23.0,12.0,10.0,4.0
2024-08-13,11.66,23.0,12.0,10.0,7.0
2024-08-14,13.91,23.0,12.0,20.0,7.0
2024-08-16,13.01,28.0,12.0,10.0,7.0
2024-08-19,15.65,37.0,12.0,10.0,7.0
2024-08-20,18.67,27.0,12.0,20.0,4.0
2024-08-21,15.85,27.0,12.0,20.0,7.0
2024-08-22,25.85,55.0,12.0,20.0,4.0
2024-08-23,22.58,42.0,12.0,20.0,4.0
2024-08-26,20.07,32.0,12.0,20.0,4.0
2024-08-27,25.81,55.0,12.0,20.0,4.0
2024-08-28,15.65,27.0,12.0,20.0,7.0
2024-08-29,14.34,23.0,12.0,20.0,7.0
2024-08-30,15.88,28.0,12.0,20.0,7.0
2024-09-02,14.87,23.0,12.0,10.0,4.0
2024-09-03,17.79,23.0,12.0,20.0,4.0
2024-09-04,23.58,28.0,12.0,38.0,4.0
2024-09-05,24.52,32.0,12.0,38.0,4.0
2024-09-06,14.94,23.0,12.0,10.0,4.0
2024-09-09,15.94,28.0,12.0,10.0,4.0
2024-09-10,16.4,28.0,12.0,10.0,4.0
2024-09-11,16.79,23.0,12.0,18.0,4.0
2024-09-12,14.05,23.0,12.0,18.0,7.0
2024-09-13,23.98,50.0,12.0,18.0,4.0
2024-09-16,18.14,35.0,12.0,10.0,4.0
2024-09-17,16.08,27.0,12.0,10.0,4.0
2024-09-18,15.8,27.0,12.0,10.0,4.0
2024-09-19,18.03,37.0,12.0,10.0,4.0
2024-09-20,19.03,40.0,12.0,10.0,4.0
2024-09-23,17.35,33.0,12.0,10.0,4.0
2024-09-24,20.92,47.0,12.0,10.0,4.0
2024-09-25,16.9,32.0,12.0,10.0,4.0
2024-09-26,11.54,23.0,12.0,10.0,7.0
2024-09-27,11.53,23.0,12.0,10.0,7.0
2024-09-30,29.56,75.0,12.0,18.0,4.0
2024-10-01,25.89,60.0,12.0,18.0,4.0
2024-10-03,19.13,35.0,12.0,18.0,4.0
2024-10-04,26.38,65.0,12.0,18.0,4.0
2024-10-07,13.3,23.0,12.0,10.0,4.0
2024-10-08,15.32,32.0,12.0,18.0,7.0
2024-10-09,15.14,27.0,12.0,10.0,4.0
2024-10-10,15.58,32.0,12.0,18.0,7.0
2024-10-11,24.33,55.0,12.0,18.0,4.0
2024-10-14,12.38,27.0,12.0,10.0,7.0
2024-10-15,14.46,23.0,12.0,10.0,4.0
2024-10-16,11.65,23.0,12.0,10.0,7.0
2024-10-17,15.62,28.0,12.0,10.0,4.0
2024-10-18,11.42,23.0,12.0,10.0,7.0
2024-10-21,2.09,8.0,12.0,10.0,12.0
2024-10-22,1.35,8.0,12.0,10.0,12.0
2024-10-23,4.06,18.0,12.0,10.0,12.0
2024-10-24,0.0,13.0,12.0,10.0,15.0
2024-10-25,3.48,18.0,12.0,10.0,12.0
2024-10-28,3.79,18.0,12.0,10.0,12.0
2024-10-29,3.82,18.0,12.0,10.0,12.0
2024-10-30,4.36,18.0,12.0,10.0,12.0
2024-10-31,5.91,23.0,12.0,10.0,12.0
2024-11-01,3.75,13.0,12.0,10.0,12.0
2024-11-04,6.07,23.0,12.0,10.0,12.0
2024-11-05,4.78,18.0,12.0,10.0,12.0
2024-11-06,4.01,13.0,12.0,10.0,12.0
2024-11-07,4.74,17.0,12.0,10.0,12.0
2024-11-08,8.88,35.0,12.0,10.0,12.0
2024-11-11,8.69,35.0,12.0,10.0,12.0
2024-11-12,2.64,12.0,12.0,10.0,12.0
2024-11-13,1.07,8.0,12.0,10.0,12.0
2024-11-14,0.0,8.0,12.0,0.0,15.0
2024-11-18,0.0,13.0,12.0,0.0,12.0
2024-11-19,0.0,8.0,12.0,0.0,15.0
2024-11-21,0.0,8.0,12.0,0.0,15.0
2024-11-22,1.4,18.0,12.0,0.0,12.0
2024-11-25,0.0,22.0,12.0,0.0,15.0
2024-11-26,0.77,17.0,12.0,8.0,15.0
2024-11-27,11.22,45.0,12.0,8.0,12.0
2024-11-28,25.59,60.0,12.0,18.0,4.0
2024-11-29,19.94,50.0,12.0,18.0,7.0
2024-12-02,23.05,50.0,12.0,18.0,4.0
2024-12-03,21.48,55.0,12.0,18.0,7.0
2024-12-04,39.02,75.0,12.0,55.0,4.0
2024-12-05,20.84,50.0,12.0,8.0,4.0
2024-12-06,24.75,65.0,12.0,8.0,4.0
2024-12-09,21.03,50.0,12.0,8.0,4.0
2024-12-10,22.28,55.0,12.0,8.0,4.0
2024-12-11,19.5,55.0,12.0,8.0,7.0
2024-12-12,22.08,55.0,12.0,8.0,4.0
2024-12-13,6.12,35.0,12.0,8.0,15.0
2024-12-16,4.24,27.0,12.0,8.0,15.0
2024-12-17,2.39,8.0,12.0,8.0,12.0
2024-12-18,2.16,8.0,12.0,8.0,12.0
2024-12-19,4.65,18.0,12.0,8.0,12.0
2024-12-20,1.66,8.0,12.0,8.0,12.0
2024-12-23,0.0,8.0,12.0,0.0,15.0
2024-12-24,0.0,13.0,12.0,0.0,15.0
2024-12-26,0.0,8.0,12.0,0.0,15.0
2024-12-27,0.0,13.0,12.0,0.0,15.0
2024-12-30,0.33,13.0,12.0,0.0,12.0
2024-12-31,0.0,8.0,12.0,0.0,12.0
2025-01-01,0.0,18.0,12.0,0.0,15.0
2025-01-02,0.0,8.0,12.0,0.0,12.0
2025-01-03,0.0,8.0,12.0,0.0,12.0
2025-01-06,0.0,13.0,12.0,0.0,12.0
2025-01-07,0.0,8.0,12.0,0.0,12.0
2025-01-08,0.0,8.0,12.0,0.0,12.0
2025-01-09,0.0,13.0,12.0,0.0,12.0
2025-01-10,0.0,4.0,12.0,0.0,12.0
2025-01-13,0.0,19.0,12.0,0.0,25.0
2025-01-14,0.08,18.0,12.0,0.0,12.0
2025-01-15,0.0,13.0,12.0,0.0,12.0
2025-01-16,0.0,13.0,12.0,0.0,12.0
2025-01-17,0.0,8.0,12.0,0.0,12.0
2025-01-20,0.0,9.0,12.0,0.0,12.0
2025-01-21,0.0,14.0,12.0,0.0,12.0
2025-01-22,0.0,24.0,12.0,0.0,20.0
2025-01-23,0.0,24.0,12.0,0.0,20.0
2025-01-24,0.0,24.0,12.0,0.0,20.0
2025-01-27,0.0,24.0,12.0,0.0,25.0
2025-01-28,0.0,24.0,12.0,0.0,20.0
2025-01-29,2.55,29.0,12.0,0.0,12.0
2025-01-30,0.0,19.0,12.0,0.0,12.0
2025-01-31,1.13,23.0,12.0,0.0,12.0
2025-02-01,0.0,9.0,12.0,0.0,15.0
2025-02-03,0.69,23.0,12.0,0.0,12.0
2025-02-04,0.0,13.0,12.0,0.0,12.0
2025-02-05,0.0,13.0,12.0,0.0,12.0
2025-02-06,0.0,13.0,12.0,0.0,12.0
2025-02-07,1.0,23.0,12.0,0.0,12.0
2025-02-10,0.0,18.0,12.0,0.0,12.0
2025-02-11,0.0,19.0,12.0,0.0,12.0
2025-02-12,0.0,9.0,12.0,0.0,20.0
2025-02-13,0.0,14.0,12.0,0.0,15.0
2025-02-14,0.0,9.0,12.0,0.0,15.0
2025-02-17,0.0,14.0,12.0,0.0,12.0
2025-02-18,0.0,9.0,12.0,0.0,12.0
2025-02-19,0.0,24.0,12.0,0.0,25.0
2025-02-20,0.94,24.0,12.0,0.0,12.0
2025-02-21,0.0,24.0,12.0,0.0,20.0
2025-02-24,0.0,19.0,12.0,0.0,20.0
2025-02-25,0.0,19.0,12.0,0.0,12.0
2025-02-27,0.47,24.0,12.0,0.0,12.0
2025-02-28,0.99,26.0,12.0,0.0,12.0
2025-03-03,0.0,14.0,12.0,0.0,12.0
2025-03-04,1.19,26.0,12.0,0.0,12.0
2025-03-05,2.74,31.0,12.0,0.0,12.0
2025-03-06,3.95,36.0,12.0,0.0,12.0
2025-03-07,0.26,21.0,12.0,0.0,12.0
2025-03-10,0.0,16.0,12.0,0.0,12.0
2025-03-11,1.17,26.0,12.0,0.0,12.0
2025-03-12,0.0,16.0,12.0,0.0,12.0
2025-03-13,0.0,14.0,12.0,0.0,12.0
2025-03-17,0.0,9.0,12.0,0.0,12.0
2025-03-18,0.0,9.0,12.0,0.0,15.0
2025-03-19,2.33,26.0,12.0,0.0,12.0
2025-03-20,1.0,21.0,12.0,0.0,12.0
2025-03-21,9.29,45.0,12.0,8.0,12.0
2025-03-24,1.31,21.0,12.0,0.0,12.0
2025-03-25,3.3,31.0,12.0,0.0,12.0
2025-03-26,1.81,26.0,12.0,0.0,12.0
2025-03-27,2.17,26.0,12.0,0.0,12.0
2025-03-28,0.76,21.0,12.0,0.0,12.0
2025-04-01,1.73,21.0,12.0,0.0,12.0
2025-04-02,3.88,21.0,12.0,8.0,12.0
2025-04-03,3.0,25.0,12.0,0.0,12.0
2025-04-04,0.02,16.0,12.0,0.0,12.0
2025-04-07,0.0,16.0,12.0,0.0,12.0
2025-04-08,1.23,21.0,12.0,0.0,12.0
2025-04-09,0.0,16.0,12.0,0.0,15.0
2025-04-11,5.93,30.0,12.0,8.0,12.0
2025-04-15,7.8,35.0,12.0,8.0,12.0
2025-04-16,6.53,30.0,12.0,8.0,12.0
2025-04-17,6.5,30.0,12.0,8.0,12.0
2025-04-21,9.35,40.0,12.0,8.0,12.0
2025-04-22,14.09,60.0,12.0,8.0,12.0
2025-04-23,10.23,45.0,12.0,8.0,12.0
2025-04-24,10.1,45.0,12.0,8.0,12.0
2025-04-25,0.37,16.0,12.0,0.0,12.0
2025-04-28,2.73,25.0,12.0,0.0,12.0
2025-04-29,6.12,30.0,12.0,8.0,12.0
2025-04-30,5.75,30.0,12.0,8.0,12.0
2025-05-02,2.31,16.0,12.0,8.0,12.0
2025-05-05,0.65,16.0,12.0,0.0,12.0
2025-05-06,0.0,16.0,12.0,0.0,12.0
2025-05-07,2.53,26.0,12.0,0.0,12.0
2025-05-08,14.88,68.0,12.0,8.0,12.0
2025-05-09,10.49,50.0,12.0,8.0,12.0
2025-05-12,17.26,65.0,12.0,15.0,12.0
2025-05-13,12.3,45.0,12.0,15.0,12.0
2025-05-14,9.57,40.0,12.0,8.0,12.0
2025-05-15,13.27,55.0,12.0,8.0,12.0
2025-05-16,9.69,40.0,12.0,8.0,12.0
2025-05-19,14.97,60.0,12.0,8.0,12.0
2025-05-20,14.64,40.0,12.0,28.0,12.0
2025-05-21,12.25,40.0,12.0,18.0,12.0
2025-05-22,12.37,40.0,12.0,18.0,12.0
2025-05-23,16.21,45.0,12.0,28.0,12.0
2025-05-26,19.59,50.0,12.0,35.0,12.0
2025-05-27,18.19,45.0,12.0,35.0,12.0
2025-05-28,13.9,40.0,12.0,35.0,15.0
2025-05-29,15.29,45.0,12.0,35.0,15.0
2025-05-30,15.23,45.0,12.0,35.0,15.0
2025-06-02,16.89,40.0,12.0,35.0,12.0
2025-06-03,17.1,40.0,12.0,35.0,12.0
2025-06-04,13.51,32.0,12.0,28.0,12.0
2025-06-05,16.87,45.0,12.0,28.0,12.0
2025-06-06,14.36,45.0,12.0,18.0,12.0
2025-06-09,25.47,47.0,12.0,60.0,12.0
2025-06-10,37.04,62.0,12.0,60.0,4.0
2025-06-11,13.96,22.0,12.0,60.0,17.0
2025-06-12,18.96,35.0,12.0,60.0,15.0
2025-06-13,24.28,45.0,12.0,60.0,12.0
2025-06-16,31.56,42.0,12.0,60.0,4.0
2025-06-17,33.92,52.0,12.0,60.0,4.0
2025-06-18,30.39,50.0,12.0,60.0,7.0
2025-06-19,13.12,35.0,12.0,60.0,20.0
2025-06-20,18.24,35.0,12.0,60.0,15.0
2025-06-23,18.19,35.0,12.0,60.0,15.0
2025-06-24,20.86,45.0,12.0,60.0,15.0
2025-06-25,18.59,35.0,12.0,60.0,15.0
2025-06-26,18.45,35.0,12.0,60.0,15.0
2025-06-27,32.96,60.0,12.0,60.0,7.0
2025-06-30,17.48,35.0,12.0,60.0,15.0
2025-07-01,17.55,35.0,12.0,60.0,15.0
2025-07-02,18.52,40.0,12.0,60.0,15.0
2025-07-03,31.48,60.0,12.0,60.0,7.0
2025-07-04,31.57,60.0,12.0,60.0,7.0
2025-07-07,24.61,50.0,12.0,43.0,7.0
2025-07-08,28.22,60.0,12.0,35.0,4.0
2025-07-09,24.83,50.0,12.0,43.0,7.0
2025-07-10,25.06,50.0,12.0,43.0,7.0
2025-07-11,22.79,50.0,12.0,35.0,7.0
2025-07-14,22.81,50.0,12.0,35.0,7.0
2025-07-15,27.46,55.0,12.0,35.0,4.0
2025-07-16,26.23,50.0,12.0,35.0,4.0
2025-07-17,28.35,50.0,12.0,43.0,4.0
2025-07-18,26.29,55.0,12.0,43.0,7.0
2025-07-21,28.0,50.0,12.0,43.0,4.0
2025-07-22,14.61,37.0,12.0,35.0,12.0
2025-07-23,30.31,60.0,12.0,43.0,4.0
2025-07-24,27.79,42.0,12.0,63.0,7.0
2025-07-25,6.8,8.0,12.0,35.0,12.0
2025-07-28,9.11,8.0,12.0,45.0,12.0
2025-07-29,9.53,8.0,12.0,45.0,12.0
2025-07-30,7.76,13.0,12.0,45.0,15.0
2025-07-31,12.97,22.0,12.0,45.0,12.0
2025-08-01,12.88,23.0,12.0,45.0,12.0
2025-08-04,10.63,13.0,12.0,45.0,12.0
2025-08-05,10.48,13.0,12.0,45.0,12.0
2025-08-06,0.89,8.0,12.0,25.0,15.0
2025-08-07,3.77,8.0,12.0,25.0,12.0
2025-08-08,8.44,18.0,12.0,35.0,12.0
2025-08-11,6.15,8.0,12.0,35.0,12.0
2025-08-12,5.27,17.0,12.0,35.0,15.0
2025-08-13,2.36,8.0,12.0,20.0,12.0
2025-08-14,6.01,23.0,12.0,20.0,12.0
2025-08-18,5.09,18.0,12.0,20.0,12.0
2025-08-19,5.31,18.0,12.0,20.0,12.0
2025-08-20,1.12,13.0,12.0,20.0,15.0
2025-08-21,4.18,13.0,12.0,20.0,12.0
2025-08-22,6.58,23.0,12.0,20.0,12.0
2025-08-25,5.28,18.0,12.0,20.0,12.0
2025-08-26,2.71,19.0,12.0,10.0,12.0
2025-08-28,0.1,9.0,12.0,10.0,12.0
2025-08-29,0.08,9.0,12.0,10.0,12.0
2025-09-01,0.0,19.0,12.0,10.0,20.0
2025-09-02,5.79,29.0,12.0,10.0,12.0
2025-09-03,10.77,38.0,12.0,20.0,12.0
2025-09-04,4.28,13.0,12.0,20.0,12.0
2025-09-05,1.84,13.0,12.0,10.0,12.0
2025-09-08,5.63,28.0,12.0,10.0,12.0
2025-09-09,0.13,18.0,12.0,10.0,15.0
2025-09-10,3.4,18.0,12.0,10.0,12.0
2025-09-11,3.41,18.0,12.0,10.0,12.0
2025-09-12,4.5,22.0,12.0,10.0,12.0
2025-09-15,6.85,30.0,12.0,10.0,12.0
2025-09-16,7.5,32.0,12.0,10.0,12.0
2025-09-17,3.89,17.0,12.0,10.0,12.0
2025-09-18,5.27,23.0,12.0,10.0,12.0
2025-09-19,6.08,27.0,12.0,10.0,12.0
2025-09-22,3.44,17.0,12.0,10.0,12.0
2025-09-23,2.28,13.0,12.0,10.0,12.0
2025-09-24,0.0,13.0,12.0,10.0,15.0
2025-09-25,0.94,13.0,12.0,18.0,15.0
2025-09-26,0.0,13.0,12.0,10.0,15.0
2025-09-29,1.62,18.0,12.0,18.0,15.0
2025-09-30,1.85,13.0,12.0,10.0,12.0
2025-10-01,4.64,23.0,12.0,10.0,12.0
2025-10-03,0.63,18.0,12.0,10.0,15.0
2025-10-06,2.15,13.0,12.0,10.0,12.0
