scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,39.85,50.0,38.0,53.0,7.0
2023-09-05,40.88,70.0,38.0,25.0,4.0
2023-09-06,42.78,70.0,38.0,33.0,4.0
2023-09-07,37.06,52.0,38.0,28.0,4.0
2023-09-08,35.31,45.0,38.0,28.0,4.0
2023-09-11,34.15,50.0,38.0,18.0,4.0
2023-09-12,23.87,32.0,38.0,18.0,9.0
2023-09-13,34.67,55.0,38.0,18.0,4.0
2023-09-14,33.06,50.0,38.0,28.0,7.0
2023-09-15,32.37,45.0,38.0,18.0,4.0
2023-09-18,32.18,45.0,38.0,18.0,4.0
2023-09-20,24.5,27.0,38.0,18.0,7.0
2023-09-21,24.27,27.0,38.0,18.0,7.0
2023-09-22,22.26,27.0,38.0,10.0,7.0
2023-09-25,17.64,8.0,38.0,10.0,7.0
2023-09-26,26.91,37.0,38.0,18.0,7.0
2023-09-27,20.67,12.0,38.0,18.0,7.0
2023-09-28,33.76,50.0,38.0,33.0,7.0
2023-09-29,36.91,50.0,38.0,33.0,4.0
2023-10-03,35.3,45.0,38.0,43.0,7.0
2023-10-04,33.77,50.0,38.0,33.0,7.0
2023-10-05,26.2,27.0,38.0,25.0,7.0
2023-10-06,22.6,12.0,38.0,25.0,7.0
2023-10-09,20.28,8.0,38.0,10.0,4.0
2023-10-10,34.18,37.0,38.0,35.0,4.0
2023-10-11,37.48,50.0,38.0,35.0,4.0
2023-10-12,30.87,22.0,38.0,35.0,4.0
2023-10-13,26.51,17.0,38.0,35.0,7.0
2023-10-16,29.63,17.0,38.0,35.0,4.0
2023-10-17,27.62,8.0,38.0,35.0,4.0
2023-10-18,29.7,17.0,38.0,35.0,4.0
2023-10-19,22.61,13.0,38.0,10.0,4.0
2023-10-20,23.73,18.0,38.0,10.0,4.0
2023-10-23,23.96,23.0,38.0,10.0,4.0
2023-10-25,21.15,13.0,38.0,10.0,4.0
2023-10-26,22.55,18.0,38.0,10.0,4.0
2023-10-27,25.44,18.0,38.0,20.0,4.0
2023-10-30,21.08,13.0,38.0,20.0,7.0
2023-10-31,18.53,13.0,38.0,10.0,7.0
2023-11-01,22.36,17.0,38.0,10.0,4.0
2023-11-02,17.31,8.0,38.0,10.0,7.0
2023-11-03,18.64,13.0,38.0,10.0,7.0
2023-11-06,25.55,28.0,38.0,10.0,4.0
2023-11-07,21.8,13.0,38.0,10.0,4.0
2023-11-08,21.87,13.0,38.0,10.0,4.0
2023-11-09,21.66,13.0,38.0,10.0,4.0
2023-11-10,16.13,13.0,38.0,0.0,7.0
2023-11-13,19.42,13.0,38.0,0.0,4.0
2023-11-15,18.49,9.0,38.0,0.0,4.0
2023-11-16,18.38,9.0,38.0,0.0,4.0
2023-11-17,20.78,18.0,38.0,0.0,4.0
2023-11-20,26.98,33.0,38.0,10.0,4.0
2023-11-21,43.41,70.0,38.0,38.0,4.0
2023-11-22,28.39,30.0,38.0,18.0,4.0
2023-11-23,27.72,27.0,38.0,18.0,4.0
2023-11-24,28.5,30.0,38.0,18.0,4.0
2023-11-28,22.2,25.0,38.0,10.0,7.0
2023-11-29,23.14,17.0,38.0,10.0,4.0
2023-11-30,23.25,17.0,38.0,10.0,4.0
2023-12-01,24.51,22.0,38.0,10.0,4.0
2023-12-04,23.21,17.0,38.0,10.0,4.0
2023-12-05,32.0,45.0,38.0,18.0,4.0
2023-12-06,36.95,65.0,38.0,18.0,4.0
2023-12-07,35.83,60.0,38.0,18.0,4.0
2023-12-08,34.9,50.0,38.0,25.0,4.0
2023-12-11,37.64,60.0,38.0,25.0,4.0
2023-12-12,36.21,45.0,38.0,35.0,4.0
2023-12-13,40.19,60.0,38.0,35.0,4.0
2023-12-14,37.8,50.0,38.0,35.0,4.0
2023-12-15,38.97,55.0,38.0,35.0,4.0
2023-12-18,41.4,65.0,38.0,35.0,4.0
2023-12-19,35.02,50.0,38.0,25.0,4.0
2023-12-20,15.93,22.0,38.0,0.0,9.0
2023-12-21,28.71,45.0,38.0,18.0,7.0
2023-12-22,26.3,35.0,38.0,18.0,7.0
2023-12-26,24.45,27.0,38.0,18.0,7.0
2023-12-27,27.46,27.0,38.0,18.0,4.0
2023-12-28,24.35,27.0,38.0,18.0,7.0
2023-12-29,28.68,32.0,38.0,18.0,4.0
2024-01-01,30.89,40.0,38.0,18.0,4.0
2024-01-02,34.48,55.0,38.0,18.0,4.0
2024-01-03,29.12,45.0,38.0,18.0,7.0
2024-01-04,24.86,35.0,38.0,10.0,7.0
2024-01-05,33.6,50.0,38.0,18.0,4.0
2024-01-08,25.73,27.0,38.0,10.0,4.0
2024-01-09,29.09,40.0,38.0,10.0,4.0
2024-01-10,31.65,50.0,38.0,10.0,4.0
2024-01-11,30.5,45.0,38.0,10.0,4.0
2024-01-12,27.87,35.0,38.0,10.0,4.0
2024-01-15,24.78,35.0,38.0,10.0,7.0
2024-01-16,26.87,32.0,38.0,10.0,4.0
2024-01-17,24.38,23.0,38.0,10.0,4.0
2024-01-18,22.16,13.0,38.0,10.0,4.0
2024-01-19,23.5,18.0,38.0,10.0,4.0
2024-01-23,19.19,13.0,38.0,0.0,4.0
2024-01-24,19.68,13.0,38.0,0.0,4.0
2024-01-25,37.34,65.0,38.0,18.0,4.0
2024-01-29,49.95,85.0,38.0,48.0,4.0
2024-01-30,47.33,75.0,38.0,48.0,4.0
2024-01-31,47.6,75.0,38.0,48.0,4.0
2024-02-01,41.23,60.0,38.0,38.0,4.0
2024-02-02,41.12,60.0,38.0,38.0,4.0
2024-02-05,43.51,70.0,38.0,38.0,4.0
2024-02-06,42.46,65.0,38.0,38.0,4.0
2024-02-07,49.92,85.0,38.0,48.0,4.0
2024-02-08,47.27,75.0,38.0,48.0,4.0
2024-02-09,36.95,65.0,38.0,18.0,4.0
2024-02-12,10.73,23.0,38.0,10.0,17.0
2024-02-13,24.98,28.0,38.0,10.0,4.0
2024-02-14,9.19,8.0,38.0,10.0,15.0
2024-02-15,33.3,52.0,38.0,18.0,4.0
2024-02-16,27.18,27.0,38.0,18.0,4.0
2024-02-19,39.87,57.0,38.0,38.0,4.0
2024-02-20,41.75,65.0,38.0,38.0,4.0
2024-02-21,21.47,27.0,38.0,8.0,7.0
2024-02-22,24.56,27.0,38.0,8.0,4.0
2024-02-23,42.79,70.0,38.0,38.0,4.0
2024-02-26,37.0,65.0,38.0,20.0,4.0
2024-02-27,34.37,65.0,38.0,10.0,4.0
2024-02-28,28.13,42.0,38.0,10.0,4.0
2024-02-29,21.5,27.0,38.0,10.0,7.0
2024-03-01,29.59,47.0,38.0,10.0,4.0
2024-03-04,11.72,8.0,38.0,10.0,12.0
2024-03-05,10.2,13.0,38.0,0.0,12.0
2024-03-06,9.7,13.0,38.0,0.0,12.0
2024-03-07,6.92,13.0,38.0,0.0,15.0
2024-03-11,9.37,13.0,38.0,0.0,12.0
2024-03-12,5.62,19.0,38.0,0.0,17.0
2024-03-13,0.0,19.0,38.0,0.0,25.0
2024-03-14,15.5,38.0,38.0,0.0,12.0
2024-03-15,8.98,13.0,38.0,0.0,12.0
2024-03-18,10.3,18.0,38.0,0.0,12.0
2024-03-19,11.36,23.0,38.0,0.0,12.0
2024-03-20,5.88,13.0,38.0,0.0,15.0
2024-03-21,10.82,18.0,38.0,0.0,12.0
2024-03-22,10.81,18.0,38.0,0.0,12.0
2024-03-26,10.67,18.0,38.0,0.0,12.0
2024-03-27,12.95,26.0,38.0,0.0,12.0
2024-03-28,14.12,31.0,38.0,0.0,12.0
2024-04-01,12.33,27.0,41.0,0.0,15.0
2024-04-02,11.44,22.0,41.0,0.0,15.0
2024-04-03,14.86,35.0,41.0,0.0,15.0
2024-04-04,13.6,30.0,41.0,0.0,15.0
2024-04-05,7.53,17.0,41.0,0.0,18.0
2024-04-08,10.48,17.0,41.0,0.0,15.0
2024-04-09,8.54,22.0,41.0,0.0,18.0
2024-04-10,7.49,17.0,41.0,0.0,18.0
2024-04-12,8.48,13.0,41.0,8.0,18.0
2024-04-15,10.79,13.0,41.0,18.0,18.0
2024-04-16,8.72,22.0,41.0,0.0,18.0
2024-04-18,9.44,13.0,41.0,0.0,15.0
2024-04-19,11.29,13.0,41.0,8.0,15.0
2024-04-22,15.33,27.0,41.0,8.0,15.0
2024-04-23,11.17,22.0,41.0,8.0,18.0
2024-04-24,14.19,22.0,41.0,8.0,15.0
2024-04-25,11.16,22.0,41.0,8.0,18.0
2024-04-26,10.01,17.0,41.0,8.0,18.0
2024-04-29,15.47,27.0,41.0,8.0,15.0
2024-04-30,21.31,40.0,41.0,18.0,15.0
2024-05-02,13.4,27.0,41.0,0.0,15.0
2024-05-03,11.77,22.0,41.0,0.0,15.0
2024-05-06,23.97,65.0,41.0,8.0,15.0
2024-05-07,12.79,30.0,41.0,0.0,15.0
2024-05-08,18.81,45.0,41.0,8.0,15.0
2024-05-09,11.75,27.0,41.0,0.0,15.0
2024-05-10,7.77,22.0,41.0,0.0,18.0
2024-05-13,5.49,13.0,41.0,0.0,18.0
2024-05-14,8.29,22.0,41.0,0.0,18.0
2024-05-15,9.33,17.0,41.0,8.0,18.0
2024-05-16,7.43,17.0,41.0,0.0,18.0
2024-05-17,12.76,17.0,41.0,8.0,15.0
2024-05-21,20.99,50.0,41.0,8.0,15.0
2024-05-22,24.5,55.0,41.0,18.0,15.0
2024-05-23,20.58,40.0,41.0,18.0,15.0
2024-05-24,12.22,17.0,41.0,8.0,15.0
2024-05-27,12.32,26.0,41.0,0.0,15.0
2024-05-28,9.65,16.0,41.0,0.0,15.0
2024-05-29,12.18,26.0,41.0,0.0,15.0
2024-05-30,15.87,42.0,41.0,0.0,15.0
2024-05-31,21.32,55.0,41.0,8.0,15.0
2024-06-03,19.15,45.0,41.0,8.0,15.0
2024-06-04,10.23,22.0,41.0,0.0,15.0
2024-06-05,14.73,50.0,41.0,0.0,18.0
2024-06-06,18.3,50.0,41.0,0.0,15.0
2024-06-07,21.86,55.0,41.0,8.0,15.0
2024-06-10,46.1,72.0,41.0,55.0,7.0
2024-06-11,44.01,62.0,41.0,55.0,7.0
2024-06-12,44.14,62.0,41.0,55.0,7.0
2024-06-13,43.68,60.0,41.0,55.0,7.0
2024-06-14,45.15,52.0,41.0,80.0,10.0
2024-06-18,45.35,60.0,41.0,60.0,7.0
2024-06-19,35.76,60.0,41.0,35.0,10.0
2024-06-20,31.66,60.0,41.0,18.0,10.0
2024-06-21,52.69,70.0,41.0,80.0,7.0
2024-06-24,41.0,60.0,41.0,55.0,10.0
2024-06-25,45.96,65.0,41.0,70.0,10.0
2024-06-26,52.7,70.0,41.0,80.0,7.0
2024-06-27,44.46,60.0,41.0,70.0,10.0
2024-06-28,47.09,60.0,41.0,80.0,10.0
2024-07-01,48.72,65.0,41.0,80.0,10.0
2024-07-02,47.4,60.0,41.0,80.0,10.0
2024-07-03,41.34,60.0,41.0,55.0,10.0
2024-07-04,42.63,65.0,41.0,55.0,10.0
2024-07-05,46.76,70.0,41.0,55.0,7.0
2024-07-08,41.13,60.0,41.0,55.0,10.0
2024-07-09,32.31,60.0,41.0,20.0,10.0
2024-07-10,27.89,42.0,41.0,10.0,7.0
2024-07-11,31.82,47.0,41.0,20.0,7.0
2024-07-12,36.1,65.0,41.0,20.0,7.0
2024-07-15,30.33,42.0,41.0,20.0,7.0
2024-07-16,27.92,42.0,41.0,10.0,7.0
2024-07-18,29.04,48.0,41.0,10.0,7.0
2024-07-19,11.71,13.0,41.0,10.0,15.0
2024-07-22,13.27,18.0,41.0,10.0,15.0
2024-07-23,13.13,18.0,41.0,10.0,15.0
2024-07-24,13.72,18.0,41.0,10.0,15.0
2024-07-25,26.59,38.0,41.0,10.0,7.0
2024-07-26,12.59,13.0,41.0,10.0,15.0
2024-07-29,32.95,52.0,41.0,20.0,7.0
2024-07-30,36.21,65.0,41.0,20.0,7.0
2024-07-31,30.31,42.0,41.0,20.0,7.0
2024-08-01,26.21,37.0,41.0,10.0,7.0
2024-08-02,28.6,47.0,41.0,10.0,7.0
2024-08-05,11.25,13.0,41.0,10.0,15.0
2024-08-06,12.36,28.0,41.0,0.0,15.0
2024-08-07,14.2,33.0,41.0,0.0,15.0
2024-08-08,12.79,18.0,41.0,10.0,15.0
2024-08-09,11.69,13.0,41.0,10.0,15.0
2024-08-12,11.94,14.0,41.0,10.0,15.0
2024-08-13,9.06,14.0,41.0,0.0,15.0
2024-08-14,2.06,19.0,41.0,0.0,23.0
2024-08-16,12.91,29.0,41.0,0.0,15.0
2024-08-19,14.3,33.0,41.0,0.0,15.0
2024-08-20,14.32,33.0,41.0,0.0,15.0
2024-08-21,13.25,28.0,41.0,0.0,15.0
2024-08-22,12.0,23.0,41.0,0.0,15.0
2024-08-23,10.73,18.0,41.0,0.0,15.0
2024-08-26,16.97,33.0,41.0,10.0,15.0
2024-08-27,15.71,28.0,41.0,10.0,15.0
2024-08-28,11.8,13.0,41.0,10.0,15.0
2024-08-29,12.24,26.0,41.0,0.0,15.0
2024-08-30,11.28,21.0,41.0,0.0,15.0
2024-09-02,11.02,21.0,41.0,0.0,15.0
2024-09-03,10.19,16.0,41.0,0.0,15.0
2024-09-04,11.48,21.0,41.0,0.0,15.0
2024-09-05,11.42,21.0,41.0,0.0,15.0
2024-09-06,11.1,21.0,41.0,0.0,15.0
2024-09-09,9.59,16.0,41.0,0.0,15.0
2024-09-10,10.05,16.0,41.0,0.0,15.0
2024-09-11,10.44,19.0,41.0,0.0,15.0
2024-09-12,11.45,26.0,41.0,8.0,18.0
2024-09-13,9.13,16.0,41.0,8.0,18.0
2024-09-16,23.04,50.0,41.0,18.0,15.0
2024-09-17,17.98,30.0,41.0,18.0,15.0
2024-09-18,11.95,17.0,41.0,8.0,15.0
2024-09-19,9.43,16.0,41.0,0.0,15.0
2024-09-20,10.18,30.0,41.0,0.0,18.0
2024-09-23,8.25,22.0,41.0,0.0,18.0
2024-09-24,12.82,30.0,41.0,10.0,18.0
2024-09-25,6.8,17.0,41.0,0.0,18.0
2024-09-26,6.44,16.0,41.0,0.0,18.0
2024-09-27,9.43,16.0,41.0,0.0,15.0
2024-09-30,7.71,21.0,41.0,0.0,18.0
2024-10-01,12.54,22.0,41.0,18.0,18.0
2024-10-03,12.53,22.0,41.0,8.0,15.0
2024-10-04,11.28,26.0,41.0,0.0,15.0
2024-10-07,9.45,21.0,41.0,0.0,15.0
2024-10-08,9.47,30.0,41.0,0.0,18.0
2024-10-09,7.04,20.0,41.0,0.0,18.0
2024-10-10,8.23,16.0,41.0,8.0,18.0
2024-10-11,10.48,21.0,41.0,0.0,15.0
2024-10-14,6.28,16.0,41.0,0.0,18.0
2024-10-15,10.61,21.0,41.0,0.0,15.0
2024-10-16,11.8,25.0,41.0,0.0,15.0
2024-10-17,9.27,16.0,41.0,0.0,15.0
2024-10-18,10.57,21.0,41.0,0.0,15.0
2024-10-21,8.74,16.0,41.0,0.0,15.0
2024-10-22,8.0,16.0,41.0,0.0,15.0
2024-10-23,6.46,21.0,41.0,0.0,18.0
2024-10-24,7.89,16.0,41.0,0.0,15.0
