scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-04,45.18,55.0,8.0,100.0,4.0
2024-01-05,41.06,50.0,8.0,100.0,7.0
2024-01-08,38.88,42.0,8.0,100.0,7.0
2024-01-09,39.08,42.0,8.0,100.0,7.0
2024-01-10,33.74,23.0,8.0,98.0,7.0
2024-01-11,31.22,23.0,8.0,88.0,7.0
2024-01-12,25.4,23.0,8.0,63.0,7.0
2024-01-15,25.17,23.0,8.0,63.0,7.0
2024-01-16,30.4,33.0,8.0,63.0,4.0
2024-01-17,25.6,43.0,8.0,35.0,4.0
2024-01-18,11.6,23.0,8.0,10.0,7.0
2024-01-19,9.13,23.0,8.0,0.0,7.0
2024-01-23,8.44,23.0,8.0,0.0,7.0
2024-01-24,8.92,23.0,8.0,0.0,7.0
2024-01-25,16.93,33.0,8.0,10.0,4.0
2024-01-29,18.2,38.0,8.0,10.0,4.0
2024-01-30,19.41,43.0,8.0,10.0,4.0
2024-01-31,11.59,23.0,8.0,10.0,7.0
2024-02-01,12.7,28.0,8.0,10.0,7.0
2024-02-02,16.7,32.0,8.0,10.0,4.0
2024-02-05,23.54,60.0,8.0,10.0,4.0
2024-02-06,25.08,65.0,8.0,10.0,4.0
2024-02-07,15.48,37.0,8.0,0.0,4.0
2024-02-08,19.81,55.0,8.0,0.0,4.0
2024-02-09,12.44,27.0,8.0,0.0,4.0
2024-02-12,11.75,27.0,8.0,0.0,4.0
2024-02-13,19.55,50.0,8.0,8.0,4.0
2024-02-14,20.84,45.0,8.0,18.0,4.0
2024-02-15,16.64,37.0,8.0,8.0,4.0
2024-02-16,14.87,38.0,8.0,0.0,4.0
2024-02-19,14.88,38.0,8.0,0.0,4.0
2024-02-20,24.67,60.0,8.0,18.0,4.0
2024-02-21,32.66,75.0,8.0,35.0,4.0
2024-02-22,30.14,65.0,8.0,35.0,4.0
2024-02-23,26.61,50.0,8.0,35.0,4.0
2024-02-26,24.75,55.0,8.0,35.0,7.0
2024-02-27,8.96,27.0,8.0,8.0,9.0
2024-02-28,13.45,27.0,8.0,8.0,4.0
2024-02-29,15.63,37.0,8.0,18.0,7.0
2024-03-01,35.59,75.0,8.0,48.0,4.0
2024-03-04,26.75,50.0,8.0,38.0,4.0
2024-03-05,19.69,35.0,8.0,38.0,7.0
2024-03-06,7.81,27.0,8.0,20.0,12.0
2024-03-07,13.01,37.0,8.0,10.0,7.0
2024-03-11,15.21,40.0,8.0,18.0,7.0
2024-03-12,9.58,27.0,8.0,10.0,7.0
2024-03-13,0.0,8.0,8.0,0.0,20.0
2024-03-14,12.22,37.0,8.0,10.0,7.0
2024-03-15,0.0,8.0,8.0,0.0,15.0
2024-03-18,13.89,37.0,8.0,18.0,7.0
2024-03-19,1.94,12.0,8.0,28.0,15.0
2024-03-20,0.0,12.0,8.0,0.0,15.0
2024-03-21,0.0,17.0,8.0,0.0,15.0
2024-03-22,0.0,18.0,8.0,0.0,12.0
2024-03-26,0.0,18.0,8.0,0.0,12.0
2024-03-27,0.0,18.0,8.0,0.0,12.0
2024-03-28,0.0,13.0,8.0,0.0,15.0
2024-04-01,20.68,55.0,8.0,10.0,4.0
2024-04-02,17.01,40.0,8.0,10.0,4.0
2024-04-03,6.88,30.0,8.0,10.0,12.0
2024-04-04,24.9,70.0,8.0,10.0,4.0
2024-04-05,43.78,75.0,8.0,80.0,4.0
2024-04-08,48.03,72.0,8.0,100.0,4.0
2024-04-09,40.37,62.0,8.0,100.0,9.0
2024-04-10,34.92,60.0,8.0,80.0,9.0
2024-04-12,37.51,50.0,8.0,80.0,4.0
2024-04-15,32.27,50.0,8.0,80.0,9.0
2024-04-16,34.42,50.0,8.0,80.0,7.0
2024-04-18,40.71,60.0,8.0,95.0,7.0
2024-04-19,44.64,60.0,8.0,100.0,4.0
2024-04-22,43.9,55.0,8.0,100.0,4.0
2024-04-23,39.71,50.0,8.0,100.0,7.0
2024-04-24,36.02,55.0,8.0,80.0,7.0
2024-04-25,34.61,50.0,8.0,80.0,7.0
2024-04-26,36.09,55.0,8.0,80.0,7.0
2024-04-29,34.85,50.0,8.0,80.0,7.0
2024-04-30,34.9,50.0,8.0,80.0,7.0
2024-05-02,34.78,50.0,8.0,80.0,7.0
2024-05-03,33.27,55.0,8.0,70.0,7.0
2024-05-06,32.69,55.0,8.0,70.0,7.0
2024-05-07,29.34,42.0,8.0,70.0,7.0
2024-05-08,16.77,42.0,8.0,20.0,7.0
2024-05-09,11.61,23.0,8.0,20.0,7.0
2024-05-10,0.0,8.0,8.0,10.0,15.0
2024-05-13,0.0,8.0,8.0,0.0,15.0
2024-05-14,3.42,18.0,8.0,10.0,12.0
2024-05-15,0.0,8.0,8.0,10.0,15.0
2024-05-16,3.82,18.0,8.0,10.0,12.0
2024-05-17,0.0,8.0,8.0,0.0,12.0
2024-05-21,1.23,18.0,8.0,0.0,12.0
2024-05-22,21.4,47.0,8.0,20.0,4.0
2024-05-23,19.97,42.0,8.0,20.0,4.0
2024-05-24,5.49,17.0,8.0,20.0,12.0
2024-05-27,24.14,60.0,8.0,20.0,4.0
2024-05-28,20.0,55.0,8.0,10.0,4.0
2024-05-29,19.46,55.0,8.0,20.0,7.0
2024-05-30,12.28,27.0,8.0,20.0,7.0
2024-05-31,15.32,37.0,8.0,10.0,4.0
2024-06-03,2.63,18.0,8.0,10.0,12.0
2024-06-04,0.0,8.0,8.0,0.0,15.0
2024-06-05,1.21,23.0,8.0,0.0,12.0
2024-06-06,2.87,28.0,8.0,0.0,12.0
2024-06-07,4.68,22.0,8.0,10.0,12.0
2024-06-10,25.49,45.0,8.0,38.0,4.0
2024-06-11,20.24,35.0,8.0,38.0,7.0
2024-06-12,29.66,60.0,8.0,38.0,4.0
2024-06-13,20.7,35.0,8.0,38.0,7.0
2024-06-14,20.65,35.0,8.0,38.0,7.0
2024-06-18,22.69,27.0,8.0,53.0,7.0
2024-06-19,18.71,27.0,8.0,38.0,7.0
2024-06-20,17.57,40.0,8.0,20.0,7.0
2024-06-21,21.1,35.0,8.0,38.0,7.0
2024-06-24,19.05,27.0,8.0,38.0,7.0
2024-06-25,14.36,27.0,8.0,20.0,7.0
2024-06-26,17.16,27.0,8.0,20.0,4.0
2024-06-27,11.55,27.0,8.0,10.0,7.0
2024-06-28,17.01,40.0,8.0,18.0,7.0
2024-07-01,12.18,27.0,8.0,10.0,7.0
2024-07-02,17.28,40.0,8.0,18.0,7.0
2024-07-03,28.68,65.0,8.0,25.0,4.0
2024-07-04,26.09,45.0,8.0,35.0,4.0
2024-07-05,14.18,27.0,8.0,18.0,7.0
2024-07-08,23.75,55.0,8.0,18.0,4.0
2024-07-09,13.46,32.0,8.0,0.0,4.0
2024-07-10,12.24,28.0,8.0,0.0,4.0
2024-07-11,0.0,8.0,8.0,0.0,12.0
2024-07-12,0.0,8.0,8.0,0.0,12.0
2024-07-15,0.0,8.0,8.0,0.0,15.0
2024-07-16,0.0,8.0,8.0,0.0,15.0
2024-07-18,0.0,8.0,8.0,0.0,12.0
2024-07-19,19.01,47.0,8.0,10.0,4.0
2024-07-22,1.25,8.0,8.0,10.0,12.0
2024-07-23,1.28,18.0,8.0,0.0,12.0
2024-07-24,3.05,13.0,8.0,10.0,12.0
2024-07-25,1.58,8.0,8.0,10.0,12.0
2024-07-26,1.92,8.0,8.0,10.0,12.0
2024-07-29,5.63,23.0,8.0,10.0,12.0
2024-07-30,5.71,23.0,8.0,10.0,12.0
2024-07-31,2.99,13.0,8.0,10.0,12.0
2024-08-01,26.18,75.0,8.0,10.0,4.0
2024-08-02,4.86,22.0,8.0,10.0,12.0
2024-08-05,0.62,8.0,8.0,10.0,12.0
2024-08-06,0.47,8.0,8.0,10.0,12.0
2024-08-07,4.62,22.0,8.0,10.0,12.0
2024-08-08,3.41,17.0,8.0,10.0,12.0
2024-08-09,12.51,45.0,8.0,18.0,12.0
2024-08-12,4.8,22.0,8.0,10.0,12.0
2024-08-13,0.0,8.0,8.0,0.0,12.0
2024-08-14,0.0,17.0,8.0,0.0,15.0
2024-08-16,0.0,13.0,8.0,0.0,12.0
2024-08-19,13.37,45.0,8.0,20.0,12.0
2024-08-20,32.19,70.0,8.0,38.0,4.0
2024-08-21,37.69,75.0,8.0,55.0,4.0
2024-08-22,36.41,70.0,8.0,55.0,4.0
2024-08-23,28.44,50.0,8.0,55.0,7.0
2024-08-26,29.03,60.0,8.0,35.0,4.0
2024-08-27,21.85,50.0,8.0,28.0,7.0
2024-08-28,22.47,50.0,8.0,18.0,4.0
2024-08-29,0.0,12.0,8.0,8.0,15.0
2024-08-30,2.25,32.0,8.0,0.0,15.0
2024-09-02,0.0,12.0,8.0,0.0,15.0
2024-09-03,7.55,23.0,8.0,18.0,12.0
2024-09-04,0.79,8.0,8.0,18.0,15.0
2024-09-05,0.16,13.0,8.0,10.0,15.0
2024-09-06,0.0,8.0,8.0,0.0,15.0
2024-09-09,0.0,8.0,8.0,0.0,12.0
2024-09-10,0.0,18.0,8.0,0.0,15.0
2024-09-11,0.0,8.0,8.0,0.0,12.0
2024-09-12,0.0,8.0,8.0,0.0,15.0
2024-09-13,0.0,8.0,8.0,0.0,15.0
2024-09-16,3.34,23.0,8.0,0.0,12.0
2024-09-17,3.17,13.0,8.0,10.0,12.0
2024-09-18,2.72,23.0,8.0,0.0,12.0
2024-09-19,1.18,8.0,8.0,10.0,12.0
2024-09-20,0.22,13.0,8.0,0.0,12.0
2024-09-23,6.22,27.0,8.0,10.0,12.0
2024-09-24,2.55,25.0,8.0,10.0,15.0
2024-09-25,6.39,40.0,8.0,10.0,15.0
2024-09-26,11.13,40.0,8.0,18.0,12.0
2024-09-27,12.47,45.0,8.0,18.0,12.0
2024-09-30,2.04,12.0,8.0,10.0,12.0
2024-10-01,3.51,17.0,8.0,10.0,12.0
2024-10-03,0.74,18.0,8.0,0.0,12.0
2024-10-04,0.0,8.0,8.0,0.0,12.0
2024-10-07,0.0,8.0,8.0,0.0,15.0
2024-10-08,0.0,8.0,8.0,0.0,12.0
2024-10-09,2.88,30.0,8.0,8.0,15.0
2024-10-10,14.69,45.0,8.0,28.0,12.0
2024-10-11,29.43,65.0,8.0,35.0,4.0
2024-10-14,23.91,50.0,8.0,28.0,4.0
2024-10-15,14.56,45.0,8.0,28.0,12.0
2024-10-16,10.57,40.0,8.0,28.0,15.0
2024-10-17,5.77,20.0,8.0,18.0,12.0
2024-10-18,5.42,18.0,8.0,18.0,12.0
2024-10-21,6.07,22.0,8.0,18.0,12.0
2024-10-22,4.55,27.0,8.0,10.0,12.0
2024-10-23,0.0,8.0,8.0,0.0,12.0
2024-10-24,4.56,27.0,8.0,10.0,12.0
2024-10-25,14.98,60.0,8.0,20.0,12.0
2024-10-28,0.91,12.0,8.0,10.0,12.0
2024-10-29,0.0,12.0,8.0,0.0,12.0
2024-10-30,2.75,27.0,8.0,0.0,12.0
2024-10-31,0.0,8.0,8.0,0.0,12.0
2024-11-01,11.84,45.0,8.0,28.0,15.0
2024-11-04,6.46,12.0,8.0,28.0,12.0
2024-11-05,10.68,40.0,8.0,28.0,15.0
2024-11-06,2.77,22.0,8.0,0.0,12.0
2024-11-07,3.69,27.0,8.0,0.0,12.0
2024-11-08,0.0,12.0,8.0,0.0,15.0
2024-11-11,3.2,17.0,8.0,10.0,12.0
2024-11-12,0.0,12.0,8.0,0.0,15.0
2024-11-13,0.0,8.0,8.0,0.0,15.0
2024-11-14,0.0,8.0,8.0,0.0,12.0
2024-11-18,0.0,8.0,8.0,0.0,12.0
2024-11-19,1.33,22.0,8.0,0.0,12.0
2024-11-21,15.26,60.0,8.0,18.0,12.0
2024-11-22,31.38,75.0,8.0,35.0,4.0
2024-11-25,32.13,57.0,8.0,55.0,4.0
2024-11-26,32.78,65.0,8.0,48.0,4.0
2024-11-27,25.5,55.0,8.0,28.0,4.0
2024-11-28,39.67,70.0,8.0,70.0,4.0
2024-11-29,35.84,55.0,8.0,70.0,4.0
2024-12-02,36.18,55.0,8.0,70.0,4.0
2024-12-03,40.14,70.0,8.0,70.0,4.0
2024-12-04,37.78,60.0,8.0,70.0,4.0
2024-12-05,35.17,50.0,8.0,70.0,4.0
2024-12-06,44.58,62.0,8.0,95.0,4.0
2024-12-09,41.7,65.0,8.0,80.0,4.0
2024-12-10,32.42,50.0,8.0,70.0,7.0
2024-12-11,39.25,55.0,8.0,80.0,4.0
2024-12-12,40.29,60.0,8.0,80.0,4.0
2024-12-13,39.14,55.0,8.0,80.0,4.0
2024-12-16,35.08,50.0,8.0,80.0,7.0
2024-12-17,36.22,55.0,8.0,80.0,7.0
2024-12-18,34.74,50.0,8.0,80.0,7.0
2024-12-19,34.76,50.0,8.0,80.0,7.0
2024-12-20,30.02,50.0,8.0,63.0,7.0
2024-12-23,34.79,60.0,8.0,73.0,7.0
2024-12-24,32.43,50.0,8.0,73.0,7.0
2024-12-26,40.13,60.0,8.0,95.0,7.0
2024-12-27,33.47,50.0,8.0,78.0,7.0
2024-12-30,29.59,50.0,8.0,63.0,7.0
2024-12-31,39.32,60.0,8.0,95.0,7.0
2025-01-01,44.17,65.0,8.0,95.0,4.0
2025-01-02,40.49,50.0,8.0,95.0,4.0
2025-01-03,35.74,50.0,8.0,88.0,7.0
2025-01-06,28.04,50.0,8.0,60.0,7.0
2025-01-07,28.46,50.0,8.0,60.0,7.0
2025-01-08,37.55,60.0,8.0,88.0,7.0
2025-01-09,32.13,50.0,8.0,78.0,7.0
2025-01-10,25.74,42.0,8.0,50.0,4.0
2025-01-13,11.75,23.0,8.0,35.0,9.0
2025-01-14,18.37,28.0,8.0,35.0,4.0
2025-01-15,16.9,23.0,8.0,35.0,4.0
2025-01-16,14.29,23.0,8.0,35.0,7.0
2025-01-17,15.33,28.0,8.0,35.0,7.0
2025-01-20,4.46,18.0,8.0,20.0,12.0
2025-01-21,9.12,23.0,8.0,35.0,12.0
2025-01-22,8.84,23.0,8.0,35.0,12.0
2025-01-23,3.68,13.0,8.0,35.0,15.0
2025-01-24,0.0,8.0,8.0,10.0,20.0
2025-01-27,0.69,18.0,8.0,10.0,12.0
2025-01-28,0.0,14.0,8.0,0.0,17.0
2025-01-29,0.0,18.0,8.0,0.0,15.0
2025-01-30,0.0,13.0,8.0,10.0,15.0
2025-01-31,0.0,18.0,8.0,10.0,15.0
2025-02-01,4.44,22.0,8.0,20.0,12.0
2025-02-03,0.62,8.0,8.0,20.0,12.0
2025-02-04,21.9,45.0,8.0,35.0,4.0
2025-02-05,17.95,40.0,8.0,35.0,7.0
2025-02-06,19.53,35.0,8.0,35.0,4.0
2025-02-07,27.29,45.0,8.0,68.0,7.0
2025-02-10,0.0,18.0,8.0,20.0,17.0
2025-02-11,0.0,8.0,8.0,20.0,15.0
2025-02-12,0.65,8.0,8.0,20.0,12.0
2025-02-13,1.24,18.0,8.0,25.0,15.0
2025-02-14,0.0,23.0,8.0,0.0,17.0
2025-02-17,0.0,14.0,8.0,0.0,17.0
2025-02-18,0.0,19.0,8.0,0.0,25.0
2025-02-19,0.5,28.0,8.0,0.0,12.0
2025-02-20,0.0,18.0,8.0,0.0,12.0
2025-02-21,0.0,13.0,8.0,0.0,12.0
2025-02-24,0.0,8.0,8.0,0.0,15.0
2025-02-25,0.0,18.0,8.0,0.0,12.0
2025-02-27,0.0,14.0,8.0,0.0,17.0
2025-02-28,0.0,19.0,8.0,0.0,17.0
2025-03-03,0.0,19.0,8.0,0.0,25.0
2025-03-04,0.0,14.0,8.0,0.0,12.0
2025-03-05,0.0,19.0,8.0,0.0,12.0
2025-03-06,0.0,14.0,8.0,0.0,15.0
2025-03-07,0.0,14.0,8.0,0.0,12.0
2025-03-10,0.0,9.0,8.0,0.0,20.0
2025-03-11,0.0,9.0,8.0,0.0,15.0
2025-03-12,0.0,24.0,8.0,0.0,22.0
2025-03-13,0.0,19.0,8.0,0.0,25.0
2025-03-17,0.0,19.0,8.0,0.0,17.0
2025-03-18,0.0,9.0,8.0,0.0,20.0
2025-03-19,0.0,24.0,8.0,0.0,17.0
2025-03-20,0.0,14.0,8.0,0.0,17.0
2025-03-21,0.0,24.0,8.0,0.0,17.0
2025-03-24,0.0,14.0,8.0,0.0,17.0
2025-03-25,0.0,9.0,8.0,0.0,20.0
2025-03-26,0.0,19.0,8.0,0.0,17.0
2025-03-27,0.0,9.0,8.0,0.0,20.0
2025-03-28,0.0,26.0,8.0,0.0,20.0
2025-04-01,0.0,21.0,8.0,0.0,17.0
2025-04-02,0.0,18.0,8.0,0.0,20.0
2025-04-03,0.0,23.0,8.0,0.0,15.0
2025-04-04,0.0,13.0,8.0,0.0,15.0
2025-04-07,0.0,16.0,8.0,0.0,20.0
2025-04-08,0.0,23.0,8.0,0.0,15.0
2025-04-09,0.0,13.0,8.0,0.0,15.0
2025-04-11,0.0,13.0,8.0,0.0,15.0
2025-04-15,0.0,18.0,8.0,8.0,15.0
2025-04-16,0.0,18.0,8.0,8.0,15.0
2025-04-17,0.0,13.0,8.0,8.0,15.0
2025-04-21,1.16,27.0,8.0,8.0,15.0
2025-04-22,0.0,22.0,8.0,8.0,15.0
2025-04-23,4.21,27.0,8.0,8.0,12.0
2025-04-24,0.0,22.0,8.0,8.0,15.0
2025-04-25,1.32,18.0,8.0,8.0,12.0
2025-04-28,0.0,13.0,8.0,8.0,20.0
2025-04-29,0.0,18.0,8.0,8.0,15.0
2025-04-30,0.0,13.0,8.0,8.0,15.0
2025-05-02,0.0,16.0,8.0,0.0,20.0
2025-05-05,0.6,27.0,8.0,8.0,15.0
2025-05-06,0.0,13.0,8.0,8.0,20.0
2025-05-07,0.0,16.0,8.0,0.0,20.0
2025-05-08,2.18,35.0,8.0,8.0,15.0
2025-05-09,0.0,18.0,8.0,8.0,17.0
2025-05-12,3.44,35.0,8.0,8.0,15.0
2025-05-13,2.49,27.0,8.0,0.0,12.0
2025-05-14,14.08,65.0,8.0,8.0,12.0
2025-05-15,8.96,45.0,8.0,8.0,12.0
2025-05-16,12.9,60.0,8.0,8.0,12.0
2025-05-19,18.53,65.0,8.0,25.0,12.0
2025-05-20,12.84,50.0,8.0,18.0,12.0
2025-05-21,11.48,55.0,8.0,8.0,12.0
2025-05-22,15.2,60.0,8.0,18.0,12.0
2025-05-23,7.96,40.0,8.0,8.0,12.0
2025-05-26,10.75,50.0,8.0,8.0,12.0
2025-05-27,10.62,40.0,8.0,18.0,12.0
2025-05-28,18.75,65.0,8.0,25.0,12.0
2025-05-29,17.49,60.0,8.0,25.0,12.0
2025-05-30,15.01,50.0,8.0,25.0,12.0
2025-06-02,10.67,40.0,8.0,18.0,12.0
2025-06-03,10.85,40.0,8.0,18.0,12.0
2025-06-04,18.94,55.0,8.0,35.0,12.0
2025-06-05,20.33,60.0,8.0,35.0,12.0
2025-06-06,21.49,55.0,8.0,45.0,12.0
2025-06-09,17.09,37.0,8.0,45.0,12.0
2025-06-10,21.96,42.0,8.0,60.0,12.0
2025-06-11,21.95,42.0,8.0,60.0,12.0
2025-06-12,16.67,22.0,8.0,60.0,12.0
2025-06-13,19.75,35.0,8.0,60.0,12.0
2025-06-16,19.8,35.0,8.0,60.0,12.0
2025-06-17,19.72,35.0,8.0,60.0,12.0
2025-06-18,16.67,35.0,8.0,60.0,15.0
2025-06-19,10.47,27.0,8.0,33.0,12.0
2025-06-20,18.8,45.0,8.0,60.0,15.0
2025-06-23,12.92,27.0,8.0,43.0,12.0
2025-06-24,11.46,32.0,8.0,43.0,15.0
2025-06-25,17.49,45.0,8.0,53.0,15.0
2025-06-26,13.51,40.0,8.0,43.0,15.0
2025-06-27,16.78,40.0,8.0,43.0,12.0
2025-06-30,14.05,35.0,8.0,53.0,15.0
2025-07-01,17.02,40.0,8.0,60.0,15.0
2025-07-02,12.5,40.0,8.0,43.0,15.0
2025-07-03,11.31,35.0,8.0,43.0,15.0
2025-07-04,1.05,27.0,8.0,10.0,15.0
2025-07-07,3.06,23.0,8.0,10.0,12.0
2025-07-08,8.98,37.0,8.0,20.0,12.0
2025-07-09,5.63,45.0,8.0,10.0,15.0
2025-07-10,1.23,27.0,8.0,10.0,15.0
2025-07-11,1.76,18.0,8.0,10.0,12.0
2025-07-14,2.91,23.0,8.0,10.0,12.0
2025-07-15,3.31,23.0,8.0,10.0,12.0
2025-07-16,1.04,13.0,8.0,10.0,12.0
2025-07-17,0.0,13.0,8.0,10.0,15.0
2025-07-18,0.0,13.0,8.0,10.0,15.0
2025-07-21,9.76,27.0,8.0,33.0,12.0
2025-07-22,16.73,55.0,8.0,33.0,12.0
2025-07-23,9.74,35.0,8.0,25.0,12.0
2025-07-24,16.67,45.0,8.0,43.0,12.0
2025-07-25,3.49,12.0,8.0,25.0,12.0
2025-07-28,3.36,12.0,8.0,25.0,12.0
2025-07-29,0.96,13.0,8.0,25.0,15.0
2025-07-30,10.72,40.0,8.0,25.0,12.0
2025-07-31,3.81,25.0,8.0,25.0,15.0
2025-08-01,18.8,55.0,8.0,43.0,12.0
2025-08-04,10.87,35.0,8.0,43.0,15.0
2025-08-05,20.15,50.0,8.0,53.0,12.0
2025-08-06,18.56,45.0,8.0,53.0,12.0
2025-08-07,22.41,60.0,8.0,53.0,12.0
2025-08-08,18.92,40.0,8.0,60.0,12.0
2025-08-11,17.67,35.0,8.0,60.0,12.0
2025-08-12,18.9,50.0,8.0,50.0,12.0
2025-08-13,20.38,55.0,8.0,50.0,12.0
2025-08-14,15.22,35.0,8.0,50.0,12.0
2025-08-18,3.0,12.0,8.0,43.0,17.0
2025-08-19,13.43,45.0,8.0,43.0,15.0
2025-08-20,15.23,50.0,8.0,33.0,12.0
2025-08-21,13.98,35.0,8.0,43.0,12.0
2025-08-22,17.98,40.0,8.0,53.0,12.0
2025-08-25,12.44,40.0,8.0,43.0,15.0
2025-08-26,13.07,40.0,8.0,35.0,12.0
2025-08-28,13.79,40.0,8.0,50.0,15.0
2025-08-29,13.85,35.0,8.0,43.0,12.0
2025-09-01,11.31,35.0,8.0,43.0,15.0
2025-09-02,19.56,45.0,8.0,53.0,12.0
2025-09-03,15.23,42.0,8.0,38.0,12.0
2025-09-04,5.53,32.0,8.0,10.0,12.0
2025-09-05,7.9,45.0,8.0,18.0,15.0
2025-09-08,6.3,35.0,8.0,10.0,12.0
2025-09-09,4.49,40.0,8.0,10.0,15.0
2025-09-10,7.8,40.0,8.0,10.0,12.0
2025-09-11,1.49,27.0,8.0,10.0,15.0
2025-09-12,2.7,32.0,8.0,10.0,15.0
2025-09-15,12.18,42.0,8.0,25.0,12.0
2025-09-16,26.44,60.0,8.0,63.0,12.0
2025-09-17,11.23,42.0,8.0,20.0,12.0
2025-09-18,14.53,40.0,8.0,35.0,12.0
2025-09-19,8.35,27.0,8.0,35.0,15.0
2025-09-22,5.02,18.0,8.0,20.0,12.0
2025-09-23,15.34,45.0,8.0,35.0,12.0
2025-09-24,7.45,27.0,8.0,35.0,15.0
2025-09-25,18.72,50.0,8.0,45.0,12.0
2025-09-26,3.46,12.0,8.0,35.0,15.0
2025-09-29,12.82,40.0,8.0,45.0,15.0
2025-09-30,0.98,12.0,8.0,25.0,15.0
2025-10-01,0.37,8.0,8.0,25.0,15.0
2025-10-03,11.19,22.0,8.0,53.0,15.0
2025-10-06,0.21,12.0,8.0,20.0,15.0
2025-10-07,4.56,17.0,8.0,20.0,12.0
