scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-07-08,23.07,55.0,2.0,35.0,4.0
2025-07-09,18.92,50.0,2.0,35.0,7.0
2025-07-10,19.56,45.0,2.0,43.0,7.0
2025-07-11,13.06,27.0,2.0,35.0,7.0
2025-07-14,19.08,50.0,2.0,35.0,7.0
2025-07-15,21.42,45.0,2.0,35.0,4.0
2025-07-16,18.15,32.0,2.0,35.0,4.0
2025-07-17,22.74,50.0,2.0,35.0,4.0
2025-07-18,18.2,45.0,2.0,35.0,7.0
2025-07-21,24.32,50.0,2.0,43.0,4.0
2025-07-22,13.25,27.0,2.0,35.0,7.0
2025-07-23,25.35,55.0,2.0,43.0,4.0
2025-07-24,17.7,32.0,2.0,35.0,4.0
2025-07-25,12.4,12.0,2.0,35.0,4.0
2025-07-28,24.26,60.0,2.0,35.0,4.0
2025-07-29,15.22,12.0,2.0,45.0,4.0
2025-07-30,19.31,22.0,2.0,50.0,4.0
2025-07-31,20.14,17.0,2.0,60.0,4.0
2025-08-01,8.77,18.0,2.0,35.0,9.0
2025-08-04,17.74,18.0,2.0,50.0,4.0
2025-08-05,17.35,18.0,2.0,50.0,4.0
2025-08-06,16.98,18.0,2.0,50.0,4.0
2025-08-07,17.15,18.0,2.0,50.0,4.0
2025-08-08,16.88,18.0,2.0,50.0,4.0
2025-08-11,15.64,13.0,2.0,50.0,4.0
2025-08-12,15.68,13.0,2.0,50.0,4.0
2025-08-13,14.44,8.0,2.0,50.0,4.0
2025-08-14,14.46,8.0,2.0,50.0,4.0
2025-08-18,12.28,13.0,2.0,35.0,4.0
2025-08-19,9.34,13.0,2.0,35.0,7.0
2025-08-20,8.12,8.0,2.0,35.0,7.0
2025-08-21,11.79,13.0,2.0,45.0,7.0
2025-08-22,14.91,13.0,2.0,45.0,4.0
2025-08-25,15.89,17.0,2.0,45.0,4.0
2025-08-26,15.72,18.0,2.0,45.0,4.0
2025-08-28,11.77,13.0,2.0,35.0,4.0
2025-08-29,19.13,32.0,2.0,45.0,4.0
2025-09-01,14.37,12.0,2.0,45.0,4.0
2025-09-02,17.86,27.0,2.0,43.0,4.0
2025-09-03,15.74,25.0,2.0,35.0,4.0
2025-09-04,13.57,17.0,2.0,35.0,4.0
2025-09-05,12.29,12.0,2.0,35.0,4.0
2025-09-08,8.81,8.0,2.0,25.0,4.0
2025-09-09,7.04,13.0,2.0,25.0,7.0
2025-09-10,7.31,13.0,2.0,25.0,7.0
2025-09-11,10.4,13.0,2.0,25.0,4.0
2025-09-12,4.55,17.0,2.0,10.0,7.0
2025-09-15,5.46,8.0,2.0,10.0,4.0
2025-09-16,4.52,8.0,2.0,18.0,7.0
2025-09-17,10.07,18.0,2.0,18.0,4.0
2025-09-18,13.61,17.0,2.0,33.0,4.0
2025-09-19,9.53,23.0,2.0,10.0,4.0
2025-09-22,5.32,8.0,2.0,10.0,4.0
2025-09-23,2.03,8.0,2.0,10.0,7.0
2025-09-24,5.02,8.0,2.0,10.0,4.0
2025-09-25,7.63,18.0,2.0,10.0,4.0
2025-09-26,9.56,28.0,2.0,10.0,4.0
2025-09-29,9.41,28.0,2.0,10.0,4.0
2025-09-30,11.74,35.0,2.0,10.0,4.0
2025-10-01,5.3,8.0,2.0,10.0,4.0
2025-10-03,4.51,17.0,2.0,10.0,7.0
2025-10-06,14.4,45.0,2.0,10.0,4.0
2025-10-07,13.86,35.0,2.0,18.0,4.0
2025-10-08,20.11,35.0,2.0,43.0,4.0
2025-10-09,15.2,40.0,2.0,18.0,4.0
2025-10-10,14.27,35.0,2.0,18.0,4.0
2025-10-13,8.24,20.0,2.0,10.0,4.0
2025-10-14,5.92,12.0,2.0,10.0,4.0
2025-10-15,11.22,25.0,2.0,18.0,4.0
2025-10-16,10.08,20.0,2.0,18.0,4.0
2025-10-17,2.83,12.0,2.0,10.0,7.0
2025-10-20,12.05,40.0,2.0,18.0,7.0
2025-10-21,13.95,35.0,2.0,18.0,4.0
2025-10-23,8.02,12.0,2.0,18.0,4.0
2025-10-24,4.97,12.0,2.0,18.0,7.0
2025-10-27,7.2,8.0,2.0,18.0,4.0
2025-10-28,9.67,17.0,2.0,18.0,4.0
2025-10-29,15.6,40.0,2.0,18.0,4.0
2025-10-30,16.92,45.0,2.0,18.0,4.0
2025-10-31,16.82,45.0,2.0,18.0,4.0
2025-11-03,20.95,40.0,2.0,38.0,4.0
2025-11-04,6.58,12.0,2.0,10.0,4.0
2025-11-06,5.13,8.0,2.0,10.0,4.0
2025-11-07,5.24,8.0,2.0,10.0,4.0
2025-11-10,6.3,13.0,2.0,10.0,4.0
2025-11-11,4.86,8.0,2.0,10.0,4.0
2025-11-12,6.39,13.0,2.0,10.0,4.0
2025-11-13,5.13,8.0,2.0,10.0,4.0
2025-11-14,0.62,23.0,2.0,10.0,12.0
2025-11-17,16.05,52.0,2.0,10.0,4.0
2025-11-18,0.0,18.0,2.0,10.0,12.0
2025-11-19,0.0,8.0,2.0,10.0,12.0
2025-11-20,0.0,8.0,2.0,10.0,12.0
2025-11-21,0.0,19.0,2.0,0.0,12.0
2025-11-24,0.0,14.0,2.0,0.0,12.0
2025-11-25,0.0,9.0,2.0,0.0,12.0
2025-11-26,0.0,13.0,2.0,0.0,12.0
2025-11-27,0.0,4.0,2.0,0.0,12.0
2025-11-28,0.0,19.0,2.0,0.0,20.0
2025-12-01,0.0,23.0,2.0,0.0,12.0
2025-12-02,0.0,18.0,2.0,0.0,12.0
2025-12-03,0.0,13.0,2.0,0.0,12.0
2025-12-04,0.0,17.0,2.0,0.0,12.0
2025-12-05,0.0,22.0,2.0,0.0,12.0
2025-12-08,0.0,12.0,2.0,0.0,12.0
2025-12-09,0.0,18.0,2.0,0.0,12.0
2025-12-10,0.0,30.0,2.0,0.0,12.0
2025-12-11,0.0,12.0,2.0,0.0,15.0
2025-12-12,0.0,13.0,2.0,0.0,12.0
2025-12-15,0.0,8.0,2.0,0.0,15.0
2025-12-16,0.0,8.0,2.0,0.0,15.0
2025-12-17,0.0,13.0,2.0,0.0,12.0
2025-12-18,0.0,13.0,2.0,0.0,12.0
2025-12-19,7.92,45.0,2.0,18.0,12.0
2025-12-22,0.0,20.0,2.0,18.0,15.0
2025-12-23,6.69,40.0,2.0,18.0,12.0
2025-12-24,1.53,20.0,2.0,18.0,12.0
2025-12-26,3.43,40.0,2.0,18.0,15.0
2025-12-29,8.17,40.0,2.0,25.0,12.0
2025-12-30,6.34,40.0,2.0,18.0,12.0
2025-12-31,20.94,60.0,2.0,25.0,4.0
2026-01-01,4.25,35.0,2.0,28.0,15.0
2026-01-02,18.06,55.0,2.0,18.0,4.0
2026-01-05,13.62,50.0,2.0,18.0,7.0
2026-01-06,17.99,55.0,2.0,18.0,4.0
2026-01-07,2.26,35.0,2.0,18.0,15.0
2026-01-08,5.84,40.0,2.0,18.0,12.0
2026-01-09,1.48,35.0,2.0,18.0,15.0
2026-01-12,4.5,35.0,2.0,18.0,12.0
2026-01-13,5.79,45.0,2.0,25.0,15.0
2026-01-14,3.21,35.0,2.0,25.0,15.0
2026-01-15,1.3,35.0,2.0,18.0,15.0
2026-01-16,1.39,35.0,2.0,18.0,15.0
2026-01-19,0.0,27.0,2.0,8.0,12.0
2026-01-20,0.0,13.0,2.0,0.0,12.0
2026-01-21,0.0,23.0,2.0,0.0,12.0
2026-01-22,0.0,14.0,2.0,0.0,17.0
2026-01-23,0.0,24.0,2.0,0.0,25.0
2026-01-27,0.0,24.0,2.0,0.0,25.0
2026-01-28,0.0,29.0,2.0,0.0,20.0
2026-01-29,0.0,19.0,2.0,0.0,20.0
2026-01-30,0.0,29.0,2.0,0.0,20.0
2026-02-02,0.0,19.0,2.0,0.0,20.0
2026-02-03,0.0,14.0,2.0,0.0,20.0
2026-02-04,0.0,19.0,2.0,0.0,12.0
2026-02-05,0.0,9.0,2.0,0.0,20.0
2026-02-06,0.0,9.0,2.0,0.0,20.0
2026-02-09,0.0,19.0,2.0,0.0,15.0
2026-02-10,0.0,23.0,2.0,0.0,15.0
2026-02-11,0.0,13.0,2.0,0.0,12.0
2026-02-12,0.0,18.0,2.0,0.0,12.0
2026-02-13,0.0,13.0,2.0,0.0,12.0
2026-02-16,0.0,18.0,2.0,0.0,15.0
2026-02-17,0.0,27.0,2.0,0.0,12.0
2026-02-18,0.0,32.0,2.0,0.0,12.0
2026-02-19,0.0,12.0,2.0,0.0,12.0
2026-02-20,0.0,13.0,2.0,0.0,12.0
2026-02-23,0.0,22.0,2.0,0.0,12.0
2026-02-24,0.0,12.0,2.0,25.0,15.0
2026-02-25,0.0,17.0,2.0,25.0,15.0
2026-02-26,0.48,22.0,2.0,25.0,15.0
2026-02-27,4.02,25.0,2.0,25.0,12.0
2026-03-02,1.83,17.0,2.0,25.0,12.0
2026-03-04,3.7,25.0,2.0,25.0,12.0
2026-03-05,5.22,30.0,2.0,25.0,12.0
2026-03-06,10.2,50.0,2.0,25.0,12.0
2026-03-09,8.89,45.0,2.0,25.0,12.0
2026-03-10,6.78,35.0,2.0,25.0,12.0
2026-03-11,3.58,35.0,2.0,25.0,15.0
2026-03-12,6.46,35.0,2.0,25.0,12.0
2026-03-13,7.51,40.0,2.0,25.0,12.0
2026-03-16,7.44,40.0,2.0,25.0,12.0
2026-03-17,6.24,35.0,2.0,25.0,12.0
2026-03-18,9.34,45.0,2.0,25.0,12.0
2026-03-19,4.48,35.0,2.0,18.0,12.0
2026-03-20,8.61,50.0,2.0,18.0,12.0
2026-03-23,0.0,12.0,2.0,18.0,12.0
2026-03-24,0.0,23.0,2.0,10.0,17.0
2026-03-25,3.35,28.0,2.0,18.0,12.0
2026-03-27,12.84,60.0,2.0,25.0,12.0
2026-03-30,8.89,45.0,2.0,25.0,12.0
2026-04-01,6.81,35.0,2.0,18.0,12.0
2026-04-02,1.77,27.0,2.0,18.0,15.0
2026-04-06,3.29,32.0,2.0,18.0,15.0
2026-04-07,0.0,27.0,2.0,0.0,15.0
2026-04-08,0.03,23.0,2.0,0.0,12.0
2026-04-09,0.29,37.0,2.0,0.0,15.0
2026-04-10,8.09,55.0,2.0,0.0,12.0
2026-04-13,11.1,60.0,2.0,8.0,12.0
2026-04-15,8.09,45.0,2.0,8.0,12.0
2026-04-16,5.57,35.0,2.0,8.0,12.0
2026-04-17,8.32,45.0,2.0,8.0,12.0
2026-04-20,7.08,40.0,2.0,8.0,12.0
2026-04-21,10.55,55.0,2.0,8.0,12.0
2026-04-22,8.35,45.0,2.0,8.0,12.0
2026-04-23,27.52,62.0,2.0,35.0,4.0
2026-04-24,31.13,62.0,2.0,50.0,4.0
2026-04-27,26.6,42.0,2.0,50.0,4.0
2026-04-28,25.36,50.0,2.0,50.0,7.0
2026-04-29,30.89,50.0,2.0,60.0,4.0
2026-04-30,27.93,50.0,2.0,60.0,7.0
2026-05-01,27.64,50.0,2.0,60.0,7.0
2026-05-04,29.69,55.0,2.0,60.0,7.0
2026-05-05,28.28,50.0,2.0,60.0,7.0
2026-05-06,28.74,50.0,2.0,60.0,7.0
2026-05-07,27.65,47.0,2.0,60.0,7.0
2026-05-08,31.61,42.0,2.0,80.0,7.0
2026-05-11,33.67,50.0,2.0,80.0,7.0
2026-05-12,34.41,55.0,2.0,80.0,7.0
2026-05-13,31.18,50.0,2.0,60.0,4.0
2026-05-14,34.18,55.0,2.0,80.0,7.0
2026-05-15,34.17,55.0,2.0,80.0,7.0
2026-05-18,35.53,50.0,2.0,80.0,4.0
2026-05-19,39.25,60.0,2.0,95.0,7.0
2026-05-20,37.24,55.0,2.0,80.0,4.0
2026-05-21,35.12,50.0,2.0,88.0,7.0
2026-05-22,32.61,50.0,2.0,78.0,7.0
2026-05-25,32.79,55.0,2.0,60.0,4.0
2026-05-26,35.96,50.0,2.0,78.0,4.0
2026-05-27,36.11,50.0,2.0,78.0,4.0
2026-05-28,32.61,50.0,2.0,78.0,7.0
2026-05-29,43.53,70.0,2.0,88.0,4.0
2026-06-01,41.7,65.0,2.0,88.0,4.0
2026-06-02,40.52,60.0,2.0,88.0,4.0
2026-06-03,34.98,50.0,2.0,88.0,7.0
2026-06-04,36.77,55.0,2.0,78.0,4.0
2026-06-05,31.01,50.0,2.0,60.0,4.0
2026-06-08,25.21,38.0,2.0,50.0,4.0
2026-06-09,22.12,38.0,2.0,35.0,4.0
2026-06-10,19.14,28.0,2.0,35.0,4.0
2026-06-11,0.47,8.0,2.0,25.0,15.0
2026-06-12,6.78,18.0,2.0,25.0,12.0
2026-06-15,4.14,23.0,2.0,10.0,12.0
2026-06-16,0.23,8.0,2.0,10.0,12.0
2026-06-17,0.85,13.0,2.0,20.0,15.0
2026-06-18,17.1,33.0,2.0,20.0,4.0
2026-06-19,0.45,8.0,2.0,10.0,12.0
2026-06-22,0.0,13.0,2.0,10.0,15.0
2026-06-23,2.17,13.0,2.0,10.0,12.0
2026-06-24,5.78,13.0,2.0,25.0,12.0
2026-06-25,0.26,8.0,2.0,10.0,12.0
2026-06-26,0.0,8.0,2.0,10.0,15.0
2026-06-29,5.74,28.0,2.0,10.0,12.0
2026-06-30,19.2,37.0,2.0,25.0,4.0
2026-07-01,14.75,32.0,2.0,25.0,7.0
2026-07-02,21.05,45.0,2.0,25.0,4.0
2026-07-03,23.46,45.0,2.0,35.0,4.0
2026-07-06,20.65,35.0,2.0,35.0,4.0
2026-07-07,6.92,23.0,2.0,25.0,12.0
2026-07-08,1.73,18.0,2.0,10.0,12.0
2026-07-09,3.47,22.0,2.0,10.0,12.0
2026-07-10,7.77,32.0,2.0,18.0,12.0
2026-07-13,26.55,60.0,2.0,33.0,4.0
2026-07-14,15.7,32.0,2.0,18.0,4.0
2026-07-15,11.72,27.0,2.0,18.0,7.0
2026-07-16,10.86,32.0,2.0,10.0,7.0
2026-07-17,17.5,40.0,2.0,18.0,4.0
2026-07-20,17.71,50.0,2.0,8.0,4.0
2026-07-21,11.92,27.0,2.0,8.0,4.0
2026-07-22,18.4,45.0,2.0,18.0,4.0
2026-07-23,16.34,27.0,2.0,28.0,4.0
2026-07-24,13.54,27.0,2.0,28.0,7.0
2026-07-27,28.97,60.0,2.0,43.0,4.0
2026-07-28,29.64,65.0,2.0,43.0,4.0
2026-07-29,30.04,55.0,2.0,53.0,4.0
2026-07-30,22.92,50.0,2.0,43.0,7.0
2026-07-31,18.45,28.0,2.0,35.0,4.0
2026-08-03,5.78,8.0,2.0,35.0,12.0
2026-08-04,3.12,8.0,2.0,25.0,12.0
2026-08-05,1.44,13.0,2.0,25.0,15.0
2026-08-06,6.95,13.0,2.0,35.0,12.0
2026-08-07,6.88,13.0,2.0,35.0,12.0
2026-08-10,5.84,8.0,2.0,35.0,12.0
2026-08-11,10.53,27.0,2.0,35.0,12.0
2026-08-12,2.97,8.0,2.0,25.0,12.0
2026-08-13,2.57,18.0,2.0,25.0,15.0
2026-08-14,5.48,8.0,2.0,35.0,12.0
2026-08-17,2.25,8.0,2.0,35.0,15.0
2026-08-18,2.83,8.0,2.0,25.0,12.0
2026-08-19,0.0,8.0,2.0,25.0,15.0
2026-08-20,1.02,13.0,2.0,25.0,15.0
2026-08-21,1.09,13.0,2.0,25.0,15.0
2026-08-24,0.0,8.0,2.0,25.0,15.0
2026-08-25,0.0,8.0,2.0,25.0,15.0
2026-08-26,2.91,8.0,2.0,25.0,12.0
2026-08-27,7.91,28.0,2.0,25.0,12.0
2026-08-28,1.25,13.0,2.0,25.0,15.0
2026-08-31,3.02,8.0,2.0,25.0,12.0
2026-09-01,1.26,13.0,2.0,25.0,15.0
2026-09-03,18.12,45.0,22.0,18.0,12.0
