scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-24,14.99,27.0,33.0,18.0,16.0
2023-11-28,12.14,23.0,33.0,10.0,16.0
2023-11-29,12.05,23.0,33.0,10.0,16.0
2023-11-30,12.16,23.0,33.0,10.0,16.0
2023-12-01,12.07,23.0,33.0,10.0,16.0
2023-12-04,12.22,23.0,33.0,10.0,16.0
2023-12-05,11.79,23.0,33.0,10.0,16.0
2023-12-06,11.74,23.0,33.0,10.0,16.0
2023-12-07,13.1,28.0,33.0,10.0,16.0
2023-12-08,21.92,55.0,33.0,18.0,16.0
2023-12-11,19.05,42.0,33.0,18.0,16.0
2023-12-12,21.85,55.0,33.0,18.0,16.0
2023-12-13,18.04,40.0,33.0,18.0,16.0
2023-12-14,15.65,37.0,33.0,10.0,16.0
2023-12-15,27.38,75.0,33.0,18.0,16.0
2023-12-18,25.84,70.0,33.0,18.0,16.0
2023-12-19,29.97,65.0,33.0,38.0,16.0
2023-12-20,24.24,65.0,33.0,18.0,16.0
2023-12-21,22.27,55.0,33.0,18.0,16.0
2023-12-22,26.95,60.0,33.0,33.0,16.0
2023-12-26,24.13,50.0,33.0,33.0,16.0
2023-12-27,27.69,55.0,33.0,43.0,16.0
2023-12-28,31.52,70.0,33.0,43.0,16.0
2023-12-29,34.68,55.0,33.0,70.0,16.0
2024-01-01,24.49,65.0,33.0,18.0,16.0
2024-01-02,21.82,55.0,33.0,18.0,16.0
2024-01-03,37.48,55.0,33.0,80.0,16.0
2024-01-04,34.74,50.0,33.0,70.0,16.0
2024-01-05,39.72,60.0,33.0,80.0,16.0
2024-01-08,42.64,72.0,33.0,80.0,16.0
2024-01-09,41.57,67.0,33.0,80.0,16.0
2024-01-10,47.87,72.0,33.0,100.0,16.0
2024-01-11,43.96,57.0,33.0,100.0,16.0
2024-01-12,47.96,72.0,33.0,100.0,16.0
2024-01-15,47.84,72.0,33.0,100.0,16.0
2024-01-16,45.26,62.0,33.0,100.0,16.0
2024-01-17,45.35,62.0,33.0,100.0,16.0
2024-01-18,44.36,57.0,33.0,100.0,16.0
2024-01-19,41.41,57.0,33.0,100.0,19.0
2024-01-23,33.42,47.0,33.0,100.0,24.0
2024-01-24,41.88,60.0,33.0,100.0,19.0
2024-01-25,39.52,50.0,33.0,100.0,19.0
2024-01-29,34.63,50.0,33.0,100.0,24.0
2024-01-30,43.84,55.0,33.0,100.0,16.0
2024-01-31,45.04,60.0,33.0,100.0,16.0
2024-02-01,41.96,60.0,33.0,100.0,19.0
2024-02-02,42.3,50.0,33.0,100.0,16.0
2024-02-05,39.25,50.0,33.0,100.0,19.0
2024-02-06,44.61,60.0,33.0,100.0,16.0
2024-02-07,40.07,55.0,33.0,100.0,19.0
2024-02-08,38.81,50.0,33.0,100.0,19.0
2024-02-09,38.56,50.0,33.0,100.0,19.0
2024-02-12,34.97,50.0,33.0,88.0,19.0
2024-02-13,31.87,55.0,33.0,70.0,19.0
2024-02-14,30.79,50.0,33.0,70.0,19.0
2024-02-15,30.87,50.0,33.0,70.0,19.0
2024-02-16,29.01,42.0,33.0,70.0,19.0
2024-02-19,31.95,42.0,33.0,70.0,16.0
2024-02-20,30.27,47.0,33.0,70.0,19.0
2024-02-21,28.86,42.0,33.0,70.0,19.0
2024-02-22,27.75,38.0,33.0,70.0,19.0
2024-02-23,29.49,33.0,33.0,70.0,16.0
2024-02-26,20.62,23.0,33.0,45.0,16.0
2024-02-27,22.9,33.0,33.0,45.0,16.0
2024-02-28,19.86,23.0,33.0,45.0,16.0
2024-02-29,16.53,19.0,33.0,35.0,16.0
2024-03-01,14.93,29.0,33.0,20.0,16.0
2024-03-04,21.28,28.0,33.0,45.0,16.0
2024-03-05,13.01,19.0,33.0,35.0,19.0
2024-03-06,10.31,24.0,33.0,10.0,16.0
2024-03-07,3.83,29.0,33.0,10.0,24.0
2024-03-11,0.0,14.0,33.0,10.0,32.0
2024-03-12,0.0,9.0,33.0,10.0,32.0
2024-03-13,0.0,4.0,33.0,0.0,32.0
2024-03-14,0.0,14.0,33.0,10.0,27.0
2024-03-15,0.0,9.0,33.0,10.0,24.0
2024-03-18,14.15,33.0,33.0,20.0,16.0
2024-03-19,12.48,28.0,33.0,20.0,16.0
2024-03-20,11.41,23.0,33.0,20.0,16.0
2024-03-21,9.28,23.0,33.0,10.0,16.0
2024-03-22,0.0,8.0,33.0,20.0,27.0
2024-03-26,0.0,8.0,33.0,0.0,27.0
2024-03-27,0.0,8.0,33.0,0.0,24.0
2024-03-28,0.0,9.0,33.0,0.0,24.0
2024-04-01,0.0,18.0,26.0,0.0,36.0
2024-04-02,0.0,18.0,26.0,0.0,36.0
2024-04-03,6.02,37.0,26.0,20.0,25.0
2024-04-04,10.55,55.0,26.0,20.0,25.0
2024-04-05,15.45,55.0,26.0,38.0,25.0
2024-04-08,19.83,55.0,26.0,55.0,25.0
2024-04-09,11.74,35.0,26.0,55.0,28.0
2024-04-10,11.75,35.0,26.0,55.0,28.0
2024-04-12,6.71,35.0,26.0,35.0,28.0
2024-04-15,6.49,35.0,26.0,35.0,28.0
2024-04-16,4.74,27.0,26.0,35.0,28.0
2024-04-18,2.84,27.0,26.0,28.0,28.0
2024-04-19,0.0,23.0,26.0,18.0,28.0
2024-04-22,0.0,13.0,26.0,10.0,33.0
2024-04-23,0.0,13.0,26.0,18.0,36.0
2024-04-24,5.44,32.0,26.0,18.0,25.0
2024-04-25,0.0,8.0,26.0,18.0,33.0
2024-04-26,0.0,13.0,26.0,18.0,33.0
2024-04-29,0.0,8.0,26.0,18.0,36.0
2024-04-30,0.0,13.0,26.0,28.0,33.0
2024-05-02,0.0,8.0,26.0,18.0,33.0
2024-05-03,0.0,13.0,26.0,10.0,36.0
2024-05-06,0.0,8.0,26.0,10.0,36.0
2024-05-07,0.0,8.0,26.0,10.0,36.0
2024-05-08,0.0,13.0,26.0,0.0,33.0
2024-05-09,0.0,23.0,26.0,10.0,33.0
2024-05-10,0.0,8.0,26.0,10.0,33.0
2024-05-13,0.0,23.0,26.0,10.0,33.0
2024-05-14,0.0,27.0,26.0,10.0,33.0
2024-05-15,0.0,27.0,26.0,10.0,33.0
2024-05-16,0.39,55.0,26.0,10.0,33.0
2024-05-17,0.0,40.0,26.0,10.0,33.0
2024-05-21,14.09,70.0,26.0,18.0,25.0
2024-05-22,17.63,75.0,26.0,28.0,25.0
2024-05-23,15.99,70.0,26.0,28.0,25.0
2024-05-24,11.87,65.0,26.0,18.0,25.0
2024-05-27,10.4,60.0,26.0,18.0,25.0
2024-05-28,11.48,65.0,26.0,18.0,25.0
2024-05-29,18.25,75.0,26.0,35.0,25.0
2024-05-30,18.03,75.0,26.0,35.0,25.0
2024-05-31,26.09,62.0,26.0,80.0,25.0
2024-06-03,24.03,52.0,26.0,80.0,25.0
2024-06-04,20.87,65.0,26.0,80.0,30.0
2024-06-05,24.23,65.0,26.0,70.0,25.0
2024-06-06,21.1,65.0,26.0,55.0,25.0
2024-06-07,22.78,70.0,26.0,55.0,25.0
2024-06-10,25.27,65.0,26.0,70.0,25.0
2024-06-11,19.76,55.0,26.0,55.0,25.0
2024-06-12,21.98,65.0,26.0,55.0,25.0
2024-06-13,24.37,60.0,26.0,70.0,25.0
2024-06-14,21.54,55.0,26.0,63.0,25.0
2024-06-18,27.44,60.0,26.0,80.0,25.0
2024-06-19,17.73,50.0,26.0,53.0,25.0
2024-06-20,17.41,60.0,26.0,53.0,28.0
2024-06-21,14.12,50.0,26.0,38.0,25.0
2024-06-24,14.17,50.0,26.0,38.0,25.0
2024-06-25,15.53,55.0,26.0,38.0,25.0
2024-06-26,9.12,42.0,26.0,38.0,28.0
2024-06-27,0.0,18.0,26.0,20.0,33.0
2024-06-28,7.58,43.0,26.0,20.0,25.0
2024-07-01,5.99,47.0,26.0,20.0,28.0
2024-07-02,0.0,8.0,26.0,20.0,33.0
2024-07-03,10.48,52.0,26.0,20.0,25.0
2024-07-04,15.02,70.0,26.0,20.0,25.0
2024-07-05,16.02,55.0,26.0,38.0,25.0
2024-07-08,17.19,60.0,26.0,38.0,25.0
2024-07-09,15.46,55.0,26.0,38.0,25.0
2024-07-10,6.97,50.0,26.0,10.0,25.0
2024-07-11,15.25,55.0,26.0,38.0,25.0
2024-07-12,9.3,50.0,26.0,20.0,25.0
2024-07-15,7.36,42.0,26.0,20.0,25.0
2024-07-16,13.33,65.0,26.0,20.0,25.0
2024-07-18,0.0,13.0,26.0,10.0,33.0
2024-07-19,0.0,28.0,26.0,10.0,28.0
2024-07-22,1.33,32.0,26.0,10.0,25.0
2024-07-23,0.0,8.0,26.0,10.0,33.0
2024-07-24,0.0,13.0,26.0,10.0,33.0
2024-07-25,0.0,8.0,26.0,10.0,33.0
2024-07-26,0.0,8.0,26.0,10.0,33.0
2024-07-29,0.0,22.0,26.0,18.0,33.0
2024-07-30,0.0,8.0,26.0,10.0,33.0
2024-07-31,0.0,8.0,26.0,18.0,36.0
2024-08-01,0.0,8.0,26.0,10.0,33.0
2024-08-02,0.0,13.0,26.0,10.0,33.0
2024-08-05,0.0,8.0,26.0,10.0,33.0
2024-08-06,0.0,8.0,26.0,10.0,33.0
2024-08-07,0.0,23.0,26.0,10.0,33.0
2024-08-08,0.0,8.0,26.0,10.0,36.0
2024-08-09,0.0,8.0,26.0,10.0,33.0
2024-08-12,0.0,13.0,26.0,10.0,33.0
2024-08-13,0.0,28.0,26.0,10.0,33.0
2024-08-14,0.0,45.0,26.0,10.0,33.0
2024-08-16,12.16,60.0,26.0,28.0,25.0
2024-08-19,9.72,60.0,26.0,28.0,28.0
2024-08-20,10.99,47.0,26.0,35.0,25.0
2024-08-21,8.29,47.0,26.0,35.0,28.0
2024-08-22,26.71,62.0,26.0,80.0,25.0
2024-08-23,26.53,62.0,26.0,80.0,25.0
2024-08-26,26.75,62.0,26.0,80.0,25.0
2024-08-27,28.22,67.0,26.0,80.0,25.0
2024-08-28,26.69,62.0,26.0,80.0,25.0
2024-08-29,27.16,57.0,26.0,100.0,28.0
2024-08-30,32.05,62.0,26.0,100.0,25.0
2024-09-02,27.49,57.0,26.0,100.0,28.0
2024-09-03,28.25,57.0,26.0,100.0,28.0
2024-09-04,27.99,57.0,26.0,100.0,28.0
2024-09-05,27.85,57.0,26.0,100.0,28.0
2024-09-06,27.64,57.0,26.0,100.0,28.0
2024-09-09,25.34,57.0,26.0,100.0,30.0
2024-09-10,25.13,47.0,26.0,100.0,28.0
2024-09-11,24.86,47.0,26.0,100.0,28.0
2024-09-12,24.89,47.0,26.0,100.0,28.0
2024-09-13,28.3,60.0,26.0,100.0,28.0
2024-09-16,27.89,60.0,26.0,100.0,28.0
2024-09-17,25.62,50.0,26.0,100.0,28.0
2024-09-18,25.6,50.0,26.0,100.0,28.0
2024-09-19,25.11,50.0,26.0,100.0,28.0
2024-09-20,25.68,50.0,26.0,100.0,28.0
2024-09-23,26.08,50.0,26.0,100.0,28.0
2024-09-24,29.04,52.0,26.0,100.0,25.0
2024-09-25,20.42,42.0,26.0,88.0,28.0
2024-09-26,14.79,38.0,26.0,70.0,28.0
2024-09-27,14.84,38.0,26.0,70.0,28.0
2024-09-30,17.67,38.0,26.0,70.0,25.0
2024-10-01,21.29,53.0,26.0,70.0,25.0
2024-10-03,22.28,58.0,26.0,70.0,25.0
2024-10-04,18.49,43.0,26.0,70.0,25.0
2024-10-07,22.72,62.0,26.0,70.0,25.0
2024-10-08,16.58,47.0,26.0,70.0,28.0
2024-10-09,18.5,55.0,26.0,70.0,28.0
2024-10-10,21.57,55.0,26.0,70.0,25.0
2024-10-11,21.68,55.0,26.0,70.0,25.0
2024-10-14,24.32,65.0,26.0,70.0,25.0
2024-10-15,31.62,75.0,26.0,88.0,25.0
2024-10-16,29.95,57.0,26.0,98.0,25.0
2024-10-17,31.43,62.0,26.0,100.0,25.0
2024-10-18,34.33,72.0,26.0,100.0,25.0
2024-10-21,27.06,65.0,26.0,100.0,30.0
2024-10-22,31.53,67.0,26.0,100.0,25.0
2024-10-23,25.27,52.0,26.0,100.0,28.0
2024-10-24,24.82,52.0,26.0,100.0,28.0
2024-10-25,28.99,57.0,26.0,100.0,25.0
2024-10-28,27.09,60.0,26.0,100.0,28.0
2024-10-29,27.24,60.0,26.0,100.0,28.0
2024-10-30,31.6,65.0,26.0,100.0,25.0
2024-10-31,28.76,65.0,26.0,100.0,28.0
2024-11-01,29.21,65.0,26.0,100.0,28.0
2024-11-04,25.83,52.0,26.0,100.0,28.0
2024-11-05,29.2,52.0,26.0,100.0,25.0
2024-11-06,26.72,52.0,26.0,100.0,28.0
2024-11-07,29.38,52.0,26.0,100.0,25.0
2024-11-08,26.01,52.0,26.0,100.0,28.0
2024-11-11,27.68,47.0,26.0,100.0,25.0
2024-11-12,30.7,60.0,26.0,100.0,25.0
2024-11-13,31.25,65.0,26.0,100.0,25.0
2024-11-14,25.22,52.0,26.0,100.0,28.0
2024-11-18,28.15,52.0,26.0,100.0,25.0
2024-11-19,25.42,52.0,26.0,100.0,28.0
2024-11-21,30.9,62.0,26.0,100.0,25.0
2024-11-22,25.47,52.0,26.0,100.0,28.0
2024-11-25,25.81,52.0,26.0,100.0,28.0
2024-11-26,25.95,52.0,26.0,100.0,28.0
2024-11-27,31.84,62.0,26.0,100.0,25.0
2024-11-28,29.53,52.0,26.0,100.0,25.0
2024-11-29,32.24,62.0,26.0,100.0,25.0
2024-12-02,30.07,52.0,26.0,100.0,25.0
2024-12-03,27.18,52.0,26.0,100.0,28.0
2024-12-04,27.65,52.0,26.0,100.0,28.0
2024-12-05,27.66,52.0,26.0,100.0,28.0
2024-12-06,27.59,52.0,26.0,100.0,28.0
2024-12-09,32.83,62.0,26.0,100.0,25.0
2024-12-10,32.85,62.0,26.0,100.0,25.0
2024-12-11,30.12,52.0,26.0,100.0,25.0
2024-12-12,31.43,57.0,26.0,100.0,25.0
2024-12-13,33.8,67.0,26.0,100.0,25.0
2024-12-16,30.92,52.0,26.0,100.0,25.0
2024-12-17,27.41,52.0,26.0,100.0,28.0
2024-12-18,27.0,52.0,26.0,100.0,28.0
2024-12-19,31.75,57.0,26.0,100.0,25.0
2024-12-20,28.45,47.0,26.0,100.0,25.0
2024-12-23,33.06,67.0,26.0,100.0,25.0
2024-12-24,31.67,62.0,26.0,100.0,25.0
2024-12-26,26.16,52.0,26.0,100.0,28.0
2024-12-27,29.36,52.0,26.0,100.0,25.0
2024-12-30,29.14,52.0,26.0,100.0,25.0
2024-12-31,43.71,52.0,10.0,100.0,4.0
2025-01-01,40.76,52.0,10.0,100.0,7.0
2025-01-02,40.92,52.0,10.0,100.0,7.0
2025-01-03,43.99,52.0,10.0,100.0,4.0
2025-01-06,45.96,62.0,10.0,100.0,4.0
2025-01-07,42.54,47.0,10.0,100.0,4.0
2025-01-08,38.96,47.0,10.0,100.0,7.0
2025-01-09,38.68,47.0,10.0,100.0,7.0
2025-01-10,41.51,60.0,10.0,100.0,7.0
2025-01-13,40.85,60.0,10.0,100.0,7.0
2025-01-14,40.58,60.0,10.0,98.0,7.0
2025-01-15,40.52,60.0,10.0,98.0,7.0
2025-01-16,29.27,42.0,10.0,70.0,7.0
2025-01-17,28.65,38.0,10.0,70.0,7.0
2025-01-20,23.98,38.0,10.0,70.0,12.0
2025-01-21,35.62,53.0,10.0,70.0,4.0
2025-01-22,31.42,38.0,10.0,70.0,4.0
2025-01-23,18.99,19.0,10.0,70.0,12.0
2025-01-24,14.69,24.0,10.0,70.0,17.0
2025-01-27,9.79,19.0,10.0,70.0,20.0
2025-01-28,31.97,44.0,10.0,70.0,4.0
2025-01-29,29.67,33.0,10.0,70.0,4.0
2025-01-30,29.44,33.0,10.0,70.0,4.0
2025-01-31,27.15,23.0,10.0,70.0,4.0
2025-02-01,28.41,28.0,10.0,70.0,4.0
2025-02-03,20.83,29.0,10.0,60.0,9.0
2025-02-04,28.59,39.0,10.0,60.0,4.0
2025-02-05,32.55,43.0,10.0,70.0,4.0
2025-02-06,29.88,33.0,10.0,70.0,4.0
2025-02-07,28.15,37.0,10.0,70.0,7.0
2025-02-10,33.92,50.0,10.0,70.0,4.0
2025-02-11,32.25,45.0,10.0,70.0,4.0
2025-02-12,26.72,35.0,10.0,70.0,7.0
2025-02-13,29.48,35.0,10.0,70.0,4.0
2025-02-14,26.02,35.0,10.0,70.0,7.0
2025-02-17,23.88,27.0,10.0,70.0,7.0
2025-02-18,21.01,27.0,10.0,60.0,7.0
2025-02-19,28.17,23.0,10.0,78.0,4.0
2025-02-20,25.02,23.0,10.0,78.0,7.0
2025-02-21,27.25,23.0,10.0,88.0,7.0
2025-02-24,16.43,23.0,10.0,45.0,7.0
2025-02-25,19.31,33.0,10.0,35.0,4.0
2025-02-27,18.15,28.0,10.0,35.0,4.0
2025-02-28,19.51,28.0,10.0,53.0,7.0
2025-03-03,18.26,23.0,10.0,53.0,7.0
2025-03-04,22.48,28.0,10.0,53.0,4.0
2025-03-05,19.81,28.0,10.0,53.0,7.0
2025-03-06,18.59,23.0,10.0,53.0,7.0
2025-03-07,19.25,32.0,10.0,35.0,4.0
2025-03-10,13.57,23.0,10.0,35.0,7.0
2025-03-11,13.76,23.0,10.0,35.0,7.0
2025-03-12,13.91,23.0,10.0,35.0,7.0
2025-03-13,16.71,23.0,10.0,35.0,4.0
2025-03-17,20.51,38.0,10.0,35.0,4.0
2025-03-18,13.43,23.0,10.0,35.0,7.0
2025-03-19,20.36,34.0,10.0,35.0,4.0
2025-03-20,14.27,29.0,10.0,35.0,9.0
2025-03-21,12.95,34.0,10.0,35.0,12.0
2025-03-24,24.44,48.0,10.0,35.0,4.0
2025-03-25,20.3,33.0,10.0,35.0,4.0
2025-03-26,16.53,38.0,10.0,35.0,9.0
2025-03-27,22.89,43.0,10.0,35.0,4.0
2025-03-28,18.73,28.0,10.0,35.0,4.0
2025-04-01,47.31,38.0,69.0,35.0,0.0
2025-04-02,47.62,38.0,69.0,35.0,0.0
2025-04-03,46.65,33.0,69.0,35.0,0.0
2025-04-04,45.78,33.0,69.0,35.0,0.0
2025-04-07,34.98,23.0,69.0,35.0,8.0
2025-04-08,44.52,28.0,69.0,35.0,0.0
2025-04-09,42.46,33.0,69.0,35.0,3.0
2025-04-11,40.5,23.0,69.0,35.0,3.0
2025-04-15,47.69,37.0,69.0,35.0,0.0
2025-04-16,44.32,23.0,69.0,35.0,0.0
2025-04-17,38.58,23.0,69.0,25.0,3.0
2025-04-21,30.09,8.0,69.0,25.0,8.0
2025-04-22,31.16,13.0,69.0,25.0,8.0
2025-04-23,26.15,8.0,69.0,10.0,8.0
2025-04-24,34.43,18.0,69.0,33.0,8.0
2025-04-25,25.4,8.0,69.0,10.0,8.0
2025-04-28,26.74,13.0,69.0,10.0,8.0
2025-04-29,26.83,13.0,69.0,10.0,8.0
2025-04-30,29.24,23.0,69.0,10.0,8.0
2025-05-02,29.04,23.0,69.0,10.0,8.0
2025-05-05,25.67,8.0,69.0,10.0,8.0
2025-05-06,21.78,8.0,69.0,10.0,11.0
2025-05-07,21.94,8.0,69.0,10.0,11.0
2025-05-08,18.99,8.0,69.0,0.0,11.0
2025-05-09,18.74,14.0,69.0,0.0,13.0
2025-05-12,28.51,28.0,69.0,0.0,8.0
2025-05-13,25.53,18.0,69.0,0.0,8.0
2025-05-14,28.36,27.0,69.0,0.0,8.0
2025-05-15,31.61,40.0,69.0,0.0,8.0
2025-05-16,52.2,70.0,69.0,18.0,0.0
2025-05-19,56.58,70.0,69.0,35.0,0.0
2025-05-20,46.92,50.0,69.0,28.0,3.0
2025-05-21,44.56,50.0,69.0,18.0,3.0
2025-05-22,35.11,35.0,69.0,28.0,11.0
2025-05-23,26.38,20.0,69.0,8.0,11.0
2025-05-26,27.5,12.0,69.0,8.0,8.0
2025-05-27,22.41,12.0,69.0,0.0,11.0
2025-05-28,21.3,8.0,69.0,0.0,11.0
2025-05-29,21.5,8.0,69.0,0.0,11.0
2025-05-30,21.75,8.0,69.0,0.0,11.0
2025-06-02,24.58,8.0,69.0,0.0,8.0
2025-06-03,21.64,8.0,69.0,0.0,11.0
2025-06-04,25.8,13.0,69.0,0.0,8.0
2025-06-05,28.4,13.0,69.0,8.0,8.0
2025-06-06,26.06,13.0,69.0,8.0,11.0
2025-06-09,34.81,27.0,69.0,18.0,8.0
2025-06-10,28.44,25.0,69.0,8.0,11.0
2025-06-11,32.29,40.0,69.0,8.0,11.0
2025-06-12,32.03,40.0,69.0,8.0,11.0
2025-06-13,33.05,40.0,69.0,0.0,8.0
2025-06-16,34.32,45.0,69.0,0.0,8.0
2025-06-17,31.76,35.0,69.0,0.0,8.0
2025-06-18,35.35,50.0,69.0,0.0,8.0
2025-06-19,36.94,50.0,69.0,8.0,8.0
2025-06-20,30.39,35.0,69.0,8.0,11.0
2025-06-23,30.46,35.0,69.0,8.0,11.0
2025-06-24,37.57,42.0,69.0,18.0,8.0
2025-06-25,38.59,55.0,69.0,8.0,8.0
2025-06-26,37.26,40.0,69.0,18.0,8.0
2025-06-27,37.43,40.0,69.0,18.0,8.0
2025-06-30,11.81,60.0,19.0,35.0,24.0
2025-07-01,11.69,60.0,19.0,35.0,24.0
2025-07-02,19.77,62.0,19.0,35.0,16.0
2025-07-03,25.92,62.0,19.0,60.0,16.0
2025-07-04,20.0,65.0,19.0,35.0,16.0
2025-07-07,7.01,45.0,19.0,35.0,24.0
2025-07-08,4.82,35.0,19.0,35.0,24.0
2025-07-09,7.14,45.0,19.0,35.0,24.0
2025-07-10,0.0,35.0,19.0,18.0,27.0
2025-07-11,0.0,27.0,19.0,10.0,24.0
2025-07-14,0.0,32.0,19.0,0.0,27.0
2025-07-15,3.04,45.0,19.0,18.0,24.0
2025-07-16,0.58,35.0,19.0,18.0,24.0
2025-07-17,3.23,45.0,19.0,18.0,24.0
2025-07-18,0.0,27.0,19.0,18.0,27.0
2025-07-21,0.0,18.0,19.0,10.0,24.0
2025-07-22,0.0,8.0,19.0,0.0,24.0
2025-07-23,0.0,23.0,19.0,0.0,29.0
2025-07-24,0.0,18.0,19.0,0.0,24.0
2025-07-25,0.0,18.0,19.0,0.0,24.0
2025-07-28,0.0,8.0,19.0,0.0,27.0
2025-07-29,0.0,4.0,19.0,0.0,24.0
2025-07-30,0.0,28.0,19.0,0.0,24.0
2025-07-31,0.0,23.0,19.0,0.0,24.0
2025-08-01,0.0,18.0,19.0,0.0,24.0
2025-08-04,0.0,27.0,19.0,10.0,24.0
2025-08-05,0.0,27.0,19.0,10.0,24.0
2025-08-06,0.0,18.0,19.0,10.0,24.0
2025-08-07,0.0,13.0,19.0,0.0,29.0
2025-08-08,0.0,8.0,19.0,0.0,24.0
2025-08-11,0.0,18.0,19.0,0.0,27.0
2025-08-12,0.0,13.0,19.0,0.0,27.0
2025-08-13,0.0,8.0,19.0,0.0,24.0
2025-08-14,0.0,8.0,19.0,0.0,24.0
2025-08-18,0.0,8.0,19.0,0.0,24.0
2025-08-19,0.0,23.0,19.0,0.0,24.0
2025-08-20,0.0,8.0,19.0,0.0,24.0
2025-08-21,0.0,13.0,19.0,0.0,24.0
2025-08-22,0.0,23.0,19.0,0.0,24.0
2025-08-25,0.0,27.0,19.0,8.0,24.0
2025-08-26,0.0,12.0,19.0,8.0,24.0
2025-08-28,0.0,23.0,19.0,0.0,29.0
2025-08-29,0.0,22.0,19.0,8.0,24.0
2025-09-01,0.0,32.0,19.0,8.0,24.0
2025-09-02,0.0,17.0,19.0,0.0,24.0
2025-09-03,0.0,12.0,19.0,0.0,27.0
2025-09-04,0.0,18.0,19.0,0.0,24.0
2025-09-05,0.0,22.0,19.0,0.0,24.0
2025-09-08,0.0,22.0,19.0,0.0,24.0
2025-09-09,0.0,17.0,19.0,8.0,27.0
2025-09-10,0.0,17.0,19.0,0.0,24.0
2025-09-11,0.0,30.0,19.0,8.0,24.0
2025-09-12,0.0,12.0,19.0,8.0,24.0
2025-09-15,0.0,12.0,19.0,8.0,24.0
2025-09-16,0.0,12.0,19.0,8.0,24.0
2025-09-17,0.0,17.0,19.0,8.0,24.0
2025-09-18,2.88,45.0,19.0,18.0,24.0
2025-09-19,0.0,17.0,19.0,18.0,24.0
2025-09-22,0.0,17.0,19.0,0.0,24.0
2025-09-23,0.0,18.0,19.0,0.0,24.0
2025-09-24,0.0,13.0,19.0,0.0,24.0
2025-09-25,0.0,18.0,19.0,0.0,24.0
2025-09-26,0.0,23.0,19.0,0.0,29.0
2025-09-29,0.0,19.0,19.0,0.0,29.0
2025-09-30,3.91,19.0,23.0,0.0,13.0
2025-10-01,0.0,19.0,23.0,0.0,21.0
2025-10-03,11.04,28.0,23.0,0.0,8.0
2025-10-06,2.24,14.0,23.0,0.0,13.0
