scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-05-14,23.63,43.0,24.0,0.0,0.0
2026-05-16,25.8,53.0,24.0,0.0,0.0
2026-05-17,26.07,53.0,24.0,0.0,0.0
2026-05-18,21.56,38.0,24.0,0.0,0.0
2026-05-19,23.24,43.0,24.0,0.0,0.0
2026-05-20,20.51,33.0,24.0,0.0,0.0
2026-05-21,20.52,33.0,24.0,0.0,0.0
2026-05-22,21.78,38.0,24.0,0.0,0.0
2026-05-25,20.84,33.0,24.0,0.0,0.0
2026-05-26,19.52,28.0,24.0,0.0,0.0
2026-05-27,24.57,47.0,24.0,0.0,0.0
2026-05-28,24.57,47.0,24.0,0.0,0.0
2026-05-29,23.32,43.0,24.0,0.0,0.0
2026-06-01,21.68,38.0,24.0,0.0,0.0
2026-06-02,7.73,14.0,24.0,0.0,8.0
2026-06-03,20.43,33.0,24.0,0.0,0.0
2026-06-04,20.58,33.0,24.0,0.0,0.0
2026-06-05,17.6,33.0,24.0,0.0,3.0
2026-06-08,20.2,33.0,24.0,0.0,0.0
2026-06-09,19.18,28.0,24.0,0.0,0.0
2026-06-10,19.98,33.0,24.0,0.0,0.0
2026-06-11,18.61,28.0,24.0,0.0,0.0
2026-06-12,16.39,28.0,24.0,0.0,3.0
2026-06-15,20.62,33.0,24.0,0.0,0.0
2026-06-16,19.57,28.0,24.0,0.0,0.0
2026-06-17,17.7,33.0,24.0,0.0,3.0
2026-06-18,20.85,33.0,24.0,0.0,0.0
2026-06-19,26.16,55.0,24.0,0.0,0.0
2026-06-22,20.75,32.0,24.0,0.0,0.0
2026-06-23,26.0,55.0,24.0,0.0,0.0
2026-06-24,20.32,32.0,24.0,0.0,0.0
2026-06-25,20.37,33.0,24.0,0.0,0.0
2026-06-26,20.37,33.0,24.0,0.0,0.0
2026-06-29,23.15,43.0,24.0,0.0,0.0
2026-06-30,23.8,38.0,24.0,8.0,0.0
2026-07-01,23.6,37.0,24.0,8.0,0.0
2026-07-02,23.49,37.0,24.0,8.0,0.0
2026-07-03,23.31,37.0,24.0,8.0,0.0
2026-07-06,18.94,28.0,24.0,0.0,0.0
2026-07-07,18.81,28.0,24.0,0.0,0.0
2026-07-08,6.83,13.0,24.0,0.0,8.0
2026-07-09,8.32,18.0,24.0,0.0,8.0
2026-07-10,8.75,18.0,24.0,0.0,8.0
2026-07-13,23.17,37.0,24.0,8.0,0.0
2026-07-14,23.2,37.0,24.0,8.0,0.0
2026-07-15,8.29,18.0,24.0,0.0,8.0
2026-07-16,8.27,18.0,24.0,0.0,8.0
2026-07-17,10.37,27.0,24.0,0.0,8.0
2026-07-20,27.11,60.0,24.0,0.0,0.0
2026-07-21,24.42,50.0,24.0,0.0,0.0
2026-07-22,29.11,70.0,24.0,0.0,0.0
2026-07-23,29.0,70.0,24.0,0.0,0.0
2026-07-24,26.03,50.0,24.0,8.0,0.0
2026-07-27,33.69,80.0,24.0,8.0,0.0
2026-07-28,19.37,32.0,24.0,0.0,0.0
2026-07-29,9.28,23.0,24.0,0.0,8.0
2026-07-30,20.64,37.0,24.0,0.0,0.0
2026-07-31,8.06,17.0,24.0,0.0,8.0
2026-08-03,30.93,75.0,24.0,0.0,0.0
2026-08-04,8.11,17.0,24.0,0.0,8.0
2026-08-05,7.13,13.0,24.0,0.0,8.0
2026-08-06,10.32,26.0,24.0,0.0,8.0
2026-08-07,9.3,21.0,24.0,0.0,8.0
2026-08-10,8.12,16.0,24.0,0.0,8.0
2026-08-11,6.34,9.0,24.0,0.0,8.0
2026-08-12,9.55,21.0,24.0,0.0,8.0
2026-08-13,0.0,21.0,0.0,0.0,8.0
2026-08-14,0.0,16.0,0.0,0.0,8.0
2026-08-17,7.91,14.0,24.0,0.0,8.0
2026-08-18,9.62,21.0,24.0,0.0,8.0
2026-08-19,7.67,14.0,24.0,0.0,8.0
2026-08-20,9.52,21.0,24.0,0.0,8.0
2026-08-21,13.64,37.0,24.0,0.0,8.0
2026-08-24,8.38,16.0,24.0,0.0,8.0
2026-08-25,8.31,16.0,24.0,0.0,8.0
2026-08-26,5.4,16.0,24.0,0.0,11.0
