scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-03,53.94,50.0,64.0,63.0,3.0
2023-11-06,58.09,65.0,64.0,63.0,3.0
2023-11-07,60.79,65.0,64.0,73.0,3.0
2023-11-08,59.67,60.0,64.0,73.0,3.0
2023-11-09,42.45,38.0,64.0,35.0,5.0
2023-11-10,45.99,33.0,64.0,35.0,0.0
2023-11-13,40.44,23.0,64.0,35.0,3.0
2023-11-15,41.02,23.0,64.0,25.0,0.0
2023-11-16,39.18,28.0,64.0,25.0,3.0
2023-11-17,43.0,32.0,64.0,25.0,0.0
2023-11-20,38.44,23.0,64.0,25.0,3.0
2023-11-21,42.85,28.0,64.0,25.0,0.0
2023-11-22,34.76,23.0,64.0,10.0,3.0
2023-11-23,40.55,28.0,64.0,25.0,3.0
2023-11-24,43.15,28.0,64.0,25.0,0.0
2023-11-28,41.92,23.0,64.0,25.0,0.0
2023-11-29,44.37,33.0,64.0,25.0,0.0
2023-11-30,38.08,23.0,64.0,10.0,0.0
2023-12-01,39.11,28.0,64.0,10.0,0.0
2023-12-04,42.83,42.0,64.0,10.0,0.0
2023-12-05,38.78,27.0,64.0,10.0,0.0
2023-12-06,37.4,23.0,64.0,10.0,0.0
2023-12-07,37.48,23.0,64.0,10.0,0.0
2023-12-08,37.03,23.0,64.0,10.0,0.0
2023-12-11,37.13,23.0,64.0,10.0,0.0
2023-12-12,36.92,23.0,64.0,10.0,0.0
2023-12-13,38.21,28.0,64.0,10.0,0.0
2023-12-14,38.26,28.0,64.0,10.0,0.0
2023-12-15,41.75,42.0,64.0,10.0,0.0
2023-12-18,38.42,28.0,64.0,10.0,0.0
2023-12-19,38.18,28.0,64.0,10.0,0.0
2023-12-20,38.54,33.0,64.0,10.0,0.0
2023-12-21,37.77,28.0,64.0,10.0,0.0
2023-12-22,37.74,28.0,64.0,10.0,0.0
2023-12-26,39.32,33.0,64.0,10.0,0.0
2023-12-27,39.15,33.0,64.0,10.0,0.0
2023-12-28,40.14,38.0,64.0,10.0,0.0
2023-12-29,46.23,60.0,64.0,10.0,0.0
2024-01-01,59.73,85.0,64.0,38.0,0.0
2024-01-02,48.74,60.0,64.0,20.0,0.0
2024-01-03,51.03,70.0,64.0,18.0,0.0
2024-01-04,55.0,65.0,64.0,38.0,0.0
2024-01-05,48.53,60.0,64.0,18.0,0.0
2024-01-08,51.08,70.0,64.0,18.0,0.0
2024-01-09,54.7,65.0,64.0,38.0,0.0
2024-01-10,53.81,60.0,64.0,38.0,0.0
2024-01-11,55.2,65.0,64.0,38.0,0.0
2024-01-12,45.87,60.0,64.0,18.0,3.0
2024-01-15,50.09,65.0,64.0,18.0,0.0
2024-01-16,37.38,27.0,64.0,18.0,3.0
2024-01-17,36.26,23.0,64.0,18.0,3.0
2024-01-18,47.1,65.0,64.0,18.0,3.0
2024-01-19,41.16,42.0,64.0,18.0,3.0
2024-01-23,36.8,23.0,64.0,10.0,0.0
2024-01-24,37.32,28.0,64.0,18.0,3.0
2024-01-25,39.45,23.0,64.0,18.0,0.0
2024-01-29,36.82,23.0,64.0,18.0,3.0
2024-01-30,37.73,23.0,64.0,10.0,0.0
2024-01-31,40.19,32.0,64.0,10.0,0.0
2024-02-01,41.27,37.0,64.0,10.0,0.0
2024-02-02,45.8,55.0,64.0,10.0,0.0
2024-02-05,50.37,75.0,64.0,10.0,0.0
2024-02-06,37.58,33.0,64.0,0.0,0.0
2024-02-07,37.78,33.0,64.0,0.0,0.0
2024-02-08,37.33,33.0,64.0,0.0,0.0
2024-02-09,23.73,13.0,64.0,0.0,8.0
2024-02-12,24.27,18.0,64.0,0.0,8.0
2024-02-13,23.08,13.0,64.0,0.0,8.0
2024-02-14,38.6,42.0,64.0,0.0,0.0
2024-02-15,36.11,32.0,64.0,0.0,0.0
2024-02-16,34.81,27.0,64.0,0.0,0.0
2024-02-19,45.96,70.0,64.0,0.0,0.0
2024-02-20,54.23,85.0,64.0,18.0,0.0
2024-02-21,60.2,72.0,64.0,55.0,0.0
2024-02-22,56.4,57.0,64.0,55.0,0.0
2024-02-23,57.29,60.0,64.0,55.0,0.0
2024-02-26,52.02,60.0,64.0,35.0,0.0
2024-02-27,53.07,65.0,64.0,35.0,0.0
2024-02-28,53.21,75.0,64.0,28.0,0.0
2024-02-29,46.63,60.0,64.0,28.0,3.0
2024-03-01,48.15,65.0,64.0,28.0,3.0
2024-03-04,44.48,60.0,64.0,18.0,3.0
2024-03-05,46.17,60.0,64.0,28.0,3.0
2024-03-06,48.8,60.0,64.0,28.0,0.0
2024-03-07,43.66,60.0,64.0,18.0,3.0
2024-03-11,33.59,23.0,64.0,18.0,3.0
2024-03-12,33.2,23.0,64.0,18.0,3.0
2024-03-13,18.54,8.0,64.0,8.0,11.0
2024-03-14,35.95,33.0,64.0,18.0,3.0
2024-03-15,18.71,8.0,64.0,8.0,11.0
2024-03-18,36.81,37.0,64.0,18.0,3.0
2024-03-19,31.95,27.0,64.0,10.0,3.0
2024-03-20,33.29,32.0,64.0,10.0,3.0
2024-03-21,32.5,27.0,64.0,10.0,3.0
2024-03-22,34.0,32.0,64.0,10.0,3.0
2024-03-26,19.56,8.0,64.0,10.0,11.0
2024-03-27,23.99,13.0,64.0,10.0,8.0
2024-03-28,19.75,8.0,64.0,10.0,11.0
2024-04-01,41.44,37.0,71.0,10.0,0.0
2024-04-02,56.38,85.0,71.0,20.0,0.0
2024-04-03,51.42,65.0,71.0,20.0,0.0
2024-04-04,51.41,65.0,71.0,20.0,0.0
2024-04-05,50.35,60.0,71.0,20.0,0.0
2024-04-08,49.71,60.0,71.0,18.0,0.0
2024-04-09,54.81,60.0,71.0,38.0,0.0
2024-04-10,50.05,60.0,71.0,18.0,0.0
2024-04-12,57.34,70.0,71.0,38.0,0.0
2024-04-15,58.34,65.0,71.0,48.0,0.0
2024-04-16,58.46,65.0,71.0,48.0,0.0
2024-04-18,56.98,60.0,71.0,48.0,0.0
2024-04-19,49.7,60.0,71.0,18.0,0.0
2024-04-22,51.57,65.0,71.0,18.0,0.0
2024-04-23,56.59,65.0,71.0,38.0,0.0
2024-04-24,50.52,60.0,71.0,18.0,0.0
2024-04-25,50.62,60.0,71.0,18.0,0.0
2024-04-26,58.23,80.0,71.0,28.0,0.0
2024-04-29,66.79,85.0,71.0,55.0,0.0
2024-04-30,65.54,80.0,71.0,55.0,0.0
2024-05-02,67.54,75.0,71.0,70.0,0.0
2024-05-03,66.5,72.0,71.0,70.0,0.0
2024-05-06,64.47,67.0,71.0,70.0,0.0
2024-05-07,64.18,67.0,71.0,70.0,0.0
2024-05-08,63.21,62.0,71.0,70.0,0.0
2024-05-09,55.46,75.0,71.0,48.0,5.0
2024-05-10,61.94,65.0,71.0,63.0,0.0
2024-05-13,57.42,60.0,71.0,63.0,3.0
2024-05-14,42.25,42.0,71.0,18.0,3.0
2024-05-15,46.11,42.0,71.0,33.0,3.0
2024-05-16,52.54,47.0,71.0,53.0,3.0
2024-05-17,64.3,70.0,71.0,63.0,0.0
2024-05-21,52.01,60.0,71.0,38.0,3.0
2024-05-22,60.56,70.0,71.0,63.0,3.0
2024-05-23,55.33,60.0,71.0,53.0,3.0
2024-05-24,51.43,60.0,71.0,38.0,3.0
2024-05-27,52.38,65.0,71.0,38.0,3.0
2024-05-28,39.97,38.0,71.0,18.0,3.0
2024-05-29,40.4,47.0,71.0,10.0,3.0
2024-05-30,34.08,23.0,71.0,10.0,3.0
2024-05-31,34.51,23.0,71.0,10.0,3.0
2024-06-03,35.97,28.0,71.0,10.0,3.0
2024-06-04,25.06,8.0,71.0,10.0,8.0
2024-06-05,55.95,85.0,71.0,20.0,0.0
2024-06-06,52.33,70.0,71.0,20.0,0.0
2024-06-07,61.45,85.0,71.0,38.0,0.0
2024-06-10,58.74,75.0,71.0,38.0,0.0
2024-06-11,59.45,75.0,71.0,38.0,0.0
2024-06-12,67.46,75.0,71.0,70.0,0.0
2024-06-13,67.98,75.0,71.0,70.0,0.0
2024-06-14,65.58,65.0,71.0,70.0,0.0
2024-06-18,66.75,67.0,71.0,73.0,0.0
2024-06-19,61.37,65.0,71.0,53.0,0.0
2024-06-20,60.78,65.0,71.0,63.0,3.0
2024-06-21,73.25,85.0,71.0,80.0,0.0
2024-06-24,66.98,60.0,71.0,80.0,0.0
2024-06-25,63.86,60.0,71.0,80.0,3.0
2024-06-26,64.82,65.0,71.0,80.0,3.0
2024-06-27,59.68,60.0,71.0,55.0,0.0
2024-06-28,64.87,65.0,71.0,80.0,3.0
2024-07-01,71.84,80.0,71.0,80.0,0.0
2024-07-02,64.0,60.0,71.0,80.0,3.0
2024-07-03,61.28,60.0,71.0,70.0,3.0
2024-07-04,56.74,60.0,71.0,53.0,3.0
2024-07-05,57.24,65.0,71.0,38.0,0.0
2024-07-08,60.71,80.0,71.0,38.0,0.0
2024-07-09,60.1,75.0,71.0,38.0,0.0
2024-07-10,60.68,65.0,71.0,53.0,0.0
2024-07-11,59.96,60.0,71.0,53.0,0.0
2024-07-12,56.32,60.0,71.0,53.0,3.0
2024-07-15,64.4,70.0,71.0,63.0,0.0
2024-07-16,63.55,65.0,71.0,63.0,0.0
2024-07-18,68.32,85.0,71.0,63.0,0.0
2024-07-19,57.29,70.0,71.0,38.0,0.0
2024-07-22,50.82,60.0,71.0,20.0,0.0
2024-07-23,56.63,65.0,71.0,38.0,0.0
2024-07-24,69.02,70.0,71.0,78.0,0.0
2024-07-25,59.92,60.0,71.0,53.0,0.0
2024-07-26,60.94,65.0,71.0,63.0,3.0
2024-07-29,64.1,65.0,71.0,63.0,0.0
2024-07-30,60.57,65.0,71.0,48.0,0.0
2024-07-31,53.51,47.0,71.0,38.0,0.0
2024-08-01,47.21,42.0,71.0,20.0,0.0
2024-08-02,49.91,47.0,71.0,38.0,3.0
2024-08-05,45.38,38.0,71.0,20.0,0.0
2024-08-06,55.7,80.0,71.0,20.0,0.0
2024-08-07,63.79,75.0,71.0,53.0,0.0
2024-08-08,60.08,60.0,71.0,53.0,0.0
2024-08-09,53.52,60.0,71.0,38.0,3.0
2024-08-12,65.26,80.0,71.0,53.0,0.0
2024-08-13,47.98,42.0,71.0,35.0,3.0
2024-08-14,62.05,70.0,71.0,53.0,0.0
2024-08-16,55.17,60.0,71.0,45.0,3.0
2024-08-19,64.58,65.0,71.0,63.0,0.0
2024-08-20,61.84,65.0,71.0,63.0,3.0
2024-08-21,68.42,80.0,71.0,63.0,0.0
2024-08-22,56.34,60.0,71.0,35.0,0.0
2024-08-23,57.68,60.0,71.0,53.0,3.0
2024-08-26,47.66,42.0,71.0,20.0,0.0
2024-08-27,40.95,27.0,71.0,20.0,3.0
2024-08-28,40.03,23.0,71.0,20.0,3.0
2024-08-29,44.43,23.0,71.0,38.0,3.0
2024-08-30,45.11,23.0,71.0,38.0,3.0
2024-09-02,59.44,70.0,71.0,38.0,0.0
2024-09-03,66.19,85.0,71.0,48.0,0.0
2024-09-04,59.96,70.0,71.0,38.0,0.0
2024-09-05,49.71,60.0,71.0,20.0,3.0
2024-09-06,43.89,27.0,71.0,20.0,0.0
2024-09-09,42.58,23.0,71.0,20.0,0.0
2024-09-10,42.24,32.0,71.0,20.0,3.0
2024-09-11,43.8,27.0,71.0,20.0,0.0
2024-09-12,42.76,23.0,71.0,20.0,0.0
2024-09-13,42.05,32.0,71.0,20.0,3.0
2024-09-16,40.41,23.0,71.0,10.0,0.0
2024-09-17,41.38,28.0,71.0,20.0,3.0
2024-09-18,37.58,23.0,71.0,10.0,3.0
2024-09-19,41.16,28.0,71.0,10.0,0.0
2024-09-20,43.12,33.0,71.0,10.0,0.0
2024-09-23,40.56,23.0,71.0,10.0,0.0
2024-09-24,40.42,23.0,71.0,10.0,0.0
2024-09-25,37.3,23.0,71.0,10.0,3.0
2024-09-26,40.03,23.0,71.0,10.0,0.0
2024-09-27,43.0,33.0,71.0,10.0,0.0
2024-09-30,40.24,23.0,71.0,10.0,0.0
2024-10-01,41.74,28.0,71.0,10.0,0.0
2024-10-03,30.87,19.0,71.0,10.0,8.0
2024-10-04,29.12,13.0,71.0,10.0,8.0
2024-10-07,26.0,14.0,71.0,0.0,8.0
2024-10-08,29.13,13.0,71.0,10.0,8.0
2024-10-09,30.38,18.0,71.0,10.0,8.0
2024-10-10,27.87,8.0,71.0,10.0,8.0
2024-10-11,30.33,18.0,71.0,10.0,8.0
2024-10-14,28.19,9.0,71.0,10.0,8.0
2024-10-15,29.44,13.0,71.0,10.0,8.0
2024-10-16,31.94,23.0,71.0,10.0,8.0
2024-10-17,26.47,13.0,71.0,0.0,8.0
2024-10-18,29.05,13.0,71.0,10.0,8.0
2024-10-21,27.21,8.0,71.0,10.0,8.0
2024-10-22,23.96,8.0,71.0,0.0,8.0
2024-10-23,26.88,18.0,71.0,0.0,8.0
2024-10-24,27.88,23.0,71.0,0.0,8.0
2024-10-25,24.83,13.0,71.0,0.0,8.0
2024-10-28,25.26,13.0,71.0,0.0,8.0
2024-10-29,23.91,8.0,71.0,0.0,8.0
2024-10-30,22.56,13.0,71.0,0.0,11.0
2024-10-31,23.8,17.0,71.0,0.0,11.0
2024-11-01,24.28,17.0,71.0,0.0,11.0
2024-11-04,24.75,8.0,71.0,0.0,8.0
2024-11-05,21.83,8.0,71.0,0.0,11.0
2024-11-06,31.85,35.0,71.0,0.0,8.0
2024-11-07,25.99,12.0,71.0,0.0,8.0
2024-11-08,24.43,8.0,71.0,0.0,8.0
2024-11-11,26.87,18.0,71.0,0.0,8.0
2024-11-12,21.84,19.0,71.0,0.0,13.0
2024-11-13,26.36,19.0,71.0,0.0,8.0
2024-11-14,27.46,23.0,71.0,0.0,8.0
2024-11-18,23.44,8.0,71.0,0.0,8.0
2024-11-19,22.31,13.0,71.0,0.0,11.0
2024-11-21,20.81,8.0,71.0,0.0,11.0
2024-11-22,24.17,8.0,71.0,0.0,8.0
2024-11-25,25.38,13.0,71.0,0.0,8.0
2024-11-26,27.02,18.0,71.0,0.0,8.0
2024-11-27,25.92,13.0,71.0,0.0,8.0
2024-11-28,24.72,8.0,71.0,0.0,8.0
2024-11-29,21.69,8.0,71.0,0.0,11.0
2024-12-02,24.8,8.0,71.0,0.0,8.0
2024-12-03,26.28,13.0,71.0,0.0,8.0
2024-12-04,27.62,18.0,71.0,0.0,8.0
2024-12-05,28.59,23.0,71.0,0.0,8.0
2024-12-06,28.78,23.0,71.0,0.0,8.0
2024-12-09,26.22,13.0,71.0,0.0,8.0
2024-12-10,40.49,60.0,71.0,8.0,8.0
2024-12-11,34.47,45.0,71.0,0.0,8.0
2024-12-12,27.16,20.0,71.0,8.0,11.0
2024-12-13,30.59,22.0,71.0,8.0,8.0
2024-12-16,29.58,17.0,71.0,8.0,8.0
2024-12-17,28.08,12.0,71.0,8.0,8.0
2024-12-18,25.9,13.0,71.0,0.0,8.0
2024-12-19,27.47,18.0,71.0,0.0,8.0
2024-12-20,24.56,8.0,71.0,0.0,8.0
2024-12-23,25.55,13.0,71.0,0.0,8.0
2024-12-24,21.41,8.0,71.0,0.0,11.0
2024-12-26,21.04,8.0,71.0,0.0,11.0
2024-12-27,22.37,13.0,71.0,0.0,11.0
2024-12-30,24.11,8.0,71.0,0.0,8.0
2024-12-31,22.53,13.0,71.0,0.0,11.0
2025-01-01,24.04,18.0,71.0,0.0,11.0
2025-01-02,23.56,17.0,71.0,0.0,11.0
2025-01-03,25.21,17.0,71.0,8.0,11.0
2025-01-06,23.24,8.0,71.0,0.0,8.0
2025-01-07,23.89,8.0,71.0,0.0,8.0
2025-01-08,24.47,13.0,71.0,0.0,8.0
2025-01-09,24.35,13.0,71.0,0.0,8.0
2025-01-10,22.62,8.0,71.0,0.0,8.0
2025-01-13,21.12,4.0,71.0,0.0,8.0
2025-01-14,24.06,13.0,71.0,0.0,8.0
2025-01-15,22.43,8.0,71.0,0.0,8.0
2025-01-16,21.47,13.0,71.0,0.0,11.0
2025-01-17,22.78,8.0,71.0,0.0,8.0
2025-01-20,21.66,13.0,71.0,0.0,11.0
2025-01-21,22.98,8.0,71.0,0.0,8.0
2025-01-22,22.94,8.0,71.0,0.0,8.0
2025-01-23,24.22,13.0,71.0,0.0,8.0
2025-01-24,22.72,8.0,71.0,0.0,8.0
2025-01-27,23.69,14.0,71.0,0.0,8.0
2025-01-28,24.34,18.0,71.0,0.0,8.0
2025-01-29,25.13,18.0,71.0,0.0,8.0
2025-01-30,22.3,8.0,71.0,0.0,8.0
2025-01-31,25.89,22.0,71.0,0.0,8.0
2025-02-01,27.88,27.0,71.0,0.0,8.0
2025-02-03,24.84,18.0,71.0,0.0,8.0
2025-02-04,26.3,22.0,71.0,0.0,8.0
2025-02-05,22.77,8.0,71.0,0.0,8.0
2025-02-06,22.79,8.0,71.0,0.0,8.0
2025-02-07,26.21,13.0,71.0,8.0,8.0
2025-02-10,24.86,18.0,71.0,0.0,8.0
2025-02-11,24.77,18.0,71.0,0.0,8.0
2025-02-12,23.46,13.0,71.0,0.0,8.0
2025-02-13,19.01,8.0,71.0,0.0,11.0
2025-02-14,21.8,9.0,71.0,0.0,8.0
2025-02-17,16.33,19.0,71.0,0.0,16.0
2025-02-18,16.24,19.0,71.0,0.0,16.0
2025-02-19,16.69,19.0,71.0,0.0,16.0
2025-02-20,14.36,9.0,71.0,0.0,16.0
2025-02-21,15.28,14.0,71.0,0.0,16.0
2025-02-24,23.33,14.0,71.0,0.0,8.0
2025-02-25,21.95,9.0,71.0,0.0,8.0
2025-02-27,13.95,9.0,71.0,0.0,16.0
2025-02-28,13.99,9.0,71.0,0.0,16.0
2025-03-03,16.41,19.0,71.0,0.0,16.0
2025-03-04,23.31,14.0,71.0,0.0,8.0
2025-03-05,24.88,19.0,71.0,0.0,8.0
2025-03-06,25.96,23.0,71.0,0.0,8.0
2025-03-07,24.68,18.0,71.0,0.0,8.0
2025-03-10,23.12,13.0,71.0,0.0,8.0
2025-03-11,24.32,18.0,71.0,0.0,8.0
2025-03-12,24.57,18.0,71.0,0.0,8.0
2025-03-13,25.8,23.0,71.0,0.0,8.0
2025-03-17,24.71,18.0,71.0,0.0,8.0
2025-03-18,20.12,13.0,71.0,0.0,11.0
2025-03-19,30.37,37.0,71.0,0.0,8.0
2025-03-20,28.37,22.0,71.0,8.0,8.0
2025-03-21,27.41,17.0,71.0,8.0,8.0
2025-03-24,34.27,45.0,71.0,8.0,8.0
2025-03-25,28.11,22.0,71.0,8.0,8.0
2025-03-26,23.69,13.0,71.0,0.0,8.0
2025-03-27,27.7,28.0,71.0,0.0,8.0
2025-03-28,25.32,18.0,71.0,0.0,8.0
2025-04-01,21.19,27.0,64.0,8.0,15.0
2025-04-02,23.2,35.0,64.0,8.0,15.0
2025-04-03,19.05,30.0,64.0,8.0,18.0
2025-04-04,18.01,17.0,64.0,8.0,15.0
2025-04-07,14.71,13.0,64.0,0.0,15.0
2025-04-08,15.51,27.0,64.0,0.0,18.0
2025-04-09,21.12,30.0,64.0,8.0,15.0
2025-04-11,28.22,55.0,64.0,8.0,15.0
2025-04-15,27.42,50.0,64.0,8.0,15.0
2025-04-16,24.81,40.0,64.0,8.0,15.0
2025-04-17,27.87,45.0,64.0,15.0,15.0
2025-04-21,27.8,45.0,64.0,25.0,18.0
2025-04-22,25.17,40.0,64.0,8.0,15.0
2025-04-23,20.56,35.0,64.0,8.0,18.0
2025-04-24,25.19,40.0,64.0,8.0,15.0
2025-04-25,25.64,45.0,64.0,8.0,15.0
2025-04-28,24.48,40.0,64.0,8.0,15.0
2025-04-29,22.95,45.0,64.0,8.0,18.0
2025-04-30,22.25,32.0,64.0,8.0,15.0
2025-05-02,23.51,37.0,64.0,8.0,15.0
2025-05-05,27.46,52.0,64.0,8.0,15.0
2025-05-06,30.07,65.0,64.0,8.0,15.0
2025-05-07,21.23,37.0,64.0,0.0,15.0
2025-05-08,21.51,32.0,64.0,8.0,15.0
2025-05-09,16.78,13.0,64.0,8.0,15.0
2025-05-12,26.73,47.0,64.0,8.0,15.0
2025-05-13,24.23,37.0,64.0,8.0,15.0
2025-05-14,21.24,32.0,64.0,0.0,15.0
2025-05-15,25.72,50.0,64.0,0.0,15.0
2025-05-16,26.01,50.0,64.0,0.0,15.0
2025-05-19,30.8,60.0,64.0,8.0,15.0
2025-05-20,23.41,40.0,64.0,0.0,15.0
2025-05-21,21.6,45.0,64.0,0.0,18.0
2025-05-22,20.7,40.0,64.0,0.0,18.0
2025-05-23,24.39,45.0,64.0,10.0,18.0
2025-05-26,26.38,45.0,64.0,18.0,18.0
2025-05-27,33.14,60.0,64.0,18.0,15.0
2025-05-28,26.84,35.0,64.0,18.0,15.0
2025-05-29,27.75,40.0,64.0,28.0,18.0
2025-05-30,24.94,40.0,64.0,18.0,18.0
2025-06-02,25.07,40.0,64.0,18.0,18.0
2025-06-03,28.02,40.0,64.0,18.0,15.0
2025-06-04,28.19,40.0,64.0,18.0,15.0
2025-06-05,28.33,40.0,64.0,18.0,15.0
2025-06-06,29.42,45.0,64.0,18.0,15.0
2025-06-09,29.46,45.0,64.0,18.0,15.0
2025-06-10,28.06,40.0,64.0,18.0,15.0
2025-06-11,35.82,60.0,64.0,28.0,15.0
2025-06-12,28.98,35.0,64.0,28.0,15.0
2025-06-13,28.67,35.0,64.0,28.0,15.0
2025-06-16,24.24,40.0,64.0,18.0,18.0
2025-06-17,24.14,40.0,64.0,18.0,18.0
2025-06-18,21.98,32.0,64.0,18.0,18.0
2025-06-19,17.7,17.0,64.0,18.0,18.0
2025-06-20,17.68,13.0,64.0,10.0,15.0
2025-06-23,14.54,13.0,64.0,10.0,18.0
2025-06-24,55.91,62.0,64.0,80.0,7.0
2025-06-25,56.22,62.0,64.0,80.0,7.0
2025-06-26,51.13,42.0,64.0,80.0,7.0
2025-06-27,51.49,42.0,64.0,80.0,7.0
2025-06-30,24.01,42.0,15.0,80.0,16.0
2025-07-01,20.83,42.0,15.0,80.0,19.0
2025-07-02,28.62,62.0,15.0,80.0,16.0
2025-07-03,22.25,37.0,15.0,80.0,16.0
2025-07-04,19.25,37.0,15.0,80.0,19.0
2025-07-07,27.34,57.0,15.0,80.0,16.0
2025-07-08,25.12,47.0,15.0,80.0,16.0
2025-07-09,27.44,42.0,15.0,95.0,16.0
2025-07-10,23.31,37.0,15.0,95.0,19.0
2025-07-11,19.5,37.0,15.0,80.0,19.0
2025-07-14,24.26,42.0,15.0,95.0,19.0
2025-07-15,27.08,50.0,15.0,95.0,19.0
2025-07-16,26.37,47.0,15.0,95.0,19.0
2025-07-17,27.19,50.0,15.0,95.0,19.0
2025-07-18,26.19,47.0,15.0,95.0,19.0
2025-07-21,30.09,47.0,15.0,100.0,16.0
2025-07-22,26.42,50.0,15.0,95.0,19.0
2025-07-23,27.78,55.0,15.0,95.0,19.0
2025-07-24,28.61,55.0,15.0,100.0,19.0
2025-07-25,28.71,50.0,15.0,95.0,16.0
2025-07-28,25.42,50.0,15.0,95.0,19.0
2025-07-29,24.21,50.0,15.0,88.0,19.0
2025-07-30,22.64,55.0,15.0,78.0,19.0
2025-07-31,10.93,42.0,15.0,45.0,19.0
2025-08-01,25.09,55.0,15.0,88.0,19.0
2025-08-04,11.16,42.0,15.0,45.0,19.0
2025-08-05,14.22,55.0,15.0,45.0,19.0
2025-08-06,17.58,55.0,15.0,60.0,19.0
2025-08-07,16.36,50.0,15.0,60.0,19.0
2025-08-08,20.25,55.0,15.0,60.0,16.0
2025-08-11,21.66,60.0,15.0,60.0,16.0
2025-08-12,17.36,42.0,15.0,60.0,16.0
2025-08-13,17.27,42.0,15.0,60.0,16.0
2025-08-14,15.47,47.0,15.0,60.0,19.0
2025-08-18,17.9,55.0,15.0,60.0,19.0
2025-08-19,21.0,55.0,15.0,60.0,16.0
2025-08-20,24.97,60.0,15.0,70.0,16.0
2025-08-21,19.28,50.0,15.0,70.0,19.0
2025-08-22,22.26,50.0,15.0,70.0,16.0
2025-08-25,20.33,55.0,15.0,70.0,19.0
2025-08-26,27.01,70.0,15.0,70.0,16.0
2025-08-28,32.6,75.0,15.0,88.0,16.0
2025-08-29,28.92,60.0,15.0,88.0,16.0
2025-09-01,34.15,70.0,15.0,98.0,16.0
2025-09-02,34.96,70.0,15.0,98.0,16.0
2025-09-03,32.24,60.0,15.0,98.0,16.0
2025-09-04,30.97,65.0,15.0,88.0,16.0
2025-09-05,15.83,23.0,15.0,70.0,16.0
2025-09-08,12.53,23.0,15.0,70.0,19.0
2025-09-09,12.32,23.0,15.0,70.0,19.0
2025-09-10,16.05,23.0,15.0,70.0,16.0
2025-09-11,23.95,37.0,15.0,88.0,16.0
2025-09-12,21.31,27.0,15.0,88.0,16.0
2025-09-15,26.19,45.0,15.0,88.0,16.0
2025-09-16,23.0,32.0,15.0,88.0,16.0
2025-09-17,32.71,70.0,15.0,88.0,16.0
2025-09-18,36.17,72.0,15.0,100.0,16.0
2025-09-19,34.39,65.0,15.0,100.0,16.0
2025-09-22,34.16,65.0,15.0,100.0,16.0
2025-09-23,29.47,60.0,15.0,100.0,19.0
2025-09-24,33.17,75.0,15.0,88.0,16.0
2025-09-25,24.22,50.0,15.0,78.0,16.0
2025-09-26,10.47,27.0,15.0,60.0,19.0
2025-09-29,18.4,47.0,15.0,60.0,16.0
2025-09-30,40.92,55.0,45.0,45.0,3.0
2025-10-01,37.85,42.0,45.0,45.0,3.0
2025-10-03,49.54,55.0,45.0,78.0,3.0
2025-10-06,48.31,55.0,45.0,73.0,3.0
