scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-05,66.79,65.0,67.0,80.0,0.0
2023-12-06,72.15,72.0,67.0,95.0,0.0
2023-12-07,72.36,67.0,67.0,100.0,0.0
2023-12-08,65.45,60.0,67.0,80.0,0.0
2023-12-11,60.12,60.0,67.0,70.0,3.0
2023-12-12,66.65,65.0,67.0,80.0,0.0
2023-12-13,61.45,65.0,67.0,70.0,3.0
2023-12-14,73.25,70.0,67.0,100.0,0.0
2023-12-15,66.47,60.0,67.0,95.0,3.0
2023-12-18,63.87,60.0,67.0,85.0,3.0
2023-12-19,65.0,65.0,67.0,85.0,3.0
2023-12-20,50.89,42.0,67.0,63.0,5.0
2023-12-21,67.23,70.0,67.0,78.0,0.0
2023-12-22,63.03,65.0,67.0,78.0,3.0
2023-12-26,65.75,65.0,67.0,88.0,3.0
2023-12-27,58.21,60.0,67.0,63.0,3.0
2023-12-28,71.13,75.0,67.0,88.0,0.0
2023-12-29,71.17,75.0,67.0,88.0,0.0
2024-01-01,75.6,85.0,67.0,95.0,0.0
2024-01-02,71.23,75.0,67.0,88.0,0.0
2024-01-03,70.02,60.0,67.0,98.0,0.0
2024-01-04,69.04,65.0,67.0,88.0,0.0
2024-01-05,69.16,65.0,67.0,88.0,0.0
2024-01-08,67.65,60.0,67.0,88.0,0.0
2024-01-09,67.83,60.0,67.0,88.0,0.0
2024-01-10,69.14,65.0,67.0,88.0,0.0
2024-01-11,76.78,85.0,67.0,98.0,0.0
2024-01-12,71.81,75.0,67.0,88.0,0.0
2024-01-15,74.15,75.0,67.0,98.0,0.0
2024-01-16,70.79,60.0,67.0,100.0,0.0
2024-01-17,63.79,60.0,67.0,73.0,0.0
2024-01-18,69.54,60.0,67.0,95.0,0.0
2024-01-19,64.21,60.0,67.0,73.0,0.0
2024-01-23,72.36,70.0,67.0,98.0,0.0
2024-01-24,70.47,60.0,67.0,98.0,0.0
2024-01-25,74.95,75.0,67.0,100.0,0.0
2024-01-29,76.25,80.0,67.0,100.0,0.0
2024-01-30,76.13,80.0,67.0,100.0,0.0
2024-01-31,73.12,67.0,67.0,100.0,0.0
2024-02-01,74.2,72.0,67.0,100.0,0.0
2024-02-02,71.51,62.0,67.0,100.0,0.0
2024-02-05,70.22,57.0,67.0,100.0,0.0
2024-02-06,67.96,47.0,67.0,100.0,0.0
2024-02-07,68.13,60.0,67.0,100.0,3.0
2024-02-08,72.22,65.0,67.0,100.0,0.0
2024-02-09,70.69,60.0,67.0,100.0,0.0
2024-02-12,66.9,60.0,67.0,88.0,0.0
2024-02-13,74.31,80.0,67.0,98.0,0.0
2024-02-14,69.54,60.0,67.0,98.0,0.0
2024-02-15,73.15,72.0,67.0,100.0,0.0
2024-02-16,73.28,72.0,67.0,100.0,0.0
2024-02-19,73.38,72.0,67.0,100.0,0.0
2024-02-20,66.94,47.0,67.0,100.0,0.0
2024-02-21,69.9,60.0,67.0,100.0,0.0
2024-02-22,71.84,67.0,67.0,100.0,0.0
2024-02-23,70.57,62.0,67.0,100.0,0.0
2024-02-26,69.98,60.0,67.0,100.0,0.0
2024-02-27,72.36,70.0,67.0,100.0,0.0
2024-02-28,69.42,60.0,67.0,100.0,0.0
2024-02-29,72.08,70.0,67.0,100.0,0.0
2024-03-01,72.23,70.0,67.0,100.0,0.0
2024-03-04,66.67,60.0,67.0,100.0,3.0
2024-03-05,67.66,65.0,67.0,100.0,3.0
2024-03-06,68.8,60.0,67.0,100.0,0.0
2024-03-07,68.67,70.0,67.0,100.0,3.0
2024-03-11,60.03,60.0,67.0,98.0,8.0
2024-03-12,63.79,42.0,67.0,100.0,0.0
2024-03-13,47.93,23.0,67.0,78.0,5.0
2024-03-14,63.32,52.0,67.0,88.0,0.0
2024-03-15,72.75,80.0,67.0,98.0,0.0
2024-03-18,55.74,60.0,67.0,70.0,5.0
2024-03-19,56.0,42.0,67.0,70.0,0.0
2024-03-20,57.16,47.0,67.0,70.0,0.0
2024-03-21,69.48,75.0,67.0,88.0,0.0
2024-03-22,61.21,60.0,67.0,70.0,0.0
2024-03-26,71.8,85.0,67.0,88.0,0.0
2024-03-27,73.27,80.0,67.0,98.0,0.0
2024-03-28,65.74,60.0,67.0,88.0,0.0
2024-04-01,77.41,75.0,77.0,100.0,0.0
2024-04-02,70.98,60.0,77.0,88.0,0.0
2024-04-03,71.16,60.0,77.0,88.0,0.0
2024-04-04,73.68,60.0,77.0,98.0,0.0
2024-04-05,71.44,60.0,77.0,88.0,0.0
2024-04-08,73.96,60.0,77.0,98.0,0.0
2024-04-09,69.47,65.0,77.0,88.0,3.0
2024-04-10,70.86,60.0,77.0,98.0,3.0
2024-04-12,75.58,65.0,77.0,100.0,0.0
2024-04-15,64.63,42.0,77.0,100.0,5.0
2024-04-16,68.13,47.0,77.0,100.0,3.0
2024-04-18,59.27,42.0,77.0,70.0,3.0
2024-04-19,64.84,47.0,77.0,88.0,3.0
2024-04-22,64.23,42.0,77.0,88.0,3.0
2024-04-23,73.04,65.0,77.0,88.0,0.0
2024-04-24,70.14,65.0,77.0,88.0,3.0
2024-04-25,78.08,75.0,77.0,98.0,0.0
2024-04-26,67.52,60.0,77.0,70.0,0.0
2024-04-29,73.18,65.0,77.0,88.0,0.0
2024-04-30,67.51,60.0,77.0,70.0,0.0
2024-05-02,65.61,65.0,77.0,70.0,3.0
2024-05-03,70.83,75.0,77.0,70.0,0.0
2024-05-06,55.79,27.0,77.0,60.0,0.0
2024-05-07,50.58,23.0,77.0,45.0,0.0
2024-05-08,53.17,32.0,77.0,45.0,0.0
2024-05-09,50.24,23.0,77.0,45.0,0.0
2024-05-10,50.48,23.0,77.0,45.0,0.0
2024-05-13,52.5,28.0,77.0,60.0,3.0
2024-05-14,58.35,37.0,77.0,60.0,0.0
2024-05-15,57.56,27.0,77.0,78.0,3.0
2024-05-16,61.53,32.0,77.0,88.0,3.0
2024-05-17,74.34,70.0,77.0,88.0,0.0
2024-05-21,71.72,60.0,77.0,88.0,0.0
2024-05-22,65.34,60.0,77.0,63.0,0.0
2024-05-23,63.22,70.0,77.0,45.0,0.0
2024-05-24,49.89,27.0,77.0,35.0,0.0
2024-05-27,48.72,23.0,77.0,35.0,0.0
2024-05-28,48.57,23.0,77.0,35.0,0.0
2024-05-29,49.86,28.0,77.0,35.0,0.0
2024-05-30,48.27,23.0,77.0,35.0,0.0
2024-05-31,49.73,28.0,77.0,35.0,0.0
2024-06-03,59.23,65.0,77.0,35.0,0.0
2024-06-04,46.28,38.0,77.0,35.0,5.0
2024-06-05,49.32,38.0,77.0,25.0,0.0
2024-06-06,53.61,43.0,77.0,35.0,0.0
2024-06-07,50.15,28.0,77.0,35.0,0.0
2024-06-10,53.88,42.0,77.0,35.0,0.0
2024-06-11,51.76,32.0,77.0,35.0,0.0
2024-06-12,56.24,50.0,77.0,35.0,0.0
2024-06-13,53.33,50.0,77.0,35.0,3.0
2024-06-14,59.04,50.0,77.0,45.0,0.0
2024-06-18,60.43,55.0,77.0,45.0,0.0
2024-06-19,57.67,45.0,77.0,45.0,0.0
2024-06-20,56.51,50.0,77.0,35.0,0.0
2024-06-21,66.55,80.0,77.0,45.0,0.0
2024-06-24,72.3,85.0,77.0,63.0,0.0
2024-06-25,68.53,70.0,77.0,63.0,0.0
2024-06-26,66.0,60.0,77.0,63.0,0.0
2024-06-27,66.99,65.0,77.0,63.0,0.0
2024-06-28,63.43,70.0,77.0,43.0,0.0
2024-07-01,62.58,65.0,77.0,43.0,0.0
2024-07-02,67.51,65.0,77.0,63.0,0.0
2024-07-03,73.74,72.0,77.0,80.0,0.0
2024-07-04,71.3,62.0,77.0,80.0,0.0
2024-07-05,70.72,60.0,77.0,80.0,0.0
2024-07-08,70.58,60.0,77.0,80.0,0.0
2024-07-09,75.55,80.0,77.0,80.0,0.0
2024-07-10,70.1,60.0,77.0,80.0,0.0
2024-07-11,76.61,85.0,77.0,80.0,0.0
2024-07-12,71.36,65.0,77.0,80.0,0.0
2024-07-15,67.06,60.0,77.0,80.0,3.0
2024-07-16,67.16,60.0,77.0,80.0,3.0
2024-07-18,65.53,60.0,77.0,63.0,0.0
2024-07-19,54.2,42.0,77.0,38.0,0.0
2024-07-22,56.45,47.0,77.0,53.0,3.0
2024-07-23,51.75,47.0,77.0,35.0,3.0
2024-07-24,65.06,70.0,77.0,63.0,3.0
2024-07-25,62.4,60.0,77.0,63.0,3.0
2024-07-26,63.96,65.0,77.0,63.0,3.0
2024-07-29,75.08,80.0,77.0,80.0,0.0
2024-07-30,68.32,60.0,77.0,73.0,0.0
2024-07-31,62.66,60.0,77.0,63.0,3.0
2024-08-01,67.86,70.0,77.0,63.0,0.0
2024-08-02,57.67,60.0,77.0,45.0,3.0
2024-08-05,52.86,42.0,77.0,35.0,0.0
2024-08-06,47.99,38.0,77.0,20.0,0.0
2024-08-07,56.55,70.0,77.0,20.0,0.0
2024-08-08,70.85,85.0,77.0,63.0,0.0
2024-08-09,55.22,65.0,77.0,20.0,0.0
2024-08-12,57.76,60.0,77.0,35.0,0.0
2024-08-13,73.08,85.0,77.0,73.0,0.0
2024-08-14,62.84,65.0,77.0,53.0,0.0
2024-08-16,68.25,65.0,77.0,73.0,0.0
2024-08-19,70.33,65.0,77.0,80.0,0.0
2024-08-20,69.13,60.0,77.0,80.0,0.0
2024-08-21,67.49,65.0,77.0,80.0,3.0
2024-08-22,58.24,60.0,77.0,48.0,3.0
2024-08-23,59.49,65.0,77.0,48.0,3.0
2024-08-26,65.06,60.0,77.0,63.0,0.0
2024-08-27,61.96,60.0,77.0,63.0,3.0
2024-08-28,55.52,60.0,77.0,38.0,3.0
2024-08-29,55.27,60.0,77.0,38.0,3.0
2024-08-30,46.54,42.0,77.0,20.0,3.0
2024-09-02,59.54,65.0,77.0,38.0,0.0
2024-09-03,59.48,65.0,77.0,48.0,3.0
2024-09-04,71.8,70.0,77.0,80.0,0.0
2024-09-05,63.2,65.0,77.0,63.0,3.0
2024-09-06,57.15,42.0,77.0,63.0,3.0
2024-09-09,49.85,42.0,77.0,35.0,3.0
2024-09-10,56.8,65.0,77.0,38.0,3.0
2024-09-11,59.97,70.0,77.0,35.0,0.0
2024-09-12,46.55,42.0,77.0,20.0,3.0
2024-09-13,55.42,65.0,77.0,20.0,0.0
2024-09-16,46.59,42.0,77.0,20.0,3.0
2024-09-17,54.06,47.0,77.0,45.0,3.0
2024-09-18,44.53,23.0,77.0,20.0,0.0
2024-09-19,45.46,28.0,77.0,20.0,0.0
2024-09-20,44.46,23.0,77.0,20.0,0.0
2024-09-23,45.78,28.0,77.0,20.0,0.0
2024-09-24,48.15,37.0,77.0,20.0,0.0
2024-09-25,42.35,27.0,77.0,20.0,3.0
2024-09-26,44.15,23.0,77.0,20.0,0.0
2024-09-27,45.4,28.0,77.0,20.0,0.0
2024-09-30,45.41,28.0,77.0,20.0,0.0
2024-10-01,44.3,33.0,77.0,10.0,0.0
2024-10-03,41.34,33.0,77.0,0.0,0.0
2024-10-04,38.53,23.0,77.0,0.0,0.0
2024-10-07,40.43,33.0,77.0,0.0,0.0
2024-10-08,41.16,33.0,77.0,0.0,0.0
2024-10-09,39.98,28.0,77.0,0.0,0.0
2024-10-10,41.48,23.0,77.0,10.0,0.0
2024-10-11,38.97,23.0,77.0,0.0,0.0
2024-10-14,36.03,23.0,77.0,0.0,3.0
2024-10-15,42.84,28.0,77.0,10.0,0.0
2024-10-16,41.81,23.0,77.0,10.0,0.0
2024-10-17,44.03,23.0,77.0,20.0,0.0
2024-10-18,44.11,23.0,77.0,20.0,0.0
2024-10-21,43.58,33.0,77.0,10.0,0.0
2024-10-22,29.98,14.0,77.0,10.0,8.0
2024-10-23,26.42,9.0,77.0,0.0,8.0
2024-10-24,24.85,4.0,77.0,0.0,8.0
2024-10-25,17.85,9.0,77.0,0.0,16.0
2024-10-28,18.16,9.0,77.0,0.0,16.0
2024-10-29,26.26,9.0,77.0,0.0,8.0
2024-10-30,27.81,13.0,77.0,0.0,8.0
2024-10-31,28.15,13.0,77.0,0.0,8.0
2024-11-01,25.5,13.0,77.0,0.0,11.0
2024-11-04,27.04,8.0,77.0,0.0,8.0
2024-11-05,29.44,18.0,77.0,0.0,8.0
2024-11-06,32.6,28.0,77.0,0.0,8.0
2024-11-07,29.79,18.0,77.0,0.0,8.0
2024-11-08,25.89,4.0,77.0,0.0,8.0
2024-11-11,25.62,4.0,77.0,0.0,8.0
2024-11-12,17.27,4.0,77.0,0.0,16.0
2024-11-13,17.92,9.0,77.0,0.0,16.0
2024-11-14,18.19,9.0,77.0,0.0,16.0
2024-11-18,18.1,9.0,77.0,0.0,16.0
2024-11-19,26.47,9.0,77.0,0.0,8.0
2024-11-21,18.15,9.0,77.0,0.0,16.0
2024-11-22,32.26,33.0,77.0,0.0,8.0
2024-11-25,30.27,23.0,77.0,0.0,8.0
2024-11-26,27.94,13.0,77.0,0.0,8.0
2024-11-27,29.3,17.0,77.0,0.0,8.0
2024-11-28,29.38,17.0,77.0,0.0,8.0
2024-11-29,33.79,25.0,77.0,10.0,8.0
2024-12-02,29.69,20.0,77.0,10.0,11.0
2024-12-03,44.98,60.0,77.0,18.0,8.0
2024-12-04,38.94,35.0,77.0,18.0,8.0
2024-12-05,35.06,20.0,77.0,18.0,8.0
2024-12-06,36.43,25.0,77.0,18.0,8.0
2024-12-09,35.14,20.0,77.0,18.0,8.0
2024-12-10,37.66,30.0,77.0,18.0,8.0
2024-12-11,44.13,45.0,77.0,28.0,8.0
2024-12-12,44.18,40.0,77.0,35.0,8.0
2024-12-13,42.92,35.0,77.0,35.0,8.0
2024-12-16,36.85,20.0,77.0,25.0,8.0
2024-12-17,41.73,40.0,77.0,25.0,8.0
2024-12-18,41.49,40.0,77.0,25.0,8.0
2024-12-19,40.23,35.0,77.0,25.0,8.0
2024-12-20,28.75,8.0,77.0,8.0,8.0
2024-12-23,28.4,8.0,77.0,8.0,8.0
2024-12-24,23.46,8.0,77.0,0.0,11.0
2024-12-26,23.26,8.0,77.0,0.0,11.0
2024-12-27,24.6,13.0,77.0,0.0,11.0
2024-12-30,26.14,8.0,77.0,0.0,8.0
2024-12-31,0.0,18.0,25.0,0.0,20.0
2025-01-01,0.0,17.0,25.0,0.0,23.0
2025-01-02,0.0,17.0,25.0,0.0,23.0
2025-01-03,0.0,12.0,25.0,0.0,20.0
2025-01-06,0.0,13.0,25.0,0.0,20.0
2025-01-07,0.0,8.0,25.0,0.0,20.0
2025-01-08,0.0,8.0,25.0,0.0,20.0
2025-01-09,0.0,4.0,25.0,0.0,20.0
2025-01-10,0.0,14.0,25.0,0.0,20.0
2025-01-13,0.0,14.0,25.0,0.0,20.0
2025-01-14,0.0,19.0,25.0,0.0,20.0
2025-01-15,0.0,9.0,25.0,0.0,20.0
2025-01-16,0.0,18.0,25.0,0.0,20.0
2025-01-17,0.0,8.0,25.0,0.0,20.0
2025-01-20,0.0,18.0,25.0,0.0,20.0
2025-01-21,0.0,8.0,25.0,0.0,20.0
2025-01-22,0.0,19.0,25.0,0.0,20.0
2025-01-23,0.0,14.0,25.0,0.0,20.0
2025-01-24,0.0,19.0,25.0,0.0,28.0
2025-01-27,0.0,14.0,25.0,0.0,28.0
2025-01-28,0.0,14.0,25.0,0.0,28.0
2025-01-29,0.0,28.0,25.0,0.0,20.0
2025-01-30,0.0,13.0,25.0,0.0,20.0
2025-01-31,0.0,23.0,25.0,0.0,20.0
2025-02-01,0.0,23.0,25.0,0.0,20.0
2025-02-03,0.0,8.0,25.0,0.0,20.0
2025-02-04,0.0,13.0,25.0,0.0,20.0
2025-02-05,0.0,18.0,25.0,0.0,20.0
2025-02-06,0.0,13.0,25.0,0.0,20.0
2025-02-07,0.0,8.0,25.0,0.0,20.0
2025-02-10,0.0,18.0,25.0,0.0,20.0
2025-02-11,0.0,14.0,25.0,0.0,20.0
2025-02-12,0.0,9.0,25.0,0.0,20.0
2025-02-13,0.0,9.0,25.0,0.0,20.0
2025-02-14,0.0,9.0,25.0,0.0,28.0
2025-02-17,0.0,9.0,25.0,0.0,28.0
2025-02-18,0.0,33.0,25.0,0.0,20.0
2025-02-19,0.0,8.0,25.0,0.0,20.0
2025-02-20,0.0,13.0,25.0,0.0,20.0
2025-02-21,0.0,8.0,25.0,0.0,20.0
2025-02-24,0.0,8.0,25.0,0.0,23.0
2025-02-25,0.0,8.0,25.0,0.0,20.0
2025-02-27,0.0,4.0,25.0,0.0,20.0
2025-02-28,0.0,9.0,25.0,0.0,28.0
2025-03-03,0.0,28.0,25.0,0.0,20.0
2025-03-04,0.0,23.0,25.0,0.0,20.0
2025-03-05,0.0,18.0,25.0,0.0,20.0
2025-03-06,0.0,13.0,25.0,0.0,20.0
2025-03-07,0.0,13.0,25.0,0.0,20.0
2025-03-10,0.0,8.0,25.0,0.0,20.0
2025-03-11,0.0,13.0,25.0,0.0,20.0
2025-03-12,0.0,13.0,25.0,0.0,20.0
2025-03-13,0.0,18.0,25.0,0.0,20.0
2025-03-17,0.0,8.0,25.0,0.0,20.0
2025-03-18,0.0,8.0,25.0,0.0,23.0
2025-03-19,5.15,32.0,25.0,18.0,20.0
2025-03-20,0.0,22.0,25.0,0.0,20.0
2025-03-21,0.0,17.0,25.0,0.0,20.0
2025-03-24,6.03,45.0,25.0,8.0,20.0
2025-03-25,1.8,30.0,25.0,8.0,20.0
2025-03-26,0.0,12.0,25.0,8.0,20.0
2025-03-27,9.48,60.0,25.0,8.0,20.0
2025-03-28,0.51,25.0,25.0,8.0,20.0
2025-04-01,41.77,25.0,93.0,25.0,8.0
2025-04-02,38.42,40.0,93.0,8.0,11.0
2025-04-03,41.59,40.0,93.0,8.0,8.0
2025-04-04,32.82,20.0,93.0,8.0,11.0
2025-04-07,30.46,8.0,93.0,0.0,8.0
2025-04-08,31.3,22.0,93.0,0.0,11.0
2025-04-09,30.52,12.0,93.0,8.0,11.0
2025-04-11,42.41,45.0,93.0,8.0,8.0
2025-04-15,38.82,40.0,93.0,8.0,11.0
2025-04-16,41.87,40.0,93.0,8.0,8.0
2025-04-17,39.27,35.0,93.0,15.0,11.0
2025-04-21,51.43,60.0,93.0,25.0,8.0
2025-04-22,40.61,35.0,93.0,8.0,8.0
2025-04-23,43.04,45.0,93.0,8.0,8.0
2025-04-24,40.32,35.0,93.0,8.0,8.0
2025-04-25,35.78,27.0,93.0,0.0,8.0
2025-04-28,35.9,27.0,93.0,0.0,8.0
2025-04-29,35.13,27.0,93.0,8.0,11.0
2025-04-30,31.0,8.0,93.0,0.0,8.0
2025-05-02,31.03,8.0,93.0,0.0,8.0
2025-05-05,34.99,22.0,93.0,0.0,8.0
2025-05-06,30.65,8.0,93.0,0.0,8.0
2025-05-07,32.05,13.0,93.0,0.0,8.0
2025-05-08,31.93,13.0,93.0,0.0,8.0
2025-05-09,30.8,8.0,93.0,0.0,8.0
2025-05-12,43.28,45.0,93.0,8.0,8.0
2025-05-13,42.07,40.0,93.0,8.0,8.0
2025-05-14,43.62,45.0,93.0,8.0,8.0
2025-05-15,42.36,40.0,93.0,8.0,8.0
2025-05-16,46.28,45.0,93.0,18.0,8.0
2025-05-19,49.16,55.0,93.0,18.0,8.0
2025-05-20,43.02,40.0,93.0,10.0,8.0
2025-05-21,43.12,40.0,93.0,10.0,8.0
2025-05-22,41.99,35.0,93.0,10.0,8.0
2025-05-23,43.35,40.0,93.0,10.0,8.0
2025-05-26,45.78,40.0,93.0,18.0,8.0
2025-05-27,44.4,35.0,93.0,18.0,8.0
2025-05-28,48.02,40.0,93.0,28.0,8.0
2025-05-29,48.62,35.0,93.0,35.0,8.0
2025-05-30,54.82,60.0,93.0,35.0,8.0
2025-06-02,48.98,37.0,93.0,35.0,8.0
2025-06-03,52.38,35.0,93.0,50.0,8.0
2025-06-04,56.23,40.0,93.0,60.0,8.0
2025-06-05,56.42,40.0,93.0,60.0,8.0
2025-06-06,45.8,35.0,93.0,35.0,11.0
2025-06-09,50.17,40.0,93.0,35.0,8.0
2025-06-10,51.77,47.0,93.0,35.0,8.0
2025-06-11,46.67,27.0,93.0,35.0,8.0
2025-06-12,50.9,35.0,93.0,45.0,8.0
2025-06-13,43.46,35.0,93.0,28.0,11.0
2025-06-16,51.01,40.0,93.0,53.0,11.0
2025-06-17,45.86,35.0,93.0,38.0,11.0
2025-06-18,50.88,40.0,93.0,53.0,11.0
2025-06-19,49.13,35.0,93.0,53.0,11.0
2025-06-20,40.49,35.0,93.0,18.0,11.0
2025-06-23,54.66,55.0,93.0,43.0,8.0
2025-06-24,43.07,35.0,93.0,28.0,11.0
2025-06-25,44.6,40.0,93.0,28.0,11.0
2025-06-26,43.18,35.0,93.0,28.0,11.0
2025-06-27,51.41,40.0,93.0,43.0,8.0
2025-06-30,3.44,35.0,25.0,18.0,23.0
2025-07-01,6.56,35.0,25.0,18.0,20.0
2025-07-02,3.23,35.0,25.0,18.0,23.0
2025-07-03,7.54,40.0,25.0,18.0,20.0
2025-07-04,0.0,27.0,25.0,10.0,23.0
2025-07-07,2.43,40.0,25.0,10.0,23.0
2025-07-08,2.29,27.0,25.0,10.0,20.0
2025-07-09,3.66,32.0,25.0,10.0,20.0
2025-07-10,0.91,32.0,25.0,10.0,23.0
2025-07-11,6.85,45.0,25.0,10.0,20.0
2025-07-14,2.66,40.0,25.0,10.0,23.0
2025-07-15,9.32,45.0,25.0,18.0,20.0
2025-07-16,8.01,40.0,25.0,18.0,20.0
2025-07-17,3.84,35.0,25.0,18.0,23.0
2025-07-18,25.75,70.0,25.0,28.0,12.0
2025-07-21,21.99,65.0,25.0,18.0,12.0
2025-07-22,20.57,60.0,25.0,18.0,12.0
2025-07-23,4.29,35.0,25.0,10.0,20.0
2025-07-24,35.64,75.0,25.0,63.0,12.0
2025-07-25,12.59,45.0,25.0,35.0,20.0
2025-07-28,3.08,8.0,25.0,35.0,20.0
2025-07-29,16.52,50.0,25.0,45.0,20.0
2025-07-30,9.74,27.0,25.0,53.0,23.0
2025-07-31,7.71,27.0,25.0,45.0,23.0
2025-08-01,33.61,60.0,25.0,73.0,12.0
2025-08-04,8.42,12.0,25.0,63.0,23.0
2025-08-05,10.78,12.0,25.0,73.0,23.0
2025-08-06,2.95,8.0,25.0,35.0,20.0
2025-08-07,0.0,8.0,25.0,20.0,20.0
2025-08-08,7.2,27.0,25.0,35.0,20.0
2025-08-11,0.69,12.0,25.0,35.0,23.0
2025-08-12,1.84,17.0,25.0,35.0,23.0
2025-08-13,1.14,17.0,25.0,20.0,20.0
2025-08-14,0.0,8.0,25.0,20.0,20.0
2025-08-18,0.0,8.0,25.0,20.0,20.0
2025-08-19,0.67,13.0,25.0,20.0,20.0
2025-08-20,1.68,17.0,25.0,20.0,20.0
2025-08-21,1.64,17.0,25.0,20.0,20.0
2025-08-22,0.33,12.0,25.0,20.0,20.0
2025-08-25,13.38,32.0,25.0,20.0,12.0
2025-08-26,3.79,27.0,25.0,20.0,20.0
2025-08-28,0.0,22.0,25.0,10.0,20.0
2025-08-29,0.0,8.0,25.0,10.0,20.0
2025-09-01,16.53,45.0,25.0,20.0,12.0
2025-09-02,13.19,40.0,25.0,10.0,12.0
2025-09-03,27.9,55.0,25.0,53.0,12.0
2025-09-04,0.0,12.0,25.0,10.0,20.0
2025-09-05,0.0,17.0,25.0,18.0,23.0
2025-09-08,0.0,12.0,25.0,18.0,23.0
2025-09-09,0.0,17.0,25.0,10.0,20.0
2025-09-10,13.42,32.0,25.0,18.0,12.0
2025-09-11,11.43,32.0,25.0,10.0,12.0
2025-09-12,29.33,75.0,25.0,38.0,12.0
2025-09-15,30.13,52.0,25.0,63.0,12.0
2025-09-16,26.08,50.0,25.0,48.0,12.0
2025-09-17,28.26,55.0,25.0,63.0,15.0
2025-09-18,24.87,55.0,25.0,38.0,12.0
2025-09-19,23.45,50.0,25.0,38.0,12.0
2025-09-22,24.53,55.0,25.0,38.0,12.0
2025-09-23,15.16,50.0,25.0,18.0,15.0
2025-09-24,9.19,27.0,25.0,18.0,15.0
2025-09-25,21.55,65.0,25.0,18.0,12.0
2025-09-26,18.6,55.0,25.0,18.0,12.0
2025-09-29,27.25,70.0,25.0,38.0,12.0
2025-09-30,24.04,55.0,25.0,38.0,12.0
2025-10-01,24.35,55.0,25.0,38.0,12.0
2025-10-03,28.28,60.0,25.0,48.0,12.0
2025-10-06,30.6,70.0,25.0,48.0,12.0
