scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-22,28.46,60.0,3.0,38.0,4.0
2023-12-26,22.0,65.0,3.0,18.0,7.0
2023-12-27,32.51,75.0,3.0,38.0,4.0
2023-12-28,31.1,70.0,3.0,38.0,4.0
2023-12-29,28.6,60.0,3.0,38.0,4.0
2024-01-01,35.25,85.0,3.0,38.0,4.0
2024-01-02,33.97,80.0,3.0,38.0,4.0
2024-01-03,31.49,60.0,3.0,48.0,4.0
2024-01-04,34.57,65.0,3.0,55.0,4.0
2024-01-05,28.9,60.0,3.0,38.0,4.0
2024-01-08,42.97,85.0,3.0,70.0,4.0
2024-01-09,45.59,85.0,3.0,80.0,4.0
2024-01-10,38.76,65.0,3.0,73.0,4.0
2024-01-11,41.39,75.0,3.0,73.0,4.0
2024-01-12,42.28,72.0,3.0,80.0,4.0
2024-01-15,40.96,67.0,3.0,80.0,4.0
2024-01-16,39.03,60.0,3.0,80.0,4.0
2024-01-17,36.84,60.0,3.0,73.0,4.0
2024-01-18,46.94,72.0,3.0,100.0,4.0
2024-01-19,46.03,67.0,3.0,100.0,4.0
2024-01-23,44.03,62.0,3.0,100.0,4.0
2024-01-24,41.95,52.0,3.0,100.0,4.0
2024-01-25,42.2,52.0,3.0,100.0,4.0
2024-01-29,41.07,47.0,3.0,100.0,4.0
2024-01-30,38.03,47.0,3.0,100.0,7.0
2024-01-31,38.21,47.0,3.0,100.0,7.0
2024-02-01,42.08,52.0,3.0,100.0,4.0
2024-02-02,39.06,52.0,3.0,100.0,7.0
2024-02-05,40.72,60.0,3.0,100.0,7.0
2024-02-06,40.84,60.0,3.0,100.0,7.0
2024-02-07,41.99,70.0,3.0,95.0,7.0
2024-02-08,33.81,60.0,3.0,73.0,7.0
2024-02-09,33.46,60.0,3.0,73.0,7.0
2024-02-12,32.94,60.0,3.0,73.0,7.0
2024-02-13,30.45,60.0,3.0,63.0,7.0
2024-02-14,21.64,42.0,3.0,45.0,7.0
2024-02-15,34.62,65.0,3.0,73.0,7.0
2024-02-16,32.15,65.0,3.0,63.0,7.0
2024-02-19,32.36,65.0,3.0,63.0,7.0
2024-02-20,26.5,60.0,3.0,45.0,7.0
2024-02-21,24.95,42.0,3.0,45.0,4.0
2024-02-22,22.01,42.0,3.0,45.0,7.0
2024-02-23,24.98,42.0,3.0,45.0,4.0
2024-02-26,23.74,38.0,3.0,45.0,4.0
2024-02-27,20.46,38.0,3.0,45.0,7.0
2024-02-28,13.0,23.0,3.0,20.0,4.0
2024-02-29,13.12,23.0,3.0,20.0,4.0
2024-03-01,15.78,33.0,3.0,20.0,4.0
2024-03-04,13.1,23.0,3.0,20.0,4.0
2024-03-05,12.94,23.0,3.0,20.0,4.0
2024-03-06,12.48,23.0,3.0,20.0,4.0
2024-03-07,12.6,23.0,3.0,20.0,4.0
2024-03-11,22.06,48.0,3.0,35.0,4.0
2024-03-12,14.27,33.0,3.0,20.0,4.0
2024-03-13,6.56,34.0,3.0,10.0,9.0
2024-03-14,14.41,33.0,3.0,20.0,4.0
2024-03-15,14.08,33.0,3.0,20.0,4.0
2024-03-18,11.7,23.0,3.0,20.0,4.0
2024-03-19,8.39,23.0,3.0,20.0,7.0
2024-03-20,8.36,23.0,3.0,20.0,7.0
2024-03-21,14.43,33.0,3.0,20.0,4.0
2024-03-22,12.11,23.0,3.0,20.0,4.0
2024-03-26,11.78,23.0,3.0,20.0,4.0
2024-03-27,15.68,38.0,3.0,20.0,4.0
2024-03-28,11.87,23.0,3.0,20.0,4.0
2024-04-01,18.44,45.0,3.0,20.0,4.0
2024-04-02,28.2,65.0,3.0,38.0,4.0
2024-04-03,20.37,50.0,3.0,20.0,4.0
2024-04-04,26.07,55.0,3.0,38.0,4.0
2024-04-05,39.99,85.0,3.0,63.0,4.0
2024-04-08,33.97,70.0,3.0,55.0,4.0
2024-04-09,36.31,65.0,3.0,70.0,4.0
2024-04-10,41.94,85.0,3.0,70.0,4.0
2024-04-12,34.3,70.0,3.0,55.0,4.0
2024-04-15,32.87,65.0,3.0,55.0,4.0
2024-04-16,32.89,65.0,3.0,55.0,4.0
2024-04-18,32.8,65.0,3.0,55.0,4.0
2024-04-19,32.75,65.0,3.0,55.0,4.0
2024-04-22,33.25,65.0,3.0,55.0,4.0
2024-04-23,33.44,65.0,3.0,55.0,4.0
2024-04-24,34.9,70.0,3.0,55.0,4.0
2024-04-25,30.94,75.0,3.0,35.0,4.0
2024-04-26,27.4,60.0,3.0,35.0,4.0
2024-04-29,33.59,85.0,3.0,35.0,4.0
2024-04-30,27.39,60.0,3.0,35.0,4.0
2024-05-02,35.94,85.0,3.0,45.0,4.0
2024-05-03,27.54,60.0,3.0,38.0,4.0
2024-05-06,21.56,60.0,3.0,28.0,7.0
2024-05-07,14.15,42.0,3.0,18.0,7.0
2024-05-08,12.32,42.0,3.0,10.0,7.0
2024-05-09,6.93,23.0,3.0,10.0,7.0
2024-05-10,7.23,23.0,3.0,10.0,7.0
2024-05-13,7.13,23.0,3.0,10.0,7.0
2024-05-14,10.03,33.0,3.0,10.0,7.0
2024-05-15,13.82,47.0,3.0,10.0,7.0
2024-05-16,12.52,42.0,3.0,10.0,7.0
2024-05-17,12.93,42.0,3.0,10.0,7.0
2024-05-21,14.13,47.0,3.0,10.0,7.0
2024-05-22,7.9,23.0,3.0,10.0,7.0
2024-05-23,8.88,28.0,3.0,10.0,7.0
2024-05-24,7.46,23.0,3.0,10.0,7.0
2024-05-27,7.3,23.0,3.0,10.0,7.0
2024-05-28,28.0,85.0,3.0,20.0,4.0
2024-05-29,21.82,70.0,3.0,10.0,4.0
2024-05-30,9.72,23.0,3.0,10.0,4.0
2024-05-31,9.81,23.0,3.0,10.0,4.0
2024-06-03,13.74,37.0,3.0,10.0,4.0
2024-06-04,11.78,33.0,3.0,10.0,4.0
2024-06-05,16.21,48.0,3.0,10.0,4.0
2024-06-06,13.98,37.0,3.0,10.0,4.0
2024-06-07,24.6,50.0,3.0,38.0,4.0
2024-06-10,32.76,80.0,3.0,38.0,4.0
2024-06-11,29.17,65.0,3.0,38.0,4.0
2024-06-12,32.87,80.0,3.0,38.0,4.0
2024-06-13,30.74,70.0,3.0,38.0,4.0
2024-06-14,33.51,80.0,3.0,38.0,4.0
2024-06-18,28.79,60.0,3.0,38.0,4.0
2024-06-19,28.58,60.0,3.0,38.0,4.0
2024-06-20,30.4,65.0,3.0,38.0,4.0
2024-06-21,25.88,60.0,3.0,38.0,7.0
2024-06-24,25.92,60.0,3.0,38.0,7.0
2024-06-25,32.54,75.0,3.0,38.0,4.0
2024-06-26,33.86,80.0,3.0,38.0,4.0
2024-06-27,33.48,80.0,3.0,38.0,4.0
2024-06-28,28.61,60.0,3.0,38.0,4.0
2024-07-01,32.86,75.0,3.0,38.0,4.0
2024-07-02,30.52,65.0,3.0,38.0,4.0
2024-07-03,27.97,60.0,3.0,45.0,7.0
2024-07-04,34.64,75.0,3.0,45.0,4.0
2024-07-05,30.24,65.0,3.0,38.0,4.0
2024-07-08,31.3,70.0,3.0,38.0,4.0
2024-07-09,28.62,60.0,3.0,38.0,4.0
2024-07-10,28.37,60.0,3.0,38.0,4.0
2024-07-11,21.79,65.0,3.0,18.0,7.0
2024-07-12,20.22,60.0,3.0,18.0,7.0
2024-07-15,25.79,70.0,3.0,18.0,4.0
2024-07-16,32.15,75.0,3.0,38.0,4.0
2024-07-18,27.96,60.0,3.0,38.0,4.0
2024-07-19,15.72,42.0,3.0,10.0,4.0
2024-07-22,16.45,47.0,3.0,18.0,7.0
2024-07-23,14.36,38.0,3.0,8.0,4.0
2024-07-24,16.86,47.0,3.0,18.0,7.0
2024-07-25,14.74,47.0,3.0,10.0,7.0
2024-07-26,19.06,65.0,3.0,8.0,7.0
2024-07-29,12.1,33.0,3.0,0.0,4.0
2024-07-30,9.77,23.0,3.0,0.0,4.0
2024-07-31,10.96,28.0,3.0,0.0,4.0
2024-08-01,6.29,23.0,3.0,0.0,7.0
2024-08-02,7.43,28.0,3.0,0.0,7.0
2024-08-05,0.0,4.0,3.0,0.0,12.0
2024-08-06,0.0,4.0,3.0,0.0,15.0
2024-08-07,0.0,13.0,3.0,0.0,15.0
2024-08-08,0.0,4.0,3.0,0.0,12.0
2024-08-09,0.0,18.0,3.0,0.0,15.0
2024-08-12,0.0,8.0,3.0,0.0,15.0
2024-08-13,0.0,4.0,3.0,0.0,15.0
2024-08-14,0.0,4.0,3.0,0.0,15.0
2024-08-16,0.0,13.0,3.0,0.0,15.0
2024-08-19,0.0,13.0,3.0,0.0,15.0
2024-08-20,0.0,8.0,3.0,0.0,15.0
2024-08-21,0.0,13.0,3.0,0.0,12.0
2024-08-22,16.46,50.0,3.0,0.0,4.0
2024-08-23,21.21,60.0,3.0,10.0,4.0
2024-08-26,17.48,45.0,3.0,10.0,4.0
2024-08-27,15.2,45.0,3.0,0.0,4.0
2024-08-28,0.0,12.0,3.0,0.0,12.0
2024-08-29,0.0,8.0,3.0,0.0,12.0
2024-08-30,0.0,17.0,3.0,0.0,12.0
2024-09-02,0.0,17.0,3.0,0.0,12.0
2024-09-03,3.32,12.0,3.0,18.0,12.0
2024-09-04,9.73,17.0,3.0,38.0,12.0
2024-09-05,1.17,13.0,3.0,8.0,12.0
2024-09-06,0.0,8.0,3.0,8.0,12.0
2024-09-09,0.0,8.0,3.0,0.0,12.0
2024-09-10,0.9,13.0,3.0,8.0,12.0
2024-09-11,0.72,13.0,3.0,8.0,12.0
2024-09-12,0.72,13.0,3.0,8.0,12.0
2024-09-13,1.01,13.0,3.0,8.0,12.0
2024-09-16,0.0,8.0,3.0,0.0,12.0
2024-09-17,3.46,13.0,3.0,18.0,12.0
2024-09-18,0.0,18.0,3.0,0.0,12.0
2024-09-19,0.0,19.0,3.0,0.0,12.0
2024-09-20,2.08,28.0,3.0,0.0,12.0
2024-09-23,7.0,37.0,3.0,10.0,12.0
2024-09-24,3.59,23.0,3.0,10.0,12.0
2024-09-25,1.96,17.0,3.0,10.0,12.0
2024-09-26,2.92,22.0,3.0,10.0,12.0
2024-09-27,2.0,18.0,3.0,10.0,12.0
2024-09-30,0.0,8.0,3.0,0.0,12.0
2024-10-01,0.0,13.0,3.0,10.0,15.0
2024-10-03,0.0,13.0,3.0,0.0,12.0
2024-10-04,0.0,8.0,3.0,0.0,12.0
2024-10-07,0.0,13.0,3.0,0.0,12.0
2024-10-08,0.0,13.0,3.0,0.0,15.0
2024-10-09,0.0,13.0,3.0,0.0,15.0
2024-10-10,0.0,8.0,3.0,0.0,15.0
2024-10-11,0.0,13.0,3.0,0.0,15.0
2024-10-14,0.0,13.0,3.0,0.0,15.0
2024-10-15,0.0,13.0,3.0,0.0,15.0
2024-10-16,0.0,17.0,3.0,0.0,15.0
2024-10-17,0.0,8.0,3.0,0.0,15.0
2024-10-18,0.0,13.0,3.0,0.0,15.0
2024-10-21,0.0,8.0,3.0,0.0,15.0
2024-10-22,0.49,28.0,3.0,0.0,12.0
2024-10-23,0.0,13.0,3.0,0.0,12.0
2024-10-24,0.0,13.0,3.0,0.0,12.0
2024-10-25,0.0,8.0,3.0,0.0,12.0
2024-10-28,0.0,13.0,3.0,0.0,12.0
2024-10-29,0.0,8.0,3.0,0.0,12.0
2024-10-30,0.0,13.0,3.0,0.0,12.0
2024-10-31,0.0,13.0,3.0,0.0,15.0
2024-11-01,0.0,22.0,3.0,0.0,15.0
2024-11-04,0.0,8.0,3.0,0.0,12.0
2024-11-05,0.0,17.0,3.0,0.0,15.0
2024-11-06,2.33,30.0,3.0,0.0,12.0
2024-11-07,0.0,20.0,3.0,0.0,12.0
2024-11-08,0.0,8.0,3.0,0.0,12.0
2024-11-11,0.0,8.0,3.0,0.0,12.0
2024-11-12,0.0,8.0,3.0,0.0,12.0
2024-11-13,0.0,18.0,3.0,0.0,12.0
2024-11-14,0.0,9.0,3.0,0.0,12.0
2024-11-18,0.0,23.0,3.0,0.0,12.0
2024-11-19,0.0,13.0,3.0,0.0,12.0
2024-11-21,0.0,8.0,3.0,0.0,12.0
2024-11-22,0.0,23.0,3.0,0.0,12.0
2024-11-25,0.0,17.0,3.0,0.0,12.0
2024-11-26,0.0,8.0,3.0,0.0,12.0
2024-11-27,0.0,17.0,3.0,0.0,12.0
2024-11-28,0.56,17.0,3.0,8.0,12.0
2024-11-29,2.57,25.0,3.0,8.0,12.0
2024-12-02,4.11,30.0,3.0,8.0,12.0
2024-12-03,4.85,40.0,3.0,0.0,12.0
2024-12-04,7.06,40.0,3.0,8.0,12.0
2024-12-05,6.87,40.0,3.0,8.0,12.0
2024-12-06,3.71,35.0,3.0,0.0,12.0
2024-12-09,4.93,40.0,3.0,0.0,12.0
2024-12-10,0.03,20.0,3.0,0.0,12.0
2024-12-11,3.89,27.0,3.0,8.0,12.0
2024-12-12,0.0,12.0,3.0,8.0,12.0
2024-12-13,0.0,12.0,3.0,8.0,12.0
2024-12-16,1.14,17.0,3.0,8.0,12.0
2024-12-17,0.0,13.0,3.0,8.0,12.0
2024-12-18,0.0,8.0,3.0,8.0,12.0
2024-12-19,0.0,8.0,3.0,8.0,12.0
2024-12-20,0.0,8.0,3.0,0.0,12.0
2024-12-23,0.0,13.0,3.0,0.0,12.0
2024-12-24,0.0,8.0,3.0,0.0,15.0
2024-12-26,0.0,13.0,3.0,0.0,12.0
2024-12-27,0.0,13.0,3.0,0.0,12.0
2024-12-30,0.0,8.0,3.0,0.0,12.0
2024-12-31,0.0,8.0,3.0,0.0,12.0
2025-01-01,0.0,13.0,3.0,0.0,12.0
2025-01-02,8.54,60.0,3.0,0.0,12.0
2025-01-03,2.43,35.0,3.0,0.0,12.0
2025-01-06,0.0,13.0,3.0,0.0,12.0
2025-01-07,0.0,17.0,3.0,0.0,12.0
2025-01-08,0.0,8.0,3.0,0.0,12.0
2025-01-09,0.0,8.0,3.0,0.0,12.0
2025-01-10,0.0,8.0,3.0,0.0,12.0
2025-01-13,0.0,19.0,3.0,0.0,17.0
2025-01-14,0.0,13.0,3.0,0.0,12.0
2025-01-15,0.0,14.0,3.0,0.0,12.0
2025-01-16,0.0,18.0,3.0,0.0,12.0
2025-01-17,0.0,13.0,3.0,0.0,12.0
2025-01-20,0.0,18.0,3.0,0.0,12.0
2025-01-21,0.0,23.0,3.0,0.0,12.0
2025-01-22,0.0,8.0,3.0,0.0,12.0
2025-01-23,0.0,18.0,3.0,0.0,12.0
2025-01-24,0.0,19.0,3.0,0.0,17.0
2025-01-27,0.0,14.0,3.0,0.0,12.0
2025-01-28,0.0,9.0,3.0,0.0,20.0
2025-01-29,0.0,18.0,3.0,0.0,12.0
2025-01-30,0.0,8.0,3.0,0.0,12.0
2025-01-31,0.0,18.0,3.0,0.0,12.0
2025-02-01,0.0,8.0,3.0,0.0,12.0
2025-02-03,0.0,8.0,3.0,0.0,12.0
2025-02-04,0.0,13.0,3.0,0.0,12.0
2025-02-05,0.0,8.0,3.0,0.0,12.0
2025-02-06,0.0,13.0,3.0,0.0,15.0
2025-02-07,0.0,8.0,3.0,0.0,12.0
2025-02-10,0.0,8.0,3.0,0.0,15.0
2025-02-11,0.0,8.0,3.0,0.0,12.0
2025-02-12,0.0,9.0,3.0,0.0,12.0
2025-02-13,0.0,13.0,3.0,0.0,12.0
2025-02-14,0.0,9.0,3.0,0.0,12.0
2025-02-17,0.0,9.0,3.0,0.0,12.0
2025-02-18,0.0,9.0,3.0,0.0,20.0
2025-02-19,0.0,28.0,3.0,0.0,12.0
2025-02-20,0.0,18.0,3.0,0.0,12.0
2025-02-21,0.83,27.0,3.0,8.0,12.0
2025-02-24,0.0,17.0,3.0,8.0,12.0
2025-02-25,0.0,17.0,3.0,0.0,12.0
2025-02-27,0.0,18.0,3.0,0.0,12.0
2025-02-28,0.0,23.0,3.0,0.0,12.0
2025-03-03,0.0,18.0,3.0,0.0,12.0
2025-03-04,0.0,23.0,3.0,0.0,12.0
2025-03-05,0.0,22.0,3.0,0.0,12.0
2025-03-06,0.0,17.0,3.0,0.0,12.0
2025-03-07,0.0,12.0,3.0,0.0,15.0
2025-03-10,0.0,8.0,3.0,0.0,12.0
2025-03-11,0.0,13.0,3.0,0.0,12.0
2025-03-12,0.0,8.0,3.0,0.0,12.0
2025-03-13,0.0,13.0,3.0,0.0,12.0
2025-03-17,0.0,18.0,3.0,0.0,12.0
2025-03-18,0.0,13.0,3.0,0.0,15.0
2025-03-19,7.51,40.0,3.0,18.0,12.0
2025-03-20,6.66,30.0,3.0,25.0,12.0
2025-03-21,2.62,30.0,3.0,8.0,12.0
2025-03-24,2.65,30.0,3.0,8.0,12.0
2025-03-25,0.0,22.0,3.0,0.0,12.0
2025-03-26,0.0,22.0,3.0,0.0,12.0
2025-03-27,0.77,32.0,3.0,0.0,12.0
2025-03-28,0.0,23.0,3.0,0.0,12.0
2025-04-01,2.92,30.0,3.0,8.0,12.0
2025-04-02,8.09,50.0,3.0,8.0,12.0
2025-04-03,10.8,60.0,3.0,8.0,12.0
2025-04-04,3.66,35.0,3.0,8.0,12.0
2025-04-07,0.0,22.0,3.0,0.0,12.0
2025-04-08,0.0,17.0,3.0,0.0,15.0
2025-04-09,0.0,12.0,3.0,8.0,15.0
2025-04-11,5.35,40.0,3.0,8.0,12.0
2025-04-15,7.19,45.0,3.0,8.0,12.0
2025-04-16,1.8,35.0,3.0,8.0,15.0
2025-04-17,10.36,40.0,3.0,25.0,12.0
2025-04-21,13.04,50.0,3.0,25.0,12.0
2025-04-22,6.65,35.0,3.0,15.0,12.0
2025-04-23,12.72,40.0,3.0,35.0,12.0
2025-04-24,12.77,40.0,3.0,35.0,12.0
2025-04-25,14.76,50.0,3.0,35.0,12.0
2025-04-28,14.9,50.0,3.0,35.0,12.0
2025-04-29,11.17,35.0,3.0,35.0,12.0
2025-04-30,9.06,40.0,3.0,35.0,15.0
2025-05-02,8.01,35.0,3.0,35.0,15.0
2025-05-05,12.36,40.0,3.0,35.0,12.0
2025-05-06,3.08,35.0,3.0,18.0,15.0
2025-05-07,1.77,35.0,3.0,0.0,12.0
2025-05-08,0.0,27.0,3.0,8.0,15.0
2025-05-09,4.24,27.0,3.0,18.0,12.0
2025-05-12,11.76,45.0,3.0,25.0,12.0
2025-05-13,10.42,40.0,3.0,25.0,12.0
2025-05-14,10.67,40.0,3.0,25.0,12.0
2025-05-15,8.92,40.0,3.0,18.0,12.0
2025-05-16,17.06,55.0,3.0,35.0,12.0
2025-05-19,13.7,40.0,3.0,35.0,12.0
2025-05-20,11.54,35.0,3.0,33.0,12.0
2025-05-21,22.73,50.0,3.0,63.0,12.0
2025-05-22,15.35,40.0,3.0,43.0,12.0
2025-05-23,12.58,40.0,3.0,43.0,15.0
2025-05-26,19.69,35.0,3.0,63.0,12.0
2025-05-27,15.78,40.0,3.0,43.0,12.0
2025-05-28,14.45,35.0,3.0,43.0,12.0
2025-05-29,9.47,40.0,3.0,18.0,12.0
2025-05-30,9.42,40.0,3.0,18.0,12.0
2025-06-02,8.12,35.0,3.0,18.0,12.0
2025-06-03,8.4,35.0,3.0,18.0,12.0
2025-06-04,7.63,32.0,3.0,18.0,12.0
2025-06-05,9.26,38.0,3.0,18.0,12.0
2025-06-06,9.01,37.0,3.0,18.0,12.0
2025-06-09,10.32,42.0,3.0,18.0,12.0
2025-06-10,6.34,27.0,3.0,18.0,12.0
2025-06-11,8.76,37.0,3.0,18.0,12.0
2025-06-12,3.0,23.0,3.0,10.0,12.0
2025-06-13,0.0,8.0,3.0,10.0,12.0
2025-06-16,0.41,13.0,3.0,10.0,12.0
2025-06-17,0.0,8.0,3.0,10.0,12.0
2025-06-18,0.0,8.0,3.0,10.0,15.0
2025-06-19,0.0,8.0,3.0,10.0,12.0
2025-06-20,2.29,22.0,3.0,10.0,12.0
2025-06-23,0.0,8.0,3.0,10.0,12.0
2025-06-24,0.0,8.0,3.0,10.0,12.0
2025-06-25,1.73,17.0,3.0,10.0,12.0
2025-06-26,1.64,17.0,3.0,10.0,12.0
2025-06-27,3.9,25.0,3.0,10.0,12.0
2025-06-30,11.61,60.0,3.0,10.0,12.0
2025-07-01,26.55,65.0,3.0,33.0,4.0
2025-07-02,21.41,60.0,3.0,18.0,4.0
2025-07-03,8.39,40.0,3.0,18.0,12.0
2025-07-04,7.1,35.0,3.0,18.0,12.0
2025-07-07,0.0,12.0,3.0,10.0,12.0
2025-07-08,0.0,8.0,3.0,10.0,12.0
2025-07-09,0.0,13.0,3.0,10.0,12.0
2025-07-10,0.82,18.0,3.0,10.0,12.0
2025-07-11,0.63,18.0,3.0,10.0,12.0
2025-07-14,0.0,13.0,3.0,10.0,12.0
2025-07-15,2.4,23.0,3.0,10.0,12.0
2025-07-16,33.02,75.0,3.0,48.0,4.0
2025-07-17,32.25,65.0,3.0,55.0,4.0
2025-07-18,31.41,62.0,3.0,55.0,4.0
2025-07-21,29.66,55.0,3.0,55.0,4.0
2025-07-22,27.47,47.0,3.0,55.0,4.0
2025-07-23,31.31,62.0,3.0,55.0,4.0
2025-07-24,28.41,50.0,3.0,55.0,4.0
2025-07-25,26.08,50.0,3.0,48.0,4.0
2025-07-28,27.17,55.0,3.0,48.0,4.0
2025-07-29,27.82,55.0,3.0,48.0,4.0
2025-07-30,31.62,55.0,3.0,63.0,4.0
2025-07-31,28.92,60.0,3.0,48.0,4.0
2025-08-01,30.97,55.0,3.0,63.0,4.0
2025-08-04,21.15,42.0,3.0,48.0,7.0
2025-08-05,22.27,47.0,3.0,48.0,7.0
2025-08-06,20.6,42.0,3.0,48.0,7.0
2025-08-07,19.42,38.0,3.0,48.0,7.0
2025-08-08,21.45,47.0,3.0,48.0,7.0
2025-08-11,21.47,47.0,3.0,48.0,7.0
2025-08-12,24.45,47.0,3.0,48.0,4.0
2025-08-13,10.69,42.0,3.0,10.0,7.0
2025-08-14,14.31,47.0,3.0,20.0,7.0
2025-08-18,28.46,75.0,3.0,35.0,4.0
2025-08-19,25.11,55.0,3.0,53.0,7.0
2025-08-20,38.77,62.0,3.0,88.0,4.0
2025-08-21,37.44,57.0,3.0,88.0,4.0
2025-08-22,33.58,42.0,3.0,88.0,4.0
2025-08-25,44.22,72.0,3.0,100.0,4.0
2025-08-26,35.8,65.0,3.0,95.0,9.0
2025-08-28,36.78,50.0,3.0,95.0,4.0
2025-08-29,39.38,55.0,3.0,100.0,4.0
2025-09-01,38.53,50.0,3.0,100.0,4.0
2025-09-02,38.82,50.0,3.0,100.0,4.0
2025-09-03,41.69,60.0,3.0,100.0,4.0
2025-09-04,41.36,60.0,3.0,100.0,4.0
2025-09-05,36.33,65.0,3.0,95.0,9.0
2025-09-08,30.21,42.0,3.0,85.0,7.0
2025-09-09,29.96,42.0,3.0,85.0,7.0
2025-09-10,31.33,47.0,3.0,85.0,7.0
2025-09-11,35.96,55.0,3.0,95.0,7.0
2025-09-12,34.62,50.0,3.0,95.0,7.0
2025-09-15,32.96,42.0,3.0,95.0,7.0
2025-09-16,30.13,47.0,3.0,78.0,7.0
2025-09-17,29.04,42.0,3.0,78.0,7.0
2025-09-18,24.36,42.0,3.0,60.0,7.0
2025-09-19,25.1,55.0,3.0,50.0,7.0
2025-09-22,24.88,55.0,3.0,50.0,7.0
2025-09-23,21.38,42.0,3.0,50.0,7.0
2025-09-24,25.57,47.0,3.0,50.0,4.0
2025-09-25,21.21,42.0,3.0,50.0,7.0
2025-09-26,26.27,42.0,3.0,60.0,4.0
2025-09-29,24.52,47.0,3.0,60.0,7.0
2025-09-30,23.73,42.0,3.0,60.0,7.0
2025-10-01,35.16,75.0,3.0,60.0,4.0
2025-10-03,26.75,50.0,3.0,50.0,4.0
2025-10-06,20.62,42.0,3.0,35.0,4.0
2025-10-07,25.83,42.0,3.0,68.0,7.0
