scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-26,43.64,60.0,12.0,100.0,7.0
2024-02-27,40.91,50.0,12.0,100.0,7.0
2024-02-28,40.54,50.0,12.0,100.0,7.0
2024-02-29,40.58,50.0,12.0,100.0,7.0
2024-03-01,42.0,55.0,12.0,100.0,7.0
2024-03-04,37.65,50.0,12.0,88.0,7.0
2024-03-05,32.87,50.0,12.0,70.0,7.0
2024-03-06,30.29,42.0,12.0,70.0,7.0
2024-03-07,30.51,42.0,12.0,70.0,7.0
2024-03-11,28.99,38.0,12.0,70.0,7.0
2024-03-12,28.64,38.0,12.0,70.0,7.0
2024-03-13,28.09,38.0,12.0,70.0,7.0
2024-03-14,24.97,23.0,12.0,70.0,7.0
2024-03-15,24.78,23.0,12.0,70.0,7.0
2024-03-18,30.51,33.0,12.0,70.0,4.0
2024-03-19,27.72,23.0,12.0,70.0,4.0
2024-03-20,31.5,38.0,12.0,70.0,4.0
2024-03-21,33.12,43.0,12.0,70.0,4.0
2024-03-22,29.25,28.0,12.0,70.0,4.0
2024-03-26,30.0,32.0,12.0,70.0,4.0
2024-03-27,32.61,42.0,12.0,70.0,4.0
2024-03-28,35.92,55.0,12.0,70.0,4.0
2024-04-01,41.92,75.0,12.0,70.0,4.0
2024-04-02,45.35,70.0,12.0,88.0,4.0
2024-04-03,46.91,75.0,12.0,88.0,4.0
2024-04-04,47.42,67.0,12.0,98.0,4.0
2024-04-05,46.16,62.0,12.0,98.0,4.0
2024-04-08,45.38,57.0,12.0,100.0,4.0
2024-04-09,46.01,60.0,12.0,100.0,4.0
2024-04-10,43.63,50.0,12.0,100.0,4.0
2024-04-12,40.63,50.0,12.0,100.0,7.0
2024-04-15,40.4,50.0,12.0,100.0,7.0
2024-04-16,41.78,55.0,12.0,100.0,7.0
2024-04-18,44.87,55.0,12.0,100.0,4.0
2024-04-19,40.36,50.0,12.0,100.0,7.0
2024-04-22,46.36,60.0,12.0,100.0,4.0
2024-04-23,44.83,65.0,12.0,100.0,7.0
2024-04-24,44.83,65.0,12.0,100.0,7.0
2024-04-25,44.65,65.0,12.0,100.0,7.0
2024-04-26,44.54,52.0,12.0,100.0,4.0
2024-04-29,41.53,52.0,12.0,100.0,7.0
2024-04-30,47.1,62.0,12.0,100.0,4.0
2024-05-02,46.84,62.0,12.0,100.0,4.0
2024-05-03,47.89,67.0,12.0,100.0,4.0
2024-05-06,42.39,47.0,12.0,100.0,4.0
2024-05-07,48.57,75.0,12.0,98.0,4.0
2024-05-08,43.48,52.0,12.0,100.0,4.0
2024-05-09,39.0,60.0,12.0,88.0,7.0
2024-05-10,45.28,65.0,12.0,95.0,4.0
2024-05-13,46.33,70.0,12.0,95.0,4.0
2024-05-14,40.44,52.0,12.0,100.0,7.0
2024-05-15,40.68,52.0,12.0,100.0,7.0
2024-05-16,40.72,52.0,12.0,100.0,7.0
2024-05-17,41.01,52.0,12.0,100.0,7.0
2024-05-21,46.42,62.0,12.0,100.0,4.0
2024-05-22,43.82,52.0,12.0,100.0,4.0
2024-05-23,44.43,60.0,12.0,95.0,4.0
2024-05-24,37.44,60.0,12.0,80.0,7.0
2024-05-27,37.43,60.0,12.0,80.0,7.0
2024-05-28,38.31,60.0,12.0,73.0,4.0
2024-05-29,39.53,65.0,12.0,73.0,4.0
2024-05-30,43.08,65.0,12.0,88.0,4.0
2024-05-31,48.14,75.0,12.0,98.0,4.0
2024-06-03,40.28,65.0,12.0,88.0,7.0
2024-06-04,40.78,60.0,12.0,98.0,7.0
2024-06-05,38.94,60.0,12.0,88.0,7.0
2024-06-06,42.32,60.0,12.0,88.0,4.0
2024-06-07,43.93,65.0,12.0,88.0,4.0
2024-06-10,52.14,85.0,12.0,100.0,4.0
2024-06-11,45.63,70.0,12.0,88.0,4.0
2024-06-12,48.19,80.0,12.0,88.0,4.0
2024-06-13,49.57,85.0,12.0,88.0,4.0
2024-06-14,48.36,67.0,12.0,100.0,4.0
2024-06-18,49.9,72.0,12.0,100.0,4.0
2024-06-19,48.35,67.0,12.0,100.0,4.0
2024-06-20,48.6,67.0,12.0,100.0,4.0
2024-06-21,43.57,47.0,12.0,100.0,4.0
2024-06-24,43.15,57.0,12.0,100.0,7.0
2024-06-25,43.86,60.0,12.0,100.0,7.0
2024-06-26,43.9,60.0,12.0,100.0,7.0
2024-06-27,43.6,60.0,12.0,100.0,7.0
2024-06-28,40.76,60.0,12.0,88.0,7.0
2024-07-01,36.81,42.0,12.0,88.0,7.0
2024-07-02,39.88,42.0,12.0,88.0,4.0
2024-07-03,37.99,47.0,12.0,88.0,7.0
2024-07-04,42.47,65.0,12.0,88.0,7.0
2024-07-05,44.1,65.0,12.0,95.0,7.0
2024-07-08,48.07,65.0,12.0,100.0,4.0
2024-07-09,45.0,65.0,12.0,100.0,7.0
2024-07-10,43.52,60.0,12.0,100.0,7.0
2024-07-11,43.21,60.0,12.0,98.0,7.0
2024-07-12,40.4,60.0,12.0,88.0,7.0
2024-07-15,35.92,60.0,12.0,70.0,7.0
2024-07-16,35.96,60.0,12.0,70.0,7.0
2024-07-18,28.09,38.0,12.0,70.0,9.0
2024-07-19,34.71,47.0,12.0,70.0,4.0
2024-07-22,38.9,62.0,12.0,70.0,4.0
2024-07-23,30.3,28.0,12.0,70.0,4.0
2024-07-24,32.82,47.0,12.0,70.0,7.0
2024-07-25,40.18,65.0,12.0,70.0,4.0
2024-07-26,42.08,65.0,12.0,88.0,7.0
2024-07-29,50.23,85.0,12.0,88.0,4.0
2024-07-30,47.69,75.0,12.0,88.0,4.0
2024-07-31,33.14,42.0,12.0,63.0,4.0
2024-08-01,27.24,38.0,12.0,45.0,4.0
2024-08-02,27.0,38.0,12.0,45.0,4.0
2024-08-05,21.09,28.0,12.0,35.0,4.0
2024-08-06,27.73,43.0,12.0,45.0,4.0
2024-08-07,26.68,37.0,12.0,45.0,4.0
2024-08-08,25.35,32.0,12.0,45.0,4.0
2024-08-09,26.62,37.0,12.0,45.0,4.0
2024-08-12,18.07,28.0,12.0,20.0,4.0
2024-08-13,13.36,23.0,12.0,20.0,7.0
2024-08-14,14.43,28.0,12.0,20.0,7.0
2024-08-16,30.81,65.0,12.0,35.0,4.0
2024-08-19,15.55,27.0,12.0,10.0,4.0
2024-08-20,14.49,23.0,12.0,10.0,4.0
2024-08-21,11.81,23.0,12.0,10.0,7.0
2024-08-22,16.15,28.0,12.0,10.0,4.0
2024-08-23,16.09,28.0,12.0,10.0,4.0
2024-08-26,24.46,52.0,12.0,20.0,4.0
2024-08-27,25.26,55.0,12.0,20.0,4.0
2024-08-28,22.67,45.0,12.0,20.0,4.0
2024-08-29,17.89,27.0,12.0,20.0,4.0
2024-08-30,15.8,28.0,12.0,10.0,4.0
2024-09-02,14.69,28.0,12.0,18.0,7.0
2024-09-03,13.88,23.0,12.0,18.0,7.0
2024-09-04,16.77,23.0,12.0,18.0,4.0
2024-09-05,14.98,23.0,12.0,10.0,4.0
2024-09-06,15.95,28.0,12.0,10.0,4.0
2024-09-09,18.33,38.0,12.0,10.0,4.0
2024-09-10,16.2,28.0,12.0,10.0,4.0
2024-09-11,17.33,33.0,12.0,10.0,4.0
2024-09-12,14.98,23.0,12.0,10.0,4.0
2024-09-13,20.23,28.0,12.0,25.0,4.0
2024-09-16,18.37,23.0,12.0,35.0,7.0
2024-09-17,17.63,23.0,12.0,20.0,4.0
2024-09-18,20.99,23.0,12.0,35.0,4.0
2024-09-19,13.29,19.0,12.0,10.0,4.0
2024-09-20,23.31,33.0,12.0,35.0,4.0
2024-09-23,26.87,47.0,12.0,35.0,4.0
2024-09-24,20.7,23.0,12.0,35.0,4.0
2024-09-25,16.92,23.0,12.0,20.0,4.0
2024-09-26,16.72,33.0,12.0,10.0,4.0
2024-09-27,21.58,42.0,12.0,20.0,4.0
2024-09-30,16.56,32.0,12.0,10.0,4.0
2024-10-01,20.51,47.0,12.0,10.0,4.0
2024-10-03,13.82,23.0,12.0,10.0,4.0
2024-10-04,13.61,23.0,12.0,10.0,4.0
2024-10-07,1.21,8.0,12.0,10.0,12.0
2024-10-08,3.14,13.0,12.0,10.0,12.0
2024-10-09,17.2,37.0,12.0,10.0,4.0
2024-10-10,11.75,27.0,12.0,10.0,7.0
2024-10-11,13.95,23.0,12.0,10.0,4.0
2024-10-14,0.0,8.0,12.0,10.0,15.0
2024-10-15,2.16,8.0,12.0,10.0,12.0
2024-10-16,25.44,60.0,12.0,18.0,4.0
2024-10-17,17.39,37.0,12.0,10.0,4.0
2024-10-18,18.15,32.0,12.0,18.0,4.0
2024-10-21,0.0,12.0,12.0,10.0,15.0
2024-10-22,0.0,18.0,12.0,0.0,17.0
2024-10-23,3.74,28.0,12.0,0.0,12.0
2024-10-24,0.0,8.0,12.0,0.0,12.0
2024-10-25,0.75,18.0,12.0,0.0,12.0
2024-10-28,0.0,13.0,12.0,0.0,12.0
2024-10-29,0.0,8.0,12.0,0.0,12.0
2024-10-30,7.15,40.0,12.0,0.0,12.0
2024-10-31,2.83,22.0,12.0,0.0,12.0
2024-11-01,4.24,30.0,12.0,8.0,15.0
2024-11-04,6.19,17.0,12.0,18.0,12.0
2024-11-05,9.48,30.0,12.0,18.0,12.0
2024-11-06,6.54,35.0,12.0,0.0,12.0
2024-11-07,0.0,20.0,12.0,0.0,15.0
2024-11-08,0.33,12.0,12.0,0.0,12.0
2024-11-11,0.0,12.0,12.0,0.0,15.0
2024-11-12,0.0,12.0,12.0,8.0,15.0
2024-11-13,0.0,8.0,12.0,0.0,20.0
2024-11-14,0.0,13.0,12.0,0.0,15.0
2024-11-18,0.0,8.0,12.0,0.0,12.0
2024-11-19,0.0,18.0,12.0,0.0,15.0
2024-11-21,0.54,8.0,12.0,8.0,12.0
2024-11-22,0.0,13.0,12.0,0.0,15.0
2024-11-25,0.2,13.0,12.0,0.0,12.0
2024-11-26,2.98,23.0,12.0,0.0,12.0
2024-11-27,10.72,45.0,12.0,8.0,12.0
2024-11-28,5.14,12.0,12.0,18.0,12.0
2024-11-29,5.11,30.0,12.0,0.0,12.0
2024-12-02,3.05,20.0,12.0,0.0,12.0
2024-12-03,3.73,22.0,12.0,0.0,12.0
2024-12-04,2.66,17.0,12.0,0.0,12.0
2024-12-05,4.95,27.0,12.0,0.0,12.0
2024-12-06,15.29,60.0,12.0,8.0,12.0
2024-12-09,14.32,55.0,12.0,8.0,12.0
2024-12-10,28.64,70.0,12.0,18.0,4.0
2024-12-11,12.12,45.0,12.0,8.0,12.0
2024-12-12,11.82,45.0,12.0,8.0,12.0
2024-12-13,13.09,50.0,12.0,8.0,12.0
2024-12-16,8.86,32.0,12.0,8.0,12.0
2024-12-17,9.95,27.0,12.0,18.0,12.0
2024-12-18,0.38,12.0,12.0,8.0,15.0
2024-12-19,1.79,17.0,12.0,8.0,15.0
2024-12-20,0.0,8.0,12.0,8.0,15.0
2024-12-23,2.52,13.0,12.0,18.0,15.0
2024-12-24,11.62,37.0,12.0,18.0,12.0
2024-12-26,0.0,12.0,12.0,0.0,15.0
2024-12-27,3.89,17.0,12.0,8.0,12.0
2024-12-30,0.0,8.0,12.0,0.0,15.0
2024-12-31,7.21,45.0,12.0,8.0,15.0
2025-01-01,13.05,45.0,12.0,18.0,12.0
2025-01-02,7.62,35.0,12.0,18.0,15.0
2025-01-03,8.92,40.0,12.0,18.0,15.0
2025-01-06,0.0,12.0,12.0,0.0,20.0
2025-01-07,0.0,17.0,12.0,0.0,15.0
2025-01-08,0.0,12.0,12.0,0.0,15.0
2025-01-09,0.0,8.0,12.0,0.0,15.0
2025-01-10,0.0,8.0,12.0,0.0,15.0
2025-01-13,0.0,13.0,12.0,0.0,17.0
2025-01-14,3.96,32.0,12.0,0.0,12.0
2025-01-15,1.61,23.0,12.0,0.0,12.0
2025-01-16,1.55,22.0,12.0,0.0,12.0
2025-01-17,0.0,17.0,12.0,0.0,15.0
2025-01-20,1.51,25.0,12.0,8.0,15.0
2025-01-21,0.0,12.0,12.0,10.0,15.0
2025-01-22,0.0,8.0,12.0,0.0,15.0
2025-01-23,2.55,17.0,12.0,10.0,12.0
2025-01-24,2.3,27.0,12.0,0.0,12.0
2025-01-27,0.0,23.0,12.0,0.0,17.0
2025-01-28,0.0,18.0,12.0,0.0,17.0
2025-01-29,0.0,13.0,12.0,0.0,12.0
2025-01-30,0.0,8.0,12.0,0.0,12.0
2025-01-31,0.05,18.0,12.0,0.0,12.0
2025-02-01,0.0,18.0,12.0,0.0,15.0
2025-02-03,0.0,8.0,12.0,0.0,20.0
2025-02-04,0.0,13.0,12.0,0.0,15.0
2025-02-05,0.0,18.0,12.0,0.0,15.0
2025-02-06,0.0,8.0,12.0,0.0,15.0
2025-02-07,0.0,17.0,12.0,8.0,15.0
2025-02-10,0.07,18.0,12.0,0.0,12.0
2025-02-11,0.0,18.0,12.0,0.0,17.0
2025-02-12,1.2,23.0,12.0,0.0,12.0
2025-02-13,2.28,28.0,12.0,0.0,12.0
2025-02-14,0.0,13.0,12.0,0.0,17.0
2025-02-17,0.0,18.0,12.0,0.0,12.0
2025-02-18,0.0,8.0,12.0,0.0,12.0
2025-02-19,1.02,23.0,12.0,0.0,12.0
2025-02-20,3.26,32.0,12.0,0.0,12.0
2025-02-21,4.44,37.0,12.0,0.0,12.0
2025-02-24,0.0,12.0,12.0,0.0,12.0
2025-02-25,0.0,17.0,12.0,0.0,15.0
2025-02-27,0.0,8.0,12.0,0.0,17.0
2025-02-28,0.57,23.0,12.0,0.0,12.0
2025-03-03,0.0,13.0,12.0,0.0,12.0
2025-03-04,1.92,28.0,12.0,0.0,12.0
2025-03-05,0.78,22.0,12.0,0.0,12.0
2025-03-06,2.77,30.0,12.0,0.0,12.0
2025-03-07,0.0,12.0,12.0,0.0,12.0
2025-03-10,0.0,12.0,12.0,0.0,15.0
2025-03-11,0.0,8.0,12.0,0.0,15.0
2025-03-12,0.0,13.0,12.0,0.0,15.0
2025-03-13,2.7,13.0,12.0,18.0,12.0
2025-03-17,0.0,8.0,12.0,0.0,12.0
2025-03-18,0.0,8.0,12.0,8.0,15.0
2025-03-19,3.36,22.0,12.0,8.0,12.0
2025-03-20,2.27,18.0,12.0,8.0,12.0
2025-03-21,3.61,23.0,12.0,8.0,12.0
2025-03-24,3.91,32.0,12.0,0.0,12.0
2025-03-25,0.0,17.0,12.0,0.0,12.0
2025-03-26,0.0,8.0,12.0,0.0,15.0
2025-03-27,0.0,17.0,12.0,0.0,12.0
2025-03-28,0.0,8.0,12.0,8.0,12.0
2025-04-01,0.82,22.0,12.0,8.0,15.0
2025-04-02,0.0,17.0,12.0,8.0,15.0
2025-04-03,0.12,17.0,12.0,8.0,15.0
2025-04-04,0.0,8.0,12.0,0.0,15.0
2025-04-07,0.0,8.0,12.0,0.0,17.0
2025-04-08,0.46,18.0,12.0,0.0,12.0
2025-04-09,0.0,17.0,12.0,0.0,15.0
2025-04-11,0.0,8.0,12.0,0.0,15.0
2025-04-15,6.28,30.0,12.0,8.0,12.0
2025-04-16,8.85,40.0,12.0,8.0,12.0
2025-04-17,5.9,40.0,12.0,8.0,15.0
2025-04-21,9.17,40.0,12.0,8.0,12.0
2025-04-22,4.84,35.0,12.0,8.0,15.0
2025-04-23,7.76,35.0,12.0,8.0,12.0
2025-04-24,7.61,35.0,12.0,8.0,12.0
2025-04-25,0.0,12.0,12.0,0.0,12.0
2025-04-28,3.99,22.0,12.0,8.0,12.0
2025-04-29,4.16,22.0,12.0,8.0,12.0
2025-04-30,0.0,8.0,12.0,0.0,12.0
2025-05-02,0.0,8.0,12.0,0.0,12.0
2025-05-05,3.77,28.0,12.0,0.0,12.0
2025-05-06,0.0,13.0,12.0,0.0,12.0
2025-05-07,0.0,13.0,12.0,0.0,12.0
2025-05-08,0.0,8.0,12.0,0.0,15.0
2025-05-09,0.28,8.0,12.0,8.0,12.0
2025-05-12,4.96,22.0,12.0,8.0,12.0
2025-05-13,0.0,8.0,12.0,0.0,15.0
2025-05-14,14.5,60.0,12.0,8.0,12.0
2025-05-15,6.25,35.0,12.0,0.0,12.0
2025-05-16,8.92,45.0,12.0,0.0,12.0
2025-05-19,15.46,60.0,12.0,10.0,12.0
2025-05-20,12.62,50.0,12.0,10.0,12.0
2025-05-21,15.96,55.0,12.0,18.0,12.0
2025-05-22,11.05,35.0,12.0,18.0,12.0
2025-05-23,11.27,35.0,12.0,18.0,12.0
2025-05-26,10.04,37.0,12.0,10.0,12.0
2025-05-27,7.45,27.0,12.0,10.0,12.0
2025-05-28,3.86,23.0,12.0,0.0,12.0
2025-05-29,4.44,17.0,12.0,8.0,12.0
2025-05-30,0.13,12.0,12.0,8.0,15.0
2025-06-02,13.89,55.0,12.0,8.0,12.0
2025-06-03,18.21,45.0,12.0,35.0,12.0
2025-06-04,11.0,35.0,12.0,28.0,15.0
2025-06-05,19.7,50.0,12.0,35.0,12.0
2025-06-06,15.9,35.0,12.0,35.0,12.0
2025-06-09,15.42,40.0,12.0,28.0,12.0
2025-06-10,10.25,35.0,12.0,25.0,15.0
2025-06-11,10.25,40.0,12.0,8.0,12.0
2025-06-12,6.58,27.0,12.0,8.0,12.0
2025-06-13,0.96,13.0,12.0,0.0,12.0
2025-06-16,3.18,22.0,12.0,0.0,12.0
2025-06-17,0.0,8.0,12.0,0.0,15.0
2025-06-18,0.0,8.0,12.0,0.0,15.0
2025-06-19,3.98,17.0,12.0,10.0,12.0
2025-06-20,0.0,17.0,12.0,0.0,15.0
2025-06-23,0.0,8.0,12.0,0.0,15.0
2025-06-24,0.0,8.0,12.0,0.0,15.0
2025-06-25,17.19,60.0,12.0,18.0,12.0
2025-06-26,10.85,35.0,12.0,18.0,12.0
2025-06-27,8.06,35.0,12.0,18.0,15.0
2025-06-30,9.13,40.0,12.0,10.0,12.0
2025-07-01,2.16,12.0,12.0,10.0,12.0
2025-07-02,0.0,12.0,12.0,0.0,12.0
2025-07-03,0.0,12.0,12.0,0.0,12.0
2025-07-04,13.86,60.0,12.0,10.0,12.0
2025-07-07,10.04,45.0,12.0,10.0,12.0
2025-07-08,13.6,50.0,12.0,18.0,12.0
2025-07-09,35.06,62.0,12.0,60.0,4.0
2025-07-10,16.69,45.0,12.0,35.0,12.0
2025-07-11,16.47,45.0,12.0,35.0,12.0
2025-07-14,31.98,75.0,12.0,35.0,4.0
2025-07-15,39.08,57.0,12.0,80.0,4.0
2025-07-16,37.85,52.0,12.0,80.0,4.0
2025-07-17,30.15,50.0,12.0,50.0,4.0
2025-07-18,31.52,47.0,12.0,60.0,4.0
2025-07-21,29.06,50.0,12.0,60.0,7.0
2025-07-22,28.96,50.0,12.0,60.0,7.0
2025-07-23,28.95,50.0,12.0,60.0,7.0
2025-07-24,40.87,65.0,12.0,80.0,4.0
2025-07-25,39.67,62.0,12.0,80.0,4.0
2025-07-28,39.44,62.0,12.0,80.0,4.0
2025-07-29,39.85,47.0,12.0,95.0,4.0
2025-07-30,47.3,72.0,12.0,100.0,4.0
2025-07-31,46.95,72.0,12.0,100.0,4.0
2025-08-01,35.47,47.0,12.0,100.0,9.0
2025-08-04,40.91,60.0,12.0,100.0,7.0
2025-08-05,43.24,70.0,12.0,100.0,7.0
2025-08-06,40.48,60.0,12.0,100.0,7.0
2025-08-07,37.74,50.0,12.0,100.0,7.0
2025-08-08,42.54,70.0,12.0,100.0,7.0
2025-08-11,40.09,60.0,12.0,100.0,7.0
2025-08-12,42.69,70.0,12.0,100.0,7.0
2025-08-13,41.51,65.0,12.0,100.0,7.0
2025-08-14,40.16,60.0,12.0,100.0,7.0
2025-08-18,43.24,70.0,12.0,100.0,7.0
2025-08-19,43.33,70.0,12.0,100.0,7.0
2025-08-20,40.9,60.0,12.0,100.0,7.0
2025-08-21,42.2,65.0,12.0,100.0,7.0
2025-08-22,42.24,65.0,12.0,100.0,7.0
2025-08-25,40.97,60.0,12.0,100.0,7.0
2025-08-26,40.64,60.0,12.0,100.0,7.0
2025-08-28,40.56,60.0,12.0,100.0,7.0
2025-08-29,38.93,65.0,12.0,88.0,7.0
2025-09-01,34.74,65.0,12.0,70.0,7.0
2025-09-02,41.29,60.0,12.0,88.0,4.0
2025-09-03,38.51,60.0,12.0,88.0,7.0
2025-09-04,36.96,60.0,12.0,70.0,4.0
2025-09-05,38.44,60.0,12.0,88.0,7.0
2025-09-08,38.63,60.0,12.0,88.0,7.0
2025-09-09,32.54,42.0,12.0,70.0,4.0
2025-09-10,43.07,65.0,12.0,88.0,4.0
2025-09-11,34.19,60.0,12.0,70.0,7.0
2025-09-12,35.51,65.0,12.0,70.0,7.0
2025-09-15,41.9,60.0,12.0,88.0,4.0
2025-09-16,35.84,65.0,12.0,70.0,7.0
2025-09-17,34.8,60.0,12.0,70.0,7.0
2025-09-18,38.88,65.0,12.0,70.0,4.0
2025-09-19,42.55,80.0,12.0,70.0,4.0
2025-09-22,42.32,80.0,12.0,70.0,4.0
2025-09-23,39.9,70.0,12.0,70.0,4.0
2025-09-24,34.02,47.0,12.0,70.0,4.0
2025-09-25,38.23,65.0,12.0,70.0,4.0
2025-09-26,29.12,42.0,12.0,70.0,7.0
2025-09-29,27.2,23.0,12.0,70.0,4.0
2025-09-30,27.72,23.0,12.0,70.0,4.0
2025-10-01,30.51,33.0,12.0,70.0,4.0
2025-10-03,33.26,43.0,12.0,70.0,4.0
2025-10-06,27.82,23.0,12.0,70.0,4.0
2025-10-07,29.07,28.0,12.0,70.0,4.0
