scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-23,35.88,35.0,50.0,25.0,3.0
2024-04-24,34.13,35.0,50.0,18.0,3.0
2024-04-25,23.7,12.0,50.0,0.0,3.0
2024-04-26,35.09,45.0,50.0,0.0,0.0
2024-04-29,33.83,40.0,50.0,0.0,0.0
2024-04-30,33.15,37.0,50.0,0.0,0.0
2024-05-02,30.39,27.0,50.0,0.0,0.0
2024-05-03,30.19,27.0,50.0,0.0,0.0
2024-05-06,24.94,8.0,50.0,0.0,0.0
2024-05-07,25.87,13.0,50.0,0.0,0.0
2024-05-08,21.78,8.0,50.0,0.0,3.0
2024-05-09,21.3,8.0,50.0,0.0,3.0
2024-05-10,21.58,8.0,50.0,0.0,3.0
2024-05-13,24.38,8.0,50.0,0.0,0.0
2024-05-14,38.49,55.0,50.0,8.0,0.0
2024-05-15,33.72,35.0,50.0,8.0,0.0
2024-05-16,30.02,40.0,50.0,0.0,3.0
2024-05-17,35.81,50.0,50.0,0.0,0.0
2024-05-21,28.97,35.0,50.0,0.0,3.0
2024-05-22,28.62,22.0,50.0,0.0,0.0
2024-05-23,22.98,12.0,50.0,0.0,3.0
2024-05-24,24.74,8.0,50.0,0.0,0.0
2024-05-27,36.48,55.0,50.0,0.0,0.0
2024-05-28,33.61,45.0,50.0,0.0,0.0
2024-05-29,26.58,17.0,50.0,0.0,0.0
2024-05-30,35.88,55.0,50.0,0.0,0.0
2024-05-31,25.2,12.0,50.0,0.0,0.0
2024-06-03,24.33,8.0,50.0,0.0,0.0
2024-06-04,21.08,18.0,50.0,0.0,5.0
2024-06-05,26.74,18.0,50.0,0.0,0.0
2024-06-06,25.86,13.0,50.0,0.0,0.0
2024-06-07,28.73,17.0,50.0,18.0,3.0
2024-06-10,27.69,12.0,50.0,18.0,3.0
2024-06-11,33.43,22.0,50.0,18.0,0.0
2024-06-12,32.24,25.0,50.0,10.0,0.0
2024-06-13,32.87,12.0,50.0,25.0,0.0
2024-06-14,38.91,25.0,50.0,35.0,0.0
2024-06-18,38.45,22.0,50.0,35.0,0.0
2024-06-19,32.65,12.0,50.0,35.0,3.0
2024-06-20,34.15,17.0,50.0,35.0,3.0
2024-06-21,30.87,17.0,50.0,10.0,0.0
2024-06-24,26.2,8.0,50.0,0.0,0.0
2024-06-25,26.16,8.0,50.0,0.0,0.0
2024-06-26,24.45,13.0,50.0,0.0,3.0
2024-06-27,25.9,8.0,50.0,0.0,0.0
2024-06-28,28.56,18.0,50.0,0.0,0.0
2024-07-01,27.86,13.0,50.0,0.0,0.0
2024-07-02,26.68,8.0,50.0,0.0,0.0
2024-07-03,33.29,27.0,50.0,8.0,0.0
2024-07-04,32.27,23.0,50.0,8.0,0.0
2024-07-05,26.4,8.0,50.0,0.0,0.0
2024-07-08,27.37,13.0,50.0,0.0,0.0
2024-07-09,26.05,8.0,50.0,0.0,0.0
2024-07-10,27.07,13.0,50.0,0.0,0.0
2024-07-11,27.26,13.0,50.0,0.0,0.0
2024-07-12,29.45,23.0,50.0,0.0,0.0
2024-07-15,32.97,37.0,50.0,0.0,0.0
2024-07-16,25.76,8.0,50.0,0.0,0.0
2024-07-18,25.39,8.0,50.0,0.0,0.0
2024-07-19,24.76,8.0,50.0,0.0,0.0
2024-07-22,25.2,8.0,50.0,0.0,0.0
2024-07-23,40.1,60.0,50.0,8.0,0.0
2024-07-24,44.37,47.0,50.0,35.0,0.0
2024-07-25,40.73,50.0,50.0,18.0,0.0
2024-07-26,42.88,40.0,50.0,35.0,0.0
2024-07-29,27.03,35.0,50.0,8.0,8.0
2024-07-30,23.99,35.0,50.0,8.0,11.0
2024-07-31,28.19,40.0,50.0,8.0,8.0
2024-08-01,29.04,45.0,50.0,8.0,8.0
2024-08-02,27.55,40.0,50.0,8.0,8.0
2024-08-05,23.39,27.0,50.0,8.0,8.0
2024-08-06,12.03,8.0,50.0,0.0,13.0
2024-08-07,22.48,22.0,50.0,18.0,11.0
2024-08-08,16.4,8.0,50.0,8.0,11.0
2024-08-09,27.92,32.0,50.0,18.0,8.0
2024-08-12,25.37,22.0,50.0,18.0,8.0
2024-08-13,24.91,32.0,50.0,8.0,8.0
2024-08-14,16.73,12.0,50.0,8.0,11.0
2024-08-16,23.86,17.0,50.0,18.0,8.0
2024-08-19,27.1,40.0,50.0,18.0,11.0
2024-08-20,39.3,60.0,50.0,35.0,8.0
2024-08-21,27.11,35.0,50.0,10.0,8.0
2024-08-22,30.95,50.0,50.0,10.0,8.0
2024-08-23,34.14,55.0,50.0,18.0,8.0
2024-08-26,37.76,60.0,50.0,28.0,8.0
2024-08-27,32.81,40.0,50.0,28.0,8.0
2024-08-28,26.47,45.0,50.0,18.0,13.0
2024-08-29,28.69,35.0,50.0,18.0,8.0
2024-08-30,27.11,40.0,50.0,18.0,11.0
2024-09-02,23.74,27.0,50.0,18.0,11.0
2024-09-03,24.18,27.0,50.0,18.0,11.0
2024-09-04,39.57,60.0,50.0,35.0,8.0
2024-09-05,29.28,35.0,50.0,18.0,8.0
2024-09-06,28.5,35.0,50.0,28.0,11.0
2024-09-09,56.13,75.0,50.0,55.0,0.0
2024-09-10,55.25,70.0,50.0,55.0,0.0
2024-09-11,52.63,60.0,50.0,55.0,0.0
2024-09-12,54.03,65.0,50.0,55.0,0.0
2024-09-13,68.03,75.0,50.0,100.0,0.0
2024-09-16,64.67,62.0,50.0,100.0,0.0
2024-09-17,60.93,47.0,50.0,100.0,0.0
2024-09-18,61.29,50.0,50.0,100.0,0.0
2024-09-19,60.84,50.0,50.0,100.0,0.0
2024-09-20,53.11,50.0,50.0,80.0,3.0
2024-09-23,55.67,65.0,50.0,63.0,0.0
2024-09-24,53.0,55.0,50.0,63.0,0.0
2024-09-25,52.97,50.0,50.0,80.0,3.0
2024-09-26,50.27,50.0,50.0,70.0,3.0
2024-09-27,26.63,27.0,50.0,18.0,8.0
2024-09-30,58.36,70.0,50.0,70.0,0.0
2024-10-01,54.81,55.0,50.0,70.0,0.0
2024-10-03,43.62,42.0,50.0,53.0,3.0
2024-10-04,25.66,23.0,50.0,33.0,11.0
2024-10-07,17.51,8.0,50.0,18.0,11.0
2024-10-08,48.94,60.0,50.0,45.0,0.0
2024-10-09,42.0,42.0,50.0,35.0,0.0
2024-10-10,40.3,47.0,50.0,35.0,3.0
2024-10-11,27.5,27.0,50.0,35.0,11.0
2024-10-14,40.49,47.0,50.0,35.0,3.0
2024-10-15,39.21,42.0,50.0,35.0,3.0
2024-10-16,42.74,55.0,50.0,35.0,3.0
2024-10-17,39.19,42.0,50.0,35.0,3.0
2024-10-18,22.7,8.0,50.0,35.0,11.0
2024-10-21,19.09,8.0,50.0,10.0,8.0
2024-10-22,10.85,8.0,50.0,0.0,13.0
2024-10-23,15.54,18.0,50.0,0.0,11.0
2024-10-24,14.04,13.0,50.0,0.0,11.0
2024-10-25,12.55,8.0,50.0,0.0,11.0
2024-10-28,12.94,8.0,50.0,0.0,11.0
2024-10-29,17.08,13.0,50.0,0.0,8.0
2024-10-30,24.95,22.0,50.0,20.0,8.0
2024-10-31,48.88,70.0,50.0,35.0,0.0
2024-11-01,49.54,55.0,50.0,63.0,3.0
2024-11-04,44.24,35.0,50.0,63.0,3.0
2024-11-05,24.03,17.0,50.0,20.0,8.0
2024-11-06,26.84,27.0,50.0,20.0,8.0
2024-11-07,24.12,17.0,50.0,20.0,8.0
2024-11-08,18.63,8.0,50.0,20.0,11.0
2024-11-11,18.41,8.0,50.0,20.0,11.0
2024-11-12,15.7,8.0,50.0,10.0,11.0
2024-11-13,15.72,8.0,50.0,0.0,8.0
2024-11-14,15.92,8.0,50.0,0.0,8.0
2024-11-18,15.77,8.0,50.0,0.0,8.0
2024-11-19,19.78,23.0,50.0,0.0,8.0
2024-11-21,12.84,8.0,50.0,0.0,11.0
2024-11-22,12.94,8.0,50.0,0.0,11.0
2024-11-25,18.75,18.0,50.0,0.0,8.0
2024-11-26,17.78,13.0,50.0,0.0,8.0
2024-11-27,16.02,17.0,50.0,0.0,11.0
2024-11-28,19.19,17.0,50.0,0.0,8.0
2024-11-29,13.91,8.0,50.0,0.0,11.0
2024-12-02,19.6,17.0,50.0,0.0,8.0
2024-12-03,25.53,30.0,50.0,10.0,8.0
2024-12-04,21.21,12.0,50.0,10.0,8.0
2024-12-05,21.0,12.0,50.0,10.0,8.0
2024-12-06,29.34,45.0,50.0,10.0,8.0
2024-12-09,42.62,65.0,50.0,10.0,0.0
2024-12-10,44.69,65.0,50.0,18.0,0.0
2024-12-11,42.42,55.0,50.0,18.0,0.0
2024-12-12,50.12,70.0,50.0,35.0,0.0
2024-12-13,51.39,75.0,50.0,35.0,0.0
2024-12-16,45.41,50.0,50.0,35.0,0.0
2024-12-17,45.25,50.0,50.0,35.0,0.0
2024-12-18,36.43,35.0,50.0,28.0,3.0
2024-12-19,46.34,55.0,50.0,35.0,0.0
2024-12-20,19.36,8.0,50.0,28.0,13.0
2024-12-23,22.32,13.0,50.0,28.0,11.0
2024-12-24,23.42,17.0,50.0,28.0,11.0
2024-12-26,19.35,8.0,50.0,10.0,8.0
2024-12-27,20.69,17.0,50.0,18.0,11.0
2024-12-30,62.69,75.0,50.0,85.0,0.0
2024-12-31,62.26,75.0,50.0,85.0,0.0
2025-01-01,57.6,55.0,50.0,85.0,0.0
2025-01-02,59.42,62.0,50.0,85.0,0.0
2025-01-03,53.22,37.0,50.0,85.0,0.0
2025-01-06,50.57,50.0,50.0,85.0,5.0
2025-01-07,63.51,70.0,50.0,95.0,0.0
2025-01-08,58.04,50.0,50.0,95.0,0.0
2025-01-09,57.71,50.0,50.0,95.0,0.0
2025-01-10,51.9,50.0,50.0,85.0,3.0
2025-01-13,32.08,42.0,50.0,35.0,8.0
2025-01-14,52.76,60.0,50.0,78.0,3.0
2025-01-15,53.16,55.0,50.0,85.0,3.0
2025-01-16,53.35,55.0,50.0,85.0,3.0
2025-01-17,52.1,50.0,50.0,85.0,3.0
2025-01-20,52.31,50.0,50.0,85.0,3.0
2025-01-21,50.06,42.0,50.0,85.0,3.0
2025-01-22,43.22,38.0,50.0,63.0,3.0
2025-01-23,46.35,43.0,50.0,70.0,3.0
2025-01-24,13.85,8.0,50.0,28.0,16.0
2025-01-27,11.48,8.0,50.0,0.0,11.0
2025-01-28,15.76,13.0,50.0,0.0,8.0
2025-01-29,14.31,18.0,50.0,0.0,11.0
2025-01-30,11.6,8.0,50.0,0.0,11.0
2025-01-31,40.85,70.0,50.0,10.0,0.0
2025-02-01,30.28,27.0,50.0,10.0,0.0
2025-02-03,18.36,12.0,50.0,10.0,8.0
2025-02-04,51.06,70.0,50.0,50.0,0.0
2025-02-05,52.44,75.0,50.0,50.0,0.0
2025-02-06,48.71,60.0,50.0,50.0,0.0
2025-02-07,18.95,23.0,50.0,20.0,13.0
2025-02-10,21.12,13.0,50.0,20.0,8.0
2025-02-11,19.6,8.0,50.0,20.0,8.0
2025-02-12,23.5,23.0,50.0,20.0,8.0
2025-02-13,16.58,8.0,50.0,20.0,11.0
2025-02-14,16.83,8.0,50.0,10.0,8.0
2025-02-17,13.83,8.0,50.0,10.0,11.0
2025-02-18,16.67,8.0,50.0,10.0,8.0
2025-02-19,11.57,8.0,50.0,0.0,11.0
2025-02-20,12.81,13.0,50.0,0.0,11.0
2025-02-21,11.49,8.0,50.0,0.0,11.0
2025-02-24,11.34,8.0,50.0,0.0,11.0
2025-02-25,11.34,8.0,50.0,0.0,11.0
2025-02-27,10.34,13.0,50.0,0.0,13.0
2025-02-28,14.37,9.0,50.0,0.0,8.0
2025-03-03,14.34,9.0,50.0,0.0,8.0
2025-03-04,15.72,14.0,50.0,0.0,8.0
2025-03-05,14.83,9.0,50.0,0.0,8.0
2025-03-06,20.58,32.0,50.0,0.0,8.0
2025-03-07,16.78,17.0,50.0,0.0,8.0
2025-03-10,10.47,13.0,50.0,0.0,13.0
2025-03-11,16.69,18.0,50.0,0.0,8.0
2025-03-12,15.6,13.0,50.0,0.0,8.0
2025-03-13,15.5,13.0,50.0,0.0,8.0
2025-03-17,15.54,13.0,50.0,0.0,8.0
2025-03-18,12.26,13.0,50.0,0.0,11.0
2025-03-19,23.16,40.0,50.0,0.0,8.0
2025-03-20,18.07,20.0,50.0,0.0,8.0
2025-03-21,20.66,30.0,50.0,0.0,8.0
2025-03-24,22.71,30.0,50.0,8.0,8.0
2025-03-25,11.98,17.0,50.0,0.0,13.0
2025-03-26,18.36,23.0,50.0,0.0,8.0
2025-03-27,18.58,23.0,50.0,0.0,8.0
2025-03-28,17.17,18.0,50.0,0.0,8.0
2025-04-01,9.52,27.0,39.0,8.0,17.0
2025-04-02,15.97,35.0,39.0,25.0,17.0
2025-04-03,13.82,25.0,39.0,25.0,17.0
2025-04-04,7.97,12.0,39.0,18.0,17.0
2025-04-07,0.0,13.0,39.0,0.0,22.0
2025-04-08,7.16,27.0,39.0,0.0,17.0
2025-04-09,1.41,17.0,39.0,0.0,20.0
2025-04-11,8.27,22.0,39.0,8.0,17.0
2025-04-15,16.23,35.0,39.0,25.0,17.0
2025-04-16,12.55,20.0,39.0,25.0,17.0
2025-04-17,17.6,40.0,39.0,25.0,17.0
2025-04-21,22.87,60.0,39.0,25.0,17.0
2025-04-22,34.54,75.0,39.0,25.0,9.0
2025-04-23,16.46,35.0,39.0,25.0,17.0
2025-04-24,12.06,35.0,39.0,8.0,17.0
2025-04-25,12.87,40.0,39.0,8.0,17.0
2025-04-28,12.94,40.0,39.0,8.0,17.0
2025-04-29,13.11,35.0,39.0,25.0,20.0
2025-04-30,12.14,27.0,39.0,18.0,17.0
2025-05-02,10.46,32.0,39.0,18.0,20.0
2025-05-05,8.22,32.0,39.0,8.0,20.0
2025-05-06,0.0,18.0,39.0,0.0,22.0
2025-05-07,10.11,37.0,39.0,0.0,17.0
2025-05-08,4.02,13.0,39.0,0.0,17.0
2025-05-09,5.98,13.0,39.0,8.0,17.0
2025-05-12,15.16,45.0,39.0,8.0,17.0
2025-05-13,15.07,45.0,39.0,8.0,17.0
2025-05-14,12.7,35.0,39.0,8.0,17.0
2025-05-15,13.95,40.0,39.0,8.0,17.0
2025-05-16,11.12,40.0,39.0,8.0,20.0
2025-05-19,10.41,32.0,39.0,0.0,17.0
2025-05-20,8.82,27.0,39.0,0.0,17.0
2025-05-21,12.16,40.0,39.0,0.0,17.0
2025-05-22,13.5,35.0,39.0,10.0,17.0
2025-05-23,12.47,40.0,39.0,0.0,17.0
2025-05-26,23.49,45.0,39.0,38.0,17.0
2025-05-27,25.9,55.0,39.0,38.0,17.0
2025-05-28,41.31,75.0,39.0,48.0,9.0
2025-05-29,39.89,62.0,39.0,55.0,9.0
2025-05-30,27.58,45.0,39.0,55.0,17.0
2025-06-02,24.59,40.0,39.0,48.0,17.0
2025-06-03,25.16,35.0,39.0,55.0,17.0
2025-06-04,46.2,62.0,39.0,80.0,9.0
2025-06-05,45.9,60.0,39.0,80.0,9.0
2025-06-06,43.35,50.0,39.0,80.0,9.0
2025-06-09,47.12,65.0,39.0,80.0,9.0
2025-06-10,34.45,60.0,39.0,55.0,14.0
2025-06-11,38.2,55.0,39.0,55.0,9.0
2025-06-12,31.53,50.0,39.0,35.0,9.0
2025-06-13,38.91,55.0,39.0,60.0,9.0
2025-06-16,34.63,50.0,39.0,60.0,12.0
2025-06-17,40.11,60.0,39.0,60.0,9.0
2025-06-18,40.1,60.0,39.0,60.0,9.0
2025-06-19,40.43,55.0,39.0,80.0,12.0
2025-06-20,34.22,55.0,39.0,55.0,12.0
2025-06-23,40.8,55.0,39.0,70.0,9.0
2025-06-24,32.54,55.0,39.0,48.0,12.0
2025-06-25,33.39,55.0,39.0,38.0,9.0
2025-06-26,11.3,37.0,39.0,20.0,22.0
2025-06-27,10.51,13.0,39.0,20.0,17.0
2025-06-30,0.0,13.0,10.0,10.0,24.0
2025-07-01,0.0,13.0,10.0,10.0,24.0
2025-07-02,0.0,28.0,10.0,10.0,24.0
2025-07-03,0.0,13.0,10.0,10.0,27.0
2025-07-04,0.0,8.0,10.0,10.0,24.0
2025-07-07,0.0,8.0,10.0,10.0,27.0
2025-07-08,0.0,13.0,10.0,10.0,27.0
2025-07-09,0.0,8.0,10.0,10.0,27.0
2025-07-10,0.0,8.0,10.0,10.0,27.0
2025-07-11,0.0,8.0,10.0,10.0,27.0
2025-07-14,0.0,18.0,10.0,10.0,24.0
2025-07-15,0.0,8.0,10.0,10.0,27.0
2025-07-16,0.0,13.0,10.0,10.0,27.0
2025-07-17,0.0,32.0,10.0,0.0,24.0
2025-07-18,0.0,8.0,10.0,0.0,24.0
2025-07-21,0.0,8.0,10.0,0.0,27.0
2025-07-22,0.0,17.0,10.0,0.0,27.0
2025-07-23,0.0,8.0,10.0,0.0,27.0
2025-07-24,0.0,13.0,10.0,0.0,27.0
2025-07-25,0.0,8.0,10.0,0.0,24.0
2025-07-28,0.0,8.0,10.0,0.0,27.0
2025-07-29,0.0,8.0,10.0,0.0,24.0
2025-07-30,0.0,18.0,10.0,0.0,24.0
2025-07-31,0.0,9.0,10.0,0.0,24.0
2025-08-01,0.0,19.0,10.0,0.0,24.0
2025-08-04,0.0,37.0,10.0,10.0,24.0
2025-08-05,0.0,12.0,10.0,10.0,24.0
2025-08-06,0.0,8.0,10.0,0.0,27.0
2025-08-07,0.0,13.0,10.0,0.0,24.0
2025-08-08,0.0,17.0,10.0,0.0,24.0
2025-08-11,0.0,17.0,10.0,0.0,24.0
2025-08-12,0.0,28.0,10.0,0.0,29.0
2025-08-13,0.0,18.0,10.0,0.0,24.0
2025-08-14,0.0,18.0,10.0,0.0,27.0
2025-08-18,0.0,18.0,10.0,0.0,27.0
2025-08-19,0.0,18.0,10.0,0.0,27.0
2025-08-20,0.0,18.0,10.0,0.0,27.0
2025-08-21,0.0,13.0,10.0,0.0,24.0
2025-08-22,0.0,18.0,10.0,0.0,24.0
2025-08-25,0.0,18.0,10.0,0.0,24.0
2025-08-26,0.0,13.0,10.0,0.0,24.0
2025-08-28,0.0,13.0,10.0,0.0,24.0
2025-08-29,0.0,13.0,10.0,0.0,24.0
2025-09-01,0.0,18.0,10.0,0.0,27.0
2025-09-02,0.0,18.0,10.0,0.0,24.0
2025-09-03,0.0,18.0,10.0,10.0,24.0
2025-09-04,0.0,13.0,10.0,10.0,24.0
2025-09-05,0.0,13.0,10.0,10.0,27.0
2025-09-08,0.0,13.0,10.0,10.0,24.0
2025-09-09,0.0,18.0,10.0,0.0,24.0
2025-09-10,0.0,18.0,10.0,0.0,24.0
2025-09-11,0.0,13.0,10.0,0.0,24.0
2025-09-12,0.0,13.0,10.0,0.0,24.0
2025-09-15,0.0,18.0,10.0,0.0,24.0
2025-09-16,0.0,32.0,10.0,10.0,24.0
2025-09-17,0.0,45.0,10.0,10.0,24.0
2025-09-18,0.0,30.0,10.0,10.0,24.0
2025-09-19,0.0,17.0,10.0,0.0,24.0
2025-09-22,0.0,13.0,10.0,0.0,24.0
2025-09-23,0.0,13.0,10.0,0.0,24.0
2025-09-24,0.0,13.0,10.0,0.0,27.0
2025-09-25,0.0,13.0,10.0,0.0,24.0
2025-09-26,0.0,18.0,10.0,0.0,24.0
2025-09-29,0.0,13.0,10.0,0.0,24.0
2025-09-30,13.52,13.0,40.0,0.0,8.0
2025-10-01,15.06,18.0,40.0,0.0,8.0
2025-10-03,16.56,23.0,40.0,0.0,8.0
2025-10-06,12.62,9.0,40.0,0.0,8.0
2025-10-07,13.87,14.0,40.0,0.0,8.0
2025-10-08,14.0,14.0,40.0,0.0,8.0
2025-10-09,17.4,28.0,40.0,0.0,8.0
2025-10-10,13.87,13.0,40.0,0.0,8.0
2025-10-13,13.48,13.0,40.0,0.0,8.0
2025-10-14,14.67,19.0,40.0,0.0,8.0
2025-10-15,11.56,18.0,40.0,0.0,11.0
2025-10-16,17.18,28.0,40.0,0.0,8.0
2025-10-17,13.13,13.0,40.0,0.0,8.0
2025-10-20,13.2,13.0,40.0,0.0,8.0
2025-10-21,11.7,18.0,40.0,0.0,11.0
2025-10-23,14.76,18.0,40.0,0.0,8.0
2025-10-24,15.57,22.0,40.0,0.0,8.0
2025-10-27,15.76,22.0,40.0,0.0,8.0
2025-10-28,19.02,35.0,40.0,0.0,8.0
2025-10-29,15.82,25.0,40.0,8.0,11.0
2025-10-30,22.52,40.0,40.0,8.0,8.0
2025-10-31,14.58,17.0,40.0,0.0,8.0
2025-11-03,20.14,30.0,40.0,8.0,8.0
2025-11-04,31.24,65.0,40.0,18.0,8.0
2025-11-06,25.83,45.0,40.0,18.0,8.0
2025-11-07,24.79,40.0,40.0,18.0,8.0
2025-11-10,27.17,50.0,40.0,18.0,8.0
2025-11-11,23.39,45.0,40.0,8.0,8.0
2025-11-12,31.07,65.0,40.0,18.0,8.0
2025-11-13,24.67,40.0,40.0,18.0,8.0
2025-11-14,24.57,40.0,40.0,18.0,8.0
2025-11-17,20.31,45.0,40.0,8.0,11.0
2025-11-18,24.36,40.0,40.0,18.0,8.0
2025-11-19,25.51,45.0,40.0,18.0,8.0
2025-11-20,27.88,55.0,40.0,18.0,8.0
2025-11-21,20.88,40.0,40.0,18.0,11.0
2025-11-24,18.28,40.0,40.0,8.0,11.0
2025-11-25,16.38,32.0,40.0,8.0,11.0
2025-11-26,12.91,17.0,40.0,8.0,11.0
2025-11-27,11.82,13.0,40.0,8.0,11.0
2025-11-28,12.82,13.0,40.0,0.0,8.0
2025-12-01,9.72,13.0,40.0,0.0,11.0
2025-12-02,16.06,27.0,40.0,0.0,8.0
2025-12-03,9.44,13.0,40.0,0.0,11.0
2025-12-04,9.49,13.0,40.0,0.0,11.0
2025-12-05,10.62,18.0,40.0,0.0,11.0
2025-12-08,12.1,13.0,40.0,0.0,8.0
2025-12-09,10.8,18.0,40.0,0.0,11.0
2025-12-10,9.24,13.0,40.0,0.0,11.0
2025-12-11,12.43,13.0,40.0,0.0,8.0
2025-12-12,13.71,18.0,40.0,0.0,8.0
2025-12-15,12.38,13.0,40.0,0.0,8.0
2025-12-16,13.04,16.0,40.0,0.0,8.0
2025-12-17,14.22,21.0,40.0,0.0,8.0
2025-12-18,15.49,26.0,40.0,0.0,8.0
2025-12-19,14.55,21.0,40.0,0.0,8.0
2025-12-22,14.0,18.0,40.0,0.0,8.0
2025-12-23,14.96,22.0,40.0,0.0,8.0
2025-12-24,14.75,22.0,40.0,0.0,8.0
2025-12-26,20.49,45.0,40.0,0.0,8.0
2025-12-29,15.87,27.0,40.0,0.0,8.0
2025-12-30,13.14,16.0,40.0,0.0,8.0
2025-12-31,2.86,26.0,15.0,0.0,12.0
2026-01-01,2.04,23.0,15.0,0.0,12.0
2026-01-02,4.76,32.0,15.0,0.0,12.0
2026-01-05,2.02,22.0,15.0,0.0,12.0
2026-01-06,1.76,21.0,15.0,0.0,12.0
2026-01-07,13.63,50.0,15.0,18.0,12.0
2026-01-08,3.76,30.0,15.0,0.0,12.0
2026-01-09,0.0,16.0,15.0,0.0,12.0
2026-01-12,1.15,21.0,15.0,0.0,12.0
2026-01-13,0.0,16.0,15.0,0.0,12.0
2026-01-14,1.16,21.0,15.0,0.0,12.0
2026-01-15,1.05,21.0,15.0,0.0,12.0
2026-01-16,0.0,16.0,15.0,0.0,12.0
2026-01-19,0.0,16.0,15.0,8.0,15.0
2026-01-20,0.0,16.0,15.0,0.0,12.0
2026-01-21,2.09,26.0,15.0,0.0,12.0
2026-01-22,1.14,21.0,15.0,0.0,12.0
2026-01-23,0.0,16.0,15.0,0.0,15.0
2026-01-27,0.92,21.0,15.0,0.0,12.0
2026-01-28,1.22,21.0,15.0,0.0,12.0
