scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-09,64.5,65.0,73.0,78.0,3.0
2023-11-10,58.58,60.0,73.0,60.0,3.0
2023-11-13,65.8,70.0,73.0,78.0,3.0
2023-11-15,67.31,65.0,73.0,88.0,3.0
2023-11-16,59.0,60.0,73.0,60.0,3.0
2023-11-17,55.29,60.0,73.0,45.0,3.0
2023-11-20,61.21,65.0,73.0,63.0,3.0
2023-11-21,61.33,65.0,73.0,63.0,3.0
2023-11-22,62.75,60.0,73.0,73.0,3.0
2023-11-23,64.62,65.0,73.0,63.0,0.0
2023-11-24,67.17,60.0,73.0,78.0,0.0
2023-11-28,64.52,65.0,73.0,63.0,0.0
2023-11-29,60.1,60.0,73.0,63.0,3.0
2023-11-30,66.92,75.0,73.0,63.0,0.0
2023-12-01,63.13,60.0,73.0,63.0,0.0
2023-12-04,66.9,75.0,73.0,63.0,0.0
2023-12-05,62.12,57.0,73.0,63.0,0.0
2023-12-06,51.57,33.0,73.0,45.0,0.0
2023-12-07,61.14,52.0,73.0,63.0,0.0
2023-12-08,49.14,23.0,73.0,45.0,0.0
2023-12-11,51.58,32.0,73.0,45.0,0.0
2023-12-12,50.15,27.0,73.0,45.0,0.0
2023-12-13,60.88,70.0,73.0,45.0,0.0
2023-12-14,59.68,65.0,73.0,45.0,0.0
2023-12-15,59.68,65.0,73.0,45.0,0.0
2023-12-18,73.1,85.0,73.0,78.0,0.0
2023-12-19,64.34,65.0,73.0,63.0,0.0
2023-12-20,53.14,42.0,73.0,45.0,0.0
2023-12-21,59.29,65.0,73.0,45.0,0.0
2023-12-22,46.97,27.0,73.0,45.0,3.0
2023-12-26,61.98,75.0,73.0,45.0,0.0
2023-12-27,60.69,70.0,73.0,45.0,0.0
2023-12-28,52.38,37.0,73.0,45.0,0.0
2023-12-29,51.34,32.0,73.0,45.0,0.0
2024-01-01,68.14,80.0,73.0,63.0,0.0
2024-01-02,58.67,60.0,73.0,45.0,0.0
2024-01-03,51.72,32.0,73.0,45.0,0.0
2024-01-04,54.28,23.0,73.0,63.0,0.0
2024-01-05,58.75,42.0,73.0,63.0,0.0
2024-01-08,53.95,23.0,73.0,63.0,0.0
2024-01-09,52.18,33.0,73.0,45.0,0.0
2024-01-10,46.86,23.0,73.0,45.0,3.0
2024-01-11,41.18,23.0,73.0,10.0,0.0
2024-01-12,42.29,28.0,73.0,10.0,0.0
2024-01-15,42.24,28.0,73.0,10.0,0.0
2024-01-16,51.31,55.0,73.0,20.0,0.0
2024-01-17,41.54,27.0,73.0,10.0,0.0
2024-01-18,43.39,33.0,73.0,10.0,0.0
2024-01-19,44.71,50.0,73.0,10.0,3.0
2024-01-23,43.01,33.0,73.0,10.0,0.0
2024-01-24,44.83,28.0,73.0,20.0,0.0
2024-01-25,40.46,32.0,73.0,10.0,3.0
2024-01-29,47.13,37.0,73.0,20.0,0.0
2024-01-30,42.82,32.0,73.0,20.0,3.0
2024-01-31,47.53,50.0,73.0,20.0,3.0
2024-02-01,47.25,50.0,73.0,20.0,3.0
2024-02-02,50.21,60.0,73.0,10.0,0.0
2024-02-05,40.68,27.0,73.0,18.0,3.0
2024-02-06,48.32,42.0,73.0,20.0,0.0
2024-02-07,45.3,32.0,73.0,18.0,0.0
2024-02-08,40.67,23.0,73.0,10.0,0.0
2024-02-09,41.59,32.0,73.0,18.0,3.0
2024-02-12,41.0,32.0,73.0,18.0,3.0
2024-02-13,36.78,23.0,73.0,10.0,3.0
2024-02-14,43.83,38.0,73.0,10.0,0.0
2024-02-15,37.05,23.0,73.0,10.0,3.0
2024-02-16,46.97,42.0,73.0,18.0,0.0
2024-02-19,49.86,65.0,73.0,18.0,3.0
2024-02-20,38.37,27.0,73.0,10.0,3.0
2024-02-21,40.22,27.0,73.0,18.0,3.0
2024-02-22,55.08,75.0,73.0,18.0,0.0
2024-02-23,38.21,27.0,73.0,10.0,3.0
2024-02-26,43.77,37.0,73.0,10.0,0.0
2024-02-27,46.78,50.0,73.0,10.0,0.0
2024-02-28,37.71,27.0,73.0,10.0,3.0
2024-02-29,43.51,50.0,73.0,10.0,3.0
2024-03-01,46.64,50.0,73.0,10.0,0.0
2024-03-04,45.32,45.0,73.0,10.0,0.0
2024-03-05,40.56,27.0,73.0,10.0,0.0
2024-03-06,38.89,23.0,73.0,10.0,0.0
2024-03-07,41.61,33.0,73.0,10.0,0.0
2024-03-11,41.4,34.0,73.0,10.0,0.0
2024-03-12,41.09,34.0,73.0,10.0,0.0
2024-03-13,14.54,14.0,73.0,10.0,21.0
2024-03-14,17.62,14.0,73.0,0.0,16.0
2024-03-15,28.96,28.0,73.0,0.0,8.0
2024-03-18,31.69,28.0,73.0,10.0,8.0
2024-03-19,28.94,18.0,73.0,10.0,8.0
2024-03-20,26.37,8.0,73.0,10.0,8.0
2024-03-21,24.26,8.0,73.0,0.0,8.0
2024-03-22,29.19,18.0,73.0,10.0,8.0
2024-03-26,25.13,13.0,73.0,0.0,8.0
2024-03-27,26.46,18.0,73.0,0.0,8.0
2024-03-28,26.56,18.0,73.0,0.0,8.0
2024-04-01,34.17,22.0,89.0,0.0,8.0
2024-04-02,53.17,55.0,89.0,10.0,0.0
2024-04-03,52.97,65.0,89.0,10.0,3.0
2024-04-04,52.96,65.0,89.0,10.0,3.0
2024-04-05,51.71,60.0,89.0,10.0,3.0
2024-04-08,51.76,60.0,89.0,10.0,3.0
2024-04-09,51.54,60.0,89.0,10.0,3.0
2024-04-10,49.98,45.0,89.0,18.0,3.0
2024-04-12,50.43,45.0,89.0,8.0,0.0
2024-04-15,35.42,18.0,89.0,8.0,8.0
2024-04-16,55.32,55.0,89.0,18.0,0.0
2024-04-18,34.11,12.0,89.0,8.0,8.0
2024-04-19,30.85,8.0,89.0,0.0,8.0
2024-04-22,33.87,18.0,89.0,0.0,8.0
2024-04-23,34.79,13.0,89.0,8.0,8.0
2024-04-24,38.32,27.0,89.0,8.0,8.0
2024-04-25,35.67,17.0,89.0,8.0,8.0
2024-04-26,37.29,35.0,89.0,8.0,11.0
2024-04-29,34.52,12.0,89.0,8.0,8.0
2024-04-30,42.86,35.0,89.0,18.0,8.0
2024-05-02,34.83,22.0,89.0,0.0,8.0
2024-05-03,28.17,8.0,89.0,0.0,11.0
2024-05-06,34.46,23.0,89.0,0.0,8.0
2024-05-07,32.76,18.0,89.0,0.0,8.0
2024-05-08,34.15,23.0,89.0,0.0,8.0
2024-05-09,31.44,14.0,89.0,0.0,8.0
2024-05-10,32.73,18.0,89.0,0.0,8.0
2024-05-13,30.12,8.0,89.0,0.0,8.0
2024-05-14,32.96,18.0,89.0,0.0,8.0
2024-05-15,33.26,18.0,89.0,0.0,8.0
2024-05-16,27.86,8.0,89.0,0.0,11.0
2024-05-17,31.13,8.0,89.0,0.0,8.0
2024-05-21,27.95,8.0,89.0,0.0,11.0
2024-05-22,33.43,18.0,89.0,0.0,8.0
2024-05-23,30.76,8.0,89.0,0.0,8.0
2024-05-24,39.77,45.0,89.0,0.0,8.0
2024-05-27,35.95,30.0,89.0,0.0,8.0
2024-05-28,33.62,22.0,89.0,0.0,8.0
2024-05-29,31.07,12.0,89.0,0.0,8.0
2024-05-30,37.9,40.0,89.0,0.0,8.0
2024-05-31,35.47,30.0,89.0,0.0,8.0
2024-06-03,35.58,30.0,89.0,0.0,8.0
2024-06-04,25.55,13.0,89.0,0.0,13.0
2024-06-05,34.96,28.0,89.0,0.0,8.0
2024-06-06,41.62,45.0,89.0,8.0,8.0
2024-06-07,44.47,55.0,89.0,8.0,8.0
2024-06-10,40.96,40.0,89.0,8.0,8.0
2024-06-11,37.03,35.0,89.0,8.0,11.0
2024-06-12,45.09,55.0,89.0,8.0,8.0
2024-06-13,46.41,50.0,89.0,18.0,8.0
2024-06-14,43.01,45.0,89.0,8.0,8.0
2024-06-18,46.97,50.0,89.0,18.0,8.0
2024-06-19,42.42,45.0,89.0,18.0,11.0
2024-06-20,42.73,45.0,89.0,18.0,11.0
2024-06-21,46.44,50.0,89.0,28.0,11.0
2024-06-24,47.01,50.0,89.0,18.0,8.0
2024-06-25,43.97,50.0,89.0,18.0,11.0
2024-06-26,58.8,65.0,89.0,18.0,0.0
2024-06-27,57.33,60.0,89.0,18.0,0.0
2024-06-28,54.47,60.0,89.0,18.0,3.0
2024-07-01,58.98,57.0,89.0,25.0,0.0
2024-07-02,62.36,60.0,89.0,35.0,0.0
2024-07-03,59.16,60.0,89.0,35.0,3.0
2024-07-04,47.94,45.0,89.0,25.0,8.0
2024-07-05,40.58,33.0,89.0,8.0,8.0
2024-07-08,39.02,28.0,89.0,8.0,8.0
2024-07-09,33.89,28.0,89.0,0.0,11.0
2024-07-10,37.38,23.0,89.0,8.0,8.0
2024-07-11,28.87,8.0,89.0,0.0,11.0
2024-07-12,31.53,8.0,89.0,0.0,8.0
2024-07-15,38.84,37.0,89.0,0.0,8.0
2024-07-16,31.58,8.0,89.0,0.0,8.0
2024-07-18,31.26,8.0,89.0,0.0,8.0
2024-07-19,30.65,8.0,89.0,0.0,8.0
2024-07-22,28.06,8.0,89.0,0.0,11.0
2024-07-23,32.18,13.0,89.0,0.0,8.0
2024-07-24,28.72,8.0,89.0,0.0,11.0
2024-07-25,28.53,8.0,89.0,0.0,11.0
2024-07-26,31.93,8.0,89.0,0.0,8.0
2024-07-29,35.54,22.0,89.0,0.0,8.0
2024-07-30,34.28,17.0,89.0,0.0,8.0
2024-07-31,32.89,12.0,89.0,0.0,8.0
2024-08-01,28.46,8.0,89.0,0.0,11.0
2024-08-02,31.26,8.0,89.0,0.0,8.0
2024-08-05,31.75,13.0,89.0,0.0,8.0
2024-08-06,35.83,28.0,89.0,0.0,8.0
2024-08-07,36.31,18.0,89.0,10.0,8.0
2024-08-08,33.67,8.0,89.0,10.0,8.0
2024-08-09,31.99,13.0,89.0,10.0,11.0
2024-08-12,33.72,8.0,89.0,10.0,8.0
2024-08-13,30.89,9.0,89.0,0.0,8.0
2024-08-14,32.95,18.0,89.0,0.0,8.0
2024-08-16,27.83,8.0,89.0,0.0,11.0
2024-08-19,29.55,13.0,89.0,0.0,11.0
2024-08-20,33.73,18.0,89.0,0.0,8.0
2024-08-21,32.74,13.0,89.0,0.0,8.0
2024-08-22,28.66,8.0,89.0,0.0,11.0
2024-08-23,28.68,8.0,89.0,0.0,11.0
2024-08-26,32.76,13.0,89.0,0.0,8.0
2024-08-27,32.88,13.0,89.0,0.0,8.0
2024-08-28,28.52,8.0,89.0,0.0,11.0
2024-08-29,31.2,8.0,89.0,0.0,8.0
2024-08-30,29.73,13.0,89.0,0.0,11.0
2024-09-02,29.62,13.0,89.0,0.0,11.0
2024-09-03,28.84,8.0,89.0,0.0,11.0
2024-09-04,31.64,8.0,89.0,0.0,8.0
2024-09-05,28.8,8.0,89.0,0.0,11.0
2024-09-06,32.74,13.0,89.0,0.0,8.0
2024-09-09,31.37,8.0,89.0,0.0,8.0
2024-09-10,33.01,13.0,89.0,0.0,8.0
2024-09-11,37.13,22.0,89.0,8.0,8.0
2024-09-12,39.31,30.0,89.0,8.0,8.0
2024-09-13,42.08,40.0,89.0,8.0,8.0
2024-09-16,40.71,35.0,89.0,8.0,8.0
2024-09-17,44.44,50.0,89.0,8.0,8.0
2024-09-18,40.22,35.0,89.0,8.0,8.0
2024-09-19,39.88,35.0,89.0,8.0,8.0
2024-09-20,45.21,55.0,89.0,8.0,8.0
2024-09-23,48.21,50.0,89.0,25.0,8.0
2024-09-24,43.76,50.0,89.0,8.0,8.0
2024-09-25,44.94,45.0,89.0,18.0,8.0
2024-09-26,42.26,35.0,89.0,18.0,8.0
2024-09-27,36.84,35.0,89.0,8.0,11.0
2024-09-30,42.28,45.0,89.0,8.0,8.0
2024-10-01,42.51,45.0,89.0,8.0,8.0
2024-10-03,39.81,27.0,89.0,18.0,8.0
2024-10-04,39.85,40.0,89.0,18.0,11.0
2024-10-07,38.91,27.0,89.0,18.0,8.0
2024-10-08,39.82,40.0,89.0,18.0,11.0
2024-10-09,42.17,37.0,89.0,18.0,8.0
2024-10-10,34.25,27.0,89.0,8.0,11.0
2024-10-11,41.44,45.0,89.0,18.0,11.0
2024-10-14,41.94,35.0,89.0,18.0,8.0
2024-10-15,37.42,27.0,89.0,8.0,8.0
2024-10-16,36.91,32.0,89.0,0.0,8.0
2024-10-17,32.39,27.0,89.0,0.0,11.0
2024-10-18,33.68,32.0,89.0,0.0,11.0
2024-10-21,27.22,8.0,89.0,0.0,11.0
2024-10-22,29.47,8.0,89.0,0.0,8.0
2024-10-23,31.01,13.0,89.0,0.0,8.0
2024-10-24,29.54,8.0,89.0,0.0,8.0
2024-10-25,29.51,9.0,89.0,0.0,8.0
2024-10-28,35.91,33.0,89.0,0.0,8.0
2024-10-29,30.73,13.0,89.0,0.0,8.0
2024-10-30,31.32,13.0,89.0,0.0,8.0
2024-10-31,33.73,22.0,89.0,0.0,8.0
2024-11-01,28.65,12.0,89.0,0.0,11.0
2024-11-04,28.29,12.0,89.0,0.0,11.0
2024-11-05,28.36,12.0,89.0,0.0,11.0
2024-11-06,29.91,17.0,89.0,0.0,11.0
2024-11-07,37.96,40.0,89.0,10.0,11.0
2024-11-08,30.19,8.0,89.0,0.0,8.0
2024-11-11,30.05,8.0,89.0,0.0,8.0
2024-11-12,29.88,8.0,89.0,0.0,8.0
2024-11-13,31.91,18.0,89.0,0.0,8.0
2024-11-14,34.64,28.0,89.0,0.0,8.0
2024-11-18,26.52,8.0,89.0,0.0,11.0
2024-11-19,28.05,13.0,89.0,0.0,11.0
2024-11-21,26.68,8.0,89.0,0.0,11.0
2024-11-22,29.75,8.0,89.0,0.0,8.0
2024-11-25,33.52,22.0,89.0,0.0,8.0
2024-11-26,32.32,8.0,89.0,8.0,8.0
2024-11-27,36.48,22.0,89.0,10.0,8.0
2024-11-28,43.27,40.0,89.0,18.0,8.0
2024-11-29,39.46,25.0,89.0,18.0,8.0
2024-12-02,35.37,25.0,89.0,0.0,8.0
2024-12-03,39.35,30.0,89.0,10.0,8.0
2024-12-04,38.29,25.0,89.0,10.0,8.0
2024-12-05,34.81,12.0,89.0,10.0,8.0
2024-12-06,38.69,27.0,89.0,10.0,8.0
2024-12-09,38.95,27.0,89.0,10.0,8.0
2024-12-10,44.24,40.0,89.0,18.0,8.0
2024-12-11,45.68,45.0,89.0,18.0,8.0
2024-12-12,36.66,20.0,89.0,8.0,8.0
2024-12-13,36.2,18.0,89.0,8.0,8.0
2024-12-16,46.99,60.0,89.0,8.0,8.0
2024-12-17,38.1,25.0,89.0,8.0,8.0
2024-12-18,34.48,12.0,89.0,8.0,8.0
2024-12-19,44.06,50.0,89.0,8.0,8.0
2024-12-20,36.57,22.0,89.0,8.0,8.0
2024-12-23,30.86,8.0,89.0,0.0,8.0
2024-12-24,31.03,8.0,89.0,0.0,8.0
2024-12-26,28.97,13.0,89.0,0.0,11.0
2024-12-27,27.84,8.0,89.0,0.0,11.0
2024-12-30,27.52,8.0,89.0,0.0,11.0
2024-12-31,0.05,13.0,34.0,0.0,20.0
2025-01-01,0.0,22.0,34.0,0.0,23.0
2025-01-02,1.45,17.0,34.0,0.0,20.0
2025-01-03,0.0,8.0,34.0,0.0,20.0
2025-01-06,0.0,8.0,34.0,0.0,23.0
2025-01-07,0.0,13.0,34.0,0.0,23.0
2025-01-08,0.0,13.0,34.0,0.0,20.0
2025-01-09,0.0,8.0,34.0,0.0,23.0
2025-01-10,0.0,8.0,34.0,0.0,20.0
2025-01-13,0.0,4.0,34.0,0.0,33.0
2025-01-14,1.35,23.0,34.0,0.0,20.0
2025-01-15,0.04,18.0,34.0,0.0,20.0
2025-01-16,0.27,18.0,34.0,0.0,20.0
2025-01-17,0.0,13.0,34.0,0.0,20.0
2025-01-20,1.65,23.0,34.0,0.0,20.0
2025-01-21,0.0,8.0,34.0,0.0,23.0
2025-01-22,0.0,18.0,34.0,0.0,20.0
2025-01-23,0.0,8.0,34.0,0.0,20.0
2025-01-24,0.0,13.0,34.0,0.0,23.0
2025-01-27,0.0,8.0,34.0,0.0,20.0
2025-01-28,0.0,8.0,34.0,0.0,20.0
2025-01-29,1.06,23.0,34.0,0.0,20.0
2025-01-30,0.0,13.0,34.0,0.0,20.0
2025-01-31,2.85,30.0,34.0,0.0,20.0
2025-02-01,3.03,30.0,34.0,0.0,20.0
2025-02-03,0.36,20.0,34.0,0.0,20.0
2025-02-04,0.0,12.0,34.0,0.0,20.0
2025-02-05,0.0,17.0,34.0,0.0,23.0
2025-02-06,3.86,25.0,34.0,8.0,20.0
2025-02-07,5.19,20.0,34.0,18.0,20.0
2025-02-10,1.15,23.0,34.0,0.0,20.0
2025-02-11,0.0,8.0,34.0,0.0,20.0
2025-02-12,8.46,45.0,34.0,8.0,20.0
2025-02-13,1.28,17.0,34.0,8.0,20.0
2025-02-14,0.34,22.0,34.0,0.0,20.0
2025-02-17,2.31,22.0,34.0,8.0,20.0
2025-02-18,0.0,8.0,34.0,8.0,20.0
2025-02-19,0.0,8.0,34.0,0.0,20.0
2025-02-20,0.0,13.0,34.0,0.0,20.0
2025-02-21,0.0,18.0,34.0,0.0,20.0
2025-02-24,0.66,23.0,34.0,0.0,20.0
2025-02-25,0.0,18.0,34.0,0.0,20.0
2025-02-27,0.0,8.0,34.0,0.0,23.0
2025-02-28,0.0,14.0,34.0,0.0,20.0
2025-03-03,0.37,23.0,34.0,0.0,20.0
2025-03-04,0.0,14.0,34.0,0.0,20.0
2025-03-05,0.0,18.0,34.0,0.0,20.0
2025-03-06,0.0,18.0,34.0,0.0,20.0
2025-03-07,0.0,13.0,34.0,0.0,20.0
2025-03-10,0.0,8.0,34.0,0.0,20.0
2025-03-11,0.0,8.0,34.0,0.0,20.0
2025-03-12,0.0,18.0,34.0,0.0,20.0
2025-03-13,0.0,13.0,34.0,0.0,20.0
2025-03-17,0.0,13.0,34.0,0.0,20.0
2025-03-18,0.0,8.0,34.0,0.0,23.0
2025-03-19,0.29,18.0,34.0,0.0,20.0
2025-03-20,1.47,23.0,34.0,0.0,20.0
2025-03-21,1.3,22.0,34.0,0.0,20.0
2025-03-24,0.31,18.0,34.0,0.0,20.0
2025-03-25,0.0,13.0,34.0,0.0,20.0
2025-03-26,0.0,13.0,34.0,0.0,20.0
2025-03-27,0.0,18.0,34.0,0.0,20.0
2025-03-28,0.0,8.0,34.0,0.0,20.0
2025-04-01,21.87,13.0,75.0,0.0,12.0
2025-04-02,20.84,8.0,75.0,0.0,12.0
2025-04-03,25.64,18.0,75.0,8.0,12.0
2025-04-04,20.28,8.0,75.0,0.0,12.0
2025-04-07,22.35,18.0,75.0,0.0,12.0
2025-04-08,22.75,18.0,75.0,0.0,12.0
2025-04-09,22.77,19.0,75.0,0.0,12.0
2025-04-11,24.34,23.0,75.0,0.0,12.0
2025-04-15,20.56,18.0,75.0,0.0,15.0
2025-04-16,23.35,17.0,75.0,0.0,12.0
2025-04-17,19.17,12.0,75.0,0.0,15.0
2025-04-21,23.69,17.0,75.0,0.0,12.0
2025-04-22,24.95,22.0,75.0,0.0,12.0
2025-04-23,26.84,30.0,75.0,0.0,12.0
2025-04-24,25.46,25.0,75.0,0.0,12.0
2025-04-25,20.75,8.0,75.0,0.0,12.0
2025-04-28,20.79,8.0,75.0,0.0,12.0
2025-04-29,19.25,13.0,75.0,0.0,15.0
2025-04-30,22.05,13.0,75.0,0.0,12.0
2025-05-02,25.84,28.0,75.0,0.0,12.0
2025-05-05,24.8,23.0,75.0,0.0,12.0
2025-05-06,21.7,13.0,75.0,0.0,12.0
2025-05-07,25.79,28.0,75.0,0.0,12.0
2025-05-08,21.93,13.0,75.0,0.0,12.0
2025-05-09,18.89,13.0,75.0,0.0,15.0
2025-05-12,35.53,55.0,75.0,8.0,12.0
2025-05-13,30.51,35.0,75.0,8.0,12.0
2025-05-14,28.1,25.0,75.0,8.0,12.0
2025-05-15,28.82,40.0,75.0,8.0,15.0
2025-05-16,25.01,20.0,75.0,0.0,12.0
2025-05-19,34.75,50.0,75.0,8.0,12.0
2025-05-20,22.9,12.0,75.0,0.0,12.0
2025-05-21,25.47,22.0,75.0,0.0,12.0
2025-05-22,25.54,22.0,75.0,0.0,12.0
2025-05-23,24.43,17.0,75.0,0.0,12.0
2025-05-26,23.72,13.0,75.0,0.0,12.0
2025-05-27,23.62,13.0,75.0,0.0,12.0
2025-05-28,23.52,13.0,75.0,0.0,12.0
2025-05-29,24.85,18.0,75.0,0.0,12.0
2025-05-30,26.08,23.0,75.0,0.0,12.0
2025-06-02,29.09,27.0,75.0,8.0,12.0
2025-06-03,26.93,18.0,75.0,8.0,12.0
2025-06-04,28.01,22.0,75.0,8.0,12.0
2025-06-05,37.7,60.0,75.0,8.0,12.0
2025-06-06,44.33,60.0,75.0,35.0,12.0
2025-06-09,39.4,47.0,75.0,28.0,12.0
2025-06-10,40.91,47.0,75.0,35.0,12.0
2025-06-11,39.68,42.0,75.0,35.0,12.0
2025-06-12,35.56,27.0,75.0,35.0,12.0
2025-06-13,37.43,35.0,75.0,35.0,12.0
2025-06-16,35.63,35.0,75.0,28.0,12.0
2025-06-17,39.83,45.0,75.0,35.0,12.0
2025-06-18,38.08,45.0,75.0,28.0,12.0
2025-06-19,32.14,35.0,75.0,28.0,15.0
2025-06-20,43.21,60.0,75.0,35.0,12.0
2025-06-23,39.35,45.0,75.0,35.0,12.0
2025-06-24,37.07,35.0,75.0,35.0,12.0
2025-06-25,35.73,40.0,75.0,35.0,15.0
2025-06-26,38.64,40.0,75.0,35.0,12.0
2025-06-27,38.84,40.0,75.0,35.0,12.0
2025-06-30,20.62,55.0,39.0,35.0,20.0
2025-07-01,16.91,40.0,39.0,35.0,20.0
2025-07-02,30.22,62.0,39.0,35.0,12.0
2025-07-03,35.13,57.0,39.0,60.0,12.0
2025-07-04,31.34,42.0,39.0,60.0,12.0
2025-07-07,26.95,37.0,39.0,60.0,15.0
2025-07-08,25.53,37.0,39.0,53.0,15.0
2025-07-09,26.73,42.0,39.0,53.0,15.0
2025-07-10,31.88,42.0,39.0,73.0,15.0
2025-07-11,28.6,50.0,39.0,53.0,15.0
2025-07-14,33.65,50.0,39.0,73.0,15.0
2025-07-15,31.61,50.0,39.0,63.0,15.0
2025-07-16,38.34,60.0,39.0,80.0,15.0
2025-07-17,40.4,55.0,39.0,80.0,12.0
2025-07-18,35.76,50.0,39.0,80.0,15.0
2025-07-21,31.28,50.0,39.0,63.0,15.0
2025-07-22,34.22,55.0,39.0,70.0,15.0
2025-07-23,39.66,55.0,39.0,80.0,12.0
2025-07-24,35.59,50.0,39.0,80.0,15.0
2025-07-25,33.3,50.0,39.0,73.0,15.0
2025-07-28,22.3,27.0,39.0,73.0,20.0
2025-07-29,39.0,60.0,39.0,73.0,12.0
2025-07-30,30.88,50.0,39.0,63.0,15.0
2025-07-31,30.35,55.0,39.0,45.0,12.0
2025-08-01,30.18,55.0,39.0,45.0,12.0
2025-08-04,29.13,50.0,39.0,45.0,12.0
2025-08-05,31.01,60.0,39.0,43.0,12.0
2025-08-06,23.75,50.0,39.0,25.0,12.0
2025-08-07,29.81,55.0,39.0,45.0,12.0
2025-08-08,26.3,52.0,39.0,35.0,12.0
2025-08-11,7.4,18.0,39.0,25.0,20.0
2025-08-12,5.01,8.0,39.0,25.0,20.0
2025-08-13,7.56,18.0,39.0,25.0,20.0
2025-08-14,4.94,23.0,39.0,10.0,20.0
2025-08-18,11.82,33.0,39.0,25.0,20.0
2025-08-19,5.56,8.0,39.0,25.0,20.0
2025-08-20,3.85,13.0,39.0,25.0,23.0
2025-08-21,6.81,13.0,39.0,25.0,20.0
2025-08-22,2.65,8.0,39.0,25.0,23.0
2025-08-25,2.65,8.0,39.0,25.0,23.0
2025-08-26,16.37,32.0,39.0,45.0,20.0
2025-08-28,4.76,8.0,39.0,35.0,23.0
2025-08-29,4.84,8.0,39.0,35.0,23.0
2025-09-01,8.73,22.0,39.0,35.0,23.0
2025-09-02,6.48,12.0,39.0,35.0,23.0
2025-09-03,7.96,17.0,39.0,35.0,23.0
2025-09-04,24.65,40.0,39.0,35.0,12.0
2025-09-05,14.63,27.0,39.0,20.0,15.0
2025-09-08,17.75,27.0,39.0,20.0,12.0
2025-09-09,19.14,45.0,39.0,20.0,15.0
2025-09-10,25.69,40.0,39.0,38.0,12.0
2025-09-11,25.6,40.0,39.0,38.0,12.0
2025-09-12,24.34,35.0,39.0,38.0,12.0
2025-09-15,29.56,45.0,39.0,48.0,12.0
2025-09-16,42.74,75.0,39.0,70.0,12.0
2025-09-17,38.58,65.0,39.0,63.0,12.0
2025-09-18,41.01,75.0,39.0,63.0,12.0
2025-09-19,41.5,70.0,39.0,70.0,12.0
2025-09-22,41.24,70.0,39.0,70.0,12.0
2025-09-23,35.54,47.0,39.0,70.0,12.0
2025-09-24,36.18,50.0,39.0,70.0,12.0
2025-09-25,39.69,50.0,39.0,85.0,12.0
2025-09-26,30.03,50.0,39.0,48.0,12.0
2025-09-29,21.53,27.0,39.0,38.0,12.0
2025-09-30,16.14,23.0,39.0,18.0,12.0
2025-10-01,20.76,52.0,39.0,18.0,15.0
2025-10-03,22.98,60.0,39.0,18.0,15.0
2025-10-06,23.06,50.0,39.0,18.0,12.0
2025-10-07,21.06,42.0,39.0,18.0,12.0
