scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-07,29.59,65.0,13.0,35.0,7.0
2024-02-08,26.28,60.0,13.0,28.0,7.0
2024-02-09,19.63,33.0,13.0,18.0,4.0
2024-02-12,14.49,23.0,13.0,10.0,4.0
2024-02-13,12.74,28.0,13.0,10.0,7.0
2024-02-14,14.36,33.0,13.0,10.0,7.0
2024-02-15,11.82,23.0,13.0,10.0,7.0
2024-02-16,12.09,23.0,13.0,10.0,7.0
2024-02-19,12.2,23.0,13.0,10.0,7.0
2024-02-20,12.15,23.0,13.0,10.0,7.0
2024-02-21,15.02,23.0,13.0,10.0,4.0
2024-02-22,18.42,37.0,13.0,10.0,4.0
2024-02-23,14.98,23.0,13.0,10.0,4.0
2024-02-26,11.98,23.0,13.0,10.0,7.0
2024-02-27,14.02,32.0,13.0,10.0,7.0
2024-02-28,11.35,23.0,13.0,10.0,7.0
2024-02-29,11.45,23.0,13.0,10.0,7.0
2024-03-01,12.85,28.0,13.0,10.0,7.0
2024-03-04,11.51,23.0,13.0,10.0,7.0
2024-03-05,13.0,28.0,13.0,0.0,4.0
2024-03-06,11.19,23.0,13.0,0.0,4.0
2024-03-07,0.0,8.0,13.0,0.0,12.0
2024-03-11,0.38,13.0,13.0,0.0,12.0
2024-03-12,1.29,18.0,13.0,0.0,12.0
2024-03-13,1.0,19.0,13.0,0.0,12.0
2024-03-14,1.34,18.0,13.0,0.0,12.0
2024-03-15,0.0,13.0,13.0,0.0,12.0
2024-03-18,0.0,8.0,13.0,0.0,12.0
2024-03-19,0.0,13.0,13.0,0.0,12.0
2024-03-20,0.0,8.0,13.0,0.0,12.0
2024-03-21,0.21,13.0,13.0,0.0,12.0
2024-03-22,1.44,18.0,13.0,0.0,12.0
2024-03-26,1.22,18.0,13.0,0.0,12.0
2024-03-27,0.37,14.0,13.0,0.0,12.0
2024-03-28,0.42,14.0,13.0,0.0,12.0
2024-04-01,6.08,33.0,13.0,0.0,12.0
2024-04-02,0.04,8.0,13.0,0.0,12.0
2024-04-03,5.05,27.0,13.0,0.0,12.0
2024-04-04,2.54,17.0,13.0,0.0,12.0
2024-04-05,1.31,12.0,13.0,0.0,12.0
2024-04-08,2.55,17.0,13.0,0.0,12.0
2024-04-09,0.11,8.0,13.0,0.0,12.0
2024-04-10,1.51,13.0,13.0,0.0,12.0
2024-04-12,3.99,23.0,13.0,0.0,12.0
2024-04-15,0.01,8.0,13.0,0.0,12.0
2024-04-16,5.16,28.0,13.0,0.0,12.0
2024-04-18,3.96,23.0,13.0,0.0,12.0
2024-04-19,0.0,8.0,13.0,0.0,12.0
2024-04-22,2.94,18.0,13.0,0.0,12.0
2024-04-23,4.4,23.0,13.0,0.0,12.0
2024-04-24,3.17,18.0,13.0,0.0,12.0
2024-04-25,0.46,8.0,13.0,0.0,12.0
2024-04-26,3.84,13.0,13.0,8.0,12.0
2024-04-29,4.93,17.0,13.0,8.0,12.0
2024-04-30,7.03,25.0,13.0,8.0,12.0
2024-05-02,2.74,17.0,13.0,0.0,12.0
2024-05-03,0.26,8.0,13.0,0.0,12.0
2024-05-06,0.0,8.0,13.0,0.0,12.0
2024-05-07,0.0,8.0,13.0,0.0,12.0
2024-05-08,0.0,8.0,13.0,0.0,15.0
2024-05-09,0.0,8.0,13.0,0.0,15.0
2024-05-10,0.0,4.0,13.0,0.0,15.0
2024-05-13,0.0,13.0,13.0,0.0,15.0
2024-05-14,0.0,13.0,13.0,0.0,15.0
2024-05-15,0.0,8.0,13.0,0.0,12.0
2024-05-16,0.0,13.0,13.0,0.0,15.0
2024-05-17,2.7,18.0,13.0,0.0,12.0
2024-05-21,8.19,40.0,13.0,0.0,12.0
2024-05-22,5.05,20.0,13.0,8.0,12.0
2024-05-23,8.61,35.0,13.0,8.0,12.0
2024-05-24,10.91,45.0,13.0,8.0,12.0
2024-05-27,2.07,18.0,13.0,0.0,12.0
2024-05-28,0.0,8.0,13.0,0.0,12.0
2024-05-29,0.47,13.0,13.0,0.0,12.0
2024-05-30,1.25,17.0,13.0,0.0,12.0
2024-05-31,0.0,8.0,13.0,0.0,12.0
2024-06-03,0.48,13.0,13.0,0.0,12.0
2024-06-04,0.0,13.0,13.0,0.0,12.0
2024-06-05,0.42,13.0,13.0,0.0,12.0
2024-06-06,0.81,13.0,13.0,0.0,12.0
2024-06-07,7.4,30.0,13.0,8.0,12.0
2024-06-10,5.6,22.0,13.0,8.0,12.0
2024-06-11,4.59,17.0,13.0,8.0,12.0
2024-06-12,6.64,25.0,13.0,8.0,12.0
2024-06-13,6.07,22.0,13.0,8.0,12.0
2024-06-14,15.86,60.0,13.0,8.0,12.0
2024-06-18,8.58,30.0,13.0,8.0,12.0
2024-06-19,5.07,25.0,13.0,0.0,12.0
2024-06-20,12.35,45.0,13.0,8.0,12.0
2024-06-21,4.11,20.0,13.0,0.0,12.0
2024-06-24,2.24,12.0,13.0,0.0,12.0
2024-06-25,2.13,12.0,13.0,0.0,12.0
2024-06-26,4.17,12.0,13.0,8.0,12.0
2024-06-27,1.86,12.0,13.0,0.0,12.0
2024-06-28,3.29,17.0,13.0,0.0,12.0
2024-07-01,19.09,60.0,13.0,18.0,12.0
2024-07-02,14.11,40.0,13.0,18.0,12.0
2024-07-03,14.52,45.0,13.0,15.0,12.0
2024-07-04,23.26,60.0,13.0,35.0,12.0
2024-07-05,19.95,47.0,13.0,35.0,12.0
2024-07-08,14.11,35.0,13.0,25.0,12.0
2024-07-09,14.07,35.0,13.0,25.0,12.0
2024-07-10,9.58,35.0,13.0,8.0,12.0
2024-07-11,6.75,35.0,13.0,8.0,15.0
2024-07-12,9.46,35.0,13.0,8.0,12.0
2024-07-15,5.51,27.0,13.0,0.0,12.0
2024-07-16,8.79,32.0,13.0,8.0,12.0
2024-07-18,17.92,60.0,13.0,18.0,12.0
2024-07-19,13.54,45.0,13.0,18.0,12.0
2024-07-22,11.39,35.0,13.0,18.0,12.0
2024-07-23,12.61,40.0,13.0,18.0,12.0
2024-07-24,13.36,40.0,13.0,18.0,12.0
2024-07-25,15.74,40.0,13.0,28.0,12.0
2024-07-26,16.11,40.0,13.0,28.0,12.0
2024-07-29,13.26,40.0,13.0,28.0,15.0
2024-07-30,9.54,35.0,13.0,18.0,15.0
2024-07-31,10.73,40.0,13.0,18.0,15.0
2024-08-01,9.09,35.0,13.0,18.0,15.0
2024-08-02,9.88,35.0,13.0,10.0,12.0
2024-08-05,0.0,13.0,13.0,0.0,17.0
2024-08-06,0.83,13.0,13.0,10.0,15.0
2024-08-07,1.32,13.0,13.0,10.0,15.0
2024-08-08,2.93,8.0,13.0,10.0,12.0
2024-08-09,1.24,13.0,13.0,10.0,15.0
2024-08-12,0.0,8.0,13.0,10.0,15.0
2024-08-13,0.0,8.0,13.0,10.0,15.0
2024-08-14,0.0,8.0,13.0,10.0,15.0
2024-08-16,6.17,22.0,13.0,10.0,12.0
2024-08-19,1.16,12.0,13.0,10.0,15.0
2024-08-20,11.16,40.0,13.0,10.0,12.0
2024-08-21,0.0,12.0,13.0,0.0,15.0
2024-08-22,17.23,55.0,13.0,18.0,12.0
2024-08-23,7.68,35.0,13.0,0.0,12.0
2024-08-26,16.34,60.0,13.0,10.0,12.0
2024-08-27,12.62,45.0,13.0,10.0,12.0
2024-08-28,9.98,35.0,13.0,10.0,12.0
2024-08-29,5.93,20.0,13.0,10.0,12.0
2024-08-30,11.15,40.0,13.0,10.0,12.0
2024-09-02,12.27,45.0,13.0,10.0,12.0
2024-09-03,12.14,35.0,13.0,18.0,12.0
2024-09-04,13.29,40.0,13.0,18.0,12.0
2024-09-05,15.95,50.0,13.0,18.0,12.0
2024-09-06,13.16,40.0,13.0,18.0,12.0
2024-09-09,6.04,12.0,13.0,18.0,12.0
2024-09-10,9.63,25.0,13.0,18.0,12.0
2024-09-11,5.3,18.0,13.0,8.0,12.0
2024-09-12,11.45,32.0,13.0,18.0,12.0
2024-09-13,2.19,12.0,13.0,0.0,12.0
2024-09-16,1.02,8.0,13.0,0.0,12.0
2024-09-17,1.02,8.0,13.0,0.0,12.0
2024-09-18,3.11,18.0,13.0,0.0,12.0
2024-09-19,1.52,13.0,13.0,0.0,12.0
2024-09-20,3.0,18.0,13.0,0.0,12.0
2024-09-23,4.38,23.0,13.0,0.0,12.0
2024-09-24,10.23,37.0,13.0,10.0,12.0
2024-09-25,5.13,17.0,13.0,10.0,12.0
2024-09-26,0.2,8.0,13.0,0.0,12.0
2024-09-27,1.51,13.0,13.0,0.0,12.0
2024-09-30,0.0,17.0,13.0,0.0,15.0
2024-10-01,3.91,22.0,13.0,0.0,12.0
2024-10-03,0.77,12.0,13.0,0.0,12.0
2024-10-04,0.0,8.0,13.0,0.0,12.0
2024-10-07,0.0,8.0,13.0,0.0,12.0
2024-10-08,2.23,18.0,13.0,0.0,12.0
2024-10-09,0.0,17.0,13.0,0.0,15.0
2024-10-10,0.0,12.0,13.0,0.0,15.0
2024-10-11,0.0,12.0,13.0,0.0,15.0
2024-10-14,0.0,12.0,13.0,0.0,15.0
2024-10-15,0.0,8.0,13.0,0.0,12.0
2024-10-16,1.42,17.0,13.0,8.0,15.0
2024-10-17,0.0,12.0,13.0,8.0,15.0
2024-10-18,6.64,17.0,13.0,18.0,12.0
2024-10-21,2.07,12.0,13.0,18.0,15.0
2024-10-22,0.0,8.0,13.0,0.0,12.0
2024-10-23,0.0,8.0,13.0,0.0,12.0
2024-10-24,0.0,8.0,13.0,0.0,12.0
2024-10-25,0.0,9.0,13.0,0.0,12.0
2024-10-28,0.0,9.0,13.0,0.0,12.0
2024-10-29,0.0,9.0,13.0,0.0,12.0
2024-10-30,4.35,28.0,13.0,0.0,12.0
2024-10-31,1.8,17.0,13.0,0.0,12.0
2024-11-01,0.0,17.0,13.0,0.0,15.0
2024-11-04,1.94,17.0,13.0,0.0,12.0
2024-11-05,14.74,60.0,13.0,8.0,12.0
2024-11-06,10.52,40.0,13.0,10.0,12.0
2024-11-07,5.28,20.0,13.0,10.0,12.0
2024-11-08,0.54,12.0,13.0,0.0,12.0
2024-11-11,1.63,17.0,13.0,0.0,12.0
2024-11-12,0.11,12.0,13.0,0.0,12.0
2024-11-13,0.0,8.0,13.0,0.0,12.0
2024-11-14,2.37,22.0,13.0,0.0,12.0
2024-11-18,0.96,17.0,13.0,0.0,12.0
2024-11-19,4.48,30.0,13.0,0.0,12.0
2024-11-21,0.0,12.0,13.0,0.0,12.0
2024-11-22,3.14,17.0,13.0,8.0,12.0
2024-11-25,10.45,45.0,13.0,8.0,12.0
2024-11-26,4.95,12.0,13.0,18.0,12.0
2024-11-27,6.48,17.0,13.0,18.0,12.0
2024-11-28,6.62,17.0,13.0,18.0,12.0
2024-11-29,4.11,17.0,13.0,8.0,12.0
2024-12-02,5.79,22.0,13.0,8.0,12.0
2024-12-03,10.43,40.0,13.0,8.0,12.0
2024-12-04,14.38,45.0,13.0,18.0,12.0
2024-12-05,10.91,40.0,13.0,10.0,12.0
2024-12-06,9.8,35.0,13.0,10.0,12.0
2024-12-09,6.37,30.0,13.0,0.0,12.0
2024-12-10,32.67,75.0,13.0,28.0,4.0
2024-12-11,32.84,65.0,13.0,38.0,4.0
2024-12-12,9.51,35.0,13.0,8.0,12.0
2024-12-13,10.8,40.0,13.0,8.0,12.0
2024-12-16,7.83,27.0,13.0,8.0,12.0
2024-12-17,7.64,27.0,13.0,8.0,12.0
2024-12-18,0.63,8.0,13.0,0.0,12.0
2024-12-19,1.99,13.0,13.0,0.0,12.0
2024-12-20,5.23,28.0,13.0,0.0,12.0
2024-12-23,0.0,8.0,13.0,0.0,12.0
2024-12-24,1.27,13.0,13.0,0.0,12.0
2024-12-26,0.0,8.0,13.0,0.0,15.0
2024-12-27,0.0,13.0,13.0,0.0,15.0
2024-12-30,0.0,8.0,13.0,0.0,15.0
2024-12-31,0.0,13.0,13.0,0.0,15.0
2025-01-01,12.47,60.0,13.0,0.0,12.0
2025-01-02,8.88,45.0,13.0,0.0,12.0
2025-01-03,6.42,35.0,13.0,0.0,12.0
2025-01-06,6.78,40.0,13.0,0.0,12.0
2025-01-07,6.18,40.0,13.0,8.0,15.0
2025-01-08,5.45,35.0,13.0,0.0,12.0
2025-01-09,0.0,8.0,13.0,0.0,12.0
2025-01-10,0.0,8.0,13.0,0.0,12.0
2025-01-13,0.0,8.0,13.0,0.0,12.0
2025-01-14,0.0,13.0,13.0,0.0,15.0
2025-01-15,0.0,18.0,13.0,0.0,15.0
2025-01-16,7.05,35.0,13.0,8.0,12.0
2025-01-17,1.78,22.0,13.0,0.0,12.0
2025-01-20,0.75,17.0,13.0,0.0,12.0
2025-01-21,0.0,8.0,13.0,0.0,12.0
2025-01-22,0.0,8.0,13.0,0.0,12.0
2025-01-23,0.0,8.0,13.0,0.0,15.0
2025-01-24,0.0,13.0,13.0,0.0,12.0
2025-01-27,1.19,23.0,13.0,0.0,12.0
2025-01-28,0.0,13.0,13.0,0.0,12.0
2025-01-29,1.29,22.0,13.0,0.0,12.0
2025-01-30,0.0,17.0,13.0,0.0,15.0
2025-01-31,0.0,12.0,13.0,0.0,12.0
2025-02-01,1.55,22.0,13.0,0.0,12.0
2025-02-03,0.0,8.0,13.0,0.0,17.0
2025-02-04,0.0,13.0,13.0,0.0,12.0
2025-02-05,0.0,13.0,13.0,0.0,12.0
2025-02-06,0.62,18.0,13.0,0.0,12.0
2025-02-07,4.12,32.0,13.0,0.0,12.0
2025-02-10,0.0,8.0,13.0,0.0,12.0
2025-02-11,0.0,8.0,13.0,0.0,12.0
2025-02-12,0.0,8.0,13.0,0.0,12.0
2025-02-13,0.0,8.0,13.0,0.0,12.0
2025-02-14,2.27,28.0,13.0,0.0,12.0
2025-02-17,0.0,8.0,13.0,0.0,12.0
2025-02-18,0.0,8.0,13.0,0.0,12.0
2025-02-19,0.0,8.0,13.0,0.0,15.0
2025-02-20,0.0,13.0,13.0,0.0,15.0
2025-02-21,0.0,8.0,13.0,0.0,12.0
2025-02-24,0.0,13.0,13.0,0.0,12.0
2025-02-25,0.0,8.0,13.0,0.0,12.0
2025-02-27,0.0,8.0,13.0,0.0,12.0
2025-02-28,2.07,28.0,13.0,0.0,12.0
2025-03-03,0.0,13.0,13.0,0.0,12.0
2025-03-04,0.0,8.0,13.0,0.0,12.0
2025-03-05,0.0,13.0,13.0,0.0,12.0
2025-03-06,0.0,13.0,13.0,0.0,12.0
2025-03-07,0.0,13.0,13.0,0.0,12.0
2025-03-10,0.0,13.0,13.0,0.0,12.0
2025-03-11,0.0,8.0,13.0,0.0,12.0
2025-03-12,1.0,23.0,13.0,0.0,12.0
2025-03-13,0.0,18.0,13.0,0.0,12.0
2025-03-17,0.94,23.0,13.0,0.0,12.0
2025-03-18,0.0,8.0,13.0,0.0,15.0
2025-03-19,11.86,55.0,13.0,8.0,12.0
2025-03-20,9.25,45.0,13.0,8.0,12.0
2025-03-21,8.15,40.0,13.0,8.0,12.0
2025-03-24,11.96,55.0,13.0,8.0,12.0
2025-03-25,7.75,40.0,13.0,8.0,12.0
2025-03-26,7.62,40.0,13.0,8.0,12.0
2025-03-27,4.57,27.0,13.0,8.0,12.0
2025-03-28,1.93,17.0,13.0,8.0,12.0
2025-04-01,12.25,55.0,13.0,8.0,12.0
2025-04-02,8.74,40.0,13.0,8.0,12.0
2025-04-03,14.54,45.0,13.0,25.0,12.0
2025-04-04,11.27,35.0,13.0,25.0,12.0
2025-04-07,0.0,12.0,13.0,8.0,17.0
2025-04-08,10.66,40.0,13.0,18.0,12.0
2025-04-09,4.65,27.0,13.0,8.0,12.0
2025-04-11,12.29,45.0,13.0,18.0,12.0
2025-04-15,17.06,45.0,13.0,35.0,12.0
2025-04-16,9.12,35.0,13.0,25.0,15.0
2025-04-17,13.42,40.0,13.0,25.0,12.0
2025-04-21,14.91,45.0,13.0,25.0,12.0
2025-04-22,14.37,50.0,13.0,18.0,12.0
2025-04-23,27.3,60.0,13.0,28.0,4.0
2025-04-24,24.66,50.0,13.0,28.0,4.0
2025-04-25,26.73,50.0,13.0,38.0,4.0
2025-04-28,30.56,55.0,13.0,48.0,4.0
2025-04-29,30.69,55.0,13.0,48.0,4.0
2025-04-30,30.94,50.0,13.0,55.0,4.0
2025-05-02,37.28,75.0,13.0,55.0,4.0
2025-05-05,38.0,62.0,13.0,70.0,4.0
2025-05-06,32.26,57.0,13.0,55.0,4.0
2025-05-07,35.18,52.0,13.0,70.0,4.0
2025-05-08,33.82,47.0,13.0,70.0,4.0
2025-05-09,34.56,50.0,13.0,70.0,4.0
2025-05-12,37.43,47.0,13.0,80.0,4.0
2025-05-13,38.6,52.0,13.0,80.0,4.0
2025-05-14,41.26,62.0,13.0,80.0,4.0
2025-05-15,37.49,47.0,13.0,80.0,4.0
2025-05-16,38.41,50.0,13.0,80.0,4.0
2025-05-19,44.19,57.0,13.0,95.0,4.0
2025-05-20,42.09,50.0,13.0,95.0,4.0
2025-05-21,39.7,55.0,13.0,80.0,4.0
2025-05-22,46.04,65.0,13.0,95.0,4.0
2025-05-23,39.98,55.0,13.0,80.0,4.0
2025-05-26,39.01,50.0,13.0,80.0,4.0
2025-05-27,38.87,50.0,13.0,80.0,4.0
2025-05-28,35.79,50.0,13.0,80.0,7.0
2025-05-29,37.14,55.0,13.0,80.0,7.0
2025-05-30,35.83,50.0,13.0,80.0,7.0
2025-06-02,46.29,65.0,13.0,95.0,4.0
2025-06-03,40.82,50.0,13.0,88.0,4.0
2025-06-04,43.42,60.0,13.0,88.0,4.0
2025-06-05,34.33,50.0,13.0,73.0,7.0
2025-06-06,40.3,55.0,13.0,80.0,4.0
2025-06-09,46.6,65.0,13.0,95.0,4.0
2025-06-10,48.93,75.0,13.0,95.0,4.0
2025-06-11,38.43,50.0,13.0,78.0,4.0
2025-06-12,34.28,50.0,13.0,63.0,4.0
2025-06-13,41.65,70.0,13.0,73.0,4.0
2025-06-16,29.63,50.0,13.0,45.0,4.0
2025-06-17,49.11,85.0,13.0,88.0,4.0
2025-06-18,50.84,85.0,13.0,95.0,4.0
2025-06-19,46.14,75.0,13.0,88.0,4.0
2025-06-20,39.97,60.0,13.0,78.0,4.0
2025-06-23,42.29,60.0,13.0,88.0,4.0
2025-06-24,49.28,75.0,13.0,100.0,4.0
2025-06-25,48.4,70.0,13.0,100.0,4.0
2025-06-26,47.06,65.0,13.0,100.0,4.0
2025-06-27,44.27,65.0,13.0,100.0,7.0
2025-06-30,46.29,65.0,13.0,100.0,4.0
2025-07-01,44.57,70.0,13.0,88.0,4.0
2025-07-02,34.82,42.0,13.0,78.0,4.0
2025-07-03,28.01,42.0,13.0,63.0,7.0
2025-07-04,29.33,47.0,13.0,63.0,7.0
2025-07-07,26.71,43.0,13.0,45.0,4.0
2025-07-08,23.25,28.0,13.0,45.0,4.0
2025-07-09,24.93,47.0,13.0,45.0,7.0
2025-07-10,23.59,23.0,13.0,63.0,7.0
2025-07-11,32.87,52.0,13.0,60.0,4.0
2025-07-14,22.63,23.0,13.0,60.0,7.0
2025-07-15,22.98,23.0,13.0,60.0,7.0
2025-07-16,37.76,60.0,13.0,70.0,4.0
2025-07-17,38.05,70.0,13.0,60.0,4.0
2025-07-18,36.4,65.0,13.0,60.0,4.0
2025-07-21,29.49,50.0,13.0,60.0,7.0
2025-07-22,21.12,27.0,13.0,50.0,7.0
2025-07-23,24.87,32.0,13.0,60.0,7.0
2025-07-24,23.77,27.0,13.0,60.0,7.0
2025-07-25,19.76,23.0,13.0,50.0,7.0
2025-07-28,22.55,23.0,13.0,50.0,4.0
2025-07-29,17.44,28.0,13.0,35.0,7.0
2025-07-30,17.43,28.0,13.0,35.0,7.0
2025-07-31,15.06,23.0,13.0,20.0,4.0
2025-08-01,10.05,34.0,13.0,10.0,9.0
2025-08-04,20.05,43.0,13.0,20.0,4.0
2025-08-05,17.36,33.0,13.0,20.0,4.0
2025-08-06,12.05,23.0,13.0,10.0,4.0
2025-08-07,19.39,38.0,13.0,25.0,4.0
2025-08-08,11.62,23.0,13.0,10.0,4.0
2025-08-11,14.2,33.0,13.0,10.0,4.0
2025-08-12,8.78,23.0,13.0,10.0,7.0
2025-08-13,0.0,4.0,13.0,10.0,12.0
2025-08-14,0.0,4.0,13.0,10.0,12.0
2025-08-18,3.31,19.0,13.0,10.0,12.0
2025-08-19,2.21,14.0,13.0,10.0,12.0
2025-08-20,16.28,38.0,13.0,10.0,4.0
2025-08-21,15.05,33.0,13.0,10.0,4.0
2025-08-22,0.0,8.0,13.0,10.0,15.0
2025-08-25,0.81,8.0,13.0,10.0,12.0
2025-08-26,13.52,28.0,13.0,10.0,4.0
2025-08-28,0.47,8.0,13.0,10.0,12.0
2025-08-29,14.8,33.0,13.0,10.0,4.0
2025-09-01,23.13,50.0,13.0,25.0,4.0
2025-09-02,22.91,40.0,13.0,33.0,4.0
2025-09-03,23.09,40.0,13.0,33.0,4.0
2025-09-04,21.81,35.0,13.0,33.0,4.0
2025-09-05,25.58,40.0,13.0,43.0,4.0
2025-09-08,38.8,75.0,13.0,60.0,4.0
2025-09-09,30.4,42.0,13.0,60.0,4.0
2025-09-10,37.7,50.0,13.0,80.0,4.0
2025-09-11,31.8,47.0,13.0,60.0,4.0
2025-09-12,34.6,50.0,13.0,80.0,7.0
2025-09-15,35.27,60.0,13.0,60.0,4.0
2025-09-16,32.97,50.0,13.0,60.0,4.0
2025-09-17,36.98,65.0,13.0,60.0,4.0
2025-09-18,31.02,42.0,13.0,60.0,4.0
2025-09-19,29.97,50.0,13.0,60.0,7.0
2025-09-22,30.25,50.0,13.0,50.0,4.0
2025-09-23,28.5,55.0,13.0,50.0,7.0
2025-09-24,27.1,50.0,13.0,50.0,7.0
2025-09-25,26.84,50.0,13.0,50.0,7.0
2025-09-26,21.69,38.0,13.0,43.0,7.0
2025-09-29,15.27,23.0,13.0,33.0,7.0
2025-09-30,15.71,23.0,13.0,33.0,7.0
2025-10-01,21.98,47.0,13.0,33.0,7.0
2025-10-03,18.48,47.0,13.0,18.0,7.0
2025-10-06,15.06,23.0,13.0,18.0,4.0
2025-10-07,13.03,23.0,13.0,10.0,4.0
